# File generated on 2024-02-04 08:54:05
# Number of participants: 52
# Number of patients (mci): 26
# Number of controls: 26
# 1 datasets were included:
# - matteo_alzheimer
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03856125192110381,nan,0.02743439236609677,nan,-0.022975464009848883,-0.00015485412560191966,-0.04016874439238985,0.024039909136453767,-0.01864732849289467,-0.018912508612178424,nan,0.002762921654871125,-0.0001183739910805608,nan,0.01360216806148135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03034656924444181,nan,-0.00908633235844116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030916145128219153,0.025477474707689927,0.0392195288693701,nan,nan,nan,-0.035423248682799904,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008553361124178404,nan,0.015565609547540531,nan,-0.0056909581761469185,nan,-0.005218336139554204,-0.013669436073050248,nan,0.0032525713276397358,nan,-0.007722518587565418,-0.008598473705718108,0.001019845396270599,nan,-0.0003054519141497503,nan,0.00283314896409294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06826074317481068,nan,nan,nan,0.012948549616158544,nan,nan,nan,0.025495042920917983,nan,nan,nan,-0.000820376252805495,nan,-0.00854714939894833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014243136718914076,0.043681517437363114,0.029520155846410757,0.008881325371885176,nan,nan,0.014598633226794656,0.03587567003409446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04576007066067797,nan,nan,nan,nan,0.07959918462394201,-0.00974291103148318,-0.008444610512020834,nan,nan,nan,0.027355442110600932,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0001364836984855288,nan,-0.01478945028462386,nan,-0.006017715185792797,0.03256388516764799,nan,-0.017884916732679716,0.0042312476771566255,0.0028382519876776393,-0.053482825901911904,-0.008149215537225257,nan,nan,-0.06074766714163217,-0.04174128508993259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024150941616253252,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012118035502785016,nan,nan,nan,nan,0.014599939225906473,nan,-0.009594349709372675,-0.021651863141662075,-0.010820203969080268,-0.012565411605748988,nan,-0.03559417609375811,nan,nan,0.0015399721524002933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01683599099771211,-0.0019621286238824726,nan,0.0254506225307133,-0.0015101873953490125,nan,-0.019850567513440116,-0.0038317819250126353,-0.006966400971786277,-0.015514204871047755,nan,nan,nan,nan,-0.01590536218804616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05195377291442845,nan,nan,nan,nan,nan,0.02638663712245992,nan,nan,0.04362247247593377,nan,0.011539017050029646,nan,nan,nan,nan,0.03168678051144744
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006564861623391241,nan,0.007867877767271119,nan,0.014571802938555613,-0.0018279284894807057,nan,nan,nan,nan,-0.0334916329238079,nan,nan,nan,-0.03759033612418878,nan,nan,nan,nan,-0.017174463375334296,0.006732076625671883,nan,-0.06775524270646525,nan,nan,nan,nan,nan,nan,nan,-0.03154802222054614,nan,nan,nan,-0.023948964406944592,nan,nan,nan,-0.0056854778520035,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002051881900482879,0.06105156299557473,nan,0.006918275339919161,0.009084458623409005,-0.04174696566263871,0.01704239299484782,0.006034820744043142,nan,nan,0.012648211589065279,-0.002323026925699008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04230841579485127,nan,nan,nan,nan,0.036314312520418175,nan,0.049720120427567564,0.019482912214746764,nan,nan,nan,0.021028829798502444,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02714072825662914,-0.03566248836197051,-0.02068936707376242,nan,0.0368423741956145,-0.013151200059120348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02229183001045062,nan,nan,nan,nan,nan,nan,-0.009782842258970659,nan,nan,nan,nan,-0.04410644660134547,0.05757837784779234,-0.005442870713067932,0.020078161330839086,nan,nan,-0.02544106934681275,0.0018168752941059416,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03398392239702299,nan,0.017286987644517377,0.006684170103462283,-0.0035631657780127775,-0.021489594719873516,-0.026571897406363967,nan,nan,0.014817986199355686,-0.016980155406286248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024891841075365188,nan,nan,nan,nan,nan,0.011708673924188914,-0.013694142436373893,0.0002964007613002888,nan,nan,-0.02185981005500433,0.027133089493809857,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00997398694119671,0.023327785445571122,-0.012553254868140658,-0.017231092433933337,0.008876732089345347,nan,nan,nan,0.0044940666969792535,-0.000368899264531735,nan,0.014938670248732683,nan,-0.040248020194008936,nan,nan,nan,nan,-0.00581035685496217,0.0007238487347973958,-0.03716256372240079,-0.05341554457160114,nan,nan,nan,-0.03683127172510688,nan,nan,-0.009039984758755374,-0.046660701292871753,0.035329954733312824,-0.009616023888095172,-0.003247907921544675,0.016477562211225937,nan,nan,0.02331779224456391,-0.011250072619723783,0.031283936602065486,nan,nan,nan,nan,-0.021060856392201656
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017229520853701354,nan,nan,nan,nan,nan,nan,-0.011351098248108395,nan,0.041506754794217504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05708023610549111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01698095924538976,nan,0.016597989195669183,nan,nan,nan,-0.020268754573971988,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003644550529182348,-0.00532028197717598,0.019448755205039286,-0.0143897956756156,9.117613336873855e-05,0.00947104045522617,nan,0.004313402191373811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030519107308344093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014926026791580093,0.012065502481553643,nan,nan,nan,0.010265011195890827,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033000895181804868,nan,nan,-0.0008177922048010342,nan,nan,0.004686078348631729,nan,0.04114650915235232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03564123725429492,nan,nan,-0.02304701254320838,-0.018593441602369313,nan,0.038201949266428316,nan,nan,0.01041611276127269,0.015547117577137753,nan,0.02272253105260515,0.012083238038552206,-0.002232481987885735,nan,nan,nan,-0.003775194968982758,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007126400692431875,-0.0009262744703250113,-0.014265513302740963,nan,-0.00830392919408777,-0.01064495764488292,nan,nan,nan,0.0012898955148462963,nan,nan,nan,nan,-0.011110793750021808,0.011541373689087676,nan,0.026819807632421252,nan,nan,nan,-0.009303804347315201,nan,nan,0.02106345250065688,0.0015286538673127115,0.004827383276552513,0.01802879559936433,0.004959555161212777,-0.004980240196963079,nan,nan,0.05351119715892363,-0.0009772025704129148,0.04211177716268863,nan,nan,nan,nan,-0.014697973363455522
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03534427836116368,nan,-0.0030302028291808326,0.0052427824428901175,0.001996803654233837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009005053857810327,nan,nan,nan,nan,-0.007593756371392309,nan,nan,nan,0.040244270415409934,-0.004238746439493701,nan,nan,nan,nan,-0.020292943949559678
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012682738428727431,0.024365628878690943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0039872320007117565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025755029932319425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022657904506355256,nan,nan,nan,0.010030790035204835,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026587018825349347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006201350785072297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010160907425348644,nan,nan,nan,nan,nan,nan,0.02641883133419706,0.00380715446407358,nan,nan,nan,nan,0.009610728404756689,nan,0.04576554788527736,0.016200189475146363,0.007048157528061331,0.012049163675277362,nan,nan,nan,nan,-0.0199740460818689
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021941551429518674,nan,nan,nan,nan,nan,nan,-0.005690776083324388,nan,nan,-0.0337632714757327,nan,-0.005259109846730586,nan,nan,nan,-0.01562605028804915,-0.04423366459309519,nan,nan,nan,-0.01122233126880687,-0.006276526604150155,-0.007309470179449718,nan,nan,nan,0.002034911740023729
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014262346953052706,nan,0.03774172420098007,nan,0.02510421081564961,nan,nan,nan,nan,nan,nan,nan,nan,0.008753148587368384,nan,-0.01671212123275761,0.00802102665367353,nan,0.022122559576171687,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01210298183172255,-0.0059230324949028105,nan,nan,nan,nan,nan,-0.013012243714882833,nan,nan,-0.009608963772695104,nan,-0.010885502141033435,nan,-0.03637254719613158,nan,-0.02127028717179183,nan,nan,-0.01538962266163141,-0.011968137615525287,-0.034522990741053756,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02219566390065858,0.022679205873239256,-0.0228744015808233,0.004037373022989422,nan,nan,0.006600769851782549,nan,nan,0.023643476673521308,0.01321283937665611,0.0008234630833574872,nan,nan,nan,-0.008272585216892173,nan,nan,nan,0.021715767754545506,0.017988151624609924,nan,nan,nan,nan,-0.027349700150118807
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020688695199988113,nan,-0.0050643847312636815,nan,nan,nan,nan,nan,nan,0.012137202050963053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021797755123017536,nan,0.008729222874816298
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012485773334704008,0.03104744223989481,0.022652198220104867,0.00011947926309602756,0.007156224885973909,0.011293962114677198,0.025058406615947538,-0.040506854239057796,0.01163527910263592,nan,nan,0.028781066055025183,nan,0.04247178597291765,nan,nan,nan,-0.002379116457962753,nan,0.0053268535946032185,nan,-0.012913464440911779,-0.017187538585649365,nan,0.03551871905174531,-0.035945854772785175,nan,-0.019020970878790424
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0066480742161321915,nan,-0.02411773018608951,0.04343456011595907,nan,nan,-0.010621800062205158,nan,nan,-0.02286766061678809,0.020626680797900903,0.012500405080265937,nan,0.0009729631393306212,nan,-0.006608441735698555,0.02130804546044785,nan,-0.016411026948676927,0.03427880969989634,-0.006466256548928966,-0.021997893823367386,-0.01783307511643378,nan,0.04099546122802991,0.018756585923985998,-0.005762240926811742
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025116873251768212,-0.000455003717591479,nan,0.010013370199179287,-0.001929957731223577,-0.008896229724650715,nan,-0.0051235089945210035,-0.007108342869273242,-0.0022086975657954148,nan,0.008757603623748174,nan,-0.013875370561555975,-0.008636887708179861,nan,-0.020038579091984064,-0.014046260872876927,0.004701305187460935,-0.016886788985738258,-0.034457945598046165,-0.011657899351272323,-0.019055964739928218,nan,0.007693685557612253
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03906948470168167,0.013234465884833067,-0.005985742069995588,nan,nan,0.05630653500333832,nan,nan,nan,nan,0.040754288096960016,nan,0.0013487941083066251,nan,-0.0020192104330016797,0.02994729626304949,nan,0.003910946587101879,-0.0009592101925393998,0.022572819156504758,nan,nan,-0.03598770042747943,0.016027566499438636,0.03007852597899711
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005053879776305737,-0.0016690841230910488,0.023829086020446574,-0.005970489880683693,-0.026055579417137494,nan,nan,0.006844854270265046,0.0029519460675953768,0.018203647167481404,nan,nan,nan,0.024839189972540986,nan,0.01786689929722916,0.013122353138015116,0.01516964175171457,0.0013431622005649142,nan,0.013901445016409912,-0.027689985855603602,0.012752202494999674,-0.007831560617704883
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009669825507309916,-0.001991518967394374,0.004400727814327596,-0.045657711624697804,nan,nan,-0.029828461673076002,-0.0005108803009026642,-0.0017579004134284486,0.021934805096971932,nan,nan,-0.015394886592425898,-0.014641271965012437,0.0018014689234483387,-0.0203300636857399,-0.0013964207893788026,0.004060262180231135,-0.001795989283466536,0.008949056441280641,-0.01060324157881074,nan,-0.0005239233280149727
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021460276885622832,-0.046975627458191206,-0.006128782906857901,nan,nan,0.008985239458704683,-0.005041948275407814,0.006465331204133535,nan,nan,nan,-0.011144777801206809,nan,0.00828090013562446,0.015022616721914829,0.03041742897874228,-0.005313759343892898,nan,0.01793945185012137,nan,nan,-0.0010413617969776943
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010462281246760869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012535310924791935,-0.054525799651904586,0.006762323431441468,-0.011337217418533085,0.014718058004107457,nan,0.01707235683499311,-0.00042264894209888114,nan,-0.013699986119373212
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022112648462732042,0.0017864766091334678,-0.010174609884484967,nan,0.014256674355093679,nan,-0.01018639333533625,-0.02011924706787255,nan,0.008073650768731944,-0.010157031117881785,-0.0064334175675113525,0.0030323319753287406,-0.019317932343520992,0.0014595587482294026,0.007613615680934135,nan,-0.00033893981233347416
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8574329964572076e-05,nan,nan,nan,0.0064588198487891425,nan,nan,nan,-0.004321152816335228,nan,nan,nan,-0.025866641484526567,nan,-0.0004654393865137827
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02313038523818464,-0.009132445803216625,-0.006950266298569073,-0.03387052314744534,nan,nan,-0.035547462650822786,-0.07089621048856329,nan,nan,nan,nan,nan,nan
