# File generated on 2024-02-04 08:54:56
# Number of participants: 62
# Number of patients (anxiety): 31
# Number of controls: 31
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33525519722002717,nan,nan,nan,nan,nan,nan,nan,0.21936019176336985,nan,-0.6038100657513055,0.42741211311174004,0.6962379573118505,0.3634671524352724,nan,-0.09130563919391776,nan,0.5679248469057785,-0.12974363870278283,nan,-0.4749347950071855,nan,0.6519444919089421,nan,nan,nan,nan,nan,nan,nan,nan,0.2692399819078507,nan,-0.069262595888005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2291950663866373,0.3195964358868964,-0.06500139105065554,nan,nan,nan,0.21415710665188978,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11864833849880164,-0.008017284140900036,0.15052095720515396,-0.49935380234539317,0.5456634411264462,nan,0.1744120404342333,nan,nan,-0.12645861237756958,-0.5675047045081067,-0.34579582122580427,0.06585806650426959,0.19254145687514643,nan,0.4022785329591325,-0.09809355192207968,-0.00879979422390735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7286662552833741,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8605813788065366,nan,nan,nan,0.6144602633057771,nan,nan,nan,0.5344937312651138,nan,nan,nan,-0.5152051058584588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5990953615726503,-0.29677789841648766,0.04719717227973259,0.16704261312112828,nan,nan,-0.033721461203946396,0.14096741723602216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5837522000505009,nan,nan,nan,nan,nan,nan,-0.11771864572282159,nan,nan,nan,nan,-0.20871920499151658,-0.24009945428378657,-0.1897465886925753,-0.4491399606043024,nan,nan,-0.30624369693215725,-0.030429338812581377,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19107096459603407,0.40809263024582404,nan,0.11383023610424986,nan,0.11019841892742512,nan,nan,0.36379402063617866,0.10866124883603437,0.32994585142156896,0.18216950748657063,-0.1493958402667533,nan,nan,-0.4918258624850517,-0.23210612164714328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45646405131785583,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9442678358119088,0.8558493859713566,nan,nan,nan,nan,nan,0.4475182658182148,1.2286405187125868,1.4080306775119793,0.18586862557539938,nan,nan,0.35041276281438527,nan,0.010863472356288078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0075329720823034,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4087772216635023,nan,-0.7959179853702425,nan,nan,0.3988961378836474,0.05473504645648148,0.390988036079764,-0.1758663604046742,0.4499312291023225,nan,0.9146203209816562,-0.10606063025756053,-0.24798585084059419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31685761595885514,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0840025143545038,nan,nan,nan,0.6326829119821306,0.2538590777828135,nan,nan,nan,nan,-0.20683673420949375,nan,nan,nan,0.2797216803686362,nan,nan,nan,nan,0.03908115713690979,-0.08935749623791854,nan,-0.16456239232576117,nan,nan,nan,nan,nan,nan,nan,-0.08402466162646198,nan,nan,nan,-0.08573781406507643,nan,nan,nan,-0.19455281400655008,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26855525460802154,-0.052116749934494035,0.3319141606775078,nan,0.45878303905034357,1.0737104781071272,0.3976124045155021,0.28361506513873785,0.1771572447540888,nan,nan,0.3377124016331101,0.4282386716931735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3579142176364382,nan,nan,nan,nan,-0.03860935536176235,-0.23785778425453363,-0.2037256863746059,0.15935997434072774,nan,nan,nan,0.07185622617713609,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34383102326512377,-0.243068578260182,0.19769004622667127,nan,0.053234817870720756,-0.5597889639611037,nan,nan,0.4802461441528228,nan,nan,nan,nan,-0.2406915009223225,nan,nan,nan,nan,nan,nan,-0.012895706684271483,nan,nan,nan,nan,nan,nan,-0.43107012319431753,nan,nan,nan,nan,-0.2742965833814397,-0.6732413732848175,-0.3659559865854085,-0.2952398089249103,0.4566340679456989,nan,-0.29208954004396037,-0.24986790526776534,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018331367611971322,nan,0.048510218000425355,0.15798403969081953,-0.11448613348231965,0.28556061282285033,0.10560837590969835,nan,nan,0.08534068955874227,0.06754374210493068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5265483986966404,nan,nan,nan,nan,-0.34201298727970486,-0.18437401897367667,-0.021769764568108405,-0.350384614893845,nan,nan,-0.6633481855120549,-0.65529679619263,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20564406186980366,nan,0.11959138870796478,0.2977736877923022,nan,nan,nan,nan,nan,-0.0101223374791551,nan,0.3114441098679801,nan,-0.18225514916378704,nan,nan,-0.5483401515178296,nan,-0.0177142664637576,0.04492649526343583,nan,0.18776641008914885,nan,nan,nan,-0.9054909830926227,nan,nan,nan,-0.1655617389454637,-0.32345090113255587,-0.4325955342365299,-0.07878936222772186,-0.4377186523670962,-0.507538821571081,nan,-0.1328089367032567,-0.29906918638149627,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5119713453938375,0.300827591876155,nan,nan,nan,0.6096133103722726,nan,nan,-0.10944141214975962,nan,0.10732125865777971,nan,nan,nan,nan,nan,nan,nan,nan,-0.22207495408831002,nan,-0.21281031408278375,nan,nan,nan,nan,nan,nan,nan,nan,-0.42824403464455185,nan,nan,0.23305951347578568,0.16340741432773925,-0.023176021446420506,nan,nan,nan,0.5826411793620808,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0717183881512554,-0.20752777454359042,-0.14194219635094502,0.36700257474882464,0.10315718925526306,nan,nan,0.050237296260444035,nan,-0.131506067683758,nan,nan,nan,nan,nan,nan,nan,nan,0.6190425229144478,nan,0.3856057705470328,nan,nan,nan,nan,1.1277762812697736,nan,nan,nan,nan,nan,nan,0.31778786008800725,0.35234921471871217,0.3161802015398798,nan,nan,nan,0.5123228175288816,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1094753131421246,-0.19400282224449186,0.6841023882579524,0.4328169195622566,nan,nan,0.20932764171132612,nan,-0.06409465438442066,nan,nan,nan,nan,nan,nan,-0.5448358006470224,nan,0.41585469893006827,nan,-0.4001453435844735,nan,nan,-0.11716385527100484,0.32219905398954474,0.8728203155500415,0.4439797554443446,nan,nan,0.18337515343889316,-0.19190111653225217,-0.11801496073497732,0.19190887167323767,0.24853253948973614,-0.09845048645705703,-0.6463759024358847,nan,nan,0.5537488070039398,nan,nan,0.10798582730781102
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10405373178587314,0.1521972455151946,nan,nan,-0.2512335395132525,0.029533215299102467,nan,nan,nan,-0.3119725096179007,nan,nan,-0.3114219513599881,nan,-0.33619152881598585,0.06693416727187003,nan,-0.5157237684281735,nan,nan,nan,-0.7973411602355405,nan,nan,nan,-0.11389775135423048,-0.09567714064516435,-0.5732955349633291,-0.36464512898142326,-0.30194834221473943,nan,nan,nan,-0.2221342657215955,nan,nan,nan,nan,nan,0.17135010235091092
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31150264980591874,nan,0.24220965343395345,-0.052631217698156964,0.08836795554853187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0859133383604139,0.025780835899749246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4415741910660082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4684036137198752,nan,0.2661004268400323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8556302254912032,0.4230377924049465,0.16067197929984217,nan,nan,nan,0.5943776747982138,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4534846055076577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04520878476911285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6835962602490578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37098881534869305,-0.5617506604435482,nan,nan,nan,nan,nan,-0.47851318517990993
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02922993133713247,-0.17392511539402133,nan,-0.6792518157920007,nan,nan,nan,0.14026309252195596,nan,nan,-1.3027629881225649,nan,nan,nan,nan,nan,0.6216881375665387,nan,nan,nan,nan,0.18181038812884312,0.3368259646152679,-0.1684390768164607,nan,nan,nan,-0.5229451283556548
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08331881350112896,nan,nan,nan,1.1185644956232905,nan,nan,0.22709756965542635,nan,nan,nan,nan,nan,-0.1733700167206608,nan,-0.21620993320940288,0.15396938874121727,0.413126088893346,0.06573170374213519,-0.5691865849583608,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2670313302399841,nan,nan,nan,nan,nan,nan,0.7221004327474226,nan,nan,-0.007698317263397135,nan,0.3096222795865193,nan,-0.18518038978281748,nan,0.17881166157659137,nan,nan,-0.06525340790589647,-0.06911182351816532,nan,nan,nan,nan,nan,nan,0.190903146401908
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04488745999429217,0.8067049437433668,0.7608390048319149,0.21339163374895687,0.47293033653479377,nan,0.147484925442805,nan,nan,0.37892550959124016,nan,nan,nan,nan,0.5090269458573362,nan,0.1548169617424032,nan,0.5258811768759025,nan,nan,nan,0.44460619622732206,nan,nan,nan,nan,nan,0.47740734128157974
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35969277352182355,nan,-0.10197236435329858,-0.7362711743743119,nan,-0.2906280053041448,-0.22700400183344663,nan,-1.0699537137612067,-0.33376496046666154,nan,nan,nan,nan,-0.6965562797368965,nan,nan,nan,-0.621002577185578,nan,nan,nan,nan,nan,nan,nan,-0.06856807577476069,nan,-0.29537606519685117
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24560249926522068,-0.4684580150381606,0.6122325458092218,0.20296601623941357,0.26487040364704556,-0.4160459443138846,nan,-0.5367898482632353,-0.47690655127003073,nan,nan,1.153017983407787,nan,-0.0014033554688924852,nan,nan,nan,0.2972333062512426,nan,0.3703814910984969,nan,0.5122067752973151,-0.1467096820796825,nan,nan,-0.27270110147936527,nan,-0.08138001969607368
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04859158078238195,nan,0.5038801959102226,0.14001805541491322,nan,nan,-0.026028178201323013,nan,nan,-0.790581375262559,-0.2418612609083382,0.007324340669269894,nan,0.08440506463242622,nan,-0.004684781611507519,0.5502986926387263,nan,-1.100250208886683,-0.5525034041948426,0.24331545572178992,0.20031178077263026,0.49632741029299726,nan,nan,-0.40162778815799527,-0.3086405348836126
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1725250522330949,-0.150907261874632,0.2237886411507819,nan,0.08406836402847265,-0.20101495499310967,nan,nan,0.4307496763819041,0.6761312307232222,0.31266430165429077,0.12868275865170367,nan,-0.16071553615278442,nan,nan,0.4195350242867577,nan,0.041848896641401345,-0.20021375706201808,0.13388080967890031,nan,-0.2777258557166317,nan,-0.37990394803959937
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6639388546836951,nan,-0.13628141559475626,0.208304156541658,nan,-0.16128897884548057,0.3381236117910508,nan,nan,nan,0.02384519087847287,nan,-0.2947661948106984,nan,0.0053928198731089325,-0.25124425053253246,nan,-0.2820775362954043,0.01880354288979614,nan,nan,nan,nan,nan,-1.4320728680149348
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6819826318279485,0.3857076602238603,nan,0.42280818084073796,0.05836471096455588,nan,nan,0.4509168943627871,0.42052465365716785,0.5243694881402415,nan,nan,nan,0.3156823556856586,nan,0.033826612044249645,nan,0.6087841407890883,0.320602437557856,nan,nan,0.4666458667595916,0.14547774074290676,-0.12672293417978045
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45701056526870854,0.17824747063986177,0.053029926863792896,nan,nan,0.1964191368830493,0.19798630844552598,-0.46730071114305527,0.661471609919917,nan,nan,-0.26087908545039423,nan,0.24843189797423026,0.3483664391588209,0.8599770436406484,0.03301238275727554,0.08665332361033634,-0.6101581942958519,0.1544155099730406,0.0012185994638253112,-0.7730862735761544,0.06680641267350358
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09311895654378419,-0.3653422784548298,nan,nan,0.2627476403750381,-0.11581849135328764,0.2354545202867691,nan,-1.2420805149559042,nan,-0.3066672519269806,nan,0.5216919226648398,nan,0.5536949269763822,0.4373234804399395,nan,nan,-0.0851342357426766,nan,-0.1290510265392595
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8916077429779342,nan,nan,nan,nan,nan,nan,nan,0.47333859278195095,nan,0.533530398274969,0.23061079432818077,0.2449068036082003,0.3792737777595109,nan,0.08400656404576089,nan,0.33548430883429575,-0.24198256446468072,nan,0.02821871391720636
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38794785165206835,nan,-0.47296581409059324,0.039052324155706405,0.5812031878391125,0.1321059666285411,0.36353433258274986,nan,0.1799174499978355,nan,nan,-0.1415767385760623,nan,-0.07068319206594395,0.027169165230786375,-0.054958887690136696,nan,0.39457580389254276,nan,-0.13088334747695332
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10684661646621058,nan,nan,nan,0.2581274870730087,nan,nan,nan,0.53853707556542,nan,nan,nan,0.18723802452109964,nan,nan
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2994472515608439,-0.28874170102219465,0.3412034451115216,-0.09527835471446115,nan,nan,-0.10753459068774218,-0.12692768144851208,nan,nan,nan,nan,nan,nan
