# File generated on 2024-02-03 12:11:43
# Number of participants: 92
# Number of patients (ftd): 46
# Number of controls: 46
# 2 datasets were included:
# - NIFD
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023978844266358098,0.09975379562403643,-0.3160537821837909,-0.04998133798813512,-0.6827556454572261,-0.114177601337235,0.3646700154068013,-0.4252929671516757,0.044408243573791834,-0.0796657100524948,-0.19217473935235227,0.06252365833539066,0.25458627425917596,-0.44563860726212223,0.44431347137371263,-0.07618975318101956,-0.006447523461838554,0.04871676022288678,0.22466079307490813,-0.38198362060307245,-0.24144795877685948,-0.23516066767699687,0.17190364873089545,0.05430133226762258,-0.3451446000272885,-0.036741499813138054,-0.1932458123488451,-0.6780316321484359,-0.23736954771044821,-0.33968713178998367,0.17400348717515307,-0.15260571520929228,-0.28646057220798254,-0.10971373313488354,-0.03515454208004728,-0.14048725928757433,-0.23450182521868254,-0.2341917146702169,-0.6892423365497395,-0.24445294649342822,0.32129515945218795,-0.09371322947079713,0.09371695962882241,-0.1851928281995513,-0.12121625686765881,0.02609179728938233,0.23447562102156574,-0.19729472441687884,0.3108495419548724,-0.01483194978731183,0.05260591945714111,0.04590072644458722,0.14736005723327786,-0.4388622508036688,-0.03524547301744343,-0.46819747087473046,0.15682759028843268,-0.0005383914946078475,-0.4189946530673841,-0.11602918544558538,-0.20586022613655006,-0.5094150595823032,-0.3431259715166027,-0.38357733035836533,0.14470267113972593,-0.04842948483816672,-0.467562637018611,-0.2763798897578013,0.06625076674390122,-0.2816602670735312,-0.09829736241830099
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10098249091298166,-0.47908355729113333,-0.4195368084681787,-0.27615450422167576,-0.4416266525456741,-0.7893661295601038,0.11283415342904454,-0.3549637789770805,-0.5280593658051417,0.08393418362175056,-0.30462675998112654,-0.6662537318960935,-0.08393090246119422,-0.3796807326068282,-0.3575208907686448,-0.3489880670669166,-0.007037309563438646,-0.684518592731273,-0.14761660799692305,-0.10698148466250751,-0.16008088920277144,-0.5458319384024937,-0.6167166076736903,-0.20720468164439343,-0.5833199328586854,-0.49641553707083635,-0.8057956674380816,-0.19724152164460027,-0.606039869251356,-0.5730811986038662,-0.48998058830765795,-0.32365181977117985,-0.32807923189979826,-0.06890754986394125,-0.3353253302391402,-0.04986071350435825,-0.16443056769106837,-0.3483122211317849,-0.6955163026220957,-0.5974315230011361,0.10881028990847884,-0.18165786458511138,-0.567649059063424,0.27968497081988775,-0.28210970973106525,-0.5344802370232936,-0.14683946604451076,-0.326046264228355,-0.5362879764030098,-0.002820320851301536,0.3451416316428546,-0.7611173953368363,-0.2807720040212403,-0.27503809188544,-0.5378672619576181,-0.5582192230508339,-0.5926716574935327,-0.31700668103559804,-0.41608927694527303,-0.48914854885080405,-0.7979659474753641,-0.20585401367155878,-0.8092011188707282,-0.5343309015350202,-0.2563507703302187,-0.08342510962281052,-0.28543797354053657,0.10408042253918763,0.01732178431249899,-0.023188768991856974
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15023864679603044,-0.49830946127102344,-0.299618557647396,-0.4691135844164486,-0.8833849748916216,-0.20210650352182413,-0.4895651541291919,-0.7006839988908353,-0.15219740870909695,-0.2870649768763581,-0.5806890503628962,0.030334872180696373,-0.42154072622525485,-0.12465590889213968,-0.2994706886459225,0.043414672678231306,-1.0690885869296995,-0.08101160084721051,-0.05122028270853448,-0.09096023122558262,-0.4451665847266688,-0.9722367220763267,-0.45059003734881475,-0.8212846809739136,-0.44740241642284195,-0.44727143140204595,-0.03887748917540323,-0.6797615460713373,-0.84465451456477,-0.2943336042673284,-0.5034732664196065,-0.5652582215135431,0.10153902434217463,-0.34700927425548395,0.1621776429470773,-0.3547875903716072,-0.20305478652713932,-0.7303174252698561,-0.7981026635900551,-0.03782183254679159,-0.242934997496319,-0.4776809668491105,0.030775290524255768,-0.12205466925017261,-0.437151309074889,0.13629022416822967,-0.3905721116343385,-0.30987161105830263,-0.13302636440333773,0.4241665088808921,-1.0999768058458999,-0.13210363502754513,-0.00039767483018772443,-0.13167378494243467,-0.4519656450956313,-0.8781824486560349,-0.5785670084064051,-1.0051661499577589,-0.45754078116619346,-0.36529635665688814,-0.044409255751669346,-0.815087515424495,-0.8572721925209538,-0.31759001288768807,-0.3655656066382911,-0.36858845133291956,0.12259787998600123,-0.1936833459615242,-0.03773842449030263
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1853583675517108,-0.7886371188381947,-0.4045835131856714,-0.4623642285032187,-0.10309648131531275,-0.4662636380442908,-0.472391260728146,-0.3820526606643718,-0.7218241725697279,-0.2714424313363041,-0.25873086291503433,-0.44701627209352535,-0.27641935455352673,-0.5112866865148263,-0.2523799297779116,-0.1286448112256288,-0.11235134144801914,-0.1921226190280561,-0.19914746847971695,-0.5916346816329887,-0.3069255885975738,-0.5708418825429615,-0.17535633579507684,-0.4007916809485827,-0.7824045839972573,-0.5993600728881411,-0.8079826853952631,-0.31403796865196865,-0.4012955572203535,-0.545435003337266,0.04999905018864016,-0.056013756472477146,-0.8384087690842421,-0.7350682871300911,-0.22173636490596638,-0.733258116046604,-0.24405044361084277,-0.36937749171638834,-0.3489384178282127,-0.40470973217322187,-0.3833417438809023,-0.35421903309630726,-0.6671477186458618,-0.24231365757490655,-0.3356160626852592,-0.2529123551192615,-0.014753096069014683,-0.3354135853553972,-0.38307571509084193,-0.22201298999846808,-0.43753785795974576,-0.09554000905535397,-0.2551677158577971,-0.6323189846313328,-0.0882574850604981,-0.9899167054777493,0.010092961521595625,-0.545678221247464,-0.6291294984051402,-0.22882571423276007,-0.6803394447234429,-0.28772628483128615,-0.41726288424793184,-0.3542677637233895,-0.45591492438422593,-0.1744334509717625,-0.3074318264762277,-0.5339443112007063
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.642527915133944,-0.9395767875031835,-0.33993852130014585,0.0506465244108976,-0.16769184038832488,-0.1491349443771471,-0.0006997980347912919,0.06088178318847362,-0.2913251467716044,-0.3498121560108845,-0.32144891093667827,-0.4097790037677774,-0.31570658397910517,0.06224455995626902,-0.8133281197664423,-1.0397338852297415,-0.5806680076747714,-0.8549000349739768,-0.23390972305061555,-0.5889705519028194,-0.3269545684527072,-0.9258413279172878,-0.12700206042985412,-0.5667206590751607,-0.8740754230548529,-1.0383897518965284,-0.3670519886182722,-0.593450848180944,-0.510022889241689,-0.21017902101672062,-0.2531717933466427,-0.2252390639203476,-0.5138607143792181,-0.6806238529085756,-0.48319963103177027,-0.6233821410756519,-0.36933411457280324,-0.04600197794935323,-0.2772832882133276,-0.20483454566235376,-0.10388343694605615,0.14586984706745673,-0.3784157919210456,-0.23745480417244436,-0.18393891535147172,-0.3060992225436207,-0.5852143662028948,-0.03443532637386357,-0.4722439654260534,-0.7023483608917016,-0.4140686159460732,-0.777926542546578,-0.2117022831422019,-0.6011572321126422,-0.24054954245870488,-0.5582243547264123,-0.05285009876219567,-0.5397195010066042,-0.5787019387790501,-0.8397583586130294,-0.2995127067886439,-0.60764379041283,-0.32293398729406675,-0.1528136216243759,-0.06997424065639891,-0.48423765208804587,-0.46657877496031086
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2644756075476307,-0.35393085405377234,-0.12689605579670787,-0.5192506155726943,-0.3630834790874616,-0.32284306659242673,-0.31152063519434986,-0.5734069706936543,-0.4785748896659642,-0.4655839069137251,-0.11951628976287164,-0.46886233410078026,-0.028464412160569483,-0.5583576141066376,-0.22730967092224896,-0.05475440992243669,-0.21617743931452563,-0.4406648118379282,-0.5248747517652342,-0.7681757347109631,-0.41746694034350273,-0.6590922559521479,-0.3533530077831324,-0.15595737631144743,-0.04138045386165687,-0.6467099918157507,-0.8503960214955432,-0.7192934788547893,0.1702802545917547,0.032580605172439096,-0.6255887808404175,-0.986001171907188,-0.7282940520651241,-0.379699104324763,0.04318157214709823,-0.3647503079718255,-0.18182183588095963,-0.4827387884141573,-0.41923621225201024,-0.2981285279501526,-0.4345099944380917,-0.5878209488217601,-0.7279142075580128,-0.48855900008257974,-0.05925203686820259,-0.32942903303791354,-0.05192286261138039,-0.5053671614429641,-0.7210735322756792,-0.15921948310591222,-0.6399887972322469,-0.4885153894632961,-0.3944703064851679,-0.7956476878524127,-0.4897098370873314,-0.7023499369132813,-0.5263732809944431,-0.37664463496767414,-0.5031430431698218,-0.5873945575568842,-0.5652623735276268,-0.9834987962305249,-0.37425441075836613,-0.34031170363182256,-0.6205608795898813,-0.9894305124065824
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5860672603066284,0.056643453417590875,-0.35007474115711923,-0.9257042943078905,-0.5259589084437475,-0.6732857518216163,-0.40422558533167174,-0.47843193945064444,-0.47049390929009033,-0.5631422578869663,-0.8677134357475288,-0.1714652158579485,-0.24628413670113197,-0.2571666420627667,-0.9157251440987094,-0.4768315796930099,-0.6170668826933953,-0.05127863812300583,-0.10278522276820751,0.15910722236970598,-0.6052596922409326,-0.10367385109459336,-0.24020337186544538,-0.17278389870851985,-0.3331616543194443,-0.7019331605824163,-0.6820468434606834,-0.14060639600117397,-0.241203538221003,-0.4154056792053334,-0.15353983788455058,-0.3885605029797893,0.4675933035537082,-0.2847481702759675,-0.5829538528999422,0.11864840944984265,-0.13170575155287453,-0.6485105080357836,-0.35931378847691364,-0.5825691848660838,-0.31075087407890517,-0.4636995951019451,-0.5107736001888261,-0.15155536414937607,-0.514433034731695,-0.14114867005524898,-0.10117790046308874,-0.15619508651717137,-0.5763124484490819,-0.2531691248207167,-0.6432938451704348,-0.28101837804196905,0.163081599286907,-0.012860931140652943,-0.47005263406739706,-0.013869907072599698,0.38822960035815307,0.28153283464402185,-0.2219942260008467,-0.6630913937602672,-0.015208165756548958,-0.2849582632363754,-0.21185376636324138,-0.7203628179859438,-0.06425824743988955
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09377010982142434,-0.23623163693581578,0.24616011672548518,0.011353196109497194,0.1326354074702952,-0.4945916605215812,-0.47992388953399095,-0.19126787332266723,-0.4929297643771997,-0.11568566368606793,-0.0922474669432471,-0.7600547586501862,-0.828355224890202,-0.4000964034579985,-0.6828839312005008,-0.08030075724299285,-0.8413711391160441,0.17699151127157348,-0.967278912497775,0.21571978262591343,-0.7208437989259672,-0.6402001081744432,-0.6678215052388561,-0.19409309832693755,-0.6636697945963711,-0.16593049865298248,0.055835682657710634,-0.29653672897617606,-0.4422875480220114,-0.4325730160632139,-0.42351871626110904,-0.2787817052171128,-0.15686296114864065,-0.11385377704668553,-0.18238657843212014,-0.2990819830020594,0.3165328639529935,0.07373589755607407,0.16428013940251762,-0.5403659519833993,-0.643045716585391,-0.18976501876642912,-0.5616514639208855,-0.3394170882247915,0.07809460915822494,-0.6382873333156179,-0.3853882836096138,-0.5606807340490688,-0.810908528543716,-0.1148041613559909,-0.8863244836221077,0.01816865160913003,-0.6561565798334574,0.330271907502862,-0.491000930318017,-0.37753377763912593,-0.7302941683617327,0.06289804159427029,-0.888269826029898,0.046836614064770694,-0.17085870104893863,-0.2644915227056825,-0.3131959590119603,-0.45924574248995287
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1366130682768985,0.037382659607750245,-0.2688924341692166,0.016326472703738385,0.11756534163668338,-0.2062115669817327,0.12136701093146803,-0.23862641444351332,0.16910393972214435,0.21139772683702546,-0.18866760855481562,0.2330616284678299,0.26703362050013846,0.101872798076265,-0.03841355720366951,0.1715224299545118,-0.3012333462186007,0.07443774438416015,-0.06964198416073035,-0.6644550580026501,0.07037603648975511,-0.03805170943549469,0.033566656673142785,0.14424388404853622,-0.01868319522270044,-0.23646027001346734,-0.00663473332616538,-0.2846132979833562,0.08522790195753858,0.035392118194539995,-0.09618665620784243,0.006792454623745011,0.09146752088510396,-0.27488307567791387,-0.07921143030992749,-0.17535864837148354,-0.3831177768364285,0.11922409960459672,0.1806387978781899,-0.17659081959600212,0.04517455946032388,-0.2546845080204889,0.012535521116020756,0.44731274753717115,-0.23955101324511163,-0.17355755752287216,0.14235509915270173,-0.11729309538461939,-0.07569506201272745,0.2495914976039576,-0.4184883902386462,0.04878661893929063,-0.16155733611453418,-0.42935037523370734,-0.16231801589003256,-0.20440489507149393,0.013790296139045305,0.025346147600627873,-0.2321436088643504,-0.3684782315136838,-0.34633081370967334,0.0692035553980614,-0.18326548748589147
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01588607378416114,-0.23534347330607386,0.2171826320951148,-0.0779713842120365,-0.5154762364991792,0.1329238302875425,-0.24915017767038983,0.13183809849528577,0.3082292615024834,-0.75835786505563,-0.46663708837317125,-0.25498117310666174,-0.472887331916799,0.06740468616526117,-0.6929776228506901,-0.44309628334517803,-0.8371378408692437,-0.21294716554342977,-0.6430974305030325,-0.5941528162022321,-0.47308484743901574,-0.5731362208269326,-0.42899731106263866,-0.5675380719051171,-0.13884557904265823,-0.39912211908104367,-0.21284923234342173,-0.41317397473070977,-0.2668890554986138,-0.5102632804196766,-0.49577927096102997,-0.3661263417055999,-0.20528451407956905,-0.06160353095614669,-0.07217139762896492,-0.16241853411963844,0.22015282678604856,-0.14000647843325603,-0.5286828235234347,0.18212039214531892,-0.3441925371122616,-0.1340875526616749,0.14443841514883324,-0.8357563902823535,-0.6224082764731812,-0.2256001618607981,-0.5602311065165464,0.1010333827102427,-0.6619380164459961,-0.6619685536226897,-0.7106891982689698,-0.1539443291653948,-0.7230473463411159,-0.6548737449731794,-0.6359746790638895,-0.47143696417066805,-0.588119849236675,-0.5313438642580346,-0.3674702094433354,-0.19729442469847466,-0.06749028455675786,-0.3954014551713875
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04529482223389798,-0.2760180794893571,0.219124574550835,-0.3956777647958473,0.059349172047043486,-0.6747109544539658,-0.6304191218498681,-0.4320609754558208,-0.012738728525666288,-0.5764850284788718,-0.7009222927283603,-0.7212035034973204,-0.10225144455188663,0.028281821594535652,-0.03649844344525435,-0.2599937410124755,0.14861331728325272,-0.9130330565386711,-0.8639736061664722,-1.09680357836383,0.4710687526159901,-0.35784418315042205,0.09478738482141395,-0.36216609248709974,-0.33197202794219505,-0.3632101484515196,-0.33469343919051814,0.12128305177849391,-0.16113102164877133,-0.5571526797732381,0.19413328394566018,-0.03962181557910269,0.04812014693253621,-0.18433114539433432,0.02362104413043626,-0.2953149148018548,0.08181338577479459,-0.36620030405938664,0.06387982785048052,-0.6968733771770071,-0.5819976290129965,-0.1694413508692091,-0.008130646975767711,-0.019444638611981466,-0.5717052608082568,-0.4380147172695789,-0.16193046657797563,-0.01626798261242606,0.15983378165434897,0.21830565295243184,0.22685301312214717,-0.7484364404016446,-0.5429677767276244,-0.8685745546368973,0.4237130320899079,-0.32134972378223237,0.3557761378294224,-0.518955890851939,-0.2697973580783086,-0.20120002716469912,-0.0691614346161051
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24351974930538156,0.06410348717224613,-0.4502032312611174,-0.10324691618135086,-0.14427339121267754,0.37847211422153326,0.2830487475635738,-0.24354343794503716,-0.27056997988859105,-0.3203030638101043,-0.3751731771761368,-0.17507892452388468,-0.15867988576392933,-0.3382268597971115,-0.4591055234168769,-0.10865071873615699,-0.37824529074497976,-0.6581612424817579,-0.4408297877501195,-0.39274109406818014,0.20773668898865832,-0.473589862338044,-0.18492305618349555,-0.20371518390883847,-0.27099556382741025,-0.1742913928548665,0.018232382028794045,-0.1928113247133375,-0.6939666566781542,-0.04413121749244352,0.029589485399828995,-0.1003538037776279,-0.21887244813358658,-0.5191671294889155,0.20638261316261958,-0.04362663963379739,-0.49165576584522236,0.022455556277186223,-0.20212606567023492,-0.0740052829868294,0.18530005114300935,-0.34403282603480095,-0.5038446470943331,-0.1537731666029348,-0.3541773912388,-0.13339230766146948,-0.15210617405198737,-0.4738284277493066,-0.2707639319330495,-0.06282963874829585,-0.4882191389577368,-0.5754574485934836,-0.48912484119835825,-0.32680660428374053,-0.1901042642962876,-0.44194386339050595,-0.6283549255948278,-0.26290779997821306,-0.0029848304018486446,-0.10692910404727134
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07782174265116006,-0.43133503826725855,0.24631671804105743,-0.8303989075263875,-0.4452239117397943,0.0635724658693277,-0.25770968720230253,-0.1095009944809184,-0.20151818534663113,-0.269482458226193,-0.05389095758664519,-0.16298129746394766,-0.09576434074979595,-0.26375138673724086,-0.172536063446285,-1.1548281497390498,-0.4787221233116048,-1.0973027591920292,0.29824018424692,-0.14922943986979015,0.1529079513732025,-0.5099893107198687,-0.20146861657228318,-0.29361461515679527,0.011070723945216574,0.11660734604830371,-0.11293383634857057,-0.5231742885457397,0.16543579924278023,-0.13754713162786433,0.06530175791228172,0.13917218232437453,0.2813273063344499,-0.21509850948644257,0.05529380654888645,-0.42773042821410723,0.28838614953821534,-0.7784308857610432,-0.36694362085978954,0.41799046010454666,-0.19563842402514087,0.08859525047593869,-0.2778365421412601,-0.2388608615138607,0.020726736979345316,-0.1766723543278252,-0.03710624289970161,-0.014299674472910227,0.07303284577653567,-1.0928800900974895,-0.3832194391021911,-1.0325200480806447,0.4149143759801617,-0.2223507794582797,0.3543164261707683,-0.6963333147567522,-0.2602268419135272,-0.12846365979057786,0.11335348854800302
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3810793968728531,-0.6398175902056529,-0.16441396771462263,0.029878317876422048,0.06401565938147108,-0.9193928917278196,-0.6166814204259131,-0.09643282798817567,-0.391494690827268,-0.1297768857060436,-0.9655721311432627,-0.329120091358618,-1.0743229346549024,-0.14601610243366778,-0.5091466378048899,-0.5170334914140589,-0.47985551524646536,-0.7677691816410974,-0.7817580533568834,-0.5818915731665186,0.06656746573702504,-0.37411522941235176,-0.41177507544032677,-0.45668750614741216,-0.3182976146302749,-0.30861626870158976,-0.18123733560193986,-0.5268386571528656,-0.2675540293860745,-0.1202442475865038,0.3759700603060469,0.07609973130416883,0.11769272603032964,-0.4595821175632826,-0.2535318020472969,-0.36489355019556924,-0.143042888141204,-0.13776641980293497,0.2816781256593394,-0.7764571863774923,-0.37178837199709835,-0.23130246676931124,-0.507246041558202,-0.21847479333984074,-0.8766485902869873,-0.4937696520523573,-0.7186323116805808,-0.04352272967130988,-0.28976631154347754,-0.34830592625543766,-0.49378742445333024,-0.4232186462430534,-0.8686073848148259,-0.33760609836873073,-0.14639076383898875,-0.3406648918447654,-0.35117017836316866,-0.41667985410828756
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3574665094853502,-0.0637779795526333,-0.22822996708132873,-0.13300438176468724,-0.2564509164743671,-0.12302324280901315,0.26905046021562934,0.014047609431135772,-0.7244713132377244,-0.41953274780380256,-0.43639933653955487,-0.38418596628965807,-0.48615485617222065,-0.4160290480025496,-0.42130271072983666,-0.6619475315064128,-0.6012675418039518,-0.24678650252130457,-0.6657731407204834,0.09109043068667953,-0.19439370906806433,-0.6150475013388235,-0.22222848115976052,-0.18529311794733255,-0.42794403159244737,-0.47036204896097067,-0.36121471739376365,-0.11586846707665252,-0.30700866100388485,-0.2426763605514032,-0.3036461795789998,-0.39521002948404627,-0.21400339906975813,-0.2220011350935627,-0.36946709481746665,0.023122000358061782,-0.19352063971768096,0.14310835749711473,-0.6008262986934422,-0.2668856707493818,0.14204234749497963,-0.3582774879840093,-0.5630249201673451,-0.30674746565088135,-0.5521711695858702,-0.23800518780350124,-0.3457712683967774,-0.2850193112628797,-0.2737645780152441,-0.7222401068836789,-0.35613075048478166,-0.21275181259395362,-0.37735157553283094,-0.28905375737328104,-0.2318006616012978,-0.4174376452730004,-0.23238281908293143
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33280120518619677,-0.2577995218499751,0.08672348203378732,-0.8088121575175417,-0.428349056524999,-0.3049703632244597,-0.4850663872778202,0.30144713452323224,-0.9890471779297413,-0.0223828585128212,-1.041604668002783,-0.007900872555141448,-0.5263643597663381,-0.4574294205012669,-0.5445469298702064,-0.6202723289384632,-0.7144683896222671,-0.35500379725399184,-0.10092640480097889,-0.2924102254377541,-0.25402217313782904,-0.21228285510166464,-0.381646963832933,-0.14532912448336346,-0.315380394757784,-0.3247738850563247,-0.14676217735143585,-0.13757238268100017,0.19544578908676366,0.10374870348614698,0.28806526780665376,-0.7038358800421769,-0.4194507181876368,0.11301498925880853,-0.36392651387371017,-0.18657304040313,0.27554634127842487,-0.7720584566603886,-0.24288056044189546,-0.28904767587928126,-0.510548070530542,0.19555180898056088,-0.9648230603661837,-0.2973879501591942,-0.8224036035138094,0.12399601065498107,-0.3848730076367637,-0.3968542908356394,-0.5823026774850981,-0.4726241650614757,-0.7426307799550189,-0.23039106491705247,-0.31253993538335656,-0.13533153961338187,-0.2744470937310107,-0.17869128548238883
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45310486482327655,-0.16714641172601744,-0.4593557625423655,0.16918960636137853,-0.0176647286342504,0.26883326647009886,-0.7226921074866374,-0.4846094194074521,-0.3499253982577632,-0.2388799442527485,-0.6631394407901374,-0.43111883633477444,0.13568202010975494,-0.8024294364797612,-0.5117079179196234,-0.3737533481641992,-0.3465146520440282,-0.13170832099972568,-0.24997544820029374,-0.6433146469436892,-0.15573015346509136,-0.07950325288230338,0.17368011423650573,-0.37184819341847963,-0.46990354682942853,-0.2625512467429984,-0.140908443643096,-0.5781026071319748,-0.01792167993778037,-0.755753358769882,0.0053485475767952075,0.04810759886414886,-0.2766158090927625,-0.2279987511964654,-0.2515431267496834,-0.03782892382542571,-0.6237789359309975,0.3075214025648096,0.07389059417728187,0.15183172036845233,-0.5789835229340217,-0.5494677770991414,-0.48607174390036756,-0.2102789847292731,-0.5206626224841999,-0.36409388282482563,0.4466440385841345,-0.7601795752104012,-0.31558259030327723,-0.3905598430562346,-0.0021904442211476147,-0.3474265531978833,-0.4054263625168476,-0.35808598799362945,0.14321611079041555
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18936444685172685,-0.4655986161320729,-0.48243892040434544,-0.8874672656379841,-0.627786089065774,-0.36684518175801345,-0.2682707049002505,-0.33893915213850195,-0.4613891569002458,-0.46752486692313294,-0.8188331463134192,-0.8374970183677037,-1.1139610648361964,-0.22901812370293817,-0.024947567646952024,-0.39672525249854035,-0.3466053986707547,-0.18185424002197137,-0.2030663709100594,-0.10314905961143991,-0.24975352586895963,-0.34116804551129315,-0.7192161540993208,-0.10875875749648165,0.25358646884004993,-0.08915949886869784,-0.5586657045165667,-0.009550668004224262,-0.4030495405449345,-0.043898742898449125,-0.368986014204587,-0.1266054513319162,-0.5304950040218384,-0.8627848098720676,0.13868166631040352,-0.5053213668274146,-0.31472367477398094,-0.5889988321051123,-0.6305299682826963,-0.34053683759017533,-0.3313669215498508,-0.33997562346058197,-0.21226176358947263,-0.30713025553209117,-0.8596169347587708,-0.47081720320526754,-1.0466350050348376,-0.11201459116246996,-0.406601464846519,-0.18119058603464067,-0.3731240169002892,-0.15446201774117158,0.003216371781125735,-0.1071300965257289
