# File generated on 2024-02-03 12:11:43
# Number of participants: 92
# Number of patients (ftd): 46
# Number of controls: 46
# 2 datasets were included:
# - NIFD
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022537246404743798,0.03265099607386989,-0.017692343846823017,0.01630688116100802,-0.02160464454262698,0.006517414907667421,-0.016937395176975154,-0.03223719289931172,-0.04529722086387159,-0.1278060748395519,-0.04104002931082182,-0.05598128355144541,-0.02822840247318132,0.04520068043037844,0.01393923189455367,-0.059125823385917715,0.040878734146447215,0.016516960108810354,0.05241044334639437,0.02556631196177345,0.006590484924134136,-0.11282860993819606,0.001514767597567457,0.06014234483238178,0.030146061650658133,-0.07536336217818299,0.04374985947390724,-0.0029668571743324433,0.015167292197653066,-0.011908689565560947,0.038832750748203936,-0.03157480446205504,0.015724684041872338,0.04403587575357613,-0.008236287156108038,-0.024238424930598787,-0.018479978812292217,-0.03448373522528438,-0.008365553718219038,-0.0042594487059568545,-0.022377349330664292,-0.013451687659950558,-0.04704181821446251,-0.13548728332140944,-0.04989807294644399,-0.10152386059504788,-0.018411279689191748,-0.04584162314514065,0.013488917621268085,-0.12045617202224693,0.02692411967831882,0.008233751758851,0.013140965905162394
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09522755627623367,-0.09018120305254133,-0.1176955941336419,-0.14065472721731287,-0.08059285092296667,-0.036942080181751435,-0.046554331027577084,0.017887187308523757,-0.10495584994967733,-0.09868375742231161,-0.06423619253138063,-0.016476785774950712,-0.1650684415906822,0.015472426993565902,0.058482041330074785,-0.06257671438635375,-0.12308729054233288,-0.17081164746767144,-0.16773942456573132,-0.06858528884167601,0.02374249287655789,-0.16995977402803042,-0.06657675560716156,-0.1511241826278238,-0.015710851626207407,-0.05197208771641414,-0.06446111246768495,-0.17380142156812395,-0.09098503519172026,-0.17086260617750898,-0.029468179267919763,-0.08729972607272468,-0.038212682347770144,-0.017717071612378545,-0.03904131286599433,-0.11850880642093455,-0.10951954853424235,-0.1532653137644572,-0.08041490958793521,-0.004649639201416483,-0.04051428220134441,0.002457949759715706,-0.08500086096816935,-0.01563880189622332,-0.03322583617159764,-0.04803212217928067,-0.15702766850813457,0.03705016574519262,0.009881728787605048,-0.11527600828419325,-0.1172575354320945,-0.14383855075476176
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0718305411749624,-0.0543271434812029,-0.10563641957004553,-0.11170117468859561,-0.07292884581010632,-0.10023584006375606,-0.11270649103311628,0.09092416595975587,0.036309172262328306,-0.030046325025725573,-0.16297486819279258,-0.13832451164234214,-0.150242137703182,0.03235443743748572,-0.02924898231566798,-0.08054004945601839,-0.053827629875767946,-0.15646288485555587,-0.0037173776680292877,-0.05080766453156335,-0.1471385364484641,-0.00708551020510499,-0.07830689403415514,-0.059415994547231496,-0.06944236050515692,0.00796234374979504,-0.09474614527979203,-0.015001705589510745,-0.08562273811427444,0.08137699106560811,-0.06881197060385422,0.009103789883144102,-0.08007633257758177,-0.07079564104998527,0.00387015471038434,-0.07077945433589422,-0.1027012611265086,-0.09799628287693359,-0.051362789619604776,-0.10331879478873154,-0.08470569062130501,0.10664218934862496,0.08897427125709734,-0.0015251385516244058,-0.1301095874929588,-0.10664483780194144,-0.12649825001574824,-0.001209966444613104,0.0028255395178460392,-0.10725780357302268,-0.09170201339333962
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07433575426022355,-0.11499645604600273,-0.10502762108693622,-0.007418958627787802,-0.13604328300954266,-0.01313904447157449,-0.00826233757816386,-0.07898256300275533,-0.16918296891613852,-0.11941907220188618,-0.04459139777865051,-0.1660357728531222,4.466922510748034e-06,-0.004803648822189678,-0.06664187547419927,0.014497082747467993,-0.027844288635288997,0.011929942707483326,-0.10062923647163352,-0.0823893342173796,0.023053774546956087,-0.03550295008229515,-0.04158476506241754,-0.014663473725410889,-0.001976269063618838,0.010487185687129315,0.07689469786036066,-0.04899686377810174,-0.004838129520662343,-0.09737887499213023,0.030148471612068836,-0.09120823786899805,-0.01086623232351758,-0.039344274837712655,-0.04541931075139991,-0.07774003245300774,-0.07305941837183248,-0.021354078300593625,-0.07292602988770559,0.023781835988459888,0.02326512427497851,-0.0045192886765968,-0.13038840387410758,-0.06463307877809316,-0.03395286424715433,-0.03872025761012631,0.029571757664053486,0.002361002220843745,-0.03405772960878019,0.022978119668254297
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09926021493516539,-0.13109349864137942,-0.06329035147449034,-0.15358705914812595,-0.088301114299349,0.09424546280558216,0.043917889024335056,-0.0685446469483736,-0.18240417474528844,-0.11720281382076822,-0.19217423669297484,0.04478506417302073,-0.07001103670645518,-0.09092888572730697,-0.026546428224302313,-0.10247434505830677,0.02153445508261187,-0.041334600151029174,-0.126328730663146,0.0004484877342635793,-0.06024686837673472,-0.05597598091563835,-0.08735028539726046,-0.018738490057657327,-0.06913547111779347,0.030876570319666542,-0.07256739841879767,0.08609077669501276,-0.09853529728196102,0.012247884924092015,-0.12273543804836964,-0.023992104082424307,-0.03262827151512663,-0.032000174924611956,-0.08890473577437652,-0.1482434341366362,-0.04351989574556916,-0.11368604807987734,-0.06883507924043289,0.12479223407146023,0.13563956390951223,0.013109439159675228,-0.1485720398702143,-0.10032415909640753,-0.12490862468305453,0.06268973604266274,0.006047259099394877,-0.1260654939398089,-0.058874921636224244
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16940685100355482,-0.03080739930036218,-0.19799492644711827,-0.033393890829760665,-0.13296133510808797,-0.11470857925171353,-0.128836835417152,-0.08305098023632222,-0.14460791344694396,-0.07447434570240302,-0.019202395272692272,-0.09138112017771749,-0.08267137117796498,-0.06641950904928952,-0.06487967700868295,-0.03874649923139402,-0.08123382261752156,0.002820049052556669,-0.031996708667875476,-0.012784013766256873,0.018707312255334053,0.0013429215642253496,-0.00802495805693025,-0.051485158896995516,-0.11987424549564893,0.037608386832273875,-0.11263848793461298,-0.06858686587272522,0.021592961816880647,-0.10077409695778788,-0.04170337503358332,-0.10954009059593302,-0.11968144200022977,-0.03148621282645725,-0.17870931461585718,-0.04273183606013912,-0.13916945482613555,0.0005497824676597234,-0.11106275993729488,-0.08427012811029524,-0.11856563494960166,-0.047929185843499096,-0.17083499180669548,-0.03019694362547579,-0.10306163598127244,-0.054356702051187825,-0.08928947166457377,-0.06821453180600466
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026023386720914372,-0.0013977120180174534,0.02679895142616875,-0.09656260763068951,-0.11504913890772286,-0.062068720475894935,-0.06568619944213822,-0.10800501570555836,0.02127909186973891,-0.004506531813711074,-0.024659191243035092,-0.09710737702272206,-0.1163589970823172,-0.12193603241381765,-0.04973465024468734,0.0494804757518675,-0.17261854675202667,-0.03792485326673272,-0.16219812071863207,-0.024752927843075277,-0.04689877486961439,-0.036155959606728336,-0.17526367559950762,-0.10617008116408032,-0.1913522277981306,-0.032145325639041294,-0.08437976629196359,-0.03483073859265922,-0.07785638301231948,-0.03491048053054184,-0.11581605552792444,-0.13828289102469588,-0.16768530262056083,-0.11051388262415093,-0.02104392400322921,-0.04722762933584412,0.001641594744735537,-0.07126878326629602,-0.03119607958284797,-0.05965857612924925,-0.09124384676323016,-0.13764949094044185,-0.038901121716806784,-0.04597614615829007,-0.07355657773717689,-0.11979575197355721,-0.12063474113686717
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0091286742142415,-0.04742624888417135,-0.143339514962529,-0.1403360158843317,-0.08810227100578831,0.0023468640793401037,-0.08888194320581748,-0.09097836478188566,0.009499574106856335,-0.035158757347324356,-0.06593044279048764,-0.1138215070357846,-0.057687097594115416,-0.13062649413011365,-0.0059587321078805565,0.018388361144817428,-0.1077192133360539,-0.0793958612723701,0.00022657822343298165,-0.08713083508003365,-0.05088524169581802,-0.06688924573966488,-0.11684058157696373,-0.006055716149665404,-0.037876549413528186,-0.06915420293946906,0.02033476901740601,0.02591738306942362,-0.12055071640897475,-0.056735382358493035,-0.13349089125152566,-0.02039107316417855,0.03236602753077865,-0.013462924910549352,-0.005050575658079064,-0.0459135744521433,-0.1297046849739087,-0.142235386825795,-0.12696095248899944,0.016537129681947607,-0.10448663340497535,-0.056938648220557234,-0.06565487748634816,-0.11455704265346751,-0.0483275679444342,-0.11728197262391066
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02294852232022812,-0.035297404770422564,-0.09448282443325703,-0.0042579675112093505,-0.07999733146526176,-0.15292631820298003,-0.055671267427199446,0.051204696609517104,-0.04366864064659124,-0.10367900949749323,-0.12370562513134008,-0.1795083632120379,-0.02945103870402784,0.05597516368052796,-0.18411936738149218,-0.04475435275880116,-0.1668731314525226,-0.07397205735920345,-0.08549106786239563,-0.06511888526338354,-0.1962615353707091,-0.11318469973144352,-0.20128916555848594,0.004529151255697274,-0.07986578935449348,-0.052424032226394086,-0.05924363759380719,-0.061545743575018436,-0.12487059036493328,-0.1574769812665511,-0.18790606992302755,-0.08535822678802388,-0.020989935079149237,-0.07736601953948095,-0.04123553441231516,-0.014976099945966373,-0.01873606597622663,-0.0027919104275755447,-0.102285785878332,-0.15697673700665754,-0.08241336749178547,-0.018443766750754022,-0.08480159929540927,-0.12608368582435733,-0.1301125142697581
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1906275283930205,-0.1687649277002237,-0.15800438378763842,0.11249157036934018,-0.10615119149301484,0.018197879132284104,-0.060571328142712905,-0.0858197626082753,-0.10040240916165122,-0.10702097228417691,-0.015514180001469959,-0.12082860465755359,-0.07517778182600461,0.042833576532601406,-0.06386127801568535,-0.058189342628789144,0.009828705230474034,-0.017784660622274222,-0.04415312721426581,-0.03775732619561394,-0.12589864864222053,0.00678552835370363,-0.1245054426471159,-0.1018648830016033,-0.0008712056311664649,0.02020975084163372,-0.05878388344495338,-0.06478751240075901,-0.13579379468380373,-0.040996006733819375,0.030838159366701486,-0.027550288003118473,0.05311143548615918,-0.005072387208412462,-0.18242480390182653,-0.14185482746360728,-0.16206648683355235,0.11642427217801865,-0.08970929034650024,0.060881399549390224,-0.1066673999330629,-0.08510524248494547,-0.06771023925742305,-0.06860132928801864
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08182913890953276,-0.07377736077894184,-0.12184765839477847,-0.12118006067548258,-0.12068299617836499,0.01395615677568441,-0.11451567294026511,-0.12268150270601137,-0.08527596100475561,-0.07905920603240214,-0.06458960035640424,-0.030566672221934484,-0.12022228807228152,-0.14070589616076873,-0.10890993925930263,-0.1612716993504252,-0.08558213129462597,-0.19878046998013976,-0.07880191723881122,-0.06594685719135285,-0.0854439130681929,-0.07171514404524172,-0.10779994699283815,-0.10082930313060069,-0.1269117377436854,0.04353781563197019,0.026902665581521195,0.025898786485115184,-0.12569550655680684,-0.07438436165956114,-0.1694002414280684,-0.02689845887071386,-0.18725445781265038,-0.08303805486493336,0.0986499669057974,-0.10015878991455743,-0.09301807482114266,-0.11745884916118897,-0.0847533247890911,-0.12565967077325144,-0.1405366432544331,-0.10679525336173919,-0.08495673960549933
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06031062350300608,-0.18638002642417925,-0.1330670704996312,-0.16442876565343853,-0.0016785735053342092,-0.05114963004629085,-0.11696925677372111,-0.06920174905367157,-0.08737134436128752,-0.017018506556082544,-0.0933958328026371,-0.13085761647102026,-0.018087187558441138,-0.05899327556272344,-0.12168780755183174,-0.10480285440512944,-0.0959248928932229,-0.11311307149345813,-0.0614790722295457,-0.08488281158069895,0.0771730213805906,-0.07778844178804985,-0.01958524439893569,-0.11241183016078836,-0.07690846606349358,-0.020311980180817608,-0.009889581492925082,-0.09252080893977692,-0.1161980297276943,-0.12297863560521197,-0.10704455211546109,-0.15833772296643375,0.06440400697011804,0.021353400725322987,0.04848680312585042,-0.157441868816991,-0.13367677494472438,-0.14927514241488965,-0.04566918864354007,0.02263863357435164,-0.1588716115088017,-0.06680494359840183
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08714997365073103,-0.15851306161367615,-0.12079511211084318,-0.015336220836186798,-0.09178238070693073,-0.14437522554203427,-0.08469756893331781,-0.13024143793855927,0.07847529930312493,-0.015425186460475594,-0.12557638735394813,-0.020072226624167588,-0.07436158039041525,-0.16448614180978205,-0.0577529579996595,-0.16674300169069983,-0.0784271927624419,-0.12652978655971894,-0.10412060974945377,-0.04643842744374247,-0.1242058529558946,-0.060507113541502754,-0.04507272580517152,-0.0006858863618185448,-0.11295922427277139,-0.054654183147332905,-0.13151871033472767,-0.07537824265384235,-0.05788023673440963,-0.02295072489554887,-0.14951258780256038,-0.05492874815825851,0.15424664511269143,0.013840792997163707,-0.06585863968325921,-0.14216337884895833,-0.04550014550098089,-0.08573362549141635,-0.06287543015270788,-0.1572708683837883,-0.05956334690115201
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14807943193367498,-0.0036162747109205443,0.02206917651414321,-0.05494828260127161,-0.09301872739140696,-0.13700183511566655,-0.09061365811362414,-0.08013111793985135,0.00797128465441517,-0.06815326610663362,-0.01740618804214461,-0.07482595873830811,0.058686135365003,-0.03164720689788899,0.03371215499817096,-0.14569311701553248,-0.14397943028129961,-0.11088628820361075,-0.09949010908837427,-0.03513140515583527,-0.02450753635829287,-0.008084601605575855,-0.07125872845296147,-0.11818837872297196,-0.14159060690761432,-0.07338400652100298,-0.04229942576096121,0.0013117961702680471,-0.045244476587036744,0.09265246744408584,-0.08414631705400089,-0.1278165792636165,-0.09238544903517364,-0.009431629925783929,-0.13954714010055988,0.007858738437219587,-0.05303216725437499,-0.07715877205203439,-0.07575535555072477,-0.1306389632153611
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10184342068384253,0.021170420137861967,0.016343801474112903,-0.04683956951709348,-0.03850461356600782,-0.12200761698543112,-0.16473976174151694,-0.1304603222907895,-0.10675441982913188,0.0099277341053086,-0.10945696067032501,-0.0742168758987362,-0.03658045458571122,-0.056705029002550145,-0.11272500726641005,-0.049365068395690506,-0.09178055776138856,-0.06686464866649254,-0.10818547305012938,0.02261061159837175,-0.1466454786291446,-0.14793473575436375,-0.07551053514887612,-0.16381773521039533,-0.10749746902767725,-0.13393689427367417,-0.12283699920115926,-0.13438060700489302,-0.09138806844941241,-0.13358409902004972,-0.1102288835472357,-0.18112850129731983,-0.1263843988382902,-0.08830174280655508,-0.10924197271392865,0.02310775671361546,0.003033619902905142,-0.052574517529864376,-0.09031355468166045
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04688341078029998,-0.06109843098218175,-0.07005020414081572,-0.12478992888784314,-0.10706519812596675,-0.12506733761548994,-0.07014179041371513,-0.03994590069454301,-0.027553546196024948,-0.08122514362883307,-0.0352217564558556,-0.09354811389250144,0.013170002426176176,-0.12231393536647059,-0.15734618942969492,-0.06860997829729593,-0.049757620116618884,-0.1201856424028813,-0.011116149148736255,-0.0024360745475683378,-0.09340806572039384,-0.1293070479962821,-0.17870759345218776,-0.04970810197845176,0.02002271989942025,-0.0689498682081945,-0.02396755319119963,-0.0021609221051219004,-0.10042413504865731,-0.12596758655443369,-0.11901151961565844,-0.042190989954222415,-0.11316270493875122,-0.05255415859399394,-0.09575110820575565,-0.07733095509599187,-0.07056062547714191,-0.12812857891565238
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058937616182960964,-0.03290902502416466,0.05449462323631604,-0.011576751016282258,0.06372129084825486,0.02945247027622304,0.017455645269910423,-0.03254685438207695,0.0014128497144301488,-0.0664063016414033,0.00511050926255463,-0.07383319737321829,0.04627984740993443,0.01877989636515495,0.0036017046133596737,0.0026089205925853842,-0.028373923997580548,-0.06469794406042007,0.051917367391136615,0.09879789353272478,0.013983051646142964,0.04987478329878842,-0.01274113027971156,0.022357980719470764,0.02023731381645725,0.05148208541296123,-0.03503384213699687,-0.0274351791298494,0.11486953158050636,-0.00012774102832292366,0.015379196566530006,-0.021237185142260605,0.02942872723370906,0.06304854801253695,-0.09650272822703591,-0.011767418616942428,0.06246979451376607
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021326987860321993,0.017943017895110446,0.0003757762754080322,-0.050367465535735484,-0.058748265264517034,-0.06896393939207726,0.04236512238854426,-0.0854480581147716,-0.08331767090179427,-0.04400061782696365,-0.037379994069983435,-0.048227973946205725,-0.028605183214613722,-0.08369662224245962,-0.057029968776123124,-0.03921511541163077,0.020141548701713724,-0.08884341434017733,-0.06126224684849099,-0.0037126446610562976,-0.06581884432107993,-0.0822622893394991,-0.03507525658954157,-0.07545761533946131,-0.054266084090572195,-0.08748233546205231,-0.12257049053048413,-0.02718475186523652,-0.12165041282275812,-0.05834903954930163,-0.010511755811949767,-0.037065580243462556,-0.0428691619921657,-0.06411147100167244,-0.012541127688554886,-0.04313827573416972
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06440950943961926,-0.13181518712482837,-0.13003504896763318,-0.1275457470595837,-0.06941027984764443,-0.047059066870808665,-0.03150746765712172,-0.09401408299292623,-0.08149604041246067,-0.06261405404789837,-0.09274125511936966,-0.1363002950549377,-0.04154020147094507,-0.07354405340824154,-0.08515725623373992,0.016401909430484054,-0.09113048678019954,-0.11151505845357333,-0.10340119953027303,-0.1588199291055456,-0.07719011384442451,-0.11000797005041574,-0.09754814864840969,-0.10634897838015583,-0.08878210786021636,-0.1375840914154427,-0.15409862211100675,-0.16156003862032858,-0.10711479402751213,-0.10647900726624175,-0.11244481754551164,-0.0579590614442872,-0.02588754409840205,-0.0856805098377827,-0.09716792833340068
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12804539518377742,-0.1310553396555931,-0.09355650962954684,-0.09140692253434471,-0.08178540797020935,-0.07916304020196033,-0.07527810308668513,-0.05930460212716568,-0.02828716681916114,-0.08449363552225383,-0.08124723180962463,-0.04288778626966068,0.004324125592794136,-0.061812645837732695,0.0046767638390279,-0.1359247117121272,-0.1320970507952278,-0.05849678652185947,-0.1502439097744443,-0.04467461641252248,-0.11595829365594656,-0.15392188528875708,-0.14505194257543264,-0.1026879918814396,-0.08887345833903787,-0.13808309349234668,-0.15723617755172142,-0.13892607453025999,-0.07772953621243123,-0.16610965717146975,-0.02394657347142473,-0.00018970057422154488,-0.0668943380221524,-0.09285995118734305
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12418478119087385,-0.09883170258193376,-0.08615408541059284,-0.006342213239836112,-0.07132476555465345,0.024999975422423916,-0.015424008338827065,0.015133364708493278,-0.05068941685785669,-0.05278167771074209,-0.051200704720075804,-0.02764375249223955,-0.044761948882463806,0.03449329515922402,-0.17007925528443313,-0.15420538995198652,-0.06274445499910844,-0.14338130525661416,-0.03825343175194787,-0.12031923865358202,-0.08565463404799831,-0.1103882700934739,-0.008287882088899485,-0.09990625653685514,-0.10014762725547778,-0.1616821287309614,-0.06438819583577024,-0.05425774160972286,-0.06194004307280688,-0.024471776164279955,-0.04296487908128852,-0.027810923439847347,-0.08399900066684515
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024831607987619575,-0.03700935929642667,-0.080904456818047,-0.0513453515160577,-0.08573876315588094,-0.0402443002697773,-0.07844640293698604,-0.059930058336949546,-0.1387231767680836,-0.012935049244012065,0.04157972098437916,-0.06312777093293291,-0.01603751263827711,-0.05462837159145178,-0.15507281209762064,-0.05522428779449361,-0.11199375433832318,-0.02129863158384945,-0.018486254495664198,-0.15787006616758303,-0.05304467896365231,-0.14194281559797758,-0.09746647686561287,-0.05780175418924565,-0.00342996908488217,-0.08614403074340103,-0.1112007417394968,-0.15815459753133307,-0.0135247137170007,-0.08595324766340796,-0.10219044833279659,-0.14611753157094767
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049285483159902124,-0.062490492971513635,-0.062216343238949666,-0.14380723206376436,-0.14624712445018515,-0.12766281766835058,-0.02631289343303467,-0.14795575871423,-0.06352687709932191,-0.039841513527343185,-0.14282853474870819,-0.07279903292808287,0.04363276470967347,-0.0058938769506408925,-0.15940323118012711,-0.09779288219739976,-0.08385552304776524,0.05983133760214981,-0.03190803557685888,0.09635632516990357,-0.12307537264139627,-0.07923159883762185,-0.07601766037949252,-0.03904776880536944,0.0020597734733314495,-0.08876306847621673,-0.05700178787801013,-0.07238371328868806,-0.06370491079757724,-0.0991938088937228,-0.037210802668740724
