# File generated on 2024-02-06 23:10:49
# Number of participants: 94
# Number of patients (ftd): 47
# Number of controls: 47
# 2 datasets were included:
# - NIFD
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05126719490139535,0.03419208710066691,0.011452869383462603,6.269639854258276e-05,0.009462307861412412,0.05491282559081503,0.06353521285104448,0.9678312581333326,0.002908986068933429,0.019518583716121675,0.05681865857191117,0.5166365333560813,2.982064267986282e-05,0.8669069176562574,0.6199938782204197,0.49765372795195695,0.00022057111913356006,4.953037584854073e-06,0.0004445489853048411,0.019213642706982666,0.7098024606852386,4.217433863758764e-06,0.02590959378118352,0.00023198868180082237,0.695820850239033,0.2404501241811115,0.026962015529077506,2.092806884995259e-05,0.011372628974954524,8.068710237015403e-06,0.06484716739830175,0.11749534294082234,0.05242750934171967,0.31012552002718335,0.17121393056510348,0.08515717795964527,0.02481081706023966,7.569245886191654e-05,0.019352894361454077,0.2927683280109567,0.02548388341702309,0.4744657320786201,0.01835109433080195,0.5340602536370946,0.23734206400393343,0.15480204550402066,0.00023812739803848507,0.7033378969812003,0.8296944473430786,0.013858963115050462,0.0008313596560226747,0.0009075645404297745
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005124658172726666,0.037127461256940025,0.0046816295954303045,0.0135347523324071,0.06019624714277113,0.02833857312478137,0.0365353399873539,0.1743291651673434,0.8232456947415462,0.42766654689204453,0.00021110253094064175,6.524538106297008e-05,2.8645059292751647e-06,0.3911839498963747,0.22504051849614246,0.004307445768028502,0.009745453946108824,8.23748359199298e-06,0.3923987219875553,0.2695182987896853,0.0006679042105762867,0.4995615014603596,0.005481828699217014,0.16028130654888792,0.006131670472214225,0.5956794451211087,0.0022110894935020624,0.11652831875481898,0.00974689034502794,0.23517571421065173,0.03585534245285098,0.4653187970555034,0.125627853633463,0.03655214105811925,0.28892349973632975,0.03783610107361365,0.011765218831980334,0.012053129268064237,0.1337180476859639,0.01368996989669245,0.10348458327882895,0.2843246800800177,0.3456688942184505,0.558012469814003,0.002061564039385846,0.003212582874368159,0.00015570269689962662,0.4729175542258547,0.1688597939529184,0.0014462007841526655,0.0019851405045596773
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005853235349419342,0.02440570329601909,0.0035614326931144385,0.7046155228468105,0.0005581598316492123,0.707550217683668,0.8898627605842702,0.0011388395470074229,6.7927665079871645e-06,0.008146276895823847,0.1500888557582772,1.8117972798197057e-06,0.9683103896827622,0.38058621796096104,0.025974595420756256,0.5277699018286421,0.19216335546929553,0.9598277823390722,0.004852880621619263,0.06611387095973348,0.9145682552188359,0.3169250177668837,0.15398547209661187,0.7040033359385288,0.9268277682492585,0.6602888145763894,0.27678273611600673,0.13895004261722518,0.7224690167707915,0.014495978803775018,0.6712569813817253,0.03316523479004476,0.4435219204307935,0.17782487237716196,0.2523311819916347,0.090853632053488,0.04889210729563577,0.6603878348646852,0.038392078354564416,0.6012102193968101,0.9187210958758778,0.23439626386657875,0.00037672932623766147,0.04751546216740019,0.3031544244624974,0.09582476354629656,0.6493107086488542,0.679280226223199,0.17675123396849318,0.7745570900563397
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007686422757737589,0.004968651196841263,0.16132913213478903,0.0019900949406895605,0.023544768081716027,0.19051544603305634,0.46204643008932134,0.02137272050141255,0.0001152146262586391,0.004082925279117229,4.3323128314673255e-06,0.279359877804156,0.04342967137349798,0.003596999105137549,0.504323248952503,0.0030438784965036805,0.7246751525325708,0.0998860262555861,0.004815500462175114,0.49255916143739253,0.06936839726410521,0.0714942388015735,0.015318004875634814,0.3218341024259997,0.030428876984192447,0.7021776730781555,0.026534079478083426,0.2645247084975795,0.01657629305484132,0.5533505084656694,0.012426244323234022,0.341847066331725,0.07536038239312416,0.15153180570231417,0.02154617408064264,0.0006497682494717978,0.30135966563297045,0.003798659039590457,0.054737572860384484,0.056431831021581315,0.15291464754580014,0.491697360703671,0.0008784357118893503,0.03813899855899919,0.0011496006397803582,0.07309687994082369,0.5181869751544228,0.0025208500834665707,0.117211237208531
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4005367331244118e-05,0.07437075278048938,3.230373960679064e-07,0.38236246955865116,4.2364977644454185e-05,0.0023240854053579686,0.00028895434437113313,0.048175125298273974,0.00020577611336819058,0.11363609314670468,0.6269301644423746,0.11644922843883936,0.005473423429648036,0.007538425879435588,0.07259032582581572,0.09061364343971252,0.019981589481534376,0.6328905269970763,0.2557157001892004,0.80180407315978,0.09373506088945345,0.5950978864673917,0.9148478573622507,0.8136242255666254,0.0027866128913523335,0.32519301308660775,7.748662288663494e-05,0.2922937544902042,0.47156968408576383,0.0009232462275234572,0.19254594553477006,0.06936553756179596,0.008049436742497853,0.5365195282993875,1.0687528293337649e-05,0.13598532312190517,5.7504717743470456e-05,0.8860228537340148,0.0010147617765186238,0.02190291359001713,0.0016092182100280912,0.32663797779919446,3.1236064455377874e-05,0.4289984065428808,0.0067769365837886345,0.03799726511275391,0.008920329829737018,0.03429786601848746
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29567127740407595,0.6068809488105922,0.4225420592742156,0.003664342546702633,0.002310937226277265,0.017778673768518573,0.13358500711125265,0.0031874216779135167,0.5280526659642082,0.5886098080216531,0.8494887136434499,0.0027252479191077735,8.103472389962294e-05,0.01619568417172323,0.011293032395265782,0.6111046381311145,1.989044372296351e-05,0.1256051975452113,0.0004391248142220023,0.9791983756971412,0.24798471651979306,0.21459785270792847,2.3888362095812576e-06,0.0009811976500846387,2.73074608274183e-06,0.10705657960406396,0.11369434075872599,0.08651993644383994,0.011112017517264657,0.1399358069842976,0.005441543161547119,0.0024554770500401536,2.2255385520984615e-05,0.000262940472185186,0.18208542139742045,0.03173761494643676,0.9972168808063056,0.0074790523539285435,0.1162734080110158,0.017847220727430196,0.030279486346565507,0.000605750847324768,0.3032700209367618,0.4020421612277899,0.1628985328636923,0.00041277681943251013,0.000688229795098218
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30082343422201874,0.08281064194268631,0.000388722943501314,4.044093211560976e-05,0.006198440333523365,0.42499385884723717,0.032599603400340176,0.0023896290372088656,0.6338043419191697,0.5647525273287193,0.05773441461666952,0.0010715162180356078,0.5692258174351266,6.991265191673391e-06,0.2981443452323853,0.5981098891465801,0.00043549320828231974,0.01767497169507858,0.7504802661782606,0.015938912197840535,0.13936854113393513,0.010333151181300047,0.0009253611889061894,0.2686406699247702,0.26550218667751957,0.18733646090711087,0.8955031247843175,0.6918223171809286,0.005247729441872992,0.2848277015442783,0.003180895928503921,0.14807437688824548,0.7829402465413047,0.32981012877070204,0.3120638397494264,0.07206710026013677,0.001192593141542216,0.00011930178247330744,0.0013928748437709313,0.44898273354840057,0.027508858768926413,0.033025327563615016,0.19691745421693058,0.0006354199987819231,0.20236952180567144,0.00029499114743925214
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6643205169381483,0.17920176252678474,0.011929149760412025,0.31724842475704784,0.021952974205312944,0.00012106033677208348,0.09270613925078931,0.5238756459052636,0.5597081768641897,0.005507449327104167,0.0001061765767600314,0.0001357218970940832,0.04378904129652507,0.930075398739626,5.867408740844851e-07,0.05191090846928668,2.5990675031092763e-05,0.2386019075872164,0.012270772682162114,0.05121970310543577,4.2045799618815e-08,0.001078581457291085,2.9347947978858874e-08,0.6983092600307326,0.06260064126928735,0.01815962468073143,0.04454412756263632,0.05200343540232761,0.009707682272745608,0.001332150263931333,5.242037138913808e-07,0.0006187967516857873,0.2211511296233167,3.807764011806245e-05,0.2561572968262952,0.19303238942040327,0.2229587388847383,0.3011883107631532,0.0028515660172890793,0.00011597070741924492,0.010978542740024877,0.9878906160625832,0.022059191606484348,0.00197748836292607,0.00030424209822465603
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.796205186584785e-07,3.269152049483568e-05,0.0002934519060013418,0.005487595775164545,0.015054105424984837,0.6344981919380375,0.11981485152657666,0.26210743754392357,0.015581884625660094,0.007222503190703878,0.9740278611331368,0.017023654210426526,0.02773768678105023,0.23904658318700917,0.06039613118258529,0.3378462430292112,0.2929532640375897,0.9968603787316155,0.06817537670784579,0.6671781345851469,0.0033291902608459643,0.5045028256673778,0.0003154991614732424,0.08199073962628024,0.15673449263623201,0.695539462134573,0.39149070312055023,0.34996958063895844,0.022653906675125582,0.4090387586238723,0.5053671059435405,0.41558582513180675,0.30455032794587406,0.7391315493830453,1.2443868439025788e-05,0.001228777027067873,0.0008498925089236405,0.009228480572805528,0.058006147785082375,0.11634764602144194,0.013295404645913025,0.023110681701461196,0.13505051360125436,0.13808729666081954
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06520674617661497,0.10672451215357008,0.0008986010189110458,4.6162480830466314e-05,0.00853769426725532,0.3538909951106268,0.0012395494729619445,0.0002511484426969977,0.016886712951547745,0.032931593939873806,0.15445322104847933,0.1443115493064911,0.0006159000377105421,0.0007164996304997299,0.0028517195224054704,0.0006973999928260571,0.05955990811685133,7.450731439714595e-07,0.04120974776664637,0.06263519818977994,0.004590740708214993,0.03366671526707212,0.04506137472271138,0.001089216614305093,0.00023028214592613755,0.4820152389322976,0.910871019272118,0.6958183157722138,4.948660830319868e-05,0.01052508868763361,1.4800851679201326e-05,0.23658300621076775,5.164506997925648e-06,0.0044015505554788085,0.07100756354817697,0.0108067839504144,0.008768365584307786,0.00697866799876216,0.07145925536658701,0.30483682027503006,9.603601904391148e-05,0.004621626609011635,0.019697077948088965
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04592787534858164,1.6815807815672831e-06,0.00022718126413175783,2.5826705010096277e-06,0.42562232280455725,0.07630477329032616,0.00025944380871319254,0.01739453238485269,0.006129427920947379,0.5940228798923961,0.012071796947559502,0.001661421816965252,0.09531724867575742,0.010892896731196967,0.0012257769025441382,0.002056780771346152,0.00818983165904352,0.00674078769059457,0.0704193510263213,0.006933244135006093,0.12083970922996069,0.03153220619310389,0.09501042964884783,0.005025928399975835,0.0396419037597696,0.21485044113556664,0.9815925147244318,0.01155140948532109,0.001255404055935479,0.0007157233293502058,0.004157572250924377,0.0002024792089205886,0.15601878382849765,0.8647864749543628,0.08977856240178114,4.061782015068616e-05,0.0004110445328777299,5.0504584370681296e-05,0.694802993253826,0.40859660651757723,5.406592712175336e-05,0.054676779978790606
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021254757081276488,8.466165946238635e-06,0.0008220399172438877,0.866499022711025,0.011962448590525704,1.5994233065776734e-05,0.028579097401620263,0.0001132717927630953,0.31204851098965714,0.32152844766350325,0.002397066459390218,0.24051021461561992,0.009294013735478604,0.00016663325030347398,0.040461234866576636,3.115460313691264e-05,0.01261642264073231,0.0006966086625432894,0.001033628559668768,0.3615645179248139,0.002020058146104813,0.016550650837585026,0.0525100015536883,0.8841491467178496,0.004565518358734223,0.35921607437226566,0.00010464599429076117,0.004849188508245996,0.033742573733431036,0.1252355706549234,0.0011082076050161717,0.12523059084629368,0.0006335867867834122,0.8027663554645171,0.050506063186809724,0.0003714689460054446,0.10755011187371188,0.6992996269073914,0.012324245226630294,6.0747701207622274e-05,0.1936278353563382
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002126675660914575,0.5648691630461598,0.8961569707789951,0.8540303141613677,0.01411347739623585,0.00010324025401527612,0.08488934771270758,0.0013474475095212278,0.4555615129233701,0.10735466028081558,0.1946566320993355,0.05476247809039763,0.19477235773114526,0.6592425876293255,0.6402902028930573,0.00017986200617163168,0.00029003541337204125,0.01570798856485301,0.00872262710552749,0.3863392681701282,0.11076483304593168,0.4273202534243893,0.08569497068452135,0.057972638781330674,0.0035333609685155674,0.13575321669175613,0.5304715892977423,0.501966865547141,0.28184935561300795,0.013897723437921734,0.015452306511224485,0.0015578262495984999,0.030443142031360254,0.6823276416733612,0.009902548274837393,0.9598616198474054,0.1428677230264455,0.08350146155300534,0.10839462888793712,0.0013559462383418662
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02285091157412984,0.9607131600374257,0.9878096285043629,0.1658411055595629,0.15068841092901458,0.0003007391473448368,4.1150198538795695e-06,0.0007271931970090578,0.005426850857056143,0.8775065120417361,0.04147948158680117,0.15960921404255843,0.5366542294062688,0.15638407118880765,0.0015434766532150443,0.24646883282347218,0.012802764738187611,0.01615082894227705,0.024036945854688734,0.8425839251250223,3.443743787845172e-05,0.0001742130370529257,0.08876981265233183,7.714573478234163e-06,0.004150443337126164,0.00022935502559713828,0.004911497288398163,1.9802854446347834e-05,0.016088400788833397,0.00015559288730779153,0.0025720582914506474,9.487966565255857e-07,0.0017868379539509932,0.0011863856986356306,0.012207330266256342,0.9132940548962784,0.9442354769496258,0.10737940281606616,0.00805291970246725
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.154079059345765,0.24211212186639877,0.08747225834365506,0.00027666071344524274,0.051591299484401255,0.0001058668463936821,0.005475182723157455,0.1991851782387437,0.11506184913502618,0.014120303118347877,0.45577543221592787,0.005044464252231181,0.938317012458323,0.0005070866224566688,2.9068208595906922e-05,0.08902607494281832,0.26620871283132413,0.01005625975552316,0.23370727475121633,0.9474067010164212,0.0021017224461949186,0.0030333511280560108,4.878012974672703e-05,0.2968511170403238,0.7280397274573125,0.06770641222017451,0.2396296685013715,0.8166419773532532,0.007652157733615107,4.103954571810596e-05,0.002066561575599444,0.08953008969251834,0.0054118937287424606,0.03354303228380052,0.03896977834708479,0.015796997397855287,0.11664731773212594,0.00041264746502923667
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10791746073197779,0.28877460450251635,0.3329597062287688,0.9616197896286929,0.08106380019392138,0.5154090101208488,0.7473945750273618,0.05042968654901914,0.6105975656470279,0.34579361189542757,0.8554071515216481,0.13361166951826686,0.368614770148212,0.6279737176681162,0.6714535690753631,0.752302920111433,0.6226480736627218,0.2494281939198964,0.559313858756067,0.20541407495463687,0.8237619233694151,0.1791126353280037,0.8606814500393818,0.8324542938557746,0.9445340531660874,0.9716575748878898,0.4877859282224334,0.5062072215371523,0.018749290689072818,0.7496484991552232,0.9460975725346638,0.6959077713273195,0.6881544186466099,0.37093116449442964,0.035143022149800716,0.225829652426087,0.18927948613039725
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6093042825965704,0.8220228148735657,0.9809848053613258,0.0965588732675092,0.29104548934372537,0.4877256306436928,0.3288690027488971,0.3947446982264551,0.24453572891139608,0.3203046557217961,0.8260682990333921,0.6314885803558423,0.39895914657221365,0.30588806853866185,0.22082404289037033,0.2907846785931356,0.704807101080142,0.23625408861423855,0.07908796207946693,0.7224562273302462,0.05106295797499924,0.2142309850911657,0.9218298700623182,0.04969027633024314,0.32778730966883873,0.26273730452533717,0.0003976452995921912,0.21288658326879314,0.003944397583144567,0.8057043634468684,0.38573508942072454,0.43892855029552114,0.23653195143835978,0.18527108704368517,0.6271849296613144,0.2648985449868577
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010004055192264162,0.010637394920854526,4.745713163209507e-05,0.00040856589863144454,0.05447672642169729,0.2461366737360306,0.4282975918016324,0.03622178244272514,0.24367681160417617,0.07042861340653615,0.03278219000487663,0.00022568604369739676,0.07854058789731821,0.02120984548436528,0.11377015923527177,0.8028599680055667,0.0032770794301753875,0.0011832667457585115,0.00834403906956291,4.371402642959778e-06,0.010258167902403335,0.00027259419798406634,0.0744532453469882,0.0009701293516731024,0.018447233955509467,4.0340904710393925e-05,1.2771563888363466e-05,1.2082415749426702e-05,0.0022696900458047224,0.002758770642875999,0.0031605356008180666,0.14564371267339266,0.10722471422056201,0.042943063993812536,0.001171736190994574
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012879924216743384,8.482712628970741e-08,0.0035163269693536782,0.004589663518353844,0.014732555378911907,0.01024238852790203,0.06780630709610729,0.017530691150784743,0.23109399509149398,0.0025065102255065756,0.024576286183087926,0.04005016872749914,0.8936081317895272,0.15146971169058274,0.3469708365987946,0.00028684435348786796,3.2397935622755627e-06,0.27961002779842076,9.39403585659532e-06,0.04432308290344954,5.828218375324135e-05,7.115243165797393e-05,6.584198659507404e-06,0.005339269493080874,0.003039099345475962,1.1931295294883912e-05,5.661098891431078e-05,2.2310403048775732e-05,0.03544788902309946,1.8510209791435103e-08,0.913138240704187,0.3786942909903164,0.005110540118894936,8.272291951823403e-05
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024609388188066043,0.002025215238478429,0.1038725852437042,0.4854847768407454,0.13766828995823913,0.6016400703708471,0.5083203576708527,0.6641762323889369,0.1552860623370875,0.15879908161965908,0.27396535484585327,0.18116574514075226,0.2548845407351057,0.6169956365646527,0.0002812957318738186,9.293896781467267e-05,0.21669291233352012,4.5164802966536825e-05,0.3187122906102296,0.0037620977662798667,0.3924451100798009,0.0029658124793699066,0.8373508173434828,0.009981810807286684,0.00343523134009193,1.788631040471137e-05,0.167671084310488,0.022846776234411243,0.2415623326656338,0.856662157894597,0.09593882600221038,0.8921954796197161,0.04603121809980306
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19801985644082376,0.06633597778783869,0.0038684386124317187,0.00577795232813829,0.040572177049788466,0.041754159683009114,0.11959292634619097,0.004934702525012686,0.0009578311433271628,0.1649663978263165,0.41070576370929013,0.12338136650156507,0.01820597910202222,0.01645967653872598,4.182907303705919e-06,0.5973957293621451,0.010846318039683882,0.24523011680132945,0.04238481679867735,5.536493861975651e-07,0.010183482854403507,0.0013311734235302275,0.03743981987183208,0.07880020404606769,0.6285434144299613,0.0005562987483269169,0.0048845046320062195,2.8532817426769806e-07,0.45653640979500576,0.0012738234499078854,0.004395299935195099,4.1167173011939047e-07
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03248016514113324,0.014656430045050229,0.005814573513587523,1.1837882442633089e-05,0.0004882331628011855,0.00017833164907266898,0.027252342499505137,6.773305417453058e-05,0.03399351734326535,0.3021829333222411,0.0008740300455450823,0.0019234190451056896,0.8686135162169157,0.46201775510533394,6.318887103777215e-05,0.02517383442315455,0.011561154478040223,0.7141653820146487,0.11050150300524417,0.17650419595514896,0.0006631148210696887,0.02277835725514485,0.021687979316097093,0.21408395552504042,0.28022914094733464,0.0030328886412449583,0.06945063983737984,0.034429242676385724,0.012538679345807663,0.007850642074677753,0.2290299376227402
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08393880239071387,0.11703532906498876,0.009379139021222477,0.15672882885393716,0.3364816272047422,0.27972767801491166,0.012612391777497301,0.5573620625275686,0.0037889296072907467,0.4109298557449331,0.8404055493691658,0.00015769649311445736,0.017154403651680205,0.0344635592606454,0.0004944581638002835,0.7564513376400299,1.2656902878731976e-05,0.4717297634366924,4.180557439790927e-05,0.08304053687247982,0.03735542453043884,0.041059306291380444,0.0005238472006899803,0.9193719436090328,0.0006763861405636183,0.6300270084064129,0.8871263045293114,0.18768673634219069,0.12647172845507912,0.006811085152318963
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.433472123636512,0.007548218021450332,0.4968708034057122,0.776013698095441,0.15938459826981702,0.09275182073398477,0.22259962119992807,0.15399917388806184,0.5729941193638229,0.23571209395114467,0.08507354464347729,0.0041906665310082365,0.7131439340415604,0.23251560285203177,0.05975089809305879,0.08283324175848758,0.0006076056797522367,0.07198335404077061,0.00585632071769374,1.4640100532973421e-05,0.028114772310222115,0.023004705392058896,0.027221665291036402,0.5885245107683084,0.024701370237237535,0.009544954475217051,0.8769683397378774,0.5313368677858755,0.17243518987415313
