# File generated on 2024-02-04 08:54:09
# Number of participants: 1064
# Number of patients (schizophrenia): 532
# Number of controls: 532
# 10 datasets were included:
# - B-SNIP
# - BrainGluSchi
# - CNP
# - COBRE
# - MCICShare
# - MuensterFOR2017
# - NMorphCH
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_SIEMENS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# - SCHIZO_NEELTJE
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7211518074931551,0.6096888122071649,0.2424321250129391,0.5134129881996011,0.07613196697992163,0.9200442656960554,0.6228174273275559,0.14830361935967365,0.5727650470127617,0.4810093847305221,0.6926648658736972,0.15331595023069258,0.7107843920896331,0.6095161468715333,0.6118515462665965,0.6249842574625628,0.32999606079090804,0.32623859735400806,0.2464659512824159,0.8089005987196629,0.5243126544138279,0.6163796735771913,0.7774682869475843,0.30564065583986827,0.4328165137326935,0.6234880479873381,0.8513237546473248,0.391640412683641,0.450282770855294,0.17551866272798844,0.9159059098996604,0.3242218282465016,0.6016433034141325,0.2000795231941819,0.9702365510588116,0.5768399872938264,0.13503455478444676,0.5361245989567521,0.24979461795032631,0.1567181873803395,0.025161970388027973,0.1888221283627782,0.842564466455192,0.019087983642636655,0.5085487790670894,0.44876771601161214,6.996984919867799e-05,0.7361525221514277,0.1591506751114045,0.8891605770873685,0.2532415126219593,0.430790469082291,0.26819571755005,0.004008185926114855,0.003927555038004697,0.0002498458621381506,8.452519203116703e-05,0.4912949163773076,0.37367083184391225,0.16401681227496345,0.052064475387357013,0.5717269012098001,0.007075522307455723,0.6159110435767547,0.013059029798398618,0.08949357036932855,0.7292518737994955,0.34834281691193525,0.8402242346338116,0.8840817790578387,0.18612228037018047
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6591452077986365,0.5540402878329734,nan,nan,nan,0.7236846696229037,0.2554344770780258,0.2262465065956632,0.14593542951529181,0.03529379788005438,0.5112690790742701,0.7950553033880432,0.2542391710077497,0.502963260679526,0.44316845603140775,0.7935772924808151,0.4506303189050471,0.06774643021152683,0.22737887109763028,0.21978550043446293,0.9078625720131747,0.18228307829798718,nan,0.12245715432700634,0.31059623701288075,0.0035070322565385237,0.4546424052670702,0.2824203175080389,0.7390268761806575,0.07154203488812234,0.6676238455642116,nan,0.679546213564828,4.512704692580357e-06,nan,0.4745974421504847,0.9956387625088681,0.6967896315439526,0.7158931110538777,0.21081646125089143,0.02837694828264694,0.06831204143716103,0.3048273726744975,0.10703198410508927,0.0018864559813156364,0.8862632477444259,0.037348936939571045,0.06972487723232951,0.848196067951478,0.8301827996036308,0.01909154834726549,0.6473281399408488,0.6825816688397888,0.3657819801839818,0.27899386914250984,0.0008461899557628675,0.059044091447118065,0.4178597289000907,0.3329658029310041,0.16289497240100864,0.07983449840108837,0.06955498679963744,0.8649097309400533,0.026677966329028843,0.042902575096797395,0.25253617927941796,0.9164152753664713,0.632185547401657,0.475271395576788,0.18635043209342356
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5227076684486802,nan,nan,nan,0.4980959917156018,nan,0.47715931106136755,0.17009335932101943,0.0197024780816695,0.7154747758189497,0.4209455730461972,0.5061498485879125,0.19188377537298373,0.9430005976237554,0.808531719467834,nan,nan,nan,nan,0.6413632420622737,0.2671279168870929,nan,nan,nan,0.6369968292871393,0.9108752667449239,0.9640259174015945,0.8235762022272312,0.4716676260029119,0.18895414264443608,nan,nan,0.6627208806811475,nan,0.6404992851247129,0.27704181096948577,0.44902764627740765,nan,0.6006649602727264,0.01747984347030627,0.9833800797469023,0.6645482660029043,0.8112394198884195,0.5219732142310944,0.3961895721745746,0.05972081703678511,0.16570185398647685,0.3678306170516509,0.9185959893250581,0.5695850519082202,0.469192040687884,0.4774384521044227,0.7087322056893459,0.21650392924070214,0.2571928165325227,0.84178133023362,0.6945230052420501,0.23208726295051293,0.9495873526490648,0.5788598755006464,0.48390467484529875,0.9304349246528248,0.39979839967809283,0.6242602629179456,0.7830866427097836,0.49231788469331383,0.6260495712867931,0.23487521698887132,0.06536340305879171
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5662217307381681,nan,nan,nan,0.8066568917383116,0.8638056163201883,0.5147912337429105,0.22804998134058604,0.38956777114434904,0.14130959531934945,0.6039981090480826,0.5795579311399548,0.17226723916080883,nan,nan,nan,0.5555430334531382,0.5805718405952358,0.6466569617616631,nan,0.8552459381413657,0.9830163056591794,0.6563137714785601,0.6112499596178778,0.5894832164030137,0.10476153708590688,0.25561703941485153,0.8445781654891412,nan,0.5060166188626736,0.07197973824216988,nan,0.004489768524359138,nan,0.0367086252282039,nan,0.12358680550245421,0.17271356566891974,0.8523190071302541,0.4261490537288364,0.3855224046530664,0.03803610437495217,0.07919188789685838,0.0016355090737858794,0.3063116454628325,0.00021673706610190536,0.3082393233083076,0.13745407344515712,0.694031020682655,nan,0.9408963597227545,0.7087041987430789,0.458288277444461,0.8554852058118536,0.12476580498588584,0.8633097743990772,0.049622681440865464,0.2050395131386339,0.8529578548787287,0.1551457620029818,0.2620814953045789,0.23396737492866215,0.3415559813661124,0.14967994397082682,0.36477183736559127,0.523898674870621,0.15455639590855663
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1127404441826268,0.15734149954196688,nan,0.557330326349968,0.6246473429150905,0.1500284388991971,0.9552562573123939,0.8707870896756758,0.5066244984726818,0.9769347182131856,0.014322244351630311,0.21763849397759086,nan,nan,0.9229705445875188,0.17200240745958326,0.21657519585757495,0.4398615433024168,0.5686649668875485,nan,0.780643495683337,0.4119173323913706,nan,0.4396139250090587,0.006309472312326085,0.6357098466115867,0.881583426688809,0.09799150625288905,nan,0.14191401736676948,0.37247718058553136,0.5882046075792453,nan,nan,nan,nan,nan,nan,nan,nan,0.4959695054846609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.572295700719289,nan,nan,nan,nan,0.7446202449288829,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5899336914269324,0.27792760567806435,0.2449245856329721,nan,nan,nan,0.003102993556833523,nan,0.07882361358445594,0.4622163158743495,0.4283659260869118,0.2017317749966285,0.9211622535679558,0.2616241145924739,0.8932502057266004,nan,0.3033661864923212,nan,0.9059668643610568,0.24627362306904638,0.2713981574631539,0.5460697367019756,0.4881236404575936,0.8014299664609916,0.772397160666997,0.003690623841986736,0.07758992354698252,nan,0.5369161370447595,0.8705073493751492,nan,0.6746117623441679,nan,0.20358584627076304,nan,0.009563219266064602,nan,nan,nan,nan,0.7287259133295685,nan,0.36294273276939126,nan,0.6386421389720014,nan,nan,0.24439778251644428,0.9031106391851339,nan,0.8845721395155227,nan,nan,0.6486786782606552,0.3053274637205876,0.8512221344230412,0.8688387873428625,0.06331310225097475,0.24020543057509455,0.9035634021336827,nan,nan,0.1549006768775521,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.694115420510435,0.0032195086534278507,0.7863262726157028,0.27919148584350867,0.4509869614914418,0.4248186526261609,0.5571598795619568,0.6874781305560316,0.24894687902179422,nan,0.5347395575612569,0.9479168608904679,0.5477707407397057,0.042490303913692955,0.08818510302394292,0.06610238386129645,0.893253583020271,0.43686761645668104,0.34534723786060195,nan,0.3906514104699389,0.30441646684575197,0.11669866223283366,0.7633869899258842,0.17759509167252863,0.4666021457185592,nan,0.06393934912315324,0.36699160738635905,nan,0.6486551278205706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8384796785699447,nan,nan,nan,nan,nan,0.7691573233209803,nan,nan,0.7816178303385086,0.020317845177016996,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7340853810262572,0.4295190138912687,0.039188436829181786,0.7702421021989702,0.16518103257384378,0.3837941117517225,0.12231449599125574,0.3349497991514363,0.518674193099917,0.8584366090266607,0.33597263630573215,nan,0.6323053279941848,0.627994481710215,0.32185870038657477,0.024695168425731228,0.714641572612184,0.7025859534405031,0.09351593438544528,0.14107667779078004,0.7296316924839163,0.41050014775383203,0.4449060876140041,0.6964149574913949,0.3318048677913872,0.31209340933117585,0.9233988684763365,0.9950131967702274,0.8806327034170089,0.16428645293746305,nan,0.7793378720192723,nan,0.8057167680736969,0.03090628895050801,0.5176144171285809,0.7349219895514109,0.5536116575381658,0.10371216252117481,0.3807922470821229,0.20345302019159991,0.140274013277736,0.1628956323888374,0.11668907184190976,0.13705344364008595,nan,nan,0.9150504717728707,0.333195038810857,0.22848172617176293,nan,0.7239606742236557,nan,0.13620549974195137,nan,0.7590163321391145,0.4257928005211249,0.8275778187327574,0.27337494733855616,nan,0.270809877637174,0.17276129223941997,nan,0.5083845797371818
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11340475713983765,0.6128522699228237,0.19684231007849393,0.4249664330582179,0.4590233676645651,0.4458090388950462,0.4460759852456594,0.20668812642137535,0.14852790531276022,0.6801122377067109,nan,nan,0.7007534989846125,0.00794474813752595,0.5779114130687829,nan,0.8395427403399031,nan,0.5556031659784716,0.25714320053607026,0.13868749179016826,0.5443726101440012,0.17704485034580741,0.634137286570075,nan,0.7026237772435002,0.44411771792607246,nan,0.4376544767966498,nan,nan,nan,0.10644981236552607,nan,nan,nan,0.5328223614183076,0.5838608821575584,0.7989205142562673,0.05603666757746274,0.5906971466766222,nan,nan,nan,nan,nan,nan,nan,0.0024451023379639895,nan,nan,nan,0.42515389477017973,nan,nan,nan,0.586323550870921,nan,nan,nan,nan,nan,0.41293489122874455
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021412797163656797,0.9776030923002227,0.5788049639501422,0.5553606161045053,0.9868646341336214,0.12607421039995578,0.25269446480291563,0.6296939937414607,0.6991490708447412,nan,0.8962522727798421,0.5867932892532088,0.681366592619499,0.359891976644641,0.16884490531320615,0.8994490722609292,0.5210439194427529,0.4412865970042862,0.49133678934447356,0.9119648160079951,0.7223045143370267,0.6942167702587234,0.17730858492184637,0.27651568033532004,0.6605443380964162,0.6045289618391231,0.6898889515736146,0.8224854247163715,nan,nan,nan,0.6921666219160897,nan,0.9770183752107945,nan,0.7871012805972513,0.10150439105680249,0.5974600081558198,nan,0.25395350857394244,0.36388774109563604,0.1848861502075619,nan,nan,nan,nan,0.33243071239367955,0.03684297175450705,nan,nan,nan,0.4874556387457488,nan,0.49294937619490975,0.7267207565079645,0.4240316257685738,nan,nan,nan,nan,nan,0.9717850762294618
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17996998040489448,0.6385209191054693,0.3647187607518022,0.08762676133043945,0.47251497902723083,0.1736155072916635,0.9647553693590276,0.644256302830315,0.5069357176451659,0.07500231802651487,0.04325906480349481,0.18034551202831348,0.9524683286309117,0.013035626654149668,0.38095515149431014,4.1640274565733675e-05,0.10817779773068235,0.7661325834411972,0.2895687139566504,0.5862329502320729,0.062167452329802926,0.044778404661795626,0.001491304187215397,0.8818676771562958,0.04137156790006375,0.9324385976386627,0.11504908663803085,nan,nan,nan,0.2550209892961817,nan,nan,0.4930686698893745,0.9168817492210535,0.6148639833696552,0.16940104422751726,nan,0.3301011882603261,nan,nan,nan,nan,0.35804737872231923,0.7116291499642682,0.8093357045757946,0.45921205964748324,nan,nan,nan,0.5763110693016722,nan,0.1719100396384607,0.9875661146441814,0.4616398279859044,0.001988480673352756,nan,nan,nan,nan,0.8188097850100966
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2488500928107537,0.7251066751094278,0.3358273628053835,0.5711449589221937,0.5380141805520985,0.13651419606777448,0.08886966139424236,nan,0.2686490972852104,0.9809702316090946,0.9464626268023417,0.37159234807358477,0.2156833831037724,0.31595959989327543,0.02903691980855354,0.867837872958815,0.9890704257600216,0.9379607883306597,0.13496646497653567,0.06968502009054216,0.20932833823708275,0.18046426542744823,0.5262211979140965,0.5676274862774224,0.21252810891347043,0.18758084765168204,nan,nan,nan,0.5393438952944007,nan,0.8931730482664488,nan,0.4492397465669682,0.8221582112105055,0.7440807331111154,0.877032068482043,0.09292465298498911,0.8536729894037924,0.031221742306992983,nan,nan,nan,0.511925499014559,0.7364030894895033,0.16432832375226,nan,nan,nan,0.548000870046648,nan,0.40676040881502096,0.7358970703052848,0.29951069552868614,0.20175249595584335,nan,nan,0.5539599493932035,nan,0.5640563606562176
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26109929167363943,0.5556501735817956,0.5505938738709913,0.5735368852809024,0.25506703482531323,0.8399902059920126,0.7034871433547623,0.25425417213293355,0.5912085976304311,0.45052909296399046,0.021773582802522708,0.12441512918926684,0.6594411671881235,0.6178455015695538,0.8812863768713335,0.8593596455120159,0.42287840950226563,0.800307151885407,0.058036809548387885,0.5090058670356875,0.9512165814927734,0.6453434512180218,0.758256336902438,0.041557196804038965,0.43728335693385656,0.44727968689539344,0.8887135612019985,nan,0.6401299506205684,0.8507839780536295,0.3412591147156452,0.6512020168964033,0.18580351312226778,0.8155294259275263,0.8451504723081772,0.21081952890662042,0.9976200350075273,0.605879163121178,0.8481719002615482,0.6429171197362306,0.2793937278159652,nan,0.6024740609284385,0.36788761662823877,0.05801907741683507,0.2870412728533818,0.23171624133916194,0.051916842232783735,0.8498605718456077,0.7396752047503686,0.342244144121606,0.0717854543015134,0.8505973734997043,0.5753782934113958,0.5519364893371853,0.9401472994278306,0.39711920933372613,0.8056746370255689,0.08230648804398115
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08127412913434967,0.3074322160613966,0.15138380711775795,0.007804480110623472,0.5720967633385738,nan,0.5189600461556927,0.10725436810869661,0.5230346025362597,0.32087830444419985,0.4977611579468675,nan,0.25002033097688375,0.9623133810340246,0.46799530008479395,0.35264472114447454,0.8691898392620421,0.7085261008552237,0.07575817174978604,0.41552748830465713,0.16034668817606318,0.1887522525722982,0.8240139198820772,0.019878100451911306,nan,nan,nan,0.6910619089631149,nan,0.885570629373434,0.59161329250523,0.3788087753044812,0.4660183220395019,0.49397249212224525,0.29073365894665465,0.0015983907225604025,0.9122111807259607,0.6265835678223142,0.43203169554622145,nan,0.9183168887302626,0.01530269545759289,0.18552733036199176,0.42278760751598976,nan,nan,nan,0.019285310752435694,nan,0.0650501936579205,0.4189654314575929,0.05069869226044554,0.6515801791785256,nan,0.7999510519575441,0.722468205707457,nan,0.5166334427409537
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031719774887556174,0.023663057620156237,0.24262143967555513,0.864638086478311,0.9600528454902995,0.035977903626193956,0.48467194135586034,0.3690035345601942,0.19688396186759857,0.5332047937867239,0.15983816672259346,0.3946073222343819,0.36319081498112926,0.12359113454872094,0.10740942827090626,0.9860162271662913,0.012952018464081705,0.6261401425323574,0.12736167893962375,0.13029734275708194,0.7097997465462775,0.16524298121897335,0.9707616115525359,nan,0.6523616037510014,nan,0.8078795842063928,nan,0.36015244364418053,nan,0.27801964746994456,0.28350823939565856,0.5764857647496888,0.31990023254377026,0.7282537150148494,0.1778521683410882,0.28143823640374427,nan,nan,nan,0.7528637221142005,0.3200941530958947,0.09099757776807926,nan,nan,nan,0.5665014401544735,0.18493823586448063,0.8150588981961996,0.8032528613806238,0.9870194109090313,0.18182382911381656,nan,0.7865952472081057,0.9566512735706278,nan,0.769082652293103
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5671694490475259,0.4798096370868453,0.7400673283328881,nan,0.16763115376765597,0.14159541426803227,0.026362537727072723,0.5226259501973218,0.31648803356826877,0.31090839254872166,0.06539910890424705,0.4962237189578761,0.5842722582394511,0.342874345349259,0.2018666865036135,0.6347928098402791,0.8995720037875831,0.5858275748052979,0.6554654783218276,0.10129410655915659,0.19123645174183,0.04357951789713103,nan,nan,nan,0.07188437440248753,0.002006544391171166,0.770589414861546,nan,0.9510911303204153,0.04226212473514882,0.000566558124987186,0.08932023321263256,0.006065723724364376,0.21130093425745583,0.7995957389543881,0.0006204881458417068,nan,nan,0.42036362326953025,0.7741359484061483,0.042429669754195834,nan,0.5736579440072831,nan,0.9341604519349356,nan,0.9896972359484499,0.7308135143608898,0.14407079706718678,0.2324714035481566,nan,0.37857738845903266,0.3027230624400633,nan,0.8441656636159149
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7509845578587373,0.2165777962012137,0.5902328262933576,0.5586195538880154,0.029075062843823395,0.32604286061317034,0.6803159902953423,0.7981000563816212,0.3881621697055111,0.44281899478905806,0.2611800187720818,0.9504237490893834,0.34212863113431236,0.2782402988350672,0.41121077287311436,0.06660053506922706,0.3094695846013953,0.7456655275010609,0.30499773938445407,0.16048911831217888,0.025087608533928815,nan,0.0008776686270366565,nan,0.28744772571140953,nan,0.04800814290251605,0.07504534490433316,0.39783795445700965,0.48317384879619196,0.328739985444785,0.3961813624236551,0.22537829312904295,0.1894286259634709,0.18166558347225187,nan,nan,nan,0.7460808556533414,0.358756016757808,0.2653450783102501,nan,0.6683820544163321,nan,0.14395820450562963,0.0474047501140035,0.4651301822562993,0.049128137754088565,0.44034557808857655,0.022237115297420788,nan,0.4349481558102607,0.6062297600341298,nan,0.004125484374389033
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40893455929708444,nan,0.5524146391813063,0.7616836144306207,0.39110792161646646,0.9241245232484019,0.5404522585800275,nan,0.24535512976049872,0.7269433803356206,0.13046651391457897,0.30832875111038066,0.0828916189728677,0.9622038569453868,0.122478563206962,0.8693224897849325,0.3759879619911286,0.11010966141904753,0.09868467713491383,0.5089217425639869,nan,nan,nan,0.3338079184077387,nan,nan,nan,nan,0.11346991922104722,0.7503417584249683,0.2540947556308461,0.7805370599249828,0.15065553682088123,0.5383158429569026,nan,nan,0.5867930563303037,0.2056118553707186,0.5091047022205767,0.9666270082966519,nan,nan,nan,0.35786994027259644,nan,0.6534338614633006,0.730560740980654,0.3746037883136587,0.04593426483997155,nan,nan,nan,0.3378984683701669,0.09835329549502432
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4399323193065874,0.5900059155267603,0.4775708715362641,nan,0.738585593047908,0.6393304702098347,0.14166703161422053,0.6507943265594893,0.010683334624760826,0.6247181281536021,0.993517013450335,0.03915223579845026,nan,0.7877243793519233,0.5143164641558207,0.5820000884561135,0.7344658861471438,nan,nan,nan,0.14790282565666385,nan,0.9775712988368341,nan,nan,0.190716355043387,0.8885249324184086,nan,0.9726965189459621,nan,nan,0.02814652114679762,nan,nan,nan,nan,0.2256892346319052,nan,nan,nan,0.067701059144426,nan,nan,nan,0.9342551423135526,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33412779868986064,0.24360683857358775,0.8121819493202938,nan,0.9253563223288472,0.4094285390417832,0.9466236405046959,0.09028943419079562,0.5297048685910188,0.4391194573235545,0.017844027423575364,0.9202365759146747,nan,0.2776668485610464,nan,nan,nan,0.8013928065939484,nan,0.48281765369268526,nan,nan,nan,nan,nan,nan,0.41410565003934274,nan,nan,nan,nan,nan,nan,0.4382117351318279,nan,nan,nan,nan,0.34742800597288026,0.5514285878098935,0.8910122222033457,0.5667647064150472,nan,nan,0.23590266124094433,0.317223334679128,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08843394353925342,0.24183330516050427,0.03221369760124576,0.30021186764798014,0.830902170230226,0.6592160298559588,0.4215130617079068,0.9374813580323607,0.8660562993287848,0.4416764032918955,0.3122292189727767,0.10012706592975748,0.003280008637422227,nan,0.6045959371211161,0.9349945924415338,0.5738367888398577,nan,0.7156576011184679,0.7716807047269039,nan,nan,nan,nan,nan,0.13309282223619961,nan,nan,nan,nan,nan,nan,nan,0.03709423424691126,0.4413069922890238,0.10693445840871915,nan,0.06225699141523787,nan,0.7905071319610887,0.8886372078256061,nan,0.03225960985746263,0.14536030754764334,0.321071644559064,nan,nan,nan,nan,nan,0.8379197642261312
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7810810323662083,0.3453006693492797,0.8847520560938529,nan,0.1685416174313409,0.09333020632226884,0.6112829555334576,0.8663701995846814,0.1928053507581974,0.06743335236017545,0.3666999117469303,0.42946458215357153,0.3545038758495891,0.8827319888216723,0.33415020029548326,0.17387854532703795,nan,nan,nan,0.036851185834975736,nan,0.9037212203027543,nan,0.9632715800254585,0.8955731924993495,0.972830944541585,0.9790689516792135,0.3358095106973381,0.5801896105881352,0.22211138857006002,nan,nan,nan,0.87238094412181,0.3970359955678803,0.2845847910921068,nan,nan,nan,0.3948237762967657,0.42119826672428806,0.3256173777896564,0.09463510410039887,0.7823395856116007,0.4748247669818779,nan,0.6419923745599396,nan,nan,0.8653405516010668
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7862610418123581,0.7888590281433083,0.4794884304701009,0.13939605131807517,0.34119436294211636,0.11302592041808125,0.3227478094978864,0.6187408858045016,0.050729199308790995,0.13848171420521477,0.410239175673909,0.7607000511624651,0.37881313561104935,0.4254279034509779,0.8390131270375928,nan,0.4555550136944475,nan,0.24484507076505216,nan,0.18662752015634637,nan,0.6881344862554513,0.3594833305887616,0.1413611457669826,0.7793634639119955,0.10034171894373631,0.8165082279224607,0.15916003460663686,nan,0.32194118972138436,0.27681926862435385,0.48693847620836805,0.37262992271685635,0.03643713042021027,0.21575175230038018,0.4370057799911592,0.5064154333385236,0.5021107513406415,0.991814953829822,0.45405929533652045,0.7594621617791174,0.18102557277324877,0.33357803273748177,nan,0.0010648637562795118,nan,0.09316244763614862,0.3829098249813019
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24145705501876816,0.9625657896758455,0.026583652210429114,0.5374531135407106,0.6865224955536218,0.7634207200321517,0.7307982921082983,0.6833054697095442,0.38794693433180516,0.29263332747858667,0.5613031437804405,0.5678558927554671,0.5739223348925844,0.06805375769383257,nan,nan,nan,0.013577450048001103,0.02945753217966614,0.10212030392288961,0.2313109623292906,0.2199734338230804,0.06881669621562421,0.7441813812139193,0.9149077683897291,0.22034661862927388,0.2147759932431758,0.5920550449835762,0.34657851563222997,nan,nan,0.8802283352758078,0.9163024208714255,0.026538048634424515,nan,nan,nan,0.938032682283189,nan,0.8762176836839399,0.6209129239320035,0.21502087209588383,0.3163363054151854,nan,0.13925845093792222,0.8722256515876672,nan,0.3813706395694516
