# File generated on 2024-02-04 08:54:09
# Number of participants: 1064
# Number of patients (schizophrenia): 532
# Number of controls: 532
# 10 datasets were included:
# - B-SNIP
# - BrainGluSchi
# - CNP
# - COBRE
# - MCICShare
# - MuensterFOR2017
# - NMorphCH
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_SIEMENS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# - SCHIZO_NEELTJE
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028226469374241694,-0.03199641677814522,0.08010633179444251,-0.3147155592148215,0.7250336193402792,0.0494064262604241,-0.09136920009861652,-0.6695044706641289,0.15670556869126984,-0.1644123161700945,0.08011445422476017,0.16495018874452158,0.051915920646233446,0.09452559142821249,-0.11988826729365679,0.07736670321918378,-0.19210764825153048,0.6311407413635144,0.1527634212056429,-0.03214376683743723,0.13041043529487498,-0.06972920559891677,-0.05188341750136841,0.22442523146479001,0.1464778692065762,0.05898456172772175,0.015404444751649848,0.41302865417415,-0.10199053960450172,0.10192533170599878,0.009324842280623236,0.13524725816126038,0.25406815579008085,0.3107014523675431,0.008473633236870035,-0.12254248230471039,0.16626897284524275,-0.07838024133205576,0.40811697700279365,-0.14178422837021837,-0.22457306485764583,-0.14799063879588945,0.015733615846065276,-0.17113685644716461,-0.049458525519689545,-0.08926829532210236,-0.28220647429168993,0.02245466307154091,-0.1265465305048607,0.010113911513353972,-0.0968885207189951,0.10840875547394567,-0.10526354088237273,-0.2657648775416375,-0.2036832950353007,-0.2526462958372738,-0.35318692897449894,-0.04533404217274962,-0.14977908096480416,0.08707872856692814,-0.13820011889606026,-0.1700359114126862,-0.17142965813956576,-0.0321794126868457,-0.16439311170015536,-0.1470692997204716,-0.032279698727432214,-0.06586503742934435,0.015708445104329036,-0.028282270360842545,-0.09434641574762306
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02696164622409386,0.057917503990674545,nan,nan,nan,0.03378624186191985,0.3854361427125539,0.26184929598954354,-0.8839078442494631,0.506329417763689,0.0688209533772609,0.03314616019730744,-0.19600562184970544,0.0637949108500837,-0.16440767066470388,0.07337369793398413,-0.19286917952747099,1.2354603548540208,0.5392501658428387,-0.29941886246661303,-0.029489361527773626,0.13041017208711117,nan,0.5676178586404024,0.5435417629801842,-0.26978346043581847,-0.3202383757641933,0.23965572186334247,-0.06749644709164195,-0.18717822392627487,0.09263539833579078,nan,0.1901369169459354,1.3572775395899352,nan,-0.10433477699857709,0.001465137348099747,-0.07851454737978782,0.08442925995127112,-0.08777248387385621,0.13393654374546482,-0.11191229901188064,-0.1233492296186669,-0.10413289533613848,0.19141635287752468,-0.011308645510168245,-0.16192599042865183,-0.1122819085389291,-0.018166368787593146,-0.01835684947435873,0.14428300236608532,-0.1562098047557511,-0.10833786505640403,0.10228703734529619,-0.14814886552399806,-0.22877154698193602,-0.48730399467810187,0.105534154748361,0.1513153787413069,-0.08878807473122141,0.4648201942815652,-0.1664031338830171,-0.015605228661894401,-0.15888209890897603,0.1778584290436095,-0.2558582024297645,0.013932088032398437,0.03077987164967815,-0.15165715679319253,0.09429882554057585
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05330616115681799,nan,nan,nan,0.23795395984143808,nan,-0.45414373698672666,0.9390342279017232,-1.5566371781834374,0.10702418700594343,0.18249483523834373,0.2362287898486067,0.5065429972497606,-0.02062691211495269,-0.1371237342654558,nan,nan,nan,nan,-0.2509162287978594,-0.3409361897261774,nan,nan,nan,0.07523834375244523,0.06023059587781528,-0.021626835788183744,0.10013777117598593,0.12141636115945227,-0.38604940127954235,nan,nan,-0.16502276156462214,nan,0.10918854780047768,0.313360468165867,-0.36751337662020883,nan,-0.07571473116131558,-0.14713181863369804,0.0014027148512742412,-0.047684769923386064,0.016218368810432475,-0.09654935847061348,-0.07202086126158515,0.13201565383858102,-0.159019388919381,-0.07689608351161167,-0.009414584048409416,0.044369315925063726,-0.2812000042638165,-0.5715287084808783,0.07749768984346199,-0.3561700246547781,-0.13450100279265811,0.02715563127004559,0.1686557368191025,0.19570273885527184,-0.0062233040137445825,0.17010714839165347,-0.09903600962361278,-0.016335445563888325,-0.0688864826754227,0.04249410987482533,0.0784029174157303,-0.10090981771047147,-0.030127026588819848,0.6095072067579919,0.11398609250285327
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14835460305562745,nan,nan,nan,0.14491698788509547,-0.12317568716068326,0.27056605959766666,0.4421055340778114,0.2705483807070549,-0.12998983290476998,-0.20147937050296602,-0.03794362655705243,0.6637482699584314,nan,nan,nan,0.27864884772622694,0.4104872778494077,-0.2194703754455163,nan,0.0881784846625016,0.014857028324273217,0.11106527021557773,-0.04166982017716997,0.0916274298167569,-0.20217143814058774,0.3210799767487096,-0.061254665161174664,nan,-0.08454740199282565,0.4910725834722175,nan,0.4527834323941838,nan,-0.1991956593544424,nan,-0.4468874188382224,0.2277652732510583,0.023997088450526657,-0.14350296680502297,0.08567403043736707,-0.4427371871573133,-0.218593402524262,-0.19195664708750962,-0.14811966560361953,-0.2225479207803224,-0.12859682724616592,0.4804841668206692,-0.20023576716044042,nan,-0.014120026954860926,-0.13484047381902725,-0.12092829304636235,-0.042499302090504676,-0.21942585080489935,-0.05249712051849107,-0.28422486768677735,-0.08012830382978904,0.018078132273343744,-0.12091748975376203,-0.1398855815709114,-0.13521470076073408,-0.4034544302795917,-0.10961479377626865,0.07314186920991551,0.41845076263142345,0.09754399757761006
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34051762865428326,0.9242946797217055,nan,0.08868195231015101,-0.029983424357427055,-0.11867267574169334,0.023698498542084067,-0.024369794874051078,0.2322466851534624,0.011363133453649803,1.4902887485276626,-0.07539506856775768,nan,nan,0.012637935692442046,0.5954014976279017,0.39972927975297734,0.29099450433063045,-0.07676552480473973,nan,-0.02111251532600589,-0.12380494774235264,nan,-0.2223527141456396,0.6232398184712707,0.057515452005010126,-0.009121399979901947,0.10066797304263969,nan,0.6877749780449639,0.1721663177623011,-0.07166478628687657,nan,nan,nan,nan,nan,nan,nan,nan,-0.46724175649656985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17995235375946092,nan,nan,nan,nan,0.21081364191816562,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1352504652051927,0.27955565816646716,-0.5602675435683622,nan,nan,nan,0.2065122044230326,nan,-0.304085660495672,-0.17647432012581726,-0.06103129847469525,0.9979776792289572,0.023110520104815815,0.11814322310635868,0.04349138666112059,nan,0.32356147696274246,nan,-0.05215580854645015,0.07080155058647888,-0.37797021607598674,-0.04007415270078637,-0.04286405753184774,0.035064720659169483,-0.017585937068000823,-0.5360695538544531,1.0644748860537223,nan,-0.10282119981764938,-0.057469293797666555,nan,0.07563333900227845,nan,0.0866215286454257,nan,-1.6014174216251862,nan,nan,nan,nan,-0.045346119133958564,nan,0.48180788357099846,nan,0.08122658183211036,nan,nan,-0.36239772819502003,0.04365313119812423,nan,-0.055279908892384155,nan,nan,0.036988334081329795,0.7488343975236673,-0.018757536502194392,-0.01625502447526303,-0.352080004490273,0.08173771811624901,0.05936128643893724,nan,nan,0.5882363626857252,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17687435209354133,-0.3827214279911976,0.039714210711941436,1.863692731291732,-0.26291420352833184,0.17417634149668,-0.2131548790427798,-0.2779183332001614,-0.15613392466676168,nan,-0.17174098624325246,0.003959275479292332,0.20037383830768615,0.2134890152452908,-1.30097028052864,-0.16355257160394954,0.031001932049658888,-0.04741843425074231,-0.31761908379987713,nan,-0.0517174239930505,-0.06258510375227537,-0.23233659167944518,-0.07200143681598434,-0.1708611495818908,0.740634139583709,nan,-0.989443142798029,0.0912611240159688,nan,0.7302707554873357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08859043001827614,nan,nan,nan,nan,nan,-0.19227172661780093,nan,nan,0.1286171112367419,0.42457327715085463,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04907235275682077,-0.08532168968957138,-0.26679686843570966,0.04429178029763042,0.08982411063498312,0.05381181570140572,-0.21282495924483694,-0.05943095554106663,-0.12321604125939038,-0.02655191011865736,0.08769146930497794,nan,-0.18291463022636903,-0.08691015521288048,-0.17220705258652136,-0.1380694911507427,0.13809476491683462,0.08516168413290061,-0.6524730849559042,-0.09041845440180919,-0.09855603568894851,-0.15594687027780144,-0.1706267830688538,-0.024001998518862148,-0.10854165168662595,0.45647139624110056,-0.03213154912111253,0.0011911787533845678,0.04029574623867535,-0.13886843730461276,nan,-0.18969392500551957,nan,-0.015514292834391574,1.0398192043507384,0.1474517372694155,0.07964379143594805,0.19162547150103548,0.13337597208885896,-0.0641695544773754,-0.28240827484488035,0.10265737347858112,-0.8068074360121764,-0.5547499568196941,0.3790843105041629,nan,nan,0.02420381980400778,0.40041240417683027,0.07716488645585415,nan,0.16285309442750306,nan,-0.10452118729447804,nan,0.1092443114084162,0.4871655453643652,0.014881690060073083,0.2661486623862082,nan,-0.8697131954328579,0.6049077560394093,nan,-0.12374998487200359
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.097801839373239,-0.1032689780037849,0.08929820383779516,0.07787930853548411,-0.10455374391797262,0.09608275534285947,-0.07252597634723407,-0.16630813945026282,-0.270067692033803,0.025471424247333563,nan,nan,-0.154153214582163,-1.4568876801583492,-0.09172124160495396,nan,-0.09605768907417077,nan,-0.06027530365673675,-0.33452630650530923,-0.4150888499269418,0.23396879221130112,0.18352293624577856,0.05990608396052757,nan,-0.1904781454047399,0.047260679834939485,nan,0.05358033812416198,nan,nan,nan,0.7504119073047311,nan,nan,nan,0.3828549672497346,0.2888118851457557,-0.1843907180277668,1.5744332321126093,0.20388076131698052,nan,nan,nan,nan,nan,nan,nan,1.5145599482876235,nan,nan,nan,-0.2395891227772902,nan,nan,nan,-0.2646458193920454,nan,nan,nan,nan,nan,-0.7231023043910841
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1494291840204459,-0.0017243311059648746,0.06069943010580745,0.03625079205295966,-0.001371408285275547,0.0938575052138237,0.11060204810157831,0.031377723803617856,0.02377713663930852,nan,0.027882219440780783,-0.0690293094013781,0.05880939754843212,-0.07497436765481084,-0.35331067776899455,0.0636007031462006,-0.10515784408479555,0.08077672153531092,0.17990415159795942,0.014678548006890717,0.0658509174473388,-0.031511110287117616,-0.09820724756724543,-0.16833581175521733,0.10205194378111873,0.032128870881150184,0.06673982458944473,-0.015361707648753239,nan,nan,nan,-0.11846125664729167,nan,-0.015198007066432066,nan,0.20529255660207665,0.6271998137058953,0.212158139039619,nan,0.24861534843133107,-0.5702953595973683,0.8057871076218598,nan,nan,nan,nan,0.7125315249128654,0.6809698158849248,nan,nan,nan,0.18683119078098628,nan,0.4309562840507707,0.18909993229944172,-0.2091062559594373,nan,nan,nan,nan,nan,0.019839334103514936
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08264829413538322,-0.07704101286693478,-0.055553627590779656,-0.15890401814408023,-0.11062945147186622,-0.1717550060073027,0.0026684919723157733,0.06818233988004564,-0.41326708533128115,-0.17967290520138962,-0.202392082646043,-0.12081731336550533,-0.010791636896824778,-0.17529314771349422,0.4447464611795062,-0.30103242156606874,-0.11571881035374486,0.13705855329533792,-0.10584788200505547,0.05902696474342679,-0.1136102295177334,-0.12496228805820038,-0.19429693252729036,-0.03003220262747446,-0.26354559875045686,0.007348319849366188,-0.10833749176602187,nan,nan,nan,-0.27538671121979597,nan,nan,-0.1678313413180746,0.04790017719338591,-0.11086353431812913,0.4152751457129094,nan,-0.3674876756749668,nan,nan,nan,nan,-0.7336726973560012,0.23464611374771405,0.10502480667405056,0.22365933711535518,nan,nan,nan,-0.06904771315644162,nan,-0.95954679428745,-0.003995143430508272,0.10631776447352402,1.6565875574571634,nan,nan,nan,nan,0.1031129441867372
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19250932644063432,0.02163923174854741,-0.08244922651703294,0.04222758042171924,-0.05742105807983471,-0.0909031958092353,0.12414915982329618,nan,-0.10664397385638483,-0.0033002532126774837,0.009062982880073874,0.09542859042266909,-0.12148817945619346,0.6320154947354704,-0.15722960842766578,-0.019219815478890293,-0.0032439147156043263,-0.009357919829461141,0.17926012847073391,-0.14670884887556415,-0.08133474992045747,-0.09409098475820743,0.14277865714189372,-0.03531294164384006,0.17503436423237198,-0.08896002453017017,nan,nan,nan,0.23343518001566144,nan,-0.08872492248139963,nan,0.3430636139889914,0.06600771310985215,-0.16485036034420833,0.0690885750737648,0.45644972734608563,-0.06950568062799958,0.9292813212517325,nan,nan,nan,0.3095708437403121,0.18043923245491866,0.4921190425714487,nan,nan,nan,0.11283378524532069,nan,0.337575786977411,-0.09945161315232073,-0.23792802032482296,0.4334955524986224,nan,nan,-0.4320142771040021,nan,-0.2011670714049686
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11854112448482453,-0.10510220849849214,0.03684351205126957,-0.07133618888960312,0.19114936548072672,0.012908555689006732,-0.06181123601069284,-0.5788171598861224,0.13846656638327376,-0.1549267084217941,0.165851914544596,-0.40540974574709265,0.026970238725806447,-0.10638656525131941,0.00909037516725251,-0.014159643507227874,-0.17207324741342514,0.019033098168771384,-0.12704081819852256,0.08537719930700752,-0.01799746790610488,-0.123743427929567,-0.043675511348393856,-0.4063320874221511,-0.0964798816383348,0.3005642696952839,0.015895897997812533,nan,-0.03593035806662577,0.07359570788445789,0.34452521051397145,0.10837958378648573,0.44113124871601517,0.014272793075204458,-0.0219142228327198,0.31567303852029344,0.00030915927188480567,-0.13538775060936378,0.05381682151434124,0.10860102488823586,-0.1925923626800091,nan,-0.12673398859296517,-0.2455781888617256,0.17739590779768794,-0.35086665473123013,0.08126101416070139,-0.48414357393534424,0.0117443490323236,0.05491190657677154,-0.37592954638208054,-0.22256684092760956,-0.012950536515355564,-0.08872434592732303,-0.22181209116115244,-0.04179833653919814,0.43891433434733346,-0.07195777966584753,0.2684853068579991
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12606755366208902,0.06275942688026409,-0.1346519494403632,0.16634411288906734,-0.05680977255675864,nan,-0.0943065290173937,-0.13017209236275,-0.05271857415883393,0.061080627135034385,0.2236269208347137,nan,-0.25531251717044046,0.004523270207180003,0.2087697853729317,-0.08642214271269068,-0.021620646294887025,0.02298028721205678,-0.11625858505404828,0.13623011179063307,-0.22111410289196823,-0.12786284684146657,0.03676066174079026,-0.15019770003572314,nan,nan,nan,0.028680993715506732,nan,0.04788440411748388,-0.14814312625642823,-0.2796527485268411,-0.08778934489193749,-0.048848557576141115,-0.1899717558210293,0.28040199370381486,-0.04190127509680923,0.15202553465476554,0.35557795090947336,nan,0.08668229783071567,-0.45659601531909016,-0.37377949781532843,0.057881642384651766,nan,nan,nan,-0.17837181535150765,nan,-0.4552557888959199,0.21777469799454136,-0.13976047421325422,0.10407441385053277,nan,0.14046414232444088,0.13498448594075926,nan,-0.09948163399333616
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2190608638572663,-0.13724470440036776,-0.08757121351716517,-0.03071565926699445,-0.03489336724787298,0.2038534076200001,0.04227849593765369,-0.05416667911330466,-0.11338488778434526,-0.09398860946683568,0.3331373886225857,-0.15875990145107405,-0.10074954458882475,-0.11945778084994707,0.0982959156646037,0.0020940593625256992,-0.21887856722831117,0.031509156197125354,-0.3412407866266825,-0.10232080592764804,-0.02544021059688427,-0.30361871942496393,-0.0022218202416584482,nan,-0.20599432363209993,nan,-0.07212525830661252,nan,0.5079430255396715,nan,-0.4120938904293372,-0.31500099704016576,0.23676173201175468,-0.09785847258009447,-0.07640362232131369,0.10008856086509704,-0.3743550309197042,nan,nan,nan,0.07779387266082878,-0.45942069438630534,0.5436762322579856,nan,nan,nan,0.09884532383959004,0.19213126989539775,-0.034695801146379136,0.032262241053992655,-0.003348626982769178,-0.3223017348131688,nan,-0.03001496502367359,-0.016350575622367657,nan,-0.050512704150673673
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054560917692777905,0.059043247255930145,-0.020539456468949047,nan,-0.27329038329030525,-0.1341287840019432,-0.2201734342901718,0.03932557106543728,0.3817034818077424,-0.21049120547111244,-0.5032447608662841,-0.04194444725091581,0.13430221471483617,-0.09311817020862491,-0.19362333674050689,-0.03488959224464079,0.009293412948299695,-0.167918797131832,0.07262763478964127,0.15404242107064364,-0.26657819881754935,-0.1342210493906311,nan,nan,nan,0.13990568125221434,1.6334304664500183,0.059396287755398784,nan,0.01505368289442871,0.23926818688282306,0.35688302661788174,-0.26306935613960364,0.1881734861963583,0.41084843054031206,0.06289966074602063,0.9773852677607816,nan,nan,0.15362601327549677,0.07614883830956938,0.14444631653342108,nan,0.3440021480837749,nan,0.008058014851584762,nan,-0.0029983066408901123,0.15066363323805354,0.15701062543191469,0.2793118079488867,nan,0.3008584511946859,0.5577012933045423,nan,-0.030942924602903495
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030499276419713672,-0.28586638829412414,0.24192999246642002,0.3491348721035417,-0.3191542810723987,0.24691088217649804,0.048668562532529894,0.05275964896488906,-0.08326160554797243,0.24164479139482395,-0.10709099961692702,-0.0037995981575400365,-0.07029466143211119,-0.06644801793235956,-0.09008020733993417,-0.14150073780874034,-0.3640113221768431,-0.019930002404116128,-0.07409455298059985,-0.483202727021016,-0.1390230633864412,nan,-0.46960987373464375,nan,-0.4282475846712672,nan,0.88526708752072,1.3293319488320399,0.2614068524914789,0.18495746220143336,0.43614666369467187,0.06255043642677285,0.36137360940074326,-0.08255778551959685,0.4353020003592286,nan,nan,nan,-0.09636320488734289,-0.413525558328878,0.512198938603053,nan,-0.12131484204627578,nan,0.2468933730063069,0.15097770710417097,-0.05832079233324286,-0.1372214191674788,0.17883212207459462,-0.4750883243349168,nan,-0.055066914187670346,0.1031527716716549,nan,0.3704632089978918
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12572319614887312,nan,-0.05203150669017877,-0.033414523788712604,-0.09574967211571203,0.010400963763236848,0.05308647154392796,nan,-0.07905360801681519,-0.034398416083107945,0.40449462701108724,0.10896401885770407,0.20614953453658938,0.0037097368860103744,0.09416038829285878,-0.010236144734604068,0.18694243669203245,0.10051549399664873,-0.18845077477528788,-0.043427699945066414,nan,nan,nan,0.32308136374252766,nan,nan,nan,nan,-0.4060640530596726,-0.12391499890816317,0.41779697488036804,-0.06991053865017732,0.5792925335242066,0.23678437643604822,nan,nan,-0.4257184271767396,0.5301949660065877,0.25876640758447583,0.016632308529155444,nan,nan,nan,0.14889263804460204,nan,-0.20493928682389304,0.11918156174866272,0.18018781044042997,0.5002783774608254,nan,nan,nan,0.519777353941683,0.4432634025241739
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2533392652155023,-0.17741293052037102,-0.0687867032867663,nan,-0.06077954773264266,0.2131567390028415,0.1058582398151877,0.14294275642178988,-0.864703449469771,0.10990771841162983,0.000755170820442553,-0.24604456720771054,nan,-0.12723704423022736,-0.04706765848826123,-0.18521745785888355,0.035497543401318804,nan,nan,nan,0.34624345575368803,nan,0.0187943389751454,nan,nan,0.2888779920941647,-0.08135898578750127,nan,0.010084485984832465,nan,nan,1.7740116873016545,nan,nan,nan,nan,0.3974314493068403,nan,nan,nan,0.3217981231298886,nan,nan,nan,0.024618670261372086,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43030357161317084,0.6210502966569894,-0.09935053301935004,nan,0.005788015410974876,-0.0506354766049417,-0.0041259178121050245,-0.10415014424550445,0.1542327313123695,-0.25311678022921297,-0.14567007905400545,-0.006670487687656984,nan,-0.6735059650521641,nan,nan,nan,-0.061227317009627025,nan,0.26139055004921985,nan,nan,nan,nan,nan,nan,-0.17725662595512437,nan,nan,nan,nan,nan,nan,-0.052414633750400404,nan,nan,nan,nan,-0.08561171207440348,-0.04121778814163379,-0.009046594094216995,-0.04903084409483712,nan,nan,-0.08319799565742396,-0.1055990527853124,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24272579676621034,0.07092962796236399,-0.5195500760373489,-0.08299118612514385,-0.09796448952359692,0.026693502573300745,-0.1279169048208387,0.050970582404026646,0.010285561129677764,-0.04922892860072159,-0.10419500489295348,0.1258939539106053,-0.25986874715205416,nan,0.15888137591083595,-0.011584565016851914,-0.033680511633345636,nan,-0.10947628080898907,-0.10218332768267878,nan,nan,nan,nan,nan,-0.938691981519964,nan,nan,nan,nan,nan,nan,nan,-0.2788962801731555,-0.45762212953386017,-0.23848097911757132,nan,-1.0423417320241823,nan,-0.06687320718695755,0.040368886384653496,nan,-0.30129517494666563,-0.12893417433348248,0.3125154140386824,nan,nan,nan,nan,nan,0.08453427876206089
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016998658571052525,-0.10007871432800354,-0.020077260274367643,nan,-0.26267382882875473,-0.20430746637040023,-0.20425019729525445,-0.010162738295079679,-0.10619809487847635,-0.16757343066068617,-0.0721173841363549,-0.16903016084203829,-0.11802094331390188,0.017965376739832804,-0.22890874327215255,-0.0913226160626593,nan,nan,nan,0.8770338899026517,nan,0.11756264313428512,nan,-0.027797391616385194,0.04566134037440078,-0.019583029252297005,0.0077641225663034556,0.33166718167080217,-0.1487120919762572,0.5902943160793221,nan,nan,nan,-0.03772209885615427,-0.22558036020888111,0.6563010732245872,nan,nan,nan,-0.15347277775437693,-0.5376150933009642,-0.16290644340411173,-0.2423598060794864,0.05859368932886378,-0.25762393198869593,nan,-0.1230335413962099,nan,nan,0.04495349734642638
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030999479082475485,0.026497914619146492,0.27464620875510265,-0.15193800460632068,-0.09985697694802997,-0.645712349368662,0.059917049152271216,-0.03336108131183082,-0.15852715821035676,-0.1156323306720555,-0.11876919393605717,0.0638128285302766,-0.12991116033785735,-0.13350864557850287,-0.012306866709019662,nan,0.2548914758151579,nan,0.41642618018009553,nan,1.0139442072953337,nan,-0.23464501560757173,-0.2838591928713016,0.8180234975903053,-0.09030226154427524,0.6084975162766488,-0.07953745860555651,0.8401093007394816,nan,-0.6224897492508029,-0.23589264116755546,0.16736537184618316,-0.12773314853972226,1.376070348282015,-1.2131232113113133,0.5771971649465512,0.26841782129623803,-0.10451732162715346,0.005823253070118124,-0.09176506280117057,-0.028709468012470186,-0.23825249261318956,0.25253335306826546,nan,-1.1525356018980766,nan,0.9059291873906016,0.19227872678505933
