# File generated on 2024-02-04 08:54:09
# Number of participants: 1064
# Number of patients (schizophrenia): 532
# Number of controls: 532
# 10 datasets were included:
# - B-SNIP
# - BrainGluSchi
# - CNP
# - COBRE
# - MCICShare
# - MuensterFOR2017
# - NMorphCH
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_SIEMENS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# - SCHIZO_NEELTJE
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027971596940180297,-0.0023879639003938895,0.007333524475758514,-0.015579771503716785,0.042164609032127036,0.002268294249950934,-0.005183323367275848,-0.03647002328930537,0.009105945259173772,-0.00940013259193447,0.004495268137588573,0.009716029142369314,0.0027616398890968666,0.005522534283912828,-0.006170986671519693,0.007006634174856591,-0.010892802656015572,0.03301419858707725,0.0077573803413247995,-0.0013627942065466616,0.006578113459359391,-0.003430928172017463,-0.0026376218637442317,0.011916238804499815,0.008639598743024333,0.002889920449462768,0.0007834690178939168,0.035489507516184376,-0.0051114684388575025,0.004690908631702113,0.0004856037250696528,0.007029685945478098,0.013312916688779685,0.015628612923042247,0.0004921991616800491,-0.006723789034299394,0.011024131667109202,-0.00361833427724985,0.02276499822671766,-0.006728120629915176,-0.01103859514045899,-0.009628241588650133,0.0011124160941132601,-0.007342696784867077,-0.0031752645676422567,-0.004994795439971732,-0.012895934785054885,0.0015148197527369762,-0.0066632417833614385,0.0006794439009216714,-0.005927765546762779,0.00825408536664122,-0.004548113738589154,-0.014328836313302631,-0.009898330683819642,-0.012879058490806365,-0.01827869739722878,-0.001977358261684407,-0.008442719544780508,0.003751125676316656,-0.006175408817146897,-0.011858939189810073,-0.007692582795238927,-0.0013322230509639893,-0.006918002541539775,-0.009063565148199145,-0.0017120561099407353,-0.002710660132873341,0.0008043462366316066,-0.0019102211380748128,-0.008722349114854944
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00209964523841345,0.0035524914126190384,nan,nan,nan,0.0025620899070209497,0.01855417857178305,0.018492618207392435,-0.03761918815258936,0.0271404264392068,0.007645443051010172,0.0021117054028818847,-0.009811574606221013,0.004747087315535386,-0.011180220422025773,0.003913553240805173,-0.012263923505569482,0.05641049585022949,0.018118092003233315,-0.014955728586307546,-0.001535377287042826,0.009075143806302153,nan,0.032423784484660524,0.032627475943265864,-0.021788441871544835,-0.019236336718441042,0.012609633925209748,-0.003305953025787535,-0.011685195252601551,0.005565799432123978,nan,0.010384683239326082,0.06332084517062571,nan,-0.006540260499865228,0.00010108887761620962,-0.005020817517474932,0.0038574368559044668,-0.005410149647180832,0.010630721219317189,-0.006921558795300409,-0.006516796488856957,-0.006672812926257781,0.018323127663288884,-0.0007251404049140109,-0.011114140234284762,-0.008232544648752409,-0.001121600323461744,-0.0012425063732973203,0.010372724485106302,-0.00921481686247484,-0.005016506880599037,0.005118681763561715,-0.007512552227768873,-0.015869325697231772,-0.02813754027179593,0.006559483343745263,0.008675628038023698,-0.005090406828757673,0.03735917425359973,-0.007322032024707507,-0.0008914041073419427,-0.008189615126023732,0.012649095567688047,-0.014435400405330019,0.0006356214096682315,0.0017389883403123143,-0.009887119587613402,0.008365410079144512
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033523541316545944,nan,nan,nan,0.01385453266527678,nan,-0.024356082413773524,0.03779895339429976,-0.06699942015281637,0.00632048832246785,0.007682552206897363,0.01098576487792998,0.028445170939075778,-0.001707123530937147,-0.006085673601603851,nan,nan,nan,nan,-0.010786396239613161,-0.018177057094456838,nan,nan,nan,0.003960819355141278,0.0042703086083270385,-0.0010632244959571774,0.004644868466990969,0.00542369414171615,-0.016740187256481128,nan,nan,-0.009423239441520233,nan,0.006448113604221013,0.026008360177036133,-0.03371072832808479,nan,-0.003761304980416293,-0.01014623493498457,0.00010587050850476282,-0.0020546080832143333,0.0010073433660532536,-0.006347124411760725,-0.0032679267459607116,0.008885712127396554,-0.010708424272815856,-0.004637572015769137,-0.0005603014076215084,0.003298681418677001,-0.010278035573854557,-0.035165721731665704,0.0034986851746364243,-0.015876586419278346,-0.0072733530440593705,0.001134045375574093,0.008636421048923837,0.008768289723500517,-0.00029496737805442824,0.012523128138721125,-0.0040430639938020835,-0.0009442336550860807,-0.0029223606110481033,0.0029440097759348507,0.0040487541320903715,-0.0039044633502209472,-0.001815471983939572,0.03957105601199055,0.009197279251415934
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011971741536845661,nan,nan,nan,0.007753140189293778,-0.005985372348398733,0.012278104156471754,0.021194829327420738,0.012061024711753346,-0.010100702226457599,-0.009446091163091861,-0.0035542761513773172,0.02267503923233884,nan,nan,nan,0.02051202630193566,0.018502749954720003,-0.008013044341428724,nan,0.006097056728709317,0.0005916176487586624,0.006486912759099253,-0.005854058250511573,0.006191683747023862,-0.01406705432894064,0.016286917646173335,-0.0034117009049259126,nan,-0.005164295493736064,0.025625179157602658,nan,0.04764372942684246,nan,-0.012624937707992171,nan,-0.0185484967402262,0.012042924099352877,0.001315024935579969,-0.005267484330293702,0.0040095558188211955,-0.022270352475852212,-0.008911577264036727,-0.015582368778221077,-0.006622881982980109,-0.01604866093029,-0.00632765143791254,0.026949852897120388,-0.006315343829501601,nan,-0.0007303402153341894,-0.006781150372380802,-0.005561118555775781,-0.0019392306261817908,-0.013990766888148544,-0.0022021411166540605,-0.014026379670981217,-0.006748525416421586,0.0009725239962690725,-0.006898456072207683,-0.005733654384878456,-0.0066648729526179624,-0.014239077332117257,-0.005498584874149096,0.0031378746669675993,0.02431732118659773,0.006504268920945411
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014088314710117114,0.14397022363890083,nan,0.0060805325670495874,-0.0018923212114981252,-0.009542743786522066,0.0010707480672288603,-0.00227110870198464,0.011008921326525034,0.0007092050639834296,0.05553825910261795,-0.004066881898521343,nan,nan,0.0005628287813968381,0.023138063276432284,0.01586230750122963,0.023795694650292566,-0.004025979548377274,nan,-0.0008575903397662897,-0.007479607434053484,nan,-0.0109187843829417,0.022608822662617854,0.0029485645270415114,-0.0005311379812408273,0.005448727925636488,nan,0.03405133951154455,0.011004341738899292,-0.0035697509198388514,nan,nan,nan,nan,nan,nan,nan,nan,-0.0300975392578004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010157680348765914,nan,nan,nan,nan,0.009957651259027912,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011921489669993474,0.016356146615181564,-0.02591983869684726,nan,nan,nan,0.013600818165831167,nan,-0.01997941840816336,-0.009818093834183653,-0.004265996687025532,0.04619161373245091,0.0014632709832959991,0.008137002247878826,0.00248065148357833,nan,0.030094303370889756,nan,-0.003795831034883785,0.005541446420519753,-0.022836360129625203,-0.002206330915148137,-0.0038081675299323917,0.002201207027415843,-0.0012003497838887498,-0.02883996433382834,0.043820181294493256,nan,-0.005941757203808088,-0.0030361158409913406,nan,0.004527946914328379,nan,0.010910778808072001,nan,-0.07073085502972645,nan,nan,nan,nan,-0.0032631908138694137,nan,0.02888933813403503,nan,0.006258721902337217,nan,nan,-0.02246739140264552,0.0022177284423142945,nan,-0.002682704227538557,nan,nan,0.004556815663722571,0.03548755941744319,-0.0010718420097250835,-0.0017454755754565347,-0.019980381929687836,0.005959741152788063,0.002737853912452455,nan,nan,0.0350996142462732,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006655270992280413,-0.015283939906022623,0.0016272590746490528,0.06443956217117248,-0.010906654916569766,0.009318431924272593,-0.00888241030387097,-0.009335213160394512,-0.006441063333256477,nan,-0.010374655991057882,0.00022852535103868034,0.009188427457826704,0.009420949349659433,-0.044592381331874764,-0.007172741834413079,0.0025288474876646702,-0.002058809481340581,-0.012113969432618239,nan,-0.002792552423657351,-0.003084394903618108,-0.00990551160189569,-0.003373296732071299,-0.007641854075377711,0.027505384544362355,nan,-0.045979406995124254,0.0046481631516005475,nan,0.05092672493520978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037978763042321112,nan,nan,nan,nan,nan,-0.019910372878421394,nan,nan,0.00600043616480892,0.021168574090335086,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023573168654336704,-0.0051598389121295125,-0.01783085423894491,0.0023877464811128428,0.008353682635259959,0.004008568646097924,-0.009171106860803536,-0.004191584126230515,-0.00523171370538931,-0.001361861107571839,0.005184065073452859,nan,-0.007191861994715905,-0.003166432573581967,-0.006730140197245524,-0.0075619016710476265,0.007625606306195287,0.004544648477632353,-0.03259121229499186,-0.007072464670986375,-0.005464833231316009,-0.005942226797863195,-0.009054465582511096,-0.0015810498969552425,-0.005500267955871951,0.06836955142074033,-0.0011991122494403217,5.531954250503818e-05,0.0024595100849532717,-0.006567876391574512,nan,-0.008953876758377057,nan,-0.0022956659613201365,0.043486278690991004,0.011791259331274447,0.005457541084655054,0.010900068266864257,0.010103857946088694,-0.005904869881037819,-0.013783325278951597,0.015519285878240556,-0.04363226636948991,-0.027988984681596597,0.026173805781028694,nan,nan,0.001040092147417283,0.01728184473832438,0.011455899921844837,nan,0.01009477896865247,nan,-0.010798336540115971,nan,0.004563211740523171,0.02103320565454665,0.001349266134592531,0.015105163308123736,nan,-0.020877524364443848,0.03478619766368138,nan,-0.007198070597077942
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0068627112355508346,-0.004357933744723913,0.007811186402862011,0.004325255142994959,-0.005682991462472294,0.007873781706001845,-0.004199943433421703,-0.01008875658876334,-0.022922509621721383,0.0021302265524251484,nan,nan,-0.007031712563889866,-0.059471598327596964,-0.004842291356078622,nan,-0.004491418737240576,nan,-0.0027759142387923427,-0.029257659042071726,-0.01624042471552136,0.014677318287216657,0.007727809624998253,0.00520717092155838,nan,-0.009586838905877939,0.0031774127903703986,nan,0.004018768288597454,nan,nan,nan,0.04214924289345152,nan,nan,nan,0.025097593863107705,0.017436767093713345,-0.014327583828073623,0.11541653475342155,0.010385491588838534,nan,nan,nan,nan,nan,nan,nan,0.07524738610274996,nan,nan,nan,-0.012937374916645606,nan,nan,nan,-0.009860388590425342,nan,nan,nan,nan,nan,-0.039702384164656344
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006563220430160454,-0.00010283923712467631,0.00500035152526433,0.0018706086770745398,-8.325542046406591e-05,0.006939912157335264,0.006497430889334719,0.002471288891499068,0.0015284570159739576,nan,0.0012139929874985021,-0.0033335129504634222,0.0028346600075819482,-0.005564559990282149,-0.015562022363959233,0.0030557508810910984,-0.004116280502836457,0.004970552223461463,0.010324250397520182,0.0007169996005008612,0.003001066072231949,-0.0014599241905760337,-0.006995005680569347,-0.007536948481823975,0.005011088343462569,0.002468930895798963,0.003118519186381352,-0.0011582838445206693,nan,nan,nan,-0.009936378707260605,nan,-0.001260202642627019,nan,0.012041865921941139,0.03989091256465984,0.01540989546158233,nan,0.021774699191979097,-0.031130277957839732,0.04888013535319517,nan,nan,nan,nan,0.02641292951022076,0.055574156782493334,nan,nan,nan,0.012640390894619982,nan,0.013819231241928452,0.005543645584558839,-0.012514172905112728,nan,nan,nan,nan,nan,0.0010438454894819615
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003974136626929373,-0.004667590201418699,-0.0030310110127341875,-0.007090651501431111,-0.006403898396038408,-0.0069381437691707105,0.00013236817927339515,0.002924195789130866,-0.0179098559307036,-0.007243011483679287,-0.008118589222677802,-0.005076581727851364,-0.0008989417213609278,-0.007587550553843788,0.02574309529317046,-0.012489339605608612,-0.006070262021814212,0.004598691649804557,-0.004218707920320248,0.0022077190894183164,-0.005038723080104589,-0.008343356156267951,-0.011057886867010518,-0.0012079513643067721,-0.010769273519314298,0.00032250452306220855,-0.005079353186296843,nan,nan,nan,-0.01819365112566625,nan,nan,-0.009433440760156345,0.002027501530213364,-0.0071196749565307915,0.020723026089808656,nan,-0.02672844088089479,nan,nan,nan,nan,-0.025002995261120084,0.011168392764659751,0.0042262217861927225,0.015144872089791149,nan,nan,nan,-0.0050002045741833305,nan,-0.03243806895808355,-0.00013235865752042692,0.006128491290584665,0.06318265216016289,nan,nan,nan,nan,0.005825656154330667
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010975754944930326,0.0015848633705177727,-0.004035770769695152,0.0026766967537619766,-0.0028510868509768537,-0.004770390601686799,0.01040144850452083,nan,-0.004669818153641633,-0.00014410629407688716,0.00039001419305583314,0.005800896189677851,-0.005023125731417562,0.026190145721114184,-0.006256277504005548,-0.0010800576233619512,-0.0001814792824479906,-0.00043130649484491467,0.007354869114696353,-0.006722593562122423,-0.005935848689477052,-0.0038856487476117323,0.005973911900259287,-0.002595825534032963,0.0073659115432312535,-0.005103380288308507,nan,nan,nan,0.013188971230773353,nan,-0.005561049433084576,nan,0.019020209268612313,0.0035724491053995113,-0.009133740198555652,0.0030891831116450865,0.025004079200992648,-0.004150347155052602,0.04735039581386792,nan,nan,nan,0.013839768519165283,0.0081994253079074,0.030694149880480526,nan,nan,nan,0.006086853045074474,nan,0.014860350408151536,-0.003367231791389534,-0.012437508415023424,0.018637276421287215,nan,nan,-0.02207178728047782,nan,-0.009501300232217657
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009095189565382564,-0.005087530029379688,0.0038016476213063297,-0.004472314029383509,0.009796711088648814,0.001185501987484272,-0.005956588917586587,-0.01921010624120205,0.005526113172754009,-0.00671831614208776,0.02022583834965334,-0.025905494749279532,0.001825194584288273,-0.006421598004710671,0.0005393722638736174,-0.0009194719529496908,-0.008111079900183966,0.001148089957745993,-0.006879316547251229,0.004118218236403322,-0.0008798264363549365,-0.007475536865890554,-0.002393783479737967,-0.019419646058988244,-0.005074916263302148,0.014264696079725218,0.0010850414635254243,nan,-0.0028949525910282057,0.004194959284745761,0.02183712604948594,0.007623156077278768,0.023974939443381933,0.0014505015153992776,-0.0013526378655917164,0.015034480557711748,3.0253087106861037e-05,-0.007279102437352494,0.0024546751099647785,0.009331853780781324,-0.014661113077369482,nan,-0.004923258171448216,-0.009133534432802163,0.015237134609894091,-0.02032388879884009,0.0111711879338261,-0.023009574183675763,0.0009870093135619681,0.0033692964815386674,-0.016147441320488492,-0.01190587842085071,-0.0006959538290374252,-0.004450452313497575,-0.013762068141781594,-0.0018475131271512657,0.02432074465171244,-0.003950051375962195,0.014116206485137277
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005321772464329963,0.00409966667830561,-0.005446596474418379,0.015475824146658572,-0.003040006101788073,nan,-0.004482074643077065,-0.005178138356608318,-0.0022140835098808567,0.004421037004679897,0.009931378790289085,nan,-0.010314391599664626,0.00035013373265071834,0.008812587642826053,-0.00336790850200678,-0.0009227868319588052,0.0015267095799071438,-0.005455092662124792,0.010055136525727119,-0.008491158749619695,-0.006132808430432181,0.0017500302254960143,-0.00677633674956536,nan,nan,nan,0.002124130827240664,nan,0.002902260675649773,-0.0067980708905963725,-0.015083992888107214,-0.005488296993606112,-0.0024486841751604474,-0.008215855954348166,0.026270247385933386,-0.0018857310930244684,0.007602273662045171,0.02132975511392581,nan,0.0021209405045281605,-0.016842129670320994,-0.017356350952615146,0.0034803016074713557,nan,nan,nan,-0.009245767436818963,nan,-0.018513013000472856,0.0075546717679610305,-0.006373102108035954,0.004702597309354934,nan,0.006360413188259878,0.005685345756743185,nan,-0.004572137115661938
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008941210791390337,-0.009112189448463325,-0.004071626825804779,-0.0016851798899869756,-0.0021014915431419334,0.016249484901858156,0.002370467914445951,-0.0037166875344706893,-0.00505478198841886,-0.004265836878517761,0.01893765437055234,-0.009746033050669652,-0.004614131571505007,-0.010693455468835903,0.006821734794314624,0.00012768085912147673,-0.010032485725734407,0.0015854824717032952,-0.018577668331460507,-0.010808218020955579,-0.0012135738135829065,-0.016030404605344006,-0.00011802437680360955,nan,-0.011975328343341704,nan,-0.002778341245127761,nan,0.026611863598659063,nan,-0.022421880687327388,-0.014046584465144217,0.010403469117291998,-0.007247621852781572,-0.003374118751825126,0.010198400636665597,-0.01633531152233879,nan,nan,nan,0.0034655073778838215,-0.016623518342087,0.020179845027734927,nan,nan,nan,0.004475501293191084,0.017615275912948206,-0.0020801319473620896,0.0018850965706721683,-0.0001354137926239906,-0.015204449895158083,nan,-0.001708863751587162,-0.0009088307608862136,nan,-0.0032574620947099092
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002201520430643942,0.002962165638317379,-0.0014299339402160521,nan,-0.010353331122113806,-0.005199208743137703,-0.008852578885541593,0.002401316974022304,0.0367634888063958,-0.01253397371836625,-0.01979152125506013,-0.003909527366321498,0.008092959189854346,-0.003532294254584654,-0.00911325892433119,-0.0020012625705023027,0.00047696329980482214,-0.007692804311200845,0.002637061186324747,0.009668358656838242,-0.014739235908945611,-0.006187831657348161,nan,nan,nan,0.020001353750826588,0.06766204007214471,0.004655195792886522,nan,0.0008476540865250825,0.0205659762635917,0.03524553636864467,-0.01224963901053027,0.027158550751000887,0.016498413946561524,0.0031068296658413597,0.0695097007866085,nan,nan,0.005977376176002962,0.003036364616965317,0.021948018403276856,nan,0.017951696396933167,nan,0.0008122125726281111,nan,-0.00012261843644588996,0.005715876086189798,0.01290827997260307,0.01559925143027026,nan,0.012521247783504557,0.025326067447407747,nan,-0.0016320044957587674
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001381759609168343,-0.018586966435763685,0.013515891367124734,0.020431682867021735,-0.017819621068810527,0.02231339200756788,0.002033722078792083,0.0022356784909619357,-0.005462109282711626,0.011636269967562837,-0.006011514354495111,-0.00026635347755629463,-0.006801089058735365,-0.005339164334766954,-0.004186908796769065,-0.007001320891543659,-0.01602783031752605,-0.0017293216943736762,-0.003391145214869766,-0.028617562253743158,-0.009100672346818458,nan,-0.031172716003540213,nan,-0.015607535610451268,nan,0.054730358131478134,0.06694829788108446,0.01802290793891252,0.008749232622420723,0.023992268398971856,0.006293192456736277,0.016556489090136704,-0.0072498889718553465,0.023806094571546026,nan,nan,nan,-0.005194762023708672,-0.01732007742676353,0.01816506081419774,nan,-0.007340963349135561,nan,0.011545902633287105,0.017479174125153724,-0.0034496615096881672,-0.00875970082487803,0.00822893655748626,-0.02968920028721163,nan,-0.0033871138595754644,0.0070166443261413585,nan,0.038338208632647905
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007842061766470423,nan,-0.002264071941484076,-0.0014035016917027447,-0.004235128517673452,0.0005371480540594945,0.00232572670075008,nan,-0.0030003202630188497,-0.0016637405573431683,0.020396246476328293,0.004828489438224475,0.008083645162675557,0.0001598183123990209,0.0051745741973659035,-0.0004536940396418288,0.007074532238130104,0.008853137175854184,-0.011098606525632194,-0.0023687223840172973,nan,nan,nan,0.01937760414650612,nan,nan,nan,nan,-0.019195355078600672,-0.006360371342999964,0.01848419164738148,-0.0034636145914903865,0.03734353694131812,0.009289771366296468,nan,nan,-0.014987259374606316,0.018258363808524126,0.011341272735298167,0.0009177604895442435,nan,nan,nan,0.008309852113866882,nan,-0.009100212817440645,0.004569584042117795,0.008812689519922666,0.019689848672642597,nan,nan,nan,0.021660511647324736,0.01841996070647175
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0087478904014743,-0.006251872515670658,-0.0044452448655155725,nan,-0.003257832232442859,0.01058688427848416,0.006284957862165293,0.010353836502929892,-0.03240388063396714,0.00691418792127145,3.787910550737011e-05,-0.016196325826091353,nan,-0.006150436113596209,-0.002568577036476441,-0.010564977604832253,0.0027239728025519423,nan,nan,nan,0.023826987071173072,nan,0.0009297619676244555,nan,nan,0.017900342789253187,-0.0068580526351440145,nan,0.0006558502262730319,nan,nan,0.10651724951383536,nan,nan,nan,nan,0.024736150702757673,nan,nan,nan,0.020832772132482347,nan,nan,nan,0.001404589056680192,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019636404146754206,0.017682609584451007,-0.0035091373164725615,nan,0.0004286396634591435,-0.0036769209462131944,-0.00028328154917381794,-0.0075416578250097396,0.009709027745032435,-0.01063430483999994,-0.00862805692908579,-0.0005962038080763682,nan,-0.07607889851708415,nan,nan,nan,-0.004378919128970256,nan,0.018083584965645102,nan,nan,nan,nan,nan,nan,-0.012160810407228183,nan,nan,nan,nan,nan,nan,-0.005748194023109323,nan,nan,nan,nan,-0.008996084858704713,-0.0028109345559839383,-0.0005839919059664533,-0.0038422884859630204,nan,nan,-0.006556604893468192,-0.006859170898638741,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017579270951309605,0.0040463346790087906,-0.020445424731183142,-0.004335603513908917,-0.00486476075521425,0.0014015099194135186,-0.004412909416295204,0.0028013066442936474,0.0006060959692440788,-0.0021165616456892277,-0.004118899206318938,0.010727677302421534,-0.012889465761052219,nan,0.008170082649301932,-0.0007312028046469381,-0.0019326141296187088,nan,-0.004469700988793852,-0.003735600850376606,nan,nan,nan,nan,nan,-0.025373882824374732,nan,nan,nan,nan,nan,nan,nan,-0.01096466795064796,-0.02141590542476844,-0.009522676729822344,nan,-0.028547291540412162,nan,-0.002804115944056698,0.001694948016496602,nan,-0.013231345698619586,-0.0056035105119521264,0.014184396591542423,nan,nan,nan,nan,nan,0.004110358445917942
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011227294797329834,-0.004040812950439819,-0.0006779429758379115,nan,-0.011386235338920423,-0.0075662324877575704,-0.022726220153865117,-0.0006438044620194426,-0.004629666941799026,-0.006924168768452127,-0.004344832878802891,-0.007961462354098696,-0.005772754114326982,0.0008087057453815587,-0.010752246915392642,-0.004954533760415081,nan,nan,nan,0.030667453029641394,nan,0.004559704796429378,nan,-0.0013247765677368755,0.001878180943181942,-0.000677711576082621,0.000366974453714947,0.01201242294683229,-0.008949939884254006,0.021607209711077005,nan,nan,nan,-0.00164537063580712,-0.010003187877297683,0.031745382828636697,nan,nan,nan,-0.006197786310337609,-0.029042308594368932,-0.00803856935625335,-0.010800649779702772,0.002304852928626396,-0.008941692187224607,nan,-0.00622171334219697,nan,nan,0.001856000422743382
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013215231773214028,0.0009985829937741834,0.011916501392575406,-0.0074342525011317166,-0.003869797510169661,-0.033084171786470815,0.003375829114883845,-0.0014015403799308944,-0.006646662618991217,-0.006009707799523873,-0.005386475717363865,0.0033919659500884513,-0.006090993565868686,-0.0068090994397120175,-0.0007052441100743342,nan,0.012196739581725995,nan,0.017708373530556567,nan,0.03355524463601074,nan,-0.01050927083767105,-0.010434233134463265,0.03514336166946041,-0.00359874240944731,0.026309441332965953,-0.004136154792486802,0.025919469438524703,nan,-0.014312191377469374,-0.009253396069405756,0.007186333976673301,-0.005579236707892582,0.04550979461359052,-0.03658856805111781,0.025154188799202445,0.01022185606372874,-0.004627846128065674,0.00024109876246232508,-0.004156261911611526,-0.0012323294163673634,-0.010582624620742437,0.009268617566043514,nan,-0.04239408829858874,nan,0.027876481799916298,0.009227038792301813
