# File generated on 2024-02-06 23:08:35
# Number of participants: 68
# Number of patients (parkinson): 34
# Number of controls: 34
# 3 datasets were included:
# - Parkinson_Yoneyama
# - OASIS3
# - taowu_parkinson
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6764178255648172,0.32558372052861784,0.3991995665490301,0.2899818162072415,0.09174269756364863,0.5823163039808334,0.01572415686685489,0.09292250799498607,0.8392448792315712,0.2365419931702752,0.18280200508690872,0.773549107699009,0.30225550719646,0.5363631719186315,0.9412053645177865,0.0033674806022442948,0.028349474513669242,0.0023278517038824048,0.0022065125121219714,0.8151504142402791,0.8172785451012397,0.5212909635826968,0.436577474855501,0.015633686067286073,0.46713613114327124,0.07107943028550724,0.8013949446528179,0.22007024882305812,0.8713421443070234,0.20865805627090053,0.12206265310827373,0.0038180226990878682,0.42976017102520836,0.006904418613516881,0.18021549033785034,0.00989707322741831,0.736771450291849,0.23322280651034513,0.0008955271029125248,0.30556787696578935,0.0006288099236983995,0.15801921591624812,0.9178291953092395,0.05344133262161911,0.583636445491259,0.052170094432398666,0.009936969045131696,0.7728333897582172,0.14520089466246042,0.11890358117667375,0.007851357327230211
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3671663095493274,0.8248933178373444,0.7335593772173605,0.38569694234101615,0.38304091115987715,0.3628347561952455,0.04642786851756268,0.3508063384351753,0.6085960520634306,0.7182411356201042,0.7900379978191933,0.08002886091321698,0.9938730382293878,0.9482469751259068,0.8106835622407691,0.3040763052509309,0.06751694282417804,0.8871855672653426,0.667056086215545,0.6603666501784845,0.3394932767415413,0.49555289382639145,0.6952367222425377,0.4144132943172182,0.4661011754480916,0.2718188415157236,0.9266269284313982,0.8281158191289342,0.9109638212709543,0.5634737571167252,0.11843696954114961,0.7990438861230069,0.6046103484289176,0.5186500403917458,0.674809830143247,0.4137861270436193,0.6021013016855272,0.862276876504889,0.2829582698063156,0.9722117104456585,0.76813436215055,0.10730820472323635,0.4823871617667306,0.3679313429167882,0.1847922013182506,0.6731568464267259,0.01263449897366893,0.7386675377236461,0.8446423456295441,0.6367467911406686
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7299803721028817,0.26572125417455533,0.12865392311900983,0.8779709298528424,0.2788322064083305,0.25247042843355966,0.6121913702305783,0.935997971849009,0.39671673787357964,0.7228392600236191,0.5890346648167533,0.7807023124129207,0.9871645201809982,0.09621684441815291,0.06881724946500195,0.019774605224061603,0.021188082499290807,0.21927874164758365,0.7237367930665956,0.550313540085289,0.7309845546425537,0.4518113374501064,0.8081613553184124,0.46784741420770615,0.8279005685343591,0.356365422709769,0.7215863952281578,0.9209494182833267,0.6713603365301277,0.009566506072035188,0.1661293733348257,0.001131649097278403,0.0722501960578495,0.06252613402275321,0.7354456033840246,0.11401847882202513,0.0010882304607949982,0.14020242740320263,0.04760281432140717,0.6919417785432378,0.3402171195368434,0.35299097023430337,0.4855918932722628,0.35429025544970627,0.010513223965509922,0.02858303495578859,0.6561232116779679,0.5301807147533316,0.028795380086154232
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23281712883678876,0.33896782015077687,0.34627242962977656,0.15762404298370186,0.8539406360736812,0.5271623364294847,0.8286535269896731,0.8637009163785024,0.31505230117727295,0.9085174246261626,0.06725670099935331,0.12775942219348174,0.27136718839795587,0.2372829162934952,0.03273435919422842,0.8735561618991853,0.667514140535341,0.31445549935760486,0.6886487464880979,0.3076583359897352,0.07163483117553329,0.2978948092023905,0.024102509195907434,0.48201427797311225,0.27964204173997836,0.4619673968748126,0.3034232288987495,0.17715909173272365,0.2409943820922862,0.57684910010561,0.6504644663342389,0.15942695207939994,0.3334514679199232,0.3037851927772021,0.6442230762432937,0.19778258052807793,0.2234087869646941,0.02809743671669788,0.4481299828654546,0.37998255004741055,0.46313330352041704,0.9318517559953928,0.06964088886120463,0.5211105122313124,0.7872487944303652,0.0922078757646657,0.20886576717701485,0.10131975675893724
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28263621080274487,0.6321183825709517,0.017660975434089995,0.2834475605367385,0.22403504114419304,0.1659717859945595,0.15178235933554152,0.6473949227749023,0.6963719097176275,0.046698865379875144,0.21540738458420566,0.3087869729468684,0.9704559017902428,0.040809375667550385,0.2540830273308164,0.5914639589118771,0.022263392710974547,0.6320346703066735,0.3651444775587285,0.01756060569671923,0.005476439149858613,0.03378952058601968,0.033020617509768875,0.1806942616730576,0.06920604770928658,0.2268505300218567,0.07471201726242567,0.21328900240657667,0.03393980681869538,0.9602056136445039,0.23089283886991863,0.5777861214628804,0.13861931903157707,0.12182584847894759,0.08048444523639604,0.820985354469346,0.0010899565321705195,0.5315100633412553,0.7317150465848139,0.09236388889853342,0.12367544176068732,0.20112279451098394,0.2067470737374635,0.8723835268198921,0.759418622106451,0.2537945980372052,0.8423532829195788
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1859419526257615,0.5957653496950728,0.9905667800841811,0.8295077075996136,0.9622965996295657,0.4367428008254177,0.4273956764187522,0.22438192208842814,0.9685263396182744,0.047238312523706805,0.030456052223735552,0.023858597489685475,0.44419095712667744,0.03149268522474441,0.12536122337517097,0.06834765516139768,0.05992731839750226,0.6613969545589435,0.024231716468253766,0.2696339856596319,0.37419042465896124,0.39345895655342733,0.45697224359236466,0.1281798053716576,0.1089917780913642,0.7346943901542016,0.16047330308312488,0.3289454544777748,0.16736273418480804,0.6383862842981677,0.03002088958405286,0.23463896933001432,0.605374219197907,0.03905493960469258,0.3884584159614186,0.13121678482262264,0.7478889124018868,0.26894137577980337,0.7686221848767117,0.541453486471505,0.22500973830828677,0.07579627868157782,0.02698860470407057,0.2737752460244149,0.015163261980039363,0.08259194607160467
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005282348986772518,0.8300203857148781,0.061489645632868586,0.21379826421923034,0.017870579205061455,0.6912665861718229,0.18773487609453948,0.1247176379268407,0.8110211342214028,0.4557117514254433,0.6070091748763695,0.025889017123454858,0.17878571893161932,0.3607310393534032,0.2385037125745905,0.34686900798503517,0.7218275844155094,0.001405360225700401,0.3057502163646744,0.06931235208870887,0.20902140147652423,0.4743576309605477,0.3819140778918344,0.35312457504737327,0.0776932458829134,0.05766403616454669,0.26777489001493465,0.5316251872202568,0.22822058981902751,0.4681695104065856,0.22630399003360863,0.17013316736579617,0.07689267898701467,0.2007165853142783,0.00038371355759470364,0.4821108313437116,0.14344000367254758,0.028214794442971477,0.08015294769679555,0.12437955029658763,0.051468222096484356,0.5716646021148053,0.8715667830836484,0.47497840553484616,0.8967617307052604
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10294707107694276,0.9768819642258868,0.7791960216586549,0.35490974296298106,0.6149264423830401,0.052791409526102145,0.2982879060424939,0.9939670257159928,0.05963840365286759,0.058293144044601446,0.7850925594892126,0.28050883876299065,0.8234837142748385,0.1427859506062827,0.43176393102072175,0.40461728530386887,0.5277028256969971,0.5399671644190411,0.09213678377875216,0.0460303161456909,0.5191253363816279,0.07716821984693942,0.010540637498649169,0.204940342481113,0.04575087975136945,0.22558098738810003,0.030501641593119348,0.8766834350827705,0.4696813693622536,0.06018823952774325,0.03614322979582994,0.6311944533765881,0.0179514514515359,0.05534741966629802,0.12744545940046637,0.5777866800974701,0.6330017224039317,0.12209467335118732,0.7118535094829634,0.06881997643220478,0.0170656473747108,0.7575601265068708,0.31616757132197787,0.06465266207412325
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8125093725828184,0.9119256909673463,0.1788083275511989,0.11400316787123307,0.6781973693575115,0.5126717868556061,0.48877163752212993,0.2609426351999277,0.7565791567162276,0.7147287502835001,0.9712451757268543,0.4731936864211156,0.7564220650299436,0.07555584805910576,0.31558905551657324,0.038028124340059664,0.5348041418558267,0.009645531580957517,0.43875190423295385,0.24127756837148961,0.9910330639669795,0.1772813525418058,0.9759233901597546,0.8886407727091266,0.7738850922118525,0.508605388646369,0.9982068812872358,0.17319809129533745,0.873420783248829,0.39649353487753114,0.35367134125034394,0.9489914764343308,0.0036173883713066365,0.029562669582938832,0.48632794634429644,0.7363744202643554,0.504646903070378,0.11393827224593481,0.6054958051609935,0.42146406443531725,0.3987037060711738,0.3190046954457136,0.3278418538418071
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7898146551601264,0.07713710583223767,0.7369259315285337,0.15543550000486653,0.5552089850624551,0.7388275526583306,0.03046487773552469,0.04012561657382321,0.0939774741429244,0.03357690608006087,0.9437206333629625,0.9424056779394443,0.8047109221480618,0.5101683889771509,0.5390595789171648,0.8285896571430097,0.9461564807800105,0.7599060270488178,0.7672193770876974,0.7681785703128712,0.6302765573653171,0.8861755338757369,0.12434034190355582,0.7444705747470858,0.003083404938595037,0.9833259757031039,0.14422681530956516,0.9800806319033544,0.612735978734815,0.14305716645945488,0.12259556236196156,0.573769713883951,0.3205223515084568,0.5180324621185821,0.5727173118827276,0.0591456848430295,0.22657234724264214,0.01310104917576401,0.042562894423170745,0.16227546869873644,0.3000226333438402,0.11932516871595009
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9738198475824709,0.4264164836709816,0.4898425323885499,0.963170288929884,0.8674924947422884,0.059632801561776465,0.09255281184556613,0.2683142693611338,0.090333142229994,0.5000841364073871,0.7284029608704682,0.4127610320687731,0.43675704623159217,0.8445221328537729,0.6914913301594057,0.112212474494343,0.315626190670003,0.7239007724974013,0.9976786232159436,0.2801986201798676,0.7354528015695383,0.5648107881001363,0.25674573476643076,0.1630162282314735,0.34389290619176305,0.32497911268102153,0.9918818493618831,0.1616462304958091,0.34941555901761423,0.28820041614780256,0.6808644996612656,0.33146769034072343,0.7389861020448659,0.42149159710784556,0.4539997162568058,0.39075713671675405,0.16406190724267863,0.0013171425917594924,0.3828453589465156,0.18866531760260047,0.04330275451626277
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5509779967130535,0.0054845080765527085,0.9366226427786671,0.2531428804275369,0.14055847447396527,0.6075980602395247,0.0966836303948082,0.13997851997945215,0.010976392078713008,0.9552458480799871,0.858903132998703,0.9327749765547386,0.0028989744227209,0.005348219311103489,0.47351769153150824,0.8470613963020059,0.17922393932350744,0.5427101344834078,0.35660357259560527,0.37589999720609146,0.5777734430015968,0.21190150506058536,0.05658124289821316,0.05668072377018396,0.031988239112078466,0.49090323118866575,0.5317350263136296,0.21605227536415808,0.034114278954013345,0.031808428208567614,0.4902552015952092,0.03420502135965908,0.2626832647477091,0.04294542905614182,0.16759329853022023,0.005218883972940223,0.37207075819759206,0.324844429703703,0.2353189621806747,0.27038843603349716
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29346371344741323,0.27552130880397147,0.7691971415429826,0.5936763931289335,0.09226375991919158,0.29811072494398866,0.13297060861526394,0.5696754543881057,0.44342632159633466,0.529759950254133,0.18342655588065193,0.980402000435342,0.6334787533387657,0.463761542989655,0.5862828549844595,0.04448739098612917,0.8183653067764924,0.19970704159857144,0.22283134340442243,0.5010910245325825,0.10445772598137713,0.4686643565371439,0.04590772375824251,0.1396959050422816,0.24417050167686571,0.44550720775869734,0.10708198295625794,0.8082689640146395,0.2978579357434399,0.40333058079841966,0.24380138926444964,0.30434266229824114,0.389287019767392,0.03519961724517091,0.2698270290676637,0.26665449916494893,0.42573336754313085,0.14600571791262607,0.0038651246496465798
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7579866058480849,0.7446903529101485,0.10087434929856094,0.5150226323080374,0.18206279144660767,0.0677306624625452,0.5523522192465891,0.4252097763234447,0.6947554256726501,0.5114315236546672,0.05941267162061867,0.014103281645388745,0.5097565100457139,0.5607107618665907,0.5591470489370816,0.9482108889974856,0.836403956546355,0.29547481931571856,0.025658719100630237,0.6069165815357547,0.214353645358571,0.32945592710652394,0.22083407593030469,0.5554577976481104,0.9547850582379629,0.05654708870062959,0.6747812658932417,0.035021081518789354,0.7897278679783181,0.9074695904796366,0.4806701357958395,0.09700651105827927,0.2183365690556359,0.01517538966626599,0.057911340376483426,0.9327305169847853,0.23337720797479133,0.24573816682422417
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7654846112908964,0.28455138834587246,0.30099324564798513,0.24943463328293888,0.938210851023128,0.484324860646722,0.24320109163753764,0.26991480815134017,0.6189376169949063,0.730345940137541,0.4875792853823737,0.7272707641362093,0.06469148267096705,0.13540526625927568,0.3273218648254377,0.2787827098288408,0.20651059040433162,0.625610213596602,0.2712019888552586,0.9403591062898236,0.7239389065177706,0.9525690966246465,0.1491503104155434,0.04451028082231052,0.931748699637611,0.2054754969096217,0.249057873771978,0.7399222007446373,0.7487165152016959,0.7767281745078543,0.9833654636632843,0.09268414386318469,0.6547420169423177,0.48015730569015924,0.2515450833649096,0.6069751080654482,0.1157650071557325
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4876709700820312,0.0835599221906112,0.4575397941750643,0.0672652983497641,0.8732420250093775,0.570780996887565,0.3277151816224745,0.523334097706704,0.5756884405040402,0.2185483377334875,0.7617122136096085,0.4182977495875061,0.337250738081482,0.40262820681799105,0.3915758015300037,0.34726134125391894,0.0650593832516335,0.05401665624829928,0.2172323732497193,0.31419081854951747,0.41367686730342046,0.10635917068557196,0.30775365669431826,0.06053972567191848,0.657591499249244,0.878218388677904,0.5328665874522951,0.9992461035768128,0.6007566486714943,0.27491559219746564,0.5009141619736908,0.07938955065648604,0.01950227675163078,0.486448554457821,0.1742136816102301,0.12798115289380121
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05532153569123727,0.8615960953362147,0.011157556614625303,0.32005302661194324,0.2272554338280709,0.6169678938974409,0.10842289691751718,0.09088562693664524,0.5997675659492518,0.17165028444888475,0.9451855133274041,0.04642053406646633,0.5099785691342685,0.39835534463496636,0.4880330814453826,0.8737291588751537,0.714519683339414,0.13916170463534816,0.07478866499972311,0.21766679814141957,0.28575327893553276,0.315120885863054,0.023716684289109783,0.5687822918426115,0.0920848240260717,0.1822319306062173,0.0697558642982256,0.28692913983560653,0.3710359219172543,0.5126955051917566,0.09249205997249156,0.32361519308415154,0.3224611921460375,0.7379013307378062,0.026767805543338765
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007952468292034472,0.04305779924053193,0.5729824328536761,0.2877921006593982,0.9828536993725805,0.2242644564053291,0.04371744182673145,0.002524382145096593,0.05190511127280969,0.5221336523969016,0.2509721461542453,0.33924059617790614,0.34027658916481374,0.037965153715665896,0.0046368018662993025,0.9406716783566027,0.1731964962626127,0.010186337125574322,0.016300511963480476,0.019983486140474037,0.5672089017373521,0.009246538927762877,0.3091800950944824,0.037867941152740336,0.616052992092995,0.23999325551489997,0.055299218783619285,0.937333921396536,0.0056108181785785045,0.1665380348011364,0.12978240767047447,0.14749549483299562,0.017514926969523018,0.032533401644615746
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09927983437597711,0.3016005785936293,0.08875808600224143,0.7719608157165745,0.022391707791589294,0.5294889298949849,0.48633195037337096,0.48782373996669726,0.15152804096051314,0.04854807884638023,0.06731822573379591,0.9507509026427083,0.8734900770862359,0.7623787803045448,0.004408860606231093,0.12679412876153745,0.09789718468905345,0.1222838992065211,0.006511338611173608,0.028155869737055944,0.20591775448386368,0.017210002253035463,0.6506121186494749,0.4233522470699058,0.26912665303624145,0.27575095936715405,0.3400387557687936,0.8781011655084054,0.36708435316418797,0.19307991670713195,0.29599326193657677,0.5714023771038073,0.0039723614688459575
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8394251864722188,0.3796380681589241,0.3684883527236482,0.8819953086066145,0.230635965734117,0.0462423496431129,0.3568633422250035,0.8851010113439861,0.795880443637827,0.8028255911419268,0.7392503059910238,0.1341469969239929,0.2025952051484843,0.8998743140718319,0.004139737848661219,0.2727347834511365,0.08138647330429696,0.5522658942038923,0.34447544849153633,0.07111575698246839,0.35785203419442224,0.26540763491791636,0.3244544607122184,0.36782646615888426,0.11536765015705806,0.34001912889306785,0.016657881800291867,0.054302218196695166,0.3160226738817427,0.30371570339481685,0.12947352419378372,0.03946461551224706
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5810594081732203,0.05364607999765702,0.07998546342938133,0.8599500308157961,0.7005580835145215,0.9000476795177791,0.7711565974550747,0.9149745763151986,0.30962460045379575,0.8246658001386433,0.7286037513469468,0.20416586055438926,0.7649162968776162,0.489378971887133,0.8157437508331371,0.13358555158929145,0.8223513351979339,0.9511508940557794,0.9155832263687772,0.12667413636544525,0.7197854088443147,0.6333302065982929,0.72907964970206,0.7175971968790529,0.006995980140487993,0.9572255511740996,0.2914450724612173,0.04475118413184216,0.40553304854339745,0.6242468519865603,0.3842917019219986
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5146053764107875,0.6033493797554337,0.045006842930743064,0.13778540400209835,0.04177299866055137,0.4770368933954777,0.11732973235269088,0.7513560537593409,0.983169359232674,0.1501597507956049,0.2209325848357248,0.1506898235160899,0.3412267852275712,0.05832577124081034,0.06232689995267552,0.6773848030933243,0.217229543886429,0.030079979921930927,0.5026211186574369,0.037639127221994535,0.5831943773322673,0.26749727948599866,0.5227902604606278,0.7685377623972751,0.07588014662221153,0.05537621740015816,0.9243751199891288,0.2116266295683103,0.13096124929709535,0.04796485341858039
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7218543663426431,0.5237389681259106,0.6699603047878904,0.00444248890120828,0.38285594693308544,0.9728360898026895,0.9864847938864538,0.6664049043503577,0.9715321799636707,0.025082657613343662,0.7927722135338033,0.34942499807127425,0.3456001531181627,0.9838874021093824,0.8739497280225916,0.302824397019507,0.0069501949766075655,0.94235954851477,0.4958439590701047,0.6873694628431684,0.16744637177019628,0.2539924510880305,0.6778162052849709,0.8830741505165054,0.637586952640741,0.18782308756966434,0.5025785708142212,0.7305549096965327,0.8639730890618407
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1646493051760197,0.08029095490326844,0.020553965210245197,0.07746294270268785,0.06348017098457184,0.4654946679531107,0.214311560866032,0.059001200831645687,0.6095075704439739,0.024340386935036845,0.42833340974385714,0.17047294814933117,0.6234556518416323,0.8776255430110087,0.19697853197054138,0.18585519529382705,0.17581229359981884,0.2563348770226927,0.41103534589565804,0.13613161228476883,0.2274954428132522,0.9092016616765686,0.012283360281417768,0.2879820855922647,0.22748351709384074,0.11835223969331378,0.15635567487982405,0.21610541812507536
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30464570401296154,0.23849259966024355,0.16025297534864663,0.696264836165988,0.03652407943764943,0.03494844496928718,0.07780754574561582,0.7005547989067507,0.04574225544906732,0.008435695184090276,0.5061144794592625,0.30792693856873576,0.08418465025629086,0.06459298495937035,0.29234908897375605,0.004521686051290886,0.8861115284113121,0.5382059858457316,0.8985254029707872,0.7351580218806657,0.004903550556309045,0.623188005658434,0.05054198058710323,0.05680202953151119,0.5755999154102003,0.19021200554285267,0.026227060539917538
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13459061259024943,0.10220783981791266,0.7600038295366094,0.06060795556450811,0.2700945597311088,0.9116754848215975,0.7317388988640899,0.0867175583818772,0.08430470329499666,0.4893978003826829,0.1326805474168283,0.3754125573870106,0.014378075707723599,0.036208467786475816,0.0596982408568792,0.03328917667604303,0.9902105115980326,0.42693870452986726,0.3746936880418621,0.009558957829974844,0.2112431367782927,0.0026247047957119146,0.004945159575646956,0.8761645181197077,0.1330589863091258,0.0007352218688469355
