# File generated on 2024-02-03 12:09:50
# Number of participants: 68
# Number of patients (parkinson): 34
# Number of controls: 34
# 3 datasets were included:
# - Parkinson_Yoneyama
# - OASIS3
# - taowu_parkinson
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.196977750218904,-0.602126603757101,-0.06261442051206187,-0.662280940154233,0.19494173455035183,-0.32890455173802535,0.0055671701019479325,-0.2513796515326388,0.5113376676213518,0.20041538791535574,0.1626481236824193,0.11818911226337685,-0.07108934719126854,-0.5566248279351661,-0.3810731204276009,-0.02472676721364849,-0.520962241788015,-0.0890178674115236,-0.40098810247906397,-0.5687501573928672,-0.22451509711207127,-0.05032892500403265,0.436143945265211,-0.6201907509947814,-0.44801490448176307,-0.04209175775165707,-0.6809894993950089,0.16889467130641433,-0.24508710488031624,-0.10127316061776516,-0.3940610947206334,0.21795336391975056,-0.290766958030402,0.07957577600251371,0.0395721595314369,-0.36826333793180654,-0.0902537255265597,-0.4367089674070545,0.013800725823151538,-0.1619137209714144,0.1823757543652538,-0.29493899285106173,0.4058996186533861,0.06878312163729622,0.16396666408290403,0.07151935517762482,-0.05410050017879185,-0.4991086004034285,-0.3480957881254429,0.005015152025957175,-0.4977289487980694,-0.3512977044451183,-0.4602626685808157
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014617509946562753,0.10291101952839955,-0.12354135983072954,-0.1229728435426017,-0.399805075584347,0.09435808807105019,-0.09979556190193586,-0.257813267631116,-0.08339106414872637,0.10400910450416591,-0.31455986881081544,0.1130466312130683,-0.3828707957797678,0.1761619843479712,-0.26763237843595983,-0.45916187765985017,0.051995624232437,0.13079517239704977,-0.6245864560163864,0.2858227423996533,-0.11257946398205672,-0.18988172326130298,0.19735957654456832,-0.38925449694565645,-0.46238499842958053,-0.2464888789402305,-0.42230170942733236,-0.5050152994375323,-0.17946238082070015,-0.40749537002320985,-0.31057918983148214,-0.5435132600134037,0.03668563914430336,-0.35339136030155366,0.1643578326308145,-0.08241209952316828,-0.08109786191110048,-0.1865773987311411,-0.3735699562898469,0.035687916273652406,-0.19997504620126227,-0.4323342075957094,-0.194583486195558,0.08463811394659004,-0.2397683233970767,-0.005610355836345159,-0.6988951674459098,0.2170302522808715,0.3554991502878517,-0.48347234988121673,-0.26051399324982205,0.3518165888566245
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052766900379892095,-0.17536795110399667,0.31843166420313485,-0.23754954039009213,-0.359940147933696,-0.0885931573158485,-0.5507234625160907,-0.5457802074930281,0.03636580947528102,-0.34983823755101673,-0.2861172474444888,-0.2184870944616807,-0.1958869574780842,-0.12248740832861217,-0.008700452754940203,-0.8021000142144871,-0.5550743267123635,-0.8378331577533479,-0.8020433942435197,0.00937582080431054,-0.014872424947679081,-0.2267340454944847,-0.19119708435082372,-0.5609413767633212,-0.10697328408881399,-0.3911516851467773,-0.03984883021529553,-0.3750300494525032,0.11879080087950795,-0.46210351054620313,-0.3068251782957941,-0.6373379480066168,-0.2891925654680386,-0.6776061475481839,-0.37934662748828624,-0.6376889928596645,0.025727386908101085,-0.29390311100868094,-0.804849984470543,-0.3023015648767209,-0.8777144293292826,-0.3687137374468723,-0.04966978432102712,-0.4620052665486479,-0.13257751539334017,-0.47195702789689276,-0.6419401032302359,0.048795817829580986,-0.4529239607412127,-0.6623264723320839,-0.6913206746266468
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13409107477773102,0.0027418354775161674,0.06375633474152197,-0.22194600851519458,0.17598527302612557,-0.20495940512910316,-0.6254153694288829,0.18605399706834141,-0.1461215617569776,0.04848236507246819,-0.07198859371093011,0.4689523300953686,-0.07271359905710909,0.07569905444243566,-0.07214179223150266,-0.20094367829516005,-0.44931009998215715,-0.06637088676576722,0.06959122698574714,-0.13773776324842069,-0.1795611050890544,-0.13452625298978668,0.14663718684252114,0.30329124111970446,-0.15819823400624142,-0.22297477525110135,-0.12201716196757104,0.020515245835196594,-0.08599297835872018,-0.11940451873057659,-0.2619159737997053,-0.05591026769240203,0.10423315863300325,-0.1478518762303273,-0.12842065061567381,-0.1646217140487337,0.05235731025516466,-0.010298656080778686,0.19762354176650387,0.0011852772208014997,-0.1271460954862932,0.2701236838934471,0.05540178312356564,0.2018401958660904,-0.30376151706437265,0.08236741835028467,0.7875624684462444,-0.06638367784533179,-0.06664943977455108,-0.0422339686952228
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16495684315490608,-0.3571004368828644,-0.37727425839685597,-0.12580834922877485,-0.3232753940139669,-0.38399487367357443,-0.04092223581968203,-0.05673946740667593,-0.28217684192257975,-0.07647171128583233,-0.1293788397415462,-0.08228118610284542,-0.087544039343903,-0.47255455455999906,-0.5490843647906084,-0.6924022527398832,-0.7083023388135522,-0.33061370311227245,-0.110510394111802,-0.28097949914146664,-0.22829154545140085,-0.20247104590306866,0.047885138926336626,-0.2111872343921792,-0.023984009240520566,-0.32839409450299695,0.07687629355475775,-0.18841726305872245,-0.19836913637380402,-0.6382598092865651,-0.6272205689165969,-0.7879712424363147,-0.4921198681376384,-0.5224232070911728,0.002056332237881257,-0.5351903738463232,-0.9125263344660447,-0.47938855214138815,-0.6003348861705144,-0.18611712194303615,-0.3110332104628745,-0.37941012757924886,-0.25181440555044377,-0.3161256599130994,-0.7514123954158896,0.4987397295665531,-0.1815285836190836,-0.4401998001552885,-0.6641664209948293
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41333207527087,-0.23710243591756242,-0.28599872930719655,-0.44365587882314544,-0.09675589536984952,0.1925372473947446,0.024909681148310308,-0.1437797007133459,-0.22388140549659558,-0.0024399421081345617,-0.35874227705788947,-0.3372146520414198,-0.186117064719491,-0.221378941440056,-0.5107763622550521,-0.019850739729618913,-0.13740023314541563,-0.30641858229109425,0.05843557420431364,0.14396935433665067,-0.4250610779263285,-0.3494933015382717,-0.6211902632996325,0.12344883726284701,-0.267690200300964,0.03347340495777899,-0.27776488659494736,-0.33812518146967074,0.23057909231922874,-0.2533514482886339,-0.03164285251175992,-0.2484970355638715,-0.20906950875894875,-0.3373935547681886,-0.29409012555747444,-0.33960107158962083,-0.4521967094150441,-0.6281214303520675,-0.141113773156079,-0.26030378360203,-0.24572912656906254,-0.20388841070158611,-0.3978938560792219,-0.23503172838800893,0.0016357125481860342,-0.43564800694288197,-0.33502964259858486,-0.34365773330315974
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.260823298965876,-0.043976070790291324,-0.6248052442992749,-0.4361209370523097,-0.2609893780494225,-0.3827886556264473,-0.4495333611450929,-0.1263984720193746,-0.12307066294827297,-0.5674054837631088,-0.3585902960117379,-0.28244490594929683,0.008839721526485957,-0.5577094424101768,-0.215760001145993,-0.19582747860835167,-0.6946101274926131,0.004300570795706683,-0.4217393458043074,-0.6268018454208073,-0.7933803885924918,-0.5440730007154629,-0.791255029568899,-0.6062335846356203,-0.6586431195917204,-0.39848384064004116,-0.5031383134369896,-0.2757248774958725,-0.5810259861545473,-0.014045854295174928,-0.2942381793225064,-0.18629038220637198,-0.4777414383704431,-0.43575793465706525,-0.4140789075940539,-0.0025114387902599143,-0.8881673216823691,-0.20063177563471124,-0.15551219817779846,-0.390152310183853,-0.5334994083739334,-0.3387117348298272,-0.30540412023040026,-0.10957227835605882,-0.17946471014209342,-0.42946415215324896,0.028623046825157008
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2796476848149195,0.1928671323768595,0.024861065344028058,-0.01296456369270731,-0.025941456789757008,-0.20235756519205447,-0.2981713006463508,-0.17075663182218132,-0.008270754067600892,-0.4844550123226784,-0.5952204658157487,-0.5011607305920041,-0.2399728201136718,-0.4026439840561047,0.40650052610933807,-0.4590396023842071,-0.5430753225168984,-0.15237545262889546,0.5335783089192295,-0.34971594457167005,0.23399091119573234,-0.27974966659843303,-0.34059325995334894,-0.4516398208917956,0.30130153069149085,0.08459748622140262,-0.23247165900108308,-0.22589452937637924,-0.2595466341752046,-0.13970412411307526,-0.5310376330781754,-0.39123191233727633,-0.1356427988065702,-0.3393224405118291,-0.17981271744193295,0.43841922635677477,0.12591887388779413,0.185338804671092,0.10614376416215314,-0.19117549010740145,-0.29172352954567027,-0.34481617668061676,0.4864860198210812,-0.3297128332994691,-0.7172701677160579,-0.34620988043761725
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7169775194442431,-0.21182952148429768,-0.40698146585593203,-0.323834772511822,-0.6314561596462018,-0.12486125734963942,-0.3749736533358212,-0.40662866773769396,-0.1020486128310736,-0.18762389233590182,0.10831422160065861,-0.6587956496050794,-0.3128247473115241,-0.3330368331829837,-0.3791164562578427,0.12955283218466174,-0.2564574912488569,-0.883546244371804,-0.3308302674469264,-0.4758763691275921,-0.5073408370302189,-0.39322036079019074,-0.3681008295444322,-0.3059845737442778,-0.48669283619591885,-0.38119150379446815,-0.26779047128044114,-0.17730558024480694,-0.3594003674914924,-0.2790538352135932,-0.36618549747953744,-0.31642433040753115,-0.5342306943040569,-0.578644463901205,-0.9997737213816439,-0.17901494930450323,-0.49299980331793364,-0.47926497982193655,-0.6117095407265041,-0.42266600328751436,-0.4860484217303485,-0.004184256942323256,-0.1536203855676394,-0.31066398917756166,-0.03460271037216218
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31177584141743775,-0.013465340755228377,0.056063219250317334,-0.3154308674587772,-0.28891147579551724,-0.4007334578368513,-0.19810525667251577,-0.030947901344813962,-0.5806586789617119,-0.4573014076129266,0.0033605426647776455,-0.19645732753659426,-0.08643575291797226,-0.452280080490757,-0.25645466416970863,-0.3462196037927728,0.09600725002286413,-0.32989528238711846,0.3480067976263016,-0.5483415688103759,-0.09343227867898349,-0.5518631899303756,0.5963897652882922,0.15060276523549695,0.5539735373641794,-0.373148898926647,-0.47552732424092536,-0.02722557306511431,-0.21966486869972637,-0.6427715907527306,-0.5648138394286242,0.1972094392161244,-0.5990106158008559,0.4623294276384276,0.4510152051843205,0.01933241623624415,0.11465469142086147,-0.4688420979656341,0.009565134109721938,-0.38700854646971367,0.489412552528423,-0.10835349106297969,-0.37548515234709673,-0.4422449245965247
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004744195608274261,-0.09982189101254853,0.13470780119087467,-0.5490022163869673,-0.14337681673845215,-0.19097569746372298,-0.2607406637343434,-0.29786313039086204,-0.13450296581610727,-0.15468163479384753,0.08579181493298654,0.15836164118969592,-0.0422676774384384,-0.44339551224790097,-0.3242268816380584,0.4494983011391523,-0.12254984538147592,0.6628812359163737,-0.35814388241709433,-0.38120066286735793,-0.14261030023759516,0.32160619407996865,-0.11454927495888564,0.1932903398198805,-0.20195673537503714,-0.2079104432032679,-0.043756166982225106,-0.41108347809449386,-0.16901849673305264,-0.31632063364860646,0.25908944984735205,-0.06351660414291645,0.6955455425625338,0.5174617452631726,0.15569700200868164,-0.06797949281514766,0.009747143505121741,-0.5323510036795065,-0.16524264514077017,0.24975615995650866,-0.22173964788754605,-0.3255655066970291,-0.30172312281030655
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010256398475615765,-0.5400058530878453,-0.19142995252481476,-0.2814769662046144,0.09917742086896912,-0.06836838742235246,-0.5926683626017054,-0.47758096025475927,-0.44692539427938865,-0.42828550445078656,-0.04371094754616574,-0.04688041260605156,-0.03534527421348143,-0.1858985633355574,-0.1679868800155256,0.030275554435860382,0.0914808374951188,0.02115577778538332,-0.21043223293075064,0.03479081465835155,0.045791240836082985,-0.038525438292264555,-0.2402622286571802,-0.10337946856017365,-0.7076561749359114,-0.02913017515673255,-0.401177020197626,-0.0036759277445689784,-0.0797772820656703,-0.2264783189773534,-0.37858241117149094,-0.11655284655827719,0.2439017268761315,-0.35611418190195016,-0.1708015028250112,-0.6029880442695951,-0.2788686327228431,-0.6192768878229559,0.5261563599506054,-0.36085085079491674,-0.39658227522518397,-0.397415890725018
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08042919551781845,-0.3916290965047776,-0.21435885213366537,0.02057602856936534,-0.02741846576396693,-0.5224859450299464,-0.49948104733649845,-0.3921701853903271,-0.39084723401249716,-0.20111242372326518,0.052770185719392376,-0.17699721266131965,-0.2828424901386241,-0.08381645248463677,-0.008682056799781976,0.471766284116209,-0.331825576901678,-0.15187799125731594,-0.04796312888576725,0.21728290293239874,-0.11138231402989306,0.28852182837806567,-0.3769714718586136,-0.3937521535984827,0.08406286305705206,-0.3549787222214036,-0.04302498078991352,-0.36873856100993707,-0.26910376492139604,-0.24179457717000682,0.06137399868568195,0.15277101403629031,-0.06034812892312946,-0.3885909721056784,-0.24525221960573207,-0.3824435370138626,-0.42503694655410235,0.7976387286737503,-0.18717989070336657,-0.5047656895063324,-0.626789860015612
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1075594049614346,-0.8307367320189165,-0.04246228000607916,-0.32102784398822737,-0.4201646207396407,-0.14549916824283265,-0.4511214695542583,-0.2951998241859606,-0.814250356566218,-0.11062285102594917,-0.013364736321950977,-0.04924320885247741,-0.8276889753530843,-0.754972667347512,-0.22930209723316983,-0.1569520032770434,-0.5111707805918557,0.02472095766725569,0.22951444272842358,-0.24756219057965959,0.241744864015677,-0.32730386038652,-0.4930103994301769,-0.47219010418216234,-0.6493351417819055,-0.04042347066962244,-0.19562617770781635,-0.3378297253511911,-0.7687841241635248,-0.705960321232454,0.1087956254312176,-0.6636003225532418,-0.26551176637803275,-0.5694703143835849,-0.39534795348673585,-0.7939900100181693,0.16972516997701945,-0.32639710764433527,-0.38367548127945916,-0.3490332267675014
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04171903793603923,-0.3292645566220468,-0.18991550691856948,-0.12396029655702122,-0.616269209018248,-0.3554685062274636,-0.4799553357329477,-0.215938733045577,-0.36717132691120186,0.07548968962997946,-0.4583192014311557,-0.1262310048566565,-0.22085666020003192,-0.3132283461190201,-0.24473033487407966,-0.5268981421863629,-0.23957687231399244,-0.44767466133195216,-0.5100746613631381,-0.2330995078816745,-0.6858115714681702,-0.27769265548017524,-0.41499703685036626,-0.5145849696587919,-0.3285081902893694,-0.39600699527978006,-0.5232094916153254,-0.2590009626308254,-0.5036338148539856,-0.41517226589936285,-0.36903303689371075,-0.5143350258261329,-0.016216835166247796,-0.6722495688794388,-0.4128268757369339,0.26829209960911066,-0.23640100953879026,-0.5126528703637205,-0.7835374722748175
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0693781057000678,-0.12875169084942023,-0.41571089695835833,-0.11486425178573452,-0.4050921111819389,-0.4087466769204825,-0.1630362143957501,-0.26002966341039396,-0.0068220774518661835,-0.28621894850063034,-0.4382600949626498,-0.6176563001897177,-0.11580317523165572,-0.22523339701348244,-0.27032745783583306,-0.08225184932994824,-0.03896293524662067,-0.2861614153047988,-0.4993874431077594,-0.20578078973191988,-0.2737837917801696,-0.20652576235157644,-0.2918202711257119,-0.19330782564465485,-0.055051274123357814,-0.40023823585721713,-0.24897584036173995,-0.5170249012569069,0.1327386776292288,-0.06730719072463558,-0.132594783449774,-0.5267648193732825,-0.34979951193112524,-0.612361316016902,0.3963491814006193,-0.1523021915360784,-0.49834182820884226,-0.28103072109143323
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06929780472821788,-0.30534578599060086,-0.4109638161230455,-0.41203858180483127,-0.04929006883214083,-0.09330488427786104,-0.2509757197600642,-0.28969112596592583,-0.16684061840656816,0.056263440945737625,-0.12718078978950467,-0.003129202819668055,-0.4266981780233046,-0.38380389058988906,-0.24470017805278332,0.17083603302117942,-0.33545889536316714,0.03799160515623134,-0.3197637044256574,0.01668190128407709,-0.13139600386776276,-0.03246747720503139,-0.383573161208239,-0.5158964684222145,0.014071454915257584,-0.3637707259047515,-0.16326766718092472,-0.19262425473183387,-0.09455042585763793,0.04211754012455691,0.03831472388393173,-0.5527587709190784,-0.10475439159697189,-0.07894166047138648,-0.15396334761947025,-0.22569375240698705,-0.4817061359645862
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24580921842509557,-0.5213168449402552,-0.2849017366392638,-0.5399507459612165,-0.015624138072960545,-0.2549808994796486,0.08355904793521882,-0.266899235332505,-0.08907505379791225,0.21910021262601265,-0.09845719545636784,-0.2838933951305298,0.26509324064731915,-0.3069406608928457,0.05586388884985578,-0.2229739248162296,-0.501851667161833,-0.535931232439466,-0.34691917971460284,0.311255223753219,-0.24507050668592245,-0.4362488550224969,-0.3560357140902336,-0.446910813221356,-0.033749327846413574,-0.09187410847308748,-0.19693390322522358,-0.010962054814566366,-0.1592416444191495,-0.32206142410146626,-0.29146259799544316,-0.47237960157391923,0.5264013882914255,-0.06305997934289735,-0.4066824042033462,-0.47735466053596237
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3346278653024697,0.11528173439830301,-0.6305129936018752,-0.263228103654323,-0.3085593224865502,0.1433340301363644,-0.3999163110474716,-0.4551895002955896,-0.21548852727808396,-0.3099258819794997,0.032300685056455135,-0.5150197934111448,0.1396482023859792,-0.18401258655527,-0.239020265920889,0.1212209918462473,0.05775971096659899,-0.4064980965362494,-0.3756039722100395,-0.39018004134470907,-0.21128147894602822,-0.27257471097168207,-0.5349838256466942,-0.1575512549874684,-0.44756509882295253,-0.3919956859253265,-0.4675534772577026,-0.3761645233498476,-0.2506050478637792,-0.0734415030137548,-0.4271518902120278,0.2654566142329348,-0.2182174171631999,-0.022513853725180943,-0.49913802543011027
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6958001015171765,-0.45458131136981583,-0.20620901175180736,-0.2537660811582455,-0.0625645352538159,-0.3637267297080078,-0.4384664689243986,-0.6903909159613411,-0.43974331696845886,-0.23753648247044734,-0.36080927528401574,-0.33559876825660195,-0.36969608642962254,-0.42764881760123435,-0.6130801221846156,-0.05950292149691218,-0.28258593345503213,-0.5174484931989133,-0.6035025739007249,-0.5419370130046528,0.10989153203193713,-0.6335534709405285,0.17478252140090825,-0.5514032571606435,-0.13373640755342037,-0.3363625103589287,-0.4958717066609587,-0.05193950461118408,-0.681929554046906,-0.2355944017790093,0.2919661059376124,-0.5663332911186261,-0.6857661406750323,-0.4921853196041298
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4612192366820455,-0.3258051412578379,-0.5024096472693032,-0.11319558940461598,-0.6729713705720214,0.1232542916800808,-0.28788435061198026,-0.23331781260796766,-0.40754101353142586,-0.6234146358465873,-0.5698483167736845,-0.16213582665914902,-0.13997795919081185,0.06536394803958107,-0.8398098819064909,-0.3468696755111719,-0.3824856027785321,-0.3450680884774698,-0.678426430755417,-0.6352460307367036,-0.38323210726943024,-0.6541168509281275,-0.2420308791710991,-0.23777212478748927,-0.24110483698793223,-0.3884158167942705,-0.24857437436504015,-0.0668907957674597,-0.2349431079767473,0.1809981566455187,-0.36863807993209247,-0.2703170435992786,-0.7013685709259135
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07680377365097978,-0.19643592676375932,-0.15319788385906727,-0.09096004473954172,-0.2531611476524151,-0.5283420097763937,-0.15400711643544296,-0.10925945234011253,-0.10623273703017172,-0.09861368796937199,0.08395944140126008,-0.27788730464471534,-0.15433249098634952,0.032606026470249516,-0.6327932482531619,-0.2466037919233103,-0.4730756172889759,-0.1671350582747456,-0.20610431383818437,-0.34597321840411555,-0.2601454430997082,-0.24363714851736604,-0.1402788896078854,-0.2625192777933158,-0.32401436166509556,-0.2514108916271753,-0.6426712454655621,-0.42076433198658414,0.20500975220940681,-0.3448021059851284,-0.4284394312853772,-0.5383713286926458
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2540256190734368,-0.4844870053803856,-0.5044168083944348,-0.172839032461563,-0.12051521668580924,0.0508005296957002,-0.15691757095673345,-0.031193024458982664,-0.30240471705066785,-0.09609663694587212,-0.19603739051984753,-0.22840146161690766,-0.23690002619199788,-0.1780089355708991,-0.024836761463622323,-0.40524134296587216,-0.10617449304914929,-0.05771262586810073,0.06233705387876644,-0.3671410153867368,-0.17858614422872934,0.07472422280192607,0.11608256114849881,-0.023390276757389708,-0.8222352787461918,-0.10424264112640055,-0.34546554625825376,0.429707820749937,-0.05507396635830935,-0.2523777682010334,-0.2225229200114456
