# File generated on 2024-02-06 23:08:35
# Number of participants: 68
# Number of patients (parkinson): 34
# Number of controls: 34
# 3 datasets were included:
# - Parkinson_Yoneyama
# - OASIS3
# - taowu_parkinson
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0404815402408177,-0.14512352493185773,-0.05231145097139356,-0.12544714985648941,0.023370540677306373,-0.06760557120178048,-0.02698860698018899,-0.05147208402719054,0.08187231847904056,0.018760986900603332,0.0035865639290447995,0.017108304129752592,-0.029149820128022173,-0.11689050316047746,-0.09619405124343047,-0.02415830481348185,-0.11556064727330126,-0.013981664216982067,-0.09912126900636728,-0.09817430466535046,-0.026636544068145394,-0.024031004754965012,0.06829456574813286,-0.10414258717145333,-0.07119304671474541,-0.01908638821098436,-0.08577969976007005,0.027604636005435702,-0.05828158965028318,-0.00694090242801218,-0.0768302306190521,0.03919571287485215,-0.04960214887737691,0.04450472362277311,0.019802733734753053,-0.09088848606176392,-0.03321474134012893,-0.09264435331915762,-0.0021941484709345157,-0.020100326462281642,0.03159426767797733,-0.06397748739372486,0.0728079529551803,4.4246461867113365e-05,0.030262894083844284,0.016123820475137475,-0.030183541241494017,-0.0774695829352703,-0.07759479326949972,0.01593715376772398,-0.0807146553089306,-0.061543303069781376,-0.10198611737782373
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005635292605723681,0.023956603506373148,-0.001476708041023535,0.002820222893031584,-0.051391821688123694,0.004149216844871896,-0.010239429252871553,-0.04916127772079086,0.0026925430062913177,0.01678968357854138,-0.04864017506144745,0.03715856255588701,-0.03376545012277883,0.023808492505081585,-0.035020107725918646,-0.07261336639271118,-0.002047299792917513,0.027413349893788692,-0.10765378343217655,0.0449926787732982,-0.005341676839973546,-0.008461599757964162,0.06324361139130791,-0.025504018262240913,-0.07233724864860802,-0.02356082792995523,-0.07198134341547396,-0.0512419297711198,0.0029872624849922665,-0.03434562112638425,-0.04297364776565602,-0.08895473393221512,0.01574568336438679,-0.01852685522700801,0.04165306705047424,-0.0020464373806039853,0.00044519983468873584,-0.004238531137407374,-0.046629071490881906,0.016888911020987322,-0.01809971483186876,-0.06977730511830604,-0.038137389569997994,0.032893000338126185,-0.047461041952341874,0.03210745951205228,-0.12545428447744547,0.027943082185098327,0.08984552055398361,-0.07009518171350025,-0.039072313176543944,0.07590227392886215
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019752225992744274,-0.03221938064550607,0.04003464821968567,-0.05396592513651288,-0.08092999245096996,-0.02393752350986931,-0.13346950461485804,-0.09085571678892124,-0.007943529084294888,-0.05418831431487046,-0.06631666854387389,-0.013594727753242929,-0.04798519972343613,-0.03244567218022432,0.003725867863471241,-0.13682157616348656,-0.09505052037456298,-0.1427385045320016,-0.13129721713530026,0.01165352935856365,-0.011452986270891806,-0.030746461202387974,-0.037248938012466225,-0.12517604682369413,-0.033928586148205084,-0.10278165587467757,-0.012582723448754954,-0.05971075196560253,0.00833440769413759,-0.06820389510909261,-0.0768445391993112,-0.13983324159004318,-0.03918216269998273,-0.10950919814679855,-0.06282905408597744,-0.1074957603540989,-0.01627678493547625,-0.05864597894764505,-0.15522439989745876,-0.04766477216072886,-0.1765425248814211,-0.07874105736258606,0.005106528142483545,-0.09665013109935036,-0.026707283913873944,-0.09427074442284908,-0.1261101727798881,0.015503087493131104,-0.07493917828079702,-0.07421518151579923,-0.11682967634814806
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040479134821100486,-0.010393133402638931,0.01672023734644711,-0.040098275842323214,0.04301980498007022,-0.04531516864258474,-0.09745866201411049,0.043011765606129314,-0.02367456452183452,0.018628414666010545,-0.011991064485154182,0.0884034368737396,-0.0005120982670196864,-0.0036529005167217064,-0.010495268178309735,-0.052293118234816326,-0.0908656093333162,-0.007521429232447108,0.021066479695314062,-0.022452105866532637,-0.051432380116376984,-0.030162718233045536,0.018930374986116057,0.03893062202300119,-0.03252516317793156,-0.05388396044186755,-0.004538647807696929,0.01045516823685559,-0.005572089889340651,-0.026845965919100805,-0.07196476124363693,0.012670532685909777,0.026043079701010902,-0.025299426002129848,-0.020688539757295742,-0.03861617012015376,0.025672980017848526,-0.007994831574726908,0.055078054595210035,-0.0016849081765177188,-0.015193198973671232,0.0827475519664261,0.0348917401094105,0.047791930952225566,-0.060633474221243516,0.0225305394338913,0.15638619077261073,-0.017970008107064943,0.008746632061790011,-0.02332240743092142
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015758181928414428,-0.055280990304200466,-0.07242298916537201,-0.007092670866842958,-0.05693542219809243,-0.05881106421296658,-0.022864940375593865,0.0031187014429975837,-0.04134988636031791,0.014983556424563206,-0.025366197802516737,-0.015943137432134397,0.0008026102939062798,-0.07406799653086477,-0.08547368531990279,-0.10165472675174379,-0.11352745448235077,-0.06370357786429709,-0.01708872770051983,-0.026721664077530485,-0.015367347329365233,-0.03819123298785419,0.010933671458875471,-0.03754571346985076,0.009684210701453418,-0.04380682136299805,0.016416730045919845,0.005339911574886167,-0.020440906944530664,-0.11564064902942946,-0.06517921281988627,-0.15267175390917948,-0.08145986568195154,-0.07314988197753837,-0.015678021329492215,-0.07494195121546819,-0.15455524785918048,-0.07252736181150175,-0.10143948748375069,-0.020384337683182388,-0.04953923254159361,-0.043467557486658315,-0.03389700920516679,-0.04148886008153419,-0.1276591448213389,0.12525761255410406,-0.02091755123841896,-0.028506227045044893,-0.10182478544031053
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0647600934928323,-0.045819627260431144,-0.04785333885329497,-0.0674123993122238,-0.00847918607259564,0.030607193769666908,0.010381222526447171,0.00823733360883797,-0.04957259690318912,0.006147310719430433,-0.08464916125374544,-0.06643519759331498,-0.05042852519588796,-0.05879334113445836,-0.10511100341249148,-0.007603846762421992,-0.0209439761896121,-0.044219866069757086,0.017845542608697584,0.053150962177037,-0.09550583546004253,-0.05266473272666762,-0.11165481350484135,0.036564978827440114,-0.05097037965193142,0.030111891326715753,-0.05065693254272347,-0.06945074427630767,0.05412543477236408,-0.029408255508040927,-0.023117822702169187,-0.06450038080715725,-0.045781651022919444,-0.03024005506336301,-0.024535359692194527,-0.06527382369441412,-0.06242273859399032,-0.10501015515868159,-0.035994515740229716,-0.042583914921692015,-0.03664988442491059,-0.004222536208498784,-0.09287413731718841,-0.034173743044744735,0.012807284724119872,-0.0704245387625451,-0.05722117420880547,-0.08077187005430576
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05999772954718645,-0.013093693592580561,-0.12917270801741604,-0.05096060031808514,-0.06701663040869087,-0.07292822314188034,-0.0645698999407074,0.019704746366328095,-0.01841319937371205,-0.09965960187390163,-0.062288571362891065,-0.04517010965042405,0.0014617652458449625,-0.10625797909982064,-0.05668327190882973,-0.030385123281363034,-0.11667192679819124,0.021947788048588796,-0.04500029688970229,-0.12895978090055402,-0.12859204861205079,-0.10883811861507127,-0.10982410489230708,-0.0652616984659273,-0.08967692749904067,-0.06130925743714211,-0.09185073971648378,-0.05763175619278423,-0.09072763237523246,0.0024669414129037484,-0.058845828935500645,-0.028168828074337588,-0.08050442537013289,-0.051000802642285015,-0.09463782315652684,0.008206199944433697,-0.1606541699473161,-0.029584136733903994,-0.017876124114753214,-0.09020668037292061,-0.07354920731505259,-0.0602762367050499,-0.058811524370560586,-0.00840804814462816,-0.014777168074878519,-0.05058779411201245,0.00843445367801539
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07296756114191053,0.022611016364841845,-0.0005190123573073209,-0.009422619139097822,-0.0020063882606966912,-0.04024072025715305,-0.04031212654312562,-0.053815930932602896,-0.0019017472723722145,-0.09685632661034159,-0.09783143626271817,-0.10241783049101573,-0.03728715618504724,-0.09020179523582728,0.07431933530423435,-0.08833513822432904,-0.08604589785519336,-0.022267123314343527,0.10097287955076442,-0.051798082439909465,0.04044474530434563,-0.04399724658346039,-0.034210988286566206,-0.07910051831346514,0.07710115718047764,0.01650810723208398,-0.0641492541743541,-0.047563336853010375,-0.06694355792384404,-0.022129394044429356,-0.10379604294185665,-0.0581918015324055,-0.02914219193746654,-0.058477519525096874,-0.049084006433735484,0.06481629304917992,0.014234564090270727,0.049441026938830145,0.012930394883450593,-0.032048911094214365,-0.06208884284927131,-0.08730217565039201,0.10614089943567545,-0.04935150503194599,-0.11802908023902595,-0.07910186125911033
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579906989360118,-0.011587444815660066,-0.08701164987063684,-0.06487312722811625,-0.09806152776744566,0.01826153166230544,-0.0566418019825356,-0.07842394354315922,-0.012113900129707882,-0.03438346684778763,0.020941252987749383,-0.11438087678647,-0.06500429913907575,-0.05257100437336477,-0.0604669157120969,0.04160416017550459,-0.017060804548062483,-0.17351040106115814,-0.04866416128633459,-0.10112844300643058,-0.06340342522097815,-0.0357540260650756,-0.04357821490967157,-0.04998381007927143,-0.09667659061203615,-0.08760140152554755,-0.04594244497593777,-0.027476061962063546,-0.060220026753152904,-0.03634379792578492,-0.06260488698282364,-0.048689976935601405,-0.09342282798861817,-0.03864591222981638,-0.18419221176115627,-0.03704864608060433,-0.07471944579073156,-0.12084513136259126,-0.07779310048684909,-0.07459251574725807,-0.0825444494237938,0.029230874874455467,-0.008267955154826928,-0.03263623867376868,0.005527621081271857
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07246877429806968,-0.001356395397646322,0.012289958576884868,-0.051591695151204035,-0.025113007354415674,-0.11578608744535365,-0.05485730039974051,-0.0003628188528139442,-0.08076669356595785,-0.1046090436639269,0.01511472802518923,-0.05657908698234053,-0.010979129398828462,-0.07477462662705074,-0.03556437677471564,-0.04310229759956607,0.0242895403036144,-0.03068344660047012,0.04896161888240687,-0.10462225753177208,0.03151905509378718,-0.0890149757551631,0.12575749089594226,0.057726532733174886,0.08963847300948073,-0.06294967729467461,-0.11978590093060029,0.007248819567997097,-0.03996919070723018,-0.09068562824399212,-0.11054693314619844,0.022219940130777698,-0.1349536736449364,0.04100325026722605,0.07509969051794231,0.0263249753690604,0.021498435079186248,-0.08825601842960354,0.017905128586429682,-0.11373779679720394,0.1230500870457245,-0.01337833523017958,-0.04817071977543632,-0.09583900439717823
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012181481742485133,-0.004704886086223582,0.06765765486177525,-0.07183951891217688,-0.02176131454906733,-0.041068523507329285,-0.03478650546081095,-0.05514782454994109,-0.015935177877079997,-0.018290748060359623,0.0018454743895525106,0.03626625929214191,0.014258240508515797,-0.08679185613536904,-0.048047802556282986,0.1006647769473395,-0.028761745089788505,0.1183853761225619,-0.0359516782388217,-0.05507119193267684,0.0005253712854357773,0.05887526906141913,0.0015046880778252219,0.006764912027207645,-0.014059697174939925,-0.037100507022747045,0.00011167479411189731,-0.07181068526412325,-0.007216887618368851,-0.040920409536425034,0.04189512966157537,-0.0034901926626931946,0.129973516535148,0.07611604007698607,0.037131099788233785,0.01438693787709529,0.032768616962148445,-0.07461180334793963,-0.02806853971203933,0.04970611653245297,-0.041675269044141004,-0.04562906663029644,-0.05090596401072116
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011250424393543521,-0.08809128015822919,-0.017309490970594484,-0.06413805995888963,0.036526717897810354,-0.017868734234749786,-0.10041567500914873,-0.09858653074876335,-0.08168650589873179,-0.09509682140500918,0.002975928318819378,-0.0035649141225092286,-0.012852226532782191,-0.03327467153456812,-0.02800662757046225,-0.01049898417019176,0.0031815752363211418,0.016072982610823253,-0.014263644735214824,0.014814664507620038,0.025953672042476023,-0.006953257327822068,-0.07320795972217355,-0.016584782861117833,-0.12213099213924361,0.001057049649648332,-0.07015117460297164,0.001247721394365227,-0.02713215321383333,-0.062121652900228176,-0.07770892307104171,-0.025831450318123325,0.05180858035703027,-0.02182077577448784,-0.02593984546648175,-0.09323286052526636,-0.06348230090921375,-0.11558821982726268,0.12604051068745792,-0.0728705773407095,-0.05062595828664121,-0.07262588746147015
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018088582832492667,-0.03618788853572539,-0.03839303737798169,0.002819376794583836,0.008576862205196998,-0.08912151206994377,-0.09012116557081776,-0.0569229423270424,-0.08847067066183564,-0.035330007488474924,0.017196980433699823,-0.04166877276859338,-0.038728039057307026,0.009471602393489327,0.018134742311381406,0.07302566754788074,-0.05206793340876574,0.016996351999681848,-0.0001487269867245284,0.05336635461003603,0.015299403706355722,0.027438015005712725,-0.051192681378111254,-0.08025292165122636,0.04207094454708588,-0.05110254301673438,0.0005008150546949681,-0.073798769023407,-0.046450453800773533,-0.05876661882189769,0.019421019693487016,0.045895190414471244,0.01765404323720941,-0.02692366965568287,-0.040909838968149315,-0.041574339300391054,-0.08315678786061328,0.1786161260101885,-0.045697281484245754,-0.06646938955351335,-0.10654129998693544
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031199846888917873,-0.13187524669592623,-0.003976016388521101,-0.05582936459246334,-0.07133509680946938,-0.0244776963095064,-0.09000347734321455,-0.06983598167680491,-0.1269486898753031,0.002791077613369222,-0.008227556224160262,0.004025772877043836,-0.15912665124721082,-0.13851259418622358,-0.04040557487086629,-0.009475456255106294,-0.06799615117413177,0.029628762832901282,0.04671105822373807,-0.050885400178734504,0.02520346097257919,-0.05598251324905966,-0.09648158798037003,-0.09865684956050386,-0.1071388408005058,0.033369609273321665,-0.032351449825072986,-0.06127912701520525,-0.09814179001335559,-0.10939910641585074,0.032585275788802,-0.10670870783776644,-0.058882477022306326,-0.05255642876833667,-0.07343298302794835,-0.12924744220185128,0.04525496887304941,-0.04399767740044792,-0.05540539144229093,-0.04910972162572346
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049946937464997725,-0.0576244778028913,-0.014866952332320818,-0.02226310530540923,-0.07802157756759538,-0.043904248994287375,-0.07771792417702682,-0.028263209416272018,-0.03957799007022428,0.031341330250369864,-0.062134903239441826,-0.0011977055231430177,-0.023938258346934672,-0.03274709977787994,-0.028504836891418264,-0.09475098728526589,-0.011860381028708046,-0.06273581099956725,-0.053858195703821644,-0.03401324201814613,-0.07773687455696608,-0.035654673880249746,-0.09651981412338721,-0.06936910879223558,-0.05899909554742213,-0.03538012235351844,-0.08560070525073714,-0.01141199107325259,-0.05172640032807108,-0.039719207028694,-0.056533208546165274,-0.04981497390290926,0.04470875411151732,-0.07585018175357879,-0.05731512421268124,0.05414824822667562,-0.03935803736546038,-0.07248349383522748,-0.13140611502360797
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014360282809838079,-0.01603361655775305,-0.08008619202374133,-0.029168058261088724,-0.07142338363756051,-0.0830876688943898,-0.03060920872342408,-0.04374026417446328,0.018510370294566977,-0.03477015178448092,-0.10692202371399209,-0.11822133166165884,-0.040573124297868655,-0.031016667440019383,-0.028985146863471676,-0.0034879321361668504,0.011378454679390342,-0.05583424846767498,-0.11447818363434956,-0.024865827777666688,-0.05521992646268191,-0.049673508662367014,-0.059330588069903656,-0.03171712934495145,-0.0028409890711478996,-0.08595260944666255,-0.01863880373137944,-0.11637231604466626,0.013976587466359075,-0.005585831039995884,-0.038676432158347145,-0.07907653592475038,-0.06212349320732421,-0.0890148145670866,0.0897017504808561,-0.0040569158804315535,-0.05788951979607209,-0.05327726134294671
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016405127974325088,-0.04824629830185572,-0.056152737434483936,-0.052772518739376245,0.0041551237377900705,-0.0329640842148442,-0.058672016322604596,-0.05722061078440045,-0.02545036153245909,-0.017351379048192297,-0.036457641595840105,-0.017387904921692135,-0.09645106941185691,-0.09255785297619563,-0.04896106340396369,0.06850254669014354,-0.06668701410034823,0.022097728910230457,-0.05568854242722536,0.003709180443685266,-0.02139771451350239,-0.003273619056267402,-0.06945046000732327,-0.09466534596113245,0.004095347917242015,-0.06161660590420487,-0.05748105151881425,-0.01984057610470905,-0.018771504038264476,0.016371975163034506,0.0010229163680294734,-0.08910653462923226,-0.021064265295121516,-0.04401572596029633,-0.06273430191680905,-0.02240136124461857,-0.08336024105919207
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03252643614192408,-0.09167040488524905,-0.03468240696170034,-0.08872447218202621,0.007649646591815691,-0.02702633342809836,0.05734100957807742,-0.02919626286432562,-0.026579674886381816,0.0597054685539646,-0.014174137283554,-0.03825982334272459,0.054052264579321954,-0.03706830044459736,0.045972170162976306,-0.04813174387346082,-0.08270814303219214,-0.09002294117076892,-0.059593814527795906,0.055721852304584055,-0.043377867257804466,-0.07064462978871892,-0.04997576321714081,-0.09128893407726728,0.021192560908713267,-0.00735849999643554,-0.03117239710051555,-5.137379214742231e-05,-0.02826040787129299,-0.050600284191083304,-0.03639113944394782,-0.08511453536265935,0.13221027282967562,0.036325777121048244,-0.06130876113828154,-0.07688531658688165
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0839732524650789,0.008343485932153753,-0.11957334679984878,-0.04771188057831141,-0.055927336089634,0.022978934887049694,-0.07578311389007393,-0.07883965148165122,-0.025751210980129398,-0.060870877466921755,0.0033377329161568383,-0.09432997985235428,0.03138630031531416,-0.03952392827448117,-0.03204817662371102,0.006976113551330734,0.018604000825565264,-0.06974026499877198,-0.0782845958139839,-0.05914065213736162,-0.049580116126068184,-0.04664302320173149,-0.10954085594854071,-0.026875506661970833,-0.07273005983587884,-0.06803261994682192,-0.08152181616873917,-0.053083880498816176,-0.04324836860178178,-0.02822340002902895,-0.08129888582772608,0.04512235351476967,-0.04463349796718832,-0.013373235648420384,-0.09809305094719972
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1319169509376976,-0.07904633755399158,-0.029933448425229027,-0.05464872882403787,-0.0010888301119880356,-0.05625956488957625,-0.10863283626099979,-0.14278847248294324,-0.1025492479105317,-0.03256706115091702,-0.057951486650606704,-0.044698687834029145,-0.05163023719275454,-0.10756389697071086,-0.13859421790561677,0.0036579583474477513,-0.05385229514630523,-0.12466767373605446,-0.10906875952107704,-0.11471978850822484,0.024618393739367573,-0.11342261176682555,0.04122439098879491,-0.10763346876698722,-0.025372974333449108,-0.05482472259504058,-0.09836378965363655,0.0038340651318448833,-0.12412149417223206,-0.0580485472119674,0.07766754120061835,-0.0725777255104373,-0.10971116347144051,-0.07143226782903164
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08230256608626736,-0.0558954805561651,-0.0878112685627824,-0.012426561275316272,-0.11052852024189007,0.033582057968213674,-0.03546270419129349,-0.036403295556236864,-0.07351789294552588,-0.09513837924367516,-0.0938068587940775,-0.0031090886172954663,-0.0071906681229637615,-0.014285518041848551,-0.1420781309526455,-0.08313725557996494,-0.0838925450685477,-0.07038712369343919,-0.14429507246384937,-0.11760641584850055,-0.06558010087422717,-0.12752479672721834,-0.023770047599692916,-0.04001599930140236,-0.054467389366206084,-0.055192275996274624,-0.05369526118593918,-0.0060555321875299046,-0.05317040770585688,0.06305713127071608,-0.049076986559862854,-0.028750049141001675,-0.14981196583165277
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01086394724722199,-0.0436943334999647,-0.04223268854338363,-0.007033161497005037,-0.06353187380252757,-0.09819093035233549,-0.04968937407094013,-0.007076149794263613,-0.013140098555957758,-0.012359736016361632,0.017841126807648683,-0.0863273862157579,-0.060541100104225545,-0.006658733075052676,-0.10693495574601809,-0.06012680335343929,-0.08368339888696279,-0.029519822028825783,-0.04966391570514145,-0.06619936235659221,-0.04331998524579497,-0.05337467548995039,-0.048121118793376,-0.04075055437424967,-0.07066274652995341,-0.046468033970936205,-0.1252185850931389,-0.08208339360959313,0.04936928699944772,-0.0472595099862169,-0.07403574812561205,-0.07901932024549413
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029115092613461943,-0.08876097758919474,-0.0915398320894024,-0.008073847805301968,-0.019291622365899107,0.005878088655952665,-0.016575575194018494,0.004948090936863014,-0.05337722675096066,0.010306944314065866,-0.016964587095926322,-0.05622892706053267,-0.015821208089980353,-0.034882500725471846,0.010802787559407707,-0.07674481393150333,-0.011358387101353265,-0.0036645394879257364,0.004981010133039707,-0.0910927405666758,-0.017331490160989064,0.023168173348180717,0.013447801979683455,0.015469645344331321,-0.13873056409888002,-0.002675296019062477,-0.05938396007985797,0.10170048232504106,-0.04041169171450547,-0.02443794182725218,-0.04671738107330146
