# File generated on 2024-06-04 22:06:06
# Number of participants: 434
# Number of patients (alzheimer): 146
# Number of controls: 288
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005103199578895433,0.015609300564227399,0.02359690264411968,-0.04847710280165927,-0.047416799380182346,0.02049388450262876,-0.007234275918704988,-0.01542680584667339,0.021307803563164873,0.0852650215298011,-0.049576519933696966,-0.03091255978732306,0.004855885106548541,0.008773320490137394,0.014526730677549046,-0.00010953745447116714,-0.009333176656991644,-0.012847864979595757,-0.011218406806156062,-0.022309467386642443,-0.028558029026446195,-0.026216312256833907,-0.045870270727620954,-0.011649924444857929,-0.0005652350064554224,-0.016953555033676414,0.01255985906246502,-0.012246576434263932,0.007045115244000578,0.03158369872734766,0.01330484513826691,0.011675427950525364,-0.03642650679718184,0.013976891446939928,-0.04934236848268216,-0.06411243651904808,-0.022860194941853894,0.0598001174115067,0.08419433637048464,0.010276582222671339,0.01892875289426813,0.008285270354482727,0.006813644890190338,0.0031862719098970558,0.007678583314291931,0.04921953446934806,0.05423945344674237,0.04101072951408968,-0.007850003587720908,0.0058527051835816,0.01033707965092596,-0.026980213522219132,-0.0478613813565316,0.03395226991246499,-0.00021700595455708703,0.0004962281264273113,-0.010227449221512641,-0.046085059572497346,-0.01421240688683006,-0.019089827916872727,-0.01094319636743712,-0.006491751024237467,-0.013868348691690265,-0.06303748433192698,-0.02899935108686423,-0.03018253286012604,-0.026353453771819985,-0.05415856610649645,0.008080150103972538,0.03607498248904026,-0.022301773529120494,-0.017474450608823657,0.011601570506976078,-0.00011868717217491117,0.02079591919638558,-0.001327785807285223,-0.011474518775098447,0.00908907931934853,0.010968788472822667,-0.003973686852799288,0.00996715798973816,0.012251865385225163,-0.006084504202033144,-0.006813501522595542,0.032861518106890454,0.008310932644867871,0.011095829209687142,0.017828471484759773,0.016580421728611208,0.024409062831504794,0.034113631852054634,-0.015791300504110515,-0.043040490090246034,-0.011187373938953237,0.026274063431196856,0.023501188720690677,0.006584976481402663,0.012774864046831582,-0.021171554903766054,0.013860975272434567,-0.007225478961872022,0.016336321772989475,0.043766976954942076
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009366714859053098,0.0008271627937921504,-0.010887009437874457,0.0016313043052840293,0.018416588853003072,0.003461123922590395,-0.04826263279326418,0.015445981141571603,-0.010761817777687656,-0.05099142402152515,0.011332314202481422,0.011687561393241178,0.03213696701557164,0.02334323819124191,0.006373120505632302,-0.0061044124825858585,0.012414141449448154,0.01848469206269354,-0.002439894533748194,0.015502899781696566,0.0006799364876593651,0.010532961546112114,0.039729502440900004,-0.009764493117719111,-0.015362210251852965,-0.012736490237967678,0.006069043448437747,0.022845233841825602,0.00709856639950297,-0.02396043860118027,-0.01360462404490358,-0.03177715804653574,0.007741631306204786,0.007166472788867639,-0.005972650320018053,0.010946894655861447,0.01691835924732228,0.003721759769807223,0.04349492855198654,0.033547237542292864,0.007226186687583586,0.001340452591741821,0.008471127797005065,0.03043063189173208,0.03741898373556662,-0.005168333124266115,0.05828312214768107,-0.013186592100782268,0.006566353934626553,-0.016278042764348483,-0.0035981919173988203,-0.0189071401919776,0.010559725560442627,-0.010196592515203344,0.002723810984154996,-0.003877002604089177,-0.0021697228343385993,-0.03218829064008345,0.019622292083576746,0.004512294332262246,0.010008704838038741,-0.025737019753704807,-0.006691757090190827,-0.004346221999201088,-0.012657569885644608,-0.0478356596616885,-0.026428450682837314,0.021456653865453357,-0.03536721355214022,-0.05069059855652212,0.034523372560071056,0.017508541667640716,0.03792079534280704,0.012727371325980294,0.014994761151916848,0.04474031698523698,0.033288633624506576,0.019249209609828347,0.04674819396844897,0.04513320838129558,0.03935295407554529,-0.030372874668199802,0.00876592772102981,-0.008692098537763999,0.023037237946596324,0.0066012078211729166,-0.03298777305748069,-0.03571323701886083,0.03922216495659728,0.025652294744267338,0.017335200706455407,0.00991634477059349,0.01931310859430406,0.00930448202360086,0.013702784250677466,0.06051310319762093,0.03951836213214744,-0.009752289412651532,-0.030142924279090027,-0.03611527768116565,0.008298781927045603,0.034792425482739545
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00973615806110963,-0.01903005807111517,-0.02109660933973211,-0.02037171729291448,-0.03584411974490164,0.0014700960082341564,0.022229287019981753,0.036812339687219066,-0.041021793582712046,-0.014652319290666604,0.008323963319378163,0.0161354082744851,-0.00659315228827499,-0.02422276762009329,-0.04251031187694321,-0.023230150090516283,-0.015486964914957484,-0.000818084433263671,-0.024035163086561184,-0.04342815480372714,-0.028351794458452085,0.00795975766634528,0.003440393888179217,-0.02476699668606223,0.004307818986657806,0.0026213025350332493,-0.004139802836383038,-0.0012666820834827109,-0.010119467689583835,-0.00041399485181804475,-0.02156310588440011,-0.006483545810651162,-0.020642486053196105,-0.002052972409853581,-0.013488774750336038,0.004142892562710096,0.03228919833170048,0.009141119605685337,0.04000745529558302,0.0032546024372227147,0.015776559027613334,-0.027922023633602192,-0.013045686230653233,0.010461466206596154,0.015545066600111469,0.012907978990266697,0.005674224188547538,-0.0550344386677446,0.01119956329325489,-0.029612065054136716,-0.013460608834512085,0.030556185991656624,0.02407462539745281,0.023760038209854648,-0.021474800322276884,-0.025769408734138917,-0.03539232694382875,0.015285009268074188,0.010354696094474463,-0.022024108656313032,-0.0217314370187077,-0.01801874763201759,-0.03658248268769036,-0.05053271142796337,-0.03592058493855975,-0.018984056010895943,-0.010263334631160357,0.023250289020669154,-0.023632853373208938,-0.014767968055513421,0.001863063413667823,0.01638518714003631,0.0030318600354842917,-0.005888320947366442,-0.00010160588298928615,0.008289247522708055,-0.003478759550271594,-0.00582943518402317,0.007867343326966699,0.00021994636495583253,-0.02470069503064458,0.0004492502813740592,0.0016667897270697452,0.014393491572674945,0.010361114169409987,-0.033044246726927136,-0.010842561382446207,-0.008177222956767347,0.02311316294247694,-0.0049803255990428,0.015135942233504722,-0.008640984594042653,0.0072868165861350335,0.03296341326966539,0.01008088910297403,0.00978078051208715,-0.046738186006865794,0.0011644344593221816,-0.018288418513419228,-0.002749390892681995,0.030738937948027276
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03883570376984017,-0.05775644505864358,-0.009928282508569567,-0.018451114845323413,-0.016085821528222317,0.02467186621617572,0.03057536165910671,-0.009402461339334069,-0.041090740040139996,-0.01828990317471824,0.007705042624302789,-0.02709974890710785,-0.02787026770709715,-0.036575150953235866,-0.03526721038020016,-0.044465845732639946,-0.05100022807014651,-0.04038959475718978,-0.05253736217095537,-0.06582366902547039,-0.023129193147670223,-0.01588672406581826,-0.034124559620943386,-0.017819212933151526,-0.0024444598052087768,-0.016923896219185646,-0.0070303292999463985,-0.03714272049059782,-0.031895745553686176,-0.0334792696860132,-0.02357458658304787,-0.04431353441730549,-0.007657080194866333,-0.019153701103821575,-0.019296838226217267,0.04512176136726159,-0.020600792304176434,-0.0016373198901378314,0.01811714912919631,0.011756424753537994,-0.059836072708339384,-0.013870372194394315,-0.004208492740374464,-0.004221447970504645,0.001228079181303073,-0.02343164697823785,-0.04774846055033116,0.008609894733315658,-0.008892201707912233,-0.005683340244780029,0.006431240150887131,0.024707869504372794,0.03259040699315435,-0.017714267484516103,-0.030939783836773788,-0.041452117371242984,0.00805872589278155,0.026083213605788507,-0.019974030216694673,-0.029285099503343234,-0.024894213870644312,-0.03812664742585102,-0.03759941269406984,-0.0401068431995611,-0.013167478961593605,-0.02895333921670642,0.01938611863588168,-0.0095411122064681,-0.046574233340868694,-0.026496389122780118,-0.009541495525573809,-0.02229609032953549,-0.02065485534608033,-0.03073825667241612,-0.026307731918211025,-0.04255335296952188,-0.03363090852778778,-0.021156005479554655,-0.013573851862773774,-0.04067253429942015,-0.032810303069253005,-0.013796672347610927,-0.005137382616056236,-0.02424587138070422,-0.04112339919739424,-0.033944786747630726,-0.042734227875008746,0.006529745210134691,-0.023310448329734418,0.0027228366152936907,-0.008925536021569778,-0.010561586868523506,0.03715649998975092,-0.021494900695758438,-0.030116710512502913,-0.050492063107132876,0.002433747596747572,-0.05172188493191011,-0.013430451578200449,0.021865412232396027
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0240307133237389,-0.030688341036532934,-0.0314341587549126,-0.0004682204920000636,-0.053749186807092904,-0.0051255869688201375,-0.04060215012570293,-0.0022356813333925564,-0.019839326420326476,-0.03612696525110783,-0.026411153624507345,-0.006903888950857114,0.0039278336725559705,0.007626702975095976,-0.010450345611145202,-0.025981768413012453,-0.0031361079322003082,-0.018270037929262496,-0.013562576369345715,-0.03441262683435201,-0.03485604285456042,-0.018016555291645548,-0.0254512005540719,-0.022745770991112718,-0.019593476327711714,-0.017262919822146252,0.027140754020631635,0.019631481415600196,-0.009253621970031106,-0.0003848180545436053,-0.017237628615172463,-0.03539109829922401,-0.0066131660941813305,-0.03437433604373092,-0.028592201585307245,-0.018557926084741723,-0.02787118355857648,0.015210578198238112,-0.01840614025439883,-0.029312952318645297,-0.008310596727514254,-0.006738033823059317,-0.054064360862006555,0.010477323517361775,0.006484056732696721,-0.01786279808729616,-0.03984632913425518,-0.029803805380850118,-0.04239305244751189,-0.00743732895395951,0.00042102671541187293,-0.0158087355420708,-0.012157021781878725,-0.060941155713575265,-0.021708116941891384,-0.019744535989451095,-0.054791534091495446,-0.04648047733900069,-0.005671646054933371,-0.021639162015523374,-0.049156495092209596,-0.044018504647174696,0.0034803618254014425,-0.004605257902923713,-0.0338229562340322,-0.03243243700479713,-0.0385884987998284,-0.012539688305691733,-0.009265433748538799,-0.03811252583474289,-0.024564205226787015,-0.01358401507810003,-0.04004856563170155,0.003089069747484602,-0.000359160340850415,-0.05898723496153516,0.005161094626240466,0.013354808325059678,-0.012934155137511097,-0.01784412518382967,-0.0025896642515006833,0.016996676814976405,-0.005276397499585257,0.03788000839401289,0.012139651150601168,-0.01771975274991845,-0.0031064856835217713,-0.014162926167664798,-0.028094445348849487,-0.014469601477976865,-0.0264123853537861,-0.01509247892100595,-0.0069971992447034155,-0.020571455197590155,-0.0045919090453669245,-0.012115547362688496,-0.023408282009803837,-0.03152097187601081,-0.018553288995846656
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02945614887828386,-0.03888432822431541,0.009971734510868462,-0.035475935517818274,0.021695461296336774,-0.01606799915537513,-0.017525766631451386,0.04853506083776287,0.008020198499166988,0.026477428551252277,-0.02111214824141067,-0.018455115728176104,-0.018454039502514837,0.00025375038340541794,-0.028040807982297834,-0.026975333262909476,-0.041320247990672423,-0.025371168345649574,-0.002757638328880949,-0.024977557008899243,-0.014761186581794929,-0.0061853663137351675,-0.013315132723168067,0.011088363534193048,0.019877160401557455,0.06099725494520009,0.037109787697295886,-0.02107148181225474,-0.0031541160670088323,-0.03167855281751972,-0.034021737856519824,-0.0118362037494376,-0.0030921492055507,0.007685575627218019,-0.0012614818691300492,-0.007623032192832177,-0.009197369314431282,-0.023429977677900088,-0.01302683580146098,0.012616669161041125,0.04099320982313551,-0.019393298539671592,0.01991614009634944,0.011547398229259782,-0.035317185136494754,-0.0021301581754930967,-0.04847092847258195,-0.01593961278017983,-0.01038720288604411,-0.020415814145892674,-0.03877683044844124,-0.0363846476551837,-0.0625824030192404,-0.021639639419659483,-0.023970772307572906,-0.04173569964736815,-0.036912530450559984,-0.009059703140440783,-0.045721890859348524,-0.045679767380020914,-0.05493953275780514,-0.010932075780993684,-0.0019564481611041083,-0.030137254903927116,-0.01039856393450201,-0.019650799149076144,-0.012069854112330535,0.03836887533477292,-0.022848874979381,0.007226654736531629,-0.028267472099053524,-0.0171243226366485,-0.023643717833218298,-0.008392943869540986,-0.012924329721661926,0.005939652231208084,-0.004987706233323123,-0.013851006508525337,-0.032305431452828895,0.010575621753302272,0.022360463807655186,0.01751603411213848,0.026061794160936753,0.018477462764417217,0.00323353065422946,0.0030237437566622664,-0.0167422258894936,-0.0416724838833879,-0.03873685983508929,-0.02779375565234406,-0.018964693568810205,-0.012549277578908408,0.0037377910138617102,-0.03864649477804659,0.016411922978051104,-0.0009729150298138136,-0.012091618048109862,-0.0014443044870923426
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051777455594477044,-0.025163542934188717,0.033261351252196175,0.03902230841264992,-0.038474068199591135,-0.03473277619067727,0.003992415138163956,0.029115491543288737,-0.003801768057770452,-0.037477212788618465,-0.016547026129781768,-0.022911753625778214,-0.023120742122063758,0.006547055310519314,-0.023307168647070078,-0.04361664215223351,-0.03719828034458877,0.0035488505477329077,0.013474710043755545,-0.023550087688381405,0.0015005377042763702,0.030117029935947632,0.012269057233341393,0.010893750756523149,0.005591574563875559,0.02309515890225177,-0.003302234331096158,-0.0027423799397002947,-0.012614999769872662,-0.006471684327050194,-0.023633174959352733,0.0068364550831284095,0.028893648843366752,0.02190967049616628,0.0356055803497681,0.028320387677496634,0.012798920214590169,-0.01824728073290955,-0.00416471603773821,0.01483203559889257,0.009757396004854995,0.0315286594175899,0.030551183947927132,-0.03669962125798693,0.03267433443772027,-0.019290714153971333,0.023365483802177133,0.029615844557770846,0.023175237612740943,0.004274849767549116,0.026578162234254812,-0.005440518266980549,-0.03826528690437865,-0.043842049599509506,-0.0069891632580882075,-0.052364445476692646,-0.01594782670209973,-0.02604963412398551,-0.031848573920929824,-0.07423272362473272,-0.04684796587953136,-0.012927351681694777,-0.0071500915094039495,0.03286548898313931,-0.027280861181683075,-0.01621918362890186,0.0031490914521403856,0.01591169632480176,0.005261772651526396,-0.028229286347600167,-0.014146473805822797,0.0003154328807846135,0.024726307810876876,-0.022114817941016073,0.006958690883683242,-0.008247183506851392,-0.02304274918359423,0.004777078729853513,0.005430117868093839,0.0379481657066168,0.008247690093337284,-0.01590748356774738,0.020420159272578165,0.00709482471192786,0.03907576528279023,0.0031095356958238288,0.019092468144337137,-0.03857280964508608,-0.00015932634812218868,0.006484561014246291,0.020394514241258536,0.011464660590206783,-0.03358828580462991,0.02038992471219189,-0.020822958788985345,-0.021178275314226006,0.01884717402100468
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038737436711674636,0.011235005573918598,0.002044507680981175,-0.0319001465508844,-0.04081710711535342,-0.03089543718982512,-0.025068451441265197,-0.019007220333723283,-0.02781590092640494,-0.039955406453123565,-0.022880886374070944,-0.023281287730270137,-0.01770175319802021,-0.02696910098123836,-0.03421311801024407,-0.03676420774257991,-0.00040389870574309556,0.03535054987374535,-0.014143694939618616,0.0010220882113963757,-0.021322795581096975,-0.009192129841138203,-0.011846436240839628,-0.015465225973794605,-0.00865154255103997,-0.017674212296704902,-0.03134655918786848,-0.012535571196580936,-0.028287690305790578,-0.017752501510233824,-0.011219293929114266,0.003991950097387545,-0.0021360658129736905,0.00017276289802020675,0.021578028209383454,0.01518081829926219,-0.02194805123543234,0.006232458624911592,0.023113572108905703,0.0018655110169632854,0.010105816617013335,-0.0012552364711809776,-0.019926447972538407,0.019208725295079342,-0.05485916249192391,-0.006635770954432953,0.00860620787693199,-0.003082698375150527,0.0034935729910133564,-0.0016713456170209908,-0.026678392697344577,-0.02607767900471164,-0.04062843413742391,-0.028754538715711868,-0.048829641873494804,-0.014114240631787749,-0.023563800521299885,-0.03634297106103489,-0.029319402842931937,-0.05069184061577695,-0.006540129524967891,-0.009019443264364461,0.01773675113579165,-0.021904841491081246,-0.025248795874421144,-0.027612071383819894,0.0032585231173699603,-0.02115501740093894,-0.034436774346807336,-0.02932045513726975,-0.015499917274379793,0.011286094087334218,-0.03675910046290546,-0.020433976413039828,-0.00620390639390932,0.002868275310921828,0.023898160166715664,-0.000400123694107414,0.010670851842533458,-0.002425303952678731,-0.012223241484657749,0.00452010434127018,-0.021538727263345554,-0.010942499276683072,-0.013343336275906089,-0.016961487440948535,-0.020196628068432757,-0.013252350970825512,0.01670848031552209,-6.909117037012809e-05,-0.01539259434007154,-0.02215346346627873,0.021275229343054976,-0.00015429406044781025,-0.010660928251237874,-0.009864970717622514
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01304016783511875,0.0019775286818775823,-0.01816222729864282,0.002473835461907471,0.00602601439910647,-0.030622499324810096,-0.01418420700012204,-0.02156719974637747,-0.009837565515173183,0.006848787293272631,0.006666053594039158,-0.033091300454011756,-0.009100002783835937,-0.01759618347534561,0.0008565989078160183,-0.0008453037749874241,-0.003582616678429222,-0.02989160032087614,-0.014673542869617244,-0.003643826452685656,0.009702579397776068,0.001055342979596025,-0.0012800749573432882,0.0120970960554992,-0.017269106390270163,0.02198584858633445,0.0167567594835741,0.011833267528743025,0.02481548331078173,-0.010505999247712715,-0.0028880246232218117,0.021654754083446248,0.0182283671165509,0.008856738591462956,0.007637816639003426,-0.031817743528428075,0.0014726445569889694,0.014202878275766445,-0.016109535791690353,0.005272305539760225,0.02685657670167906,0.004354082605303974,-0.032187589076230476,-0.019046576198120866,-0.03463282908969714,0.011526307904548236,-0.0030323749010298467,-0.01209907334122139,-0.018659122404381435,-0.01908129688197309,-0.04760663904790323,0.00036932066264500497,-0.02230057041532109,-0.0236938582512312,-0.005931182983637912,0.004288726595610153,-0.015830691939198324,-0.021960246286451372,-0.024103209801518123,-0.030885333493683317,0.01261336137573249,-0.0282131452759401,-0.04381262332932966,0.008201675895838343,0.037082122257479685,-0.013372406129300515,0.01572862391748888,-0.009442023758015445,-0.013403229263831697,0.014941320589022223,-0.016024945393845667,-0.007303006984692028,0.021617664230414068,0.03534421286034595,-0.010155810764800051,0.010539558169595476,-0.030706379247083224,0.036669007908334675,-0.0026882357466137463,-0.034827371577330075,-0.0012876739895326843,-0.000598092118900217,0.02650330040070647,0.02000240332366328,0.013223894390282265,0.008722090149289763,-0.014484335158361044,-0.012226553531692583,0.022520310016596632,0.00331210048181073,-0.006730051155793398,-0.009097035789507497,-0.021088719908410495,-0.019353167562940893,-0.021479707156762808
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03941325130630128,-0.015391833682950055,-0.01762874944109871,-0.01988995215926119,0.0008864846850215544,0.0013150685206654222,0.03588508276652719,0.011304618225718552,-0.014341835497404604,0.004791504768739653,-0.014838049638798331,-0.010487045024670493,-0.029731880844387888,-0.02994738304358599,0.006331046713608295,0.008888474231194479,0.011713724551488749,0.025280466403522564,0.012239166973714561,-0.005786891298208256,0.005329186456725458,0.02426359541740755,0.0112014490616114,-0.02498419285580259,0.009106816536323177,-0.03918778030201877,-0.036912956533063784,-0.012500417375337696,0.04662892893223246,0.0507522125691523,0.006384008419654917,0.009012204395637649,0.04076691632820313,0.0007610739263728028,-0.0012310601349271159,0.02214824983386244,0.04256706072603834,0.0023228635704411207,0.04989780565680432,-0.0037708781914447343,0.00501640475281834,-0.016952031205823736,-0.0050530126314926385,-0.02285701265082002,0.0109603304362189,0.020662678716246784,0.021495699057838925,-0.04522684697365671,-0.04512030905441408,0.017933654253936893,-0.007467529455132183,0.0061151446991090045,0.005040757274013547,-0.0395403886684473,-0.021197847309562392,-0.004830642945697373,-0.02106973102320565,-0.00590730897102015,-0.03552041224593431,-0.007072670405552013,0.0011023890122562941,-0.03513532938242545,0.014052680882056728,0.013845259875941944,-0.007196595702936685,-0.0009799333579367108,0.028309387402943142,0.0033195776626615517,0.028765147235131232,0.009100692363313375,0.015301840853733883,0.020924799364309323,0.022994974990894434,0.020218983898729715,0.0039041822927476403,0.0348217656189033,0.023348997781193336,-0.0014773789334886825,0.012398868159662752,-2.5723502400623468e-06,0.006057488870940353,0.02899685514477017,-0.0032682074979974583,-0.0364504419732573,-0.008321539536946337,-0.0013596373637148843,0.011606871476032407,0.002557059084827674,0.01607998927185762,-0.04555125618336757,0.00975111632976245,-0.04780001777965191,0.03460290090393447,0.04694324531618539
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026806807080060106,0.02920146099789279,-0.013469672089117297,0.008142269166271855,0.006037070344168448,0.05034885996269917,0.027169491042138127,0.023647756781590278,0.029195210784245796,0.01767870521784589,0.03837073910189187,0.004671738475760458,0.007182355591078003,0.025325669067231382,0.008680766311214857,0.0019911926791324917,-0.014346185898837965,0.025641501316932297,0.018534478933140943,0.00040542942981955176,-0.0008181419394526033,-0.0042651462999555275,-0.013534335154649878,0.056177095682358756,0.01631723549571811,0.05035199533585402,0.0537551642730006,0.0223392049243605,0.004687152990372106,0.04202383507843255,0.0558114632377592,0.019325988171684225,-0.022697078388615413,0.00903122389164152,0.009930144031499263,0.02476173818657158,-0.025033591027717645,0.028850129898043,0.015064162186126622,0.00622199274294327,-0.04149644769281862,0.01490560102179993,-0.032606956425333074,0.018238319409962782,0.0488544485745247,0.036028982003407165,-0.030950069814963968,0.021444853749067034,-0.0022139905977808525,0.025541867756744146,0.025594539616924716,0.01981643936082238,-0.030854372555089216,0.006899675520842447,0.011381779967459833,-0.011914193735315463,-0.036214699024347256,-0.026585207364277438,0.02404314603944734,-0.05314846552669104,-0.022465069346695763,0.03366590732678336,0.02825075872650299,-0.03673457753934374,-0.01009366066380272,0.04752622848007891,0.02623294732920742,0.05427747915950429,0.024287157703926594,0.03380402045410856,0.04880579904652095,0.07068312828099158,-0.003868823691534691,0.03043627632142379,-0.011815522890238586,0.05079961231746214,0.020686250579474125,-0.04322348192958279,-0.02668427955012748,0.023060954054125032,0.07610949557858313,0.040179648370951074,0.05813092143098296,0.04130419167538603,0.012662790853333805,-0.026481615386406965,0.07404407614024286,0.05145694248133017,-0.0456734395084756,-0.011638202084054937,-0.04087630265967855,0.03945200538476947,0.007822103067657805
