# File generated on 2024-06-04 22:06:06
# Number of participants: 434
# Number of patients (alzheimer): 146
# Number of controls: 288
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20214453284571995,0.37992011906624923,0.5354343759169802,0.14290637926144814,0.11011499355493158,0.009393594469958171,0.024104888143210962,0.6632025191723725,0.22347120001000295,0.04943837504654755,0.9943622778440302,0.37959226622881925,0.011547248039452564,0.6317531832612964,0.8422344530520965,0.7506761679695048,0.2010160051260312,0.07404941685565984,0.27391611285401335,0.2469174297224499,0.010194979937349113,0.23575714612083465,0.06678568076983477,0.33508840429854914,0.1286886501012901,0.8948753630123218,0.7231211931477735,0.047947531679475915,0.659648018998785,0.6528495982306519,0.534320690226669,0.4424949952939363,0.13146003037351073,0.7617787301229122,0.18349768957317794,0.22016738015447976,0.09023799649515993,0.09930487609990274,0.5943938451955844,0.017122152597704828,0.037724110413380835,0.20946482981508519,0.8424828265916111,0.7467825245786572,0.8348845289454975,0.029501279943913893,0.7377332090971576,0.07986684979535107,0.5408388087655094,0.007528985327192991,0.664984906267524,0.7505549591358184,0.11310814985479951,0.028222391518932834,0.3456816145717083,0.4803689675591435,0.726925214786716,0.09547368279310328,0.013866518114680879,0.059552188543719776,0.1743470822163368,0.48052055758996504,0.49081784967834885,0.15846728412523112,0.061466356086237156,0.07101613468163188,0.9844770522084825,0.8034196347379865,0.4674426275507939,0.012971750872595101,0.7427807941397255,0.47450451068533617,0.20991899855538362,0.29940168326595235,0.8290625946090109,0.12818975399551144,0.07876807368056371,0.9467134660859113,0.09991749837493588,0.011272824210735772,0.0032661565763008127,0.004970776869278392,0.2161690971092711,0.856188946384659,0.9662237485062488,0.4836671177559386,0.8316111120319198,0.37314508363768206,0.09281168326911883,0.34815968316848933,0.9230955807531698
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4982488542339438,0.12831561445469394,0.9394065192274319,0.9179168959233988,0.5020901665550445,0.6010532263368564,0.10556809909661896,0.20955289959920465,0.5845131250456455,0.7392959679631532,0.6334415478670985,0.2020484120268133,0.47307819168308163,0.9844058175753323,0.1691283081167699,0.06709606705337598,0.9700480859340533,0.9834418861478443,0.7916854703813099,0.7333145828998806,0.6503547813407401,0.8323133319156313,0.5276573022423385,0.5855990370507987,0.838667504027524,0.6768647184184757,0.43011627129718855,0.9490444456626088,0.5845303487290652,0.22714761887490487,0.3731359541337378,0.8926289513007825,0.8790327946977425,0.5222420483092252,0.13461752281216485,0.007302787449003514,0.6361701398106205,0.686194310435505,0.13601116554687218,0.05704332899368324,0.19756964047020514,0.44571596312293804,0.8609491952484282,0.558195327010767,0.3872869848627559,0.6772922670875055,0.43530998497233,0.35975538256145845,0.5330853450938129,0.7265253656969587,0.2616299501900519,0.3517909785061165,0.04331081451796598,0.3767526303197506,0.9868906684781608,0.9613421498998547,0.8789347679477094,0.0006441425540728064,0.22370525528248306,0.4409818894692138,0.43568262229266963,0.9363281317285872,0.2684104296373218,0.411869506892269,0.40867426951541785,0.13571148082661166,0.9526192247276409,0.808229490438809,0.13695041752693018,0.5103303531387777,0.01106957288626025,0.5709833107338984,0.018265670877547765,0.0809705289908749,0.4845510074982867,0.2280118312654869,0.2041491191445072,0.3696842513902052,0.9008085752580587,0.13553542254697362,0.25786804425473553,0.8080653785769072,0.10008328737961814,0.036187246156559515,0.049697032712573024,0.8213142265152312,0.681065668899492,0.08435297062541665,0.7493410269465253,0.2749130095200284
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5191158153098154,0.3016417895180031,0.07637649964408004,0.7366552910328564,0.7324998361918154,0.3336299890927311,0.6485729546029897,0.693569967078219,0.6058182977374117,0.9406742695658075,0.16382814579736021,0.08113329299827077,0.7784077803560608,0.837082470786618,0.5027930512983609,0.33685960788089875,0.14328554213610628,0.4714202749335259,0.48671083503502865,0.3146989493367654,0.9040524809319881,0.6289390424836625,0.350462061045665,0.47401887657964037,0.6452491021417869,0.6345007112071324,0.6922718704040645,0.8490491788969243,0.22831637791250878,0.7420703414198654,0.3940724430381173,0.7655467606455639,0.41637255353608293,0.5182771915558415,0.1096221941436049,0.728183331556032,0.2790174658489784,0.6998992193252258,0.12428547542698157,0.028466165870135583,0.01831186607944408,0.44596123401361265,0.17803381716612807,0.32819487055237306,0.1796222447470054,0.9742084892468781,0.31384269608087323,0.9143035411206747,0.3466888281858682,0.7068358348694123,0.7868192831961822,0.05794261353622337,0.7704972128153682,0.39881851528976464,0.43936613181468387,0.8548109588157699,0.030461484900326265,0.31568166519115654,0.27671898356603164,0.0214185332557065,0.7073883232374438,0.31974946916853947,0.6896076664924795,0.6487558058808583,0.2786702690671899,0.896294460999917,0.7300768187731905,0.38744920227879087,0.0735710368992673,0.026678103749952834,0.7528061585151278,0.17081064057362727,0.30889272658864214,0.8882457104584197,0.40142935347803776,0.8826435989095336,0.10788471588327442,0.28187209530275203,0.2714279680391742,0.5146286799562949,0.6156513205702232,0.5178539199962207,0.1368326603676471,0.32532529844966573,0.6225204918039626,0.8693776277160322,0.15774033201989812,0.4776365316877016,0.37426812856292957
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09711258507846998,0.5197296869219565,0.3417427342573597,0.9510474761145518,0.2360282839342232,0.5215799223327382,0.45863056669039004,0.8045723860249651,0.8028689383157432,0.5789243252097137,0.05301937189294061,0.5727826602603436,0.22126257387481152,0.2818006109959227,0.9119881039261751,0.9784625247588852,0.6467318607334609,0.5293555455640433,0.3452149427723521,0.5579203655352745,0.9005238371640539,0.8570276250162051,0.4743944136880085,0.8662035501923899,0.6568067136138962,0.6473668019188721,0.5945709492360916,0.795481051901604,0.5563192732554684,0.8391044984927502,0.9299587881858915,0.07396253755674592,0.050207153670949405,0.0034344089390382668,0.5196533779949923,0.5753049884351373,0.015147092868724973,0.16117986968035078,0.027603545539305163,0.01473973830772716,0.9431442975918316,0.756342684439895,0.11708493943436717,0.3176665086334224,0.06428419670797378,0.07222068182071371,0.0972963917686269,0.32567097380772125,0.37593611330400156,0.18994666252878395,0.07625585999673684,0.4937299956650729,0.8970925139941007,0.7330396175586504,0.52331396381726,0.24755981608288388,0.6350297564890353,0.5062179018650572,0.8581426850067905,0.84168676174714,0.12051460292910313,0.6475369450938613,0.3774231587882334,0.18827575465223625,0.545652053968932,0.40050763856540716,0.10787082399413815,0.06882490787748394,0.03244355463845165,0.6120291607616971,0.009730838050367856,0.5825651543158101,0.5822180037905921,0.13524711006388368,0.19069263339770637,0.018971441721171326,0.5197764222031542,0.6205680296489755,0.12397832046715668,0.6771916495201558,0.17138205306834386,0.12558414411238147,0.13644900723153783,0.8651198151842221,0.8340827473423167,0.11190830282374392,0.48362571583521896,0.09836114519837727
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11790057908418991,0.17652286349193938,0.2938138993012514,0.305660379895215,0.18061194243303544,0.015479501478010424,0.18201211124476738,0.7345017470783002,0.4647408455825939,0.8922430823267714,0.3976932387476171,0.8152915120423172,0.8658783617677182,0.5847285747728217,0.33419878468033437,0.031323309470296795,0.796244410210991,0.27543717806503987,0.02400332055434027,0.0327808532447238,0.08154627812878867,0.9454458873981824,0.3216313012684945,0.8836951631020443,0.1826403596120331,0.39162839138927574,0.674822069706673,0.4996814976420808,0.8589372304384079,0.3066621625402897,0.3033026688676973,0.023950761186298686,0.6612955294839213,0.7880283271007711,0.16776189647422574,0.025988019408757532,0.5290515584727506,0.45579153006334516,0.4750173471603448,0.9756137847145208,0.7747158536008816,0.24747374910548756,0.4555753375050222,0.4231003626456722,0.6374179839857588,0.11035213286224353,0.7061125446822394,0.18909650269451683,0.09136098856518077,0.016267513637228934,0.16157026464052762,0.9493582044001045,0.7979220676195007,0.24218862489154985,0.06515000840137672,0.7689735466308649,0.9492947952185278,0.14586903329443157,0.9312716530774467,0.5856380249503945,0.4340409874067922,0.9126604873631161,0.34852294434202236,0.15695461562382856,0.4668575560469215,0.8370393091556155,0.5370217991961026,0.7364775849027018,0.34932000408821184,0.6276902066540783,0.774174613796777,0.6786013181947774,0.7466533788328804,0.7679161024793306,0.7746348290784706,0.14333806895475917,0.10153746736461033,0.07683861823308577,0.9565245121768446,0.252377826770723,0.8910671265268384,0.793980215809154,0.1820327569651651,0.04787380935973294,0.927277088933074,0.6775063313579182,0.10598420403645019
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07775984674471997,0.011253808791028934,0.9068588616486368,0.01742484739745597,0.008217508720272534,0.015130153488186818,0.12389868913694946,0.5199886075096549,0.28537092823838744,0.9581295650916688,0.6036074818548545,0.30852457971588837,0.8119893629038688,0.29803843264703245,0.4627692409279194,0.17137199849739027,0.022932282170271497,0.021121519475359195,0.9537551938168394,0.4100005835452881,0.7246566459872932,0.7351373466145867,0.10780794311371263,0.3562530642789369,0.5950049521790776,0.43299072446542797,0.03843239085763446,0.34002599733167116,0.4291180021428119,0.9224335732435189,0.9373783483405973,0.9594362065349259,0.05465937998220875,0.4726168620077814,0.1062477234987281,0.1028328857635581,0.09435629966275032,0.4613513263251052,0.9186626086153785,0.5645702303205424,0.4462469343967149,0.05396813434803399,0.28717046210498115,0.35961628428738324,0.0473161192457304,0.921854280305392,0.8047067526510618,0.4699780528847437,0.01572232369590455,0.24511129687212527,0.12284442466931866,0.8409536890543197,0.3928084438376077,0.13613753222938973,0.0032045123994796708,0.37234653562879094,0.4136076218238245,0.609040463140408,0.27434328158977533,0.07661590190355662,0.06514428013273232,0.3382924497887795,0.5845590574497084,0.2980041648764838,0.005782062401940782,0.31167740787977694,0.644112318568972,0.7118485659483879,0.6740163181186719,0.693993181225302,0.5526583330850301,0.8214650069611185,0.036893421058128706,0.38023424825151286,0.13356931908227798,0.2470478374945841,0.3225280785289154,0.93377201833586,0.8993594903780421,0.9532555968414145,0.29094763176089805,0.7905424342528179,0.547423652961387,0.07199933105962812,0.6866968932644459,0.6430988126290242
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14607451908167898,0.9944117017693557,0.4389757098410564,0.7578319481216225,0.3539101940065492,0.2582036787928757,0.1731885863985539,0.8537031421934835,0.4110098253047543,0.35820478836258407,0.17562354303032401,0.5495513927960569,0.6587451928880151,0.42483880227616766,0.19288716973569164,0.1501968659406167,0.6707789674068299,0.9801378436652959,0.39003581533406184,0.7645062483273067,0.7099251333940018,0.23422130935250707,0.3556752109578747,0.657696856088027,0.902223280237256,0.02512361996226312,0.1567590570212534,0.6517640733704058,0.749728186444794,0.5330587628051969,0.32147265922762447,0.07392201520411795,0.7676925303387783,0.05027023030194846,0.10714588675635849,0.19959514981906024,0.5744339568134759,0.50218285798197,0.7738122755317217,0.3585874326195614,0.22159358798417175,0.9473857268782875,0.45259934247776024,0.06939769962286643,0.22365615309285375,0.2299659930054204,0.11252636838985704,0.2584873419046807,0.6326563560682319,0.685781329249121,0.684746768785425,0.07921649039549934,0.06286522900512632,0.026942864639163254,0.8368498157300145,0.5790288084291532,0.9526776812854795,0.17690430854664588,0.22181063775747656,0.04330849773705869,0.6370513686876851,0.723004635077678,0.13032349718440528,0.05335709725974793,0.9668248309045445,0.6706073917271658,0.36436864285588233,0.22012643212306535,0.7191489102173659,0.1635676200859929,0.35758658403357235,0.4181379825418071,0.8851088249586632,0.06711625786894274,0.2149694296618462,0.3157954918290669,0.34862962503947426,0.31745388020131055,0.7775235875283488,0.094044216245165,0.918925592995775,0.6405877511983387,0.014183416993733029,0.8198959774922557,0.736499034177386
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9490566398749568,0.22580141302008241,0.3578107433540021,0.18716385515170988,0.9699377408489738,0.09065268425307146,0.960589765878666,0.7375059335922808,0.28133270782646524,0.369095574042287,0.6850724555101584,0.16305504276781357,0.33198728616897955,0.782751198791648,0.5316350239836048,0.19242577993554563,0.22868866846520833,0.3823869233877397,0.968382351870301,0.43762104425602577,0.25240445358934455,0.9893412101981899,0.1044129401311851,0.5191025766582242,0.0009666533058287743,0.6903980561702401,0.8578176176218107,0.6815621603436051,0.14412540963537135,0.39511561653857286,0.0071416670160326795,0.8449043004514138,0.056307718060671696,0.35198749106189753,0.34824043621188683,0.2577958094795504,0.3869187889566831,0.26681423947465616,0.11020202353583099,0.7226183507523856,0.22980373986688182,0.34999311287805923,0.03595046458178635,0.5293665121675345,0.8698889656943016,0.09810049756074052,0.2308578475375415,0.05030506284816548,0.9152488751001784,0.8054569453172506,0.043338326525651144,0.33345948462415276,0.2340927701310363,0.8452241349263822,0.9860179361384765,0.5350649981054173,0.14117914548271315,0.7585854353460723,0.2686590399903994,0.5707788904323328,0.31708764504110676,0.7451007082603475,0.31398430973367625,0.8181978465656627,0.5654724356323486,0.40471083656351237,0.5806963139381939,0.8281762448487616,0.28615377391553415,0.22129363357670362,0.9941544327296357,0.8560291236257755,0.12936468945902152,0.022542345808735185,0.07972638346722714,0.7722853335761349,0.7910254684433491,0.8568954987420836,0.2746916512992729,0.5839644561532156,0.6660148269972941,0.029688858537221263,0.42908030251299145,0.23569369008326965
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5940087548984232,0.9766092480449742,0.5638808260385657,0.8625562083366396,0.12189786249691505,0.9285710888776858,0.28863605020248445,0.8965764515189207,0.5855637992029066,0.7425332450006712,0.9222253659022469,0.225244676767142,0.4033955146417558,0.10420812968465007,0.5258322959768443,0.2808206487165846,0.7718891192072955,0.8904378696986918,0.7483574888070228,0.44218450991306946,0.8557456123473359,0.21128022120430853,0.31924915258709385,0.7173988326135192,0.3527328786061552,0.44382527894753876,0.2916710070986102,0.5356554982127661,0.14686194450364665,0.9411298113244178,0.15569927140219236,0.02937066526427833,0.010056938251415423,0.95270360523884,0.532544157333617,0.41594856401037117,0.8904338905107231,0.363685861355746,0.3989471662034858,0.15651346535925031,0.06711701657535708,0.13276731754335003,0.19051771565411094,0.5251478030356129,0.07114172679094354,0.2162007036258738,0.31024815149796886,0.42484708442841534,0.8523645082944826,0.7659923314068615,0.007875461396861115,0.5703472309187965,0.687958238951881,0.7964979080751786,0.9641703530504836,0.5265211882458661,0.9555916198816758,0.2294355910959344,0.22927263018994207,0.9217665839135074,0.169610893260325,0.46837364358499234,0.7830009435155818,0.38709021984635095,0.22936625720821396,0.41632729265960466,0.45569905131526545,0.7227510904215866,0.9235142174390906,0.2834767318456374,0.6716271545827641,0.12787170097172956,0.045382497955783974,0.4019024020693762,0.7743874327875999,0.27086188266763767,0.9780368209151895,0.9753910596460644,0.8820332864914667,0.07299347103923955,0.2156710848214134,0.15585846303006698,0.4078679395659429
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49241687858058236,0.7643114614483296,0.8124236017530021,0.1755402474599387,0.5597369974613989,0.5533341763018029,0.5197682308940433,0.2341602148531502,0.37017314608126106,0.9047869580832576,0.490878233319177,0.01317531903640828,0.975517930193837,0.17142195300856636,0.36734590239304143,0.11893133073932599,0.43837039303025016,0.2293690197058886,0.35267556151910084,0.2055731295513587,0.6310136415695038,0.7410298665454622,0.32905516337157126,0.703985085551251,0.3787734326687754,0.550111830282527,0.04571816682989454,0.17931622577476883,0.21026667305565838,0.7279570737040553,0.039325254472455884,0.015219560635868733,0.051261059070711164,0.6524603888142334,0.6244283479947003,0.9996756304610914,0.02392102663035547,0.18069666025013026,0.2162332764251905,0.12064634729188119,0.03142246903809039,0.45359231390224,0.7945341153974887,0.36362603558960516,0.08751322027938972,0.34987464034490456,0.15429766840034723,0.6690137915526377,0.0012722379513910953,0.0018087717860890782,0.04983361814159711,0.7579381424791982,0.23762240042305832,0.2326102010051469,0.22081282719609568,0.7170724262704589,0.8464926954285544,0.5966357845840154,0.39749309630389196,0.8014745826370242,0.0382164719001113,0.5478442089176835,0.4011270501070001,0.05474142983179672,0.27059758411060425,0.8543494950051773,0.24283352148919846,0.10904830764758502,0.645070819821167,0.3997978009172708,0.21751742025592202,0.13796524882557545,0.09950750269970098,0.06132798795339053,0.7620978901392057,0.3456515815137734,0.7113674554408365,0.5746754140096049,0.41822346747627026,0.051272502635228014,0.7816156082285861,0.6211539223903189
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9919077776357021,0.47585084704357095,0.2710416199331485,0.23722884510403477,0.4755482253995029,0.6818887072506452,0.4430647861304816,0.7488470852219776,0.5684162283104208,0.6710418271534832,0.38699391414466144,0.4170900601202129,0.28578137222975175,0.5565373911464478,0.11035605061612776,0.5779070478012234,0.7917766806364821,0.17270731692939364,0.9305452476352045,0.6488540724159333,0.15548394734570078,0.047695175000980264,0.22389255023591867,0.6480532912007411,0.817841612597943,0.8321643636111973,0.9891064789310291,0.1440655497010537,0.7201782560910561,0.05113569110861301,0.0014460168341938907,0.9818485998990234,0.39617707561418336,0.21916590154713483,0.6022777103333685,0.068695889132246,0.06466045523397937,0.467252046875121,0.11925649866191067,0.015898860962010142,0.014037357899989528,0.7880285129533668,0.1957970777640373,0.1638316277604685,0.5734323155392436,0.14418441824231937,0.14093466869454688,0.14244810485674397,0.009710343047778285,0.14790529163775407,0.940619123439983,0.9707877442363922,0.7955991758907799,0.04698962412176,0.8002024842266529,0.21176677699696203,0.42186456671790573,0.7998394589493912,0.6323974048945034,0.17907939654155847,0.10368214188892554,0.5107441418105418,0.4163310963269178,0.6204734842091046,0.4848617008902325,0.1881315522393897,0.5348549860879306,0.3193463457333309,0.6005623656307602,0.06862106729364384,0.16877465754048782,0.14904411066126688,0.33996068466302354,0.6483796022967414,0.6177242812083105,0.25069176350426314,0.8122834747085891,0.9277940868932842,0.012751097023905639,0.6181063083103553,0.7955617685861283
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06561853805355619,0.23420659793154827,0.6380920167323216,0.5116978562480479,0.45630958363347784,0.8080585950662036,0.6745960985203489,0.9786406959522569,0.4059942988415973,0.1715616921035238,0.8105017356210656,0.24114411312735512,0.028331044663410354,0.006776294147532228,0.2593573785601275,0.9005302151251482,0.3462126228915693,0.4925130882402806,0.82476370069124,0.4616141803750109,0.014146718267231632,0.3308218470083525,0.2691406972300116,0.843804389238278,0.09172523789942062,0.11351416713085163,0.029957862068153034,0.3501566452486272,0.0006367687295630307,0.033897006671655384,0.16262850434329468,0.7925862679574707,0.5944994652580691,0.9690053424981621,0.08294178253723394,0.5057117821737611,0.09567596673742416,0.041770997670282174,0.0013085081433040816,0.6213858770038834,0.9644818042226933,0.06152620174814324,0.052591651670091964,0.17034957304299514,0.992058409853726,0.9179429291586931,0.18968244854459818,0.022547150642120786,0.5504396322582843,0.9698019579652827,0.7195894744365012,0.5315974565453625,0.013923626347188443,0.8973464871665846,0.48371094479798404,0.30237519641107846,0.557218261161633,0.021622347553717718,0.6250039964462912,0.4903757302556099,0.5385386707858935,0.04976292906777597,0.4015190382687638,0.8881742807111768,0.1284396800170015,0.04400938043489772,0.6169970180394297,0.6955974162118146,0.040590591404950714,0.0027806649523318375,0.009126523972685773,0.9943950121062877,0.6251784159971995,0.5876486850938564,0.6632057832616535,0.8046264443456305,0.8144118543368173,0.004863744700611892,0.7662084694248976,0.6014492103012028
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06101167332768319,0.32202266272495095,0.9800939602125536,0.5747570972911333,0.2805244378663908,0.9494369915842044,0.3716872391772008,0.25394987258340285,0.9506147641059344,0.4715161197927854,0.1811778167232463,0.23043688984029162,0.5901997479101706,0.78793469947006,0.43375932043320387,0.8790148534519252,0.4324512888685016,0.17886737819586174,0.6985316460577355,0.03092292019480641,0.9947986068705705,0.5488812568876656,0.8870775000095539,0.6455987513250221,0.1843328487671065,0.2881987728079284,0.4302364890742746,0.05813466379493761,0.22536876965116542,0.18832588520672736,0.3056399822584499,0.8344928942273773,0.7492450255894487,0.20254172054000327,0.6297278651827714,0.44154691349686104,0.6205249805702936,0.24727848955274565,0.30827331573713207,0.4611614220923509,0.5524036267091115,0.9523574984284657,0.16368645328295808,0.23741538497060855,0.9341652057923661,0.08893902874920322,0.20509659502460392,0.5197269913265183,0.37269583238730397,0.8196808482044973,0.3831513646145366,0.9717818989988808,0.5711428423161617,0.9881664363774754,0.5266822034302339,0.978449177353542,0.9661552180807242,0.5590819454460519,0.42524477252382753,0.4549559505759899,0.6288910349774008,0.15518446805652464,0.7220951071732858,0.7182424351207984,0.13021330808657175,0.8909491046524449,0.6697778679916974,0.12338584636124238,0.016508829115015892,0.24096941364929025,0.47586618815932213,0.981194657816121,0.8976366622200207,0.8949946083671683,0.8775316594968637,0.5192044036258152,0.00411491907302477,0.3921270389107414,0.5039598143574162
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04649038384981388,0.8372165066185873,0.14063185327325878,0.6734697994399297,0.5872017105038078,0.9735444776951674,0.7129778778547688,0.6552165338989813,0.4363994847503395,0.6402814735027981,0.6457270169789529,0.797204825791978,0.302485515652753,0.12130376918541287,0.6293499972224147,0.7984166133587604,0.3373490152723768,0.8689072212005094,0.5841543915730848,0.8857795961935926,0.5809470269451266,0.6399321312437084,0.7561316643976507,0.11754304878144434,0.2637993732292639,0.6990895880531021,0.09695983479525484,0.009271654773304114,0.6439246121782352,0.5613780211890169,0.09778498269983836,0.0209783914684724,0.38728679351548956,0.09352797603779252,0.5808783222859746,0.3011828973902037,0.42307736894428427,0.1296632809590852,0.17153899524052812,0.9189454982964033,0.9778111254587734,0.04405864286326908,0.5879232628051131,0.26049002700929935,0.42519642490473175,0.008575438622055748,0.04225108368005176,0.651181606516898,0.9706796361179679,0.53352605912377,0.49043555322916477,0.09332362725260407,0.004425360244091629,0.3920869004151498,0.07767974135516212,0.042303401249625075,0.1738063110689526,0.057139351207184295,0.001110830949827543,0.5693491648717317,0.27402302278340396,0.09049676598159172,0.16918677767497511,0.499362519878625,0.42036826054536947,0.5722314521175182,0.6239740547377322,0.5459336750480196,0.726295550824243,0.12900855331669525,0.5279115684185951,0.9941268146327855,0.42125927297383603,0.7380932727261194,0.23846349823577948,0.007328140771801853,0.9461376012165743,0.19099290616473652
