# File generated on 2024-06-04 22:06:06
# Number of participants: 434
# Number of patients (alzheimer): 146
# Number of controls: 288
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024015871774224783,0.07636493334660936,0.11561689733621812,-0.23721404320107944,-0.23183347533951865,0.09685422649402012,-0.03680515460924285,-0.0791569059420527,0.11142782952256035,0.40031440648667105,-0.26005743463384917,-0.15143617380880448,0.0244984812948434,0.04354821940492223,0.07118303244438731,-0.0005576975839757641,-0.04243298317604183,-0.057295562712253424,-0.053440956140218154,-0.10952199680417335,-0.13560793696944468,-0.1226370437982168,-0.2240251848968918,-0.05542561316305934,-0.0024928113960787333,-0.08180541184213076,0.06406523321546588,-0.05742410086482586,0.032426133581977,0.15638825731218212,0.06815701123051912,0.05705673550894484,-0.17776200343529183,0.0697894258987109,-0.2176004528002556,-0.31404936183912996,-0.112424793953497,0.28094037605226624,0.4093689806381996,0.0480851091712555,0.10404258650553477,0.03999199392918835,0.0334341585601973,0.01665833074270398,0.03947115781249246,0.25684449811441845,0.26180086567840527,0.19504559598708185,-0.03874964328183383,0.02682972054510763,0.05046816110345733,-0.1329805758104549,-0.23005091676982709,0.16524427045063272,-0.0011141600903856036,0.002505972840565884,-0.05071061008791447,-0.230677397638712,-0.06892122653797753,-0.08976261250855214,-0.055654669206225554,-0.029233082313098145,-0.06550614798620379,-0.3087755999987551,-0.14188578957376896,-0.15018924304425327,-0.13052785078703824,-0.2619926332144153,0.03742843397038699,0.17044038858083171,-0.12775417227397695,-0.08309156590912462,0.05945003044008619,-0.000595368882928265,0.10225959614493929,-0.006677976750656648,-0.054985805189004984,0.04304975526717726,0.05372809110176175,-0.019796494339580625,0.04898154651853191,0.059434682166932554,-0.02862955450134351,-0.030908443479846195,0.1686430381212939,0.040221181342489226,0.05345322509533412,0.08446889888932073,0.08238733460695194,0.11777489297908916,0.17003543974932314,-0.07771225300385466,-0.20896712344906349,-0.0544201212153804,0.12264135073853881,0.12470699785451246,0.03209325391849276,0.05844028097125136,-0.10281111144261566,0.06785882638694785,-0.03698498101509908,0.08423831588734199,0.2409200163447012
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04621879717028696,0.0038631928796061883,-0.05486959523118331,0.008315789058136853,0.09008659524875204,0.01622700394462056,-0.22568853747571455,0.07160902367919475,-0.05773091481885277,-0.2645516427619608,0.05238960491118452,0.052849313141823354,0.15402875799110546,0.10647574029932236,0.03142067795252901,-0.028573014941879735,0.05740387425565155,0.0812926969671851,-0.013076349679263083,0.07327681769937032,0.003256067169299317,0.04969281933541238,0.16430921268200901,-0.04904612868109933,-0.13164338040120993,-0.05730367777542282,0.026340523247235514,0.09596811888946494,0.0322079377205958,-0.11567973563119688,-0.06478295575773581,-0.15060196165841055,0.03681464408440687,0.032414050458813334,-0.026115299109310517,0.04933873358816334,0.0708701429531518,0.0174524779071127,0.16779696808628078,0.12715445417237153,0.03419095101053908,0.007333739893909662,0.04291682468884724,0.13902389035967214,0.18225562853172303,-0.022360582470594352,0.2756958803142704,-0.05997758430887192,0.029429679835755406,-0.0938538799073983,-0.0164436961008073,-0.09495780185256934,0.050098806143437466,-0.054654512296431305,0.013453048657247084,-0.02201831585678519,-0.010221819676796973,-0.2568442989092507,0.0963394175634847,0.02200578008574393,0.04709692225196194,-0.13257848296739388,-0.033838672355439796,-0.020238574076508132,-0.056483490415703316,-0.2178370294850442,-0.1286745706264395,0.09920897312999254,-0.1840406777836714,-0.2813117715150637,0.16170343792220152,0.07319915275588,0.1894103548133353,0.05855090625581781,0.07535114254453058,0.20345339824857878,0.1510969434494852,0.0906537438644183,0.20095529623768904,0.19847708958297555,0.18879194798165846,-0.21568598708249648,0.04328173797433048,-0.04070063305686291,0.10053255384807987,0.030353734320319712,-0.15925382381682193,-0.16945599007435247,0.1787757837274297,0.1234742428239496,0.07159782680154197,0.043211090240729305,0.08858503574583441,0.04514594974904872,0.07069477960710381,0.21925423725323887,0.15178107656905046,-0.04681519415046045,-0.15847292964909485,-0.19130247042554188,0.03851954226039844,0.1641191932565552
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07870921669472429,-0.08911563444636342,-0.09200072553529538,-0.11708010774803979,-0.18136602528064366,0.00678463464409542,0.10342384158403756,0.19468613568020968,-0.20375387686161825,-0.06644995026270456,0.04282079070022401,0.07538938373913719,-0.03346136916501975,-0.1300863312476495,-0.1810228458241109,-0.09916756778980382,-0.06963037479506515,-0.004034061870053144,-0.11101102253969551,-0.20250588864399674,-0.14128854425129408,0.03819258514048274,0.015593380752357841,-0.11592583817899034,0.020884527838003743,0.011907428988701254,-0.018879931728927445,-0.005564398489349941,-0.04767683341250059,-0.0020261835191721536,-0.10581391368410888,-0.033139016112801206,-0.09278504544705629,-0.009149990204882313,-0.06986665752213798,0.020153882705518343,0.16743301636424135,0.04494331493654846,0.1859538042148002,0.015038849439347891,0.0749046856686365,-0.15272614701703072,-0.06933052888620564,0.054308378435335876,0.0763618581942149,0.06294432700433791,0.028758093914535855,-0.2740675945522509,0.054642659560974756,-0.1668455566675661,-0.06463609922974556,0.13898696634497906,0.10817472800422742,0.11712499739810318,-0.1060968288603784,-0.12192788389710267,-0.16932074976332606,0.10327382306070441,0.06807077994737763,-0.11510586783116691,-0.09990534968419079,-0.07939604013949685,-0.19687726846938364,-0.24362555017428056,-0.16566402152693613,-0.0846390736602595,-0.04686522569415034,0.11660764310645587,-0.12680200922298818,-0.06770110416250222,0.009700973630615931,0.0793020841801592,0.015146891717590653,-0.030588669075421234,-0.00048376877339891076,0.03557035372385776,-0.017116584719810396,-0.029532523943746704,0.040878373263398396,0.0009884229298310276,-0.12030412586390123,0.0019754717352296015,0.00797912848580869,0.06827516110765618,0.045381077383024125,-0.1515533799257146,-0.05295172572559406,-0.04111780550834406,0.11325078008961528,-0.022418423081726268,0.06959108185591094,-0.043537433055546776,0.03588236431323041,0.1807335192948182,0.04843846643041781,0.04740732772932857,-0.20135641283221442,0.005599164953715558,-0.09529022835509075,-0.014308442462521404,0.16626299907923234
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18434332807581966,-0.25967006847972235,-0.05258946167711922,-0.0903887511105001,-0.07396055790948368,0.11209065850233327,0.15640517331986903,-0.04529436011290554,-0.18460081889927946,-0.09003441769102082,0.036453415672392686,-0.12963244874738644,-0.13245105108672695,-0.15252084904438412,-0.15268325177684317,-0.20440069967765323,-0.2401561075409495,-0.1787979019476618,-0.24156886822939158,-0.3218314203974425,-0.11272937833703801,-0.06945154242027884,-0.15087545738527744,-0.08746017558023318,-0.010940660287764465,-0.07712131084523716,-0.031222572209040535,-0.17676549941556355,-0.15094721074979867,-0.15986923724559668,-0.11878188608930235,-0.192968169573347,-0.03410733085451209,-0.0992056323908079,-0.09170690177711714,0.22295568524343445,-0.09730525640776498,-0.007401715041858236,0.07976063295863582,0.05680181158053483,-0.3025605280163895,-0.06890753108758417,-0.02114411473023287,-0.020272368609624218,0.0057191370036481495,-0.11340927037213107,-0.2193178914540652,0.04122128092722139,-0.05335197492950469,-0.025348363789590496,0.028207212025429872,0.10409297930258671,0.15927738241736963,-0.08573255628303234,-0.15217728982356651,-0.18662275112922674,0.05105896134382885,0.16856917056194232,-0.11254576697332377,-0.13683116698754558,-0.11272076065203422,-0.20844598143207108,-0.18133540643619195,-0.18206475683265894,-0.06110025660269081,-0.12855080781740788,0.09281680115303335,-0.0510885272793249,-0.2078703900616983,-0.14107217891090323,-0.047553301329697976,-0.10683552336605506,-0.09596819038433446,-0.13917632708633934,-0.1114873379116637,-0.2000945951332049,-0.16736017750244234,-0.1054234032504789,-0.06046932190688738,-0.18536324682276434,-0.14093704768780868,-0.06514825947915014,-0.024316647402694028,-0.10707232942328465,-0.18964705706998697,-0.1603931744331121,-0.20822902488994166,0.033331697859392564,-0.10504085019075936,0.013175641729853693,-0.044117128330758176,-0.047710885919188505,0.18881296795559993,-0.10386807067368056,-0.1406677087983341,-0.22613163395728036,0.01154605683191794,-0.2461442044535832,-0.0665054077500453,0.11511319090472859
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11353121129417693,-0.1545625181787403,-0.14860039891854712,-0.0019356934725645778,-0.2706735019271274,-0.02575989658819262,-0.2116382674997194,-0.010651000099298308,-0.0925720763014164,-0.1647334248528124,-0.11554724109723812,-0.03369830373142898,0.01876202581032608,0.03584167589822328,-0.04861954237307986,-0.12488539008357219,-0.015173195405936023,-0.0886157477476186,-0.06392440901540068,-0.15385102071989357,-0.16746214124851586,-0.09146256211564668,-0.12790614414112544,-0.09528428304820007,-0.0861913982651781,-0.07879234965383293,0.12197121839622171,0.08685525716782334,-0.04396930377022576,-0.0018347380723219868,-0.08151810311655606,-0.16252269778037606,-0.03234196541184647,-0.16278938647391183,-0.13194848564891706,-0.0899319866731561,-0.13221293620684346,0.0587540522207468,-0.07809966352670507,-0.14037374969630267,-0.03951594992360131,-0.029372321986366082,-0.2736660275761516,0.04784459529848021,0.030767401575784687,-0.08386369312286673,-0.18018590952643543,-0.14360482118826123,-0.20808756454469762,-0.03524051499545495,0.0020237646295363943,-0.07391554815001583,-0.060390407549883354,-0.3009103073743958,-0.10980560686082982,-0.09607491745036206,-0.25650657836148705,-0.2192993668596118,-0.0266294204878216,-0.1024849055481549,-0.24132351580604663,-0.21052067018899887,0.01572120805930561,-0.018969413731137655,-0.16058849401436534,-0.1624068117713652,-0.20772654145204839,-0.06190408531194455,-0.041901744824883964,-0.18076547429198872,-0.11327620397980787,-0.06598309868176098,-0.19790755513202982,0.01484493230731083,-0.0016612464927139383,-0.2753334392409762,0.024550238801816837,0.06270844563170139,-0.06572559724129658,-0.08526364675268425,-0.012828721707053344,0.0731456413867773,-0.024120885108554434,0.17841970020449816,0.05624342259318641,-0.08320112980050351,-0.01540580174500826,-0.06701550052976071,-0.13466072305823826,-0.06768214969264068,-0.12789798396806448,-0.07187529046266675,-0.03102313899492146,-0.09504729275985531,-0.017519883917921378,-0.04892564731485998,-0.11229773372934757,-0.14483104443199876,-0.08587427629216658
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13719937814656746,-0.19748792114895874,0.0385753361648861,-0.16264763863246878,0.09652862530249615,-0.08733755648164591,-0.0819383433029665,0.22634422116440392,0.030252255066879827,0.11207996710325133,-0.10498518211898519,-0.08375771997408143,-0.08788515257311565,0.001118499696224296,-0.14385148747166765,-0.12728057630616282,-0.20213607507207454,-0.11989438287216263,-0.012462640170059517,-0.12119403469340571,-0.07322583857871967,-0.029409286252699045,-0.05492049446470055,0.044798870721544246,0.08358207394190934,0.26824817780852656,0.1613577293276385,-0.09568148485257831,-0.015477827554062,-0.15960854167084856,-0.16651940576561003,-0.05679738220008319,-0.01463242523729329,0.03589216298770717,-0.005838435989139396,-0.03520207427444043,-0.029588015464509964,-0.08979036482436063,-0.06888002006085356,0.0637965403455628,0.19725108439293146,-0.09591678050285843,0.09069005473397562,0.056063036322289636,-0.16934214404370104,-0.009821326425082386,-0.22420084078473493,-0.07685509859919559,-0.04934625896101545,-0.09794277195729258,-0.1732072359196463,-0.16403201343779678,-0.3154281067094675,-0.11005838231057946,-0.11125713859090258,-0.17896187269944383,-0.1638379933602278,-0.041895525953705395,-0.22609435523340413,-0.21450585100154276,-0.28222073874637577,-0.04368508833409291,-0.00698877280636733,-0.1373427774024153,-0.04604192507675847,-0.11023029018186553,-0.057248745693241274,0.18780879645472243,-0.0937568075589572,0.03213698647791153,-0.14283826251502432,-0.08021379793865638,-0.11387794682350413,-0.04138153832069889,-0.06000439536774007,0.028221779280180465,-0.024409958253181315,-0.07091595771713242,-0.16285968414878835,0.05124465046832687,0.0990793898275971,0.08282428730076298,0.11551341505471574,0.08495457971936088,0.0156437213085097,0.015068112738679779,-0.08236947057909934,-0.212167710795,-0.18344088583394527,-0.1281612775830881,-0.09096664602071976,-0.05838201182724533,0.017172555687930687,-0.1224712114723195,0.06443795450395076,-0.005127633706204222,-0.05897265805799361,-0.007085793523834445
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2926141933257702,-0.11831479597614278,0.1590791250594186,0.19706563204565225,-0.18507377900398958,-0.15216252252831824,0.02052912164313535,0.13872236781175173,-0.01893084056635496,-0.203446140160944,-0.07005422966227096,-0.09600914925463536,-0.10629980200259488,0.03176712937653522,-0.10868769895664243,-0.1975873676812105,-0.18728722247713472,0.017081157961292472,0.05920202546126141,-0.11345640411330092,0.0075639895764042205,0.14216778272627797,0.05658674016264033,0.051173092112323966,0.02820025675834856,0.11248739772448867,-0.01692588052937458,-0.013669648259445734,-0.05751614020970295,-0.029445712180652023,-0.12777982644726132,0.032654199154220055,0.13450652226113918,0.10693667470367957,0.17029574904866285,0.14224274449847765,0.06306910431797867,-0.09075892565513508,-0.020708155350448086,0.07317305025149973,0.044498544400901785,0.1492346043815016,0.15338959156205506,-0.17320844572120295,0.16103332400652676,-0.1160308546705657,0.1136287290709632,0.13501281892064212,0.11278577452324896,0.020635900561761525,0.13524569741593356,-0.025305399118861954,-0.17607181079169176,-0.22770570986865246,-0.03734006654613683,-0.2511676148223811,-0.07749528841735788,-0.1207349099867813,-0.21600135192449735,-0.37823024185901316,-0.22673524718775132,-0.06160952526751908,-0.03235798525288309,0.15963050120984304,-0.14369782819679663,-0.0734539899339852,0.01502342716472485,0.07978178560522554,0.024861196864409435,-0.1422932777786436,-0.06827376789824667,0.0013041779235000654,0.11729534096925696,-0.11273341472209827,0.03526285666091717,-0.03650030230957107,-0.11185327837218105,0.02184294148208929,0.02704712071056784,0.17498498073307767,0.035944507399152524,-0.07718050993262698,0.09999946967621176,0.035466198039688104,0.203407062545204,0.014349057945047046,0.09055123331581863,-0.19354421465994523,-0.0007295635169536358,0.03206954004246901,0.09450202621329072,0.055887955665707784,-0.16137432226614984,0.09691705871474401,-0.1034749865009446,-0.10682470425301387,0.09631196146172318
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2020581497033387,0.05477422400721345,0.010419465712483858,-0.1594578446017003,-0.17636481223057515,-0.15174051417289025,-0.12507114437292827,-0.09716896176178842,-0.13760966548864667,-0.17832855415820592,-0.10148730249237997,-0.10821011626276705,-0.08248409192351804,-0.12765049221562724,-0.1586925477868615,-0.18361222629904994,-0.001927429990190529,0.1525808512923432,-0.06453623201415139,0.004910445302548193,-0.10237507383156655,-0.04377736641658765,-0.05938460625394095,-0.07886447089846779,-0.0426476324374747,-0.08898801865623183,-0.14972298012166105,-0.06121147793161397,-0.13127961068161048,-0.08956227306515173,-0.05618998073744581,0.017689489566799596,-0.010329954593749547,0.0007951685954001998,0.115266470236831,0.07509283320780553,-0.10407420345143617,0.028976110664825087,0.10812513459736187,0.008561587281284836,0.04504176195503803,-0.006384098906264201,-0.09119027576134407,0.09882808547139554,-0.29942366107397883,-0.03202760612376657,0.039919924189628066,-0.01463455771775193,0.01668195138916755,-0.009219641168551446,-0.12672875634559094,-0.11822761430164251,-0.1997759190601798,-0.1398174873085688,-0.22259897892860483,-0.07088970417223715,-0.12074309230970225,-0.18299335095072852,-0.18355847496481287,-0.2550288157714906,-0.03387224368325307,-0.0408412729923506,0.08796544835592868,-0.11039863498104703,-0.11136920115605771,-0.12686583781789218,0.016448986182432294,-0.09954985192683342,-0.16000865088663055,-0.14257546456455644,-0.06582506966566778,0.05115932951456001,-0.18302019918762233,-0.09773381511332807,-0.028051843287254893,0.013146396167202758,0.10412481351663119,-0.0020095893292638536,0.051552593460046314,-0.011796283337796807,-0.060116047541466974,0.02263213749403,-0.10071562859460588,-0.055326597549838395,-0.0628728485624203,-0.08045078957254531,-0.09761666387580391,-0.06265071586988712,0.0767531548571762,-0.00031380980738869026,-0.07591907823054353,-0.11317457152189281,0.10676542681188896,-0.000714683038862913,-0.05208798636492624,-0.04620113897187271
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0646288288675088,0.008875321618587055,-0.0960571740732321,0.011780724161479725,0.028062654371362707,-0.12452203392519333,-0.06231510572920093,-0.1046913556269954,-0.04698854094052405,0.03461318886656586,0.029791271633509003,-0.1677206886936704,-0.044145174409642406,-0.08935389272768983,0.004111349699078431,-0.0038016052705096004,-0.018259039604391104,-0.14467440677197652,-0.0701142514147642,-0.015298615412590642,0.040180985262358894,0.004236865095568469,-0.005393316046819327,0.05335678058434351,-0.07623062464035657,0.10960276701684553,0.08764820606835322,0.05897594411069182,0.11526028182605041,-0.048578409227365386,-0.013037169631132264,0.10589782416580783,0.08730866314178802,0.03045900703882619,0.031053227961959164,-0.17032963064686424,0.007431062849132304,0.06548758542411853,-0.0788791274183243,0.025681896350498713,0.1360392323277215,0.021123072536640284,-0.15468049691511815,-0.0882234512445282,-0.1745836333774882,0.055404646572301104,-0.014522060521256772,-0.05898217925146365,-0.0906973112761946,-0.095204335209532,-0.22213600566388753,0.0017816660005548894,-0.10043777616615326,-0.11371691913239265,-0.024182830213636493,0.017540537225851485,-0.07565548557597544,-0.11069203434542851,-0.0991705959507577,-0.10637588579895163,0.06007207268095852,-0.13055777254887596,-0.24482234837211833,0.04061708750300682,0.17845921265127945,-0.058651355736474904,0.06760302486838995,-0.04487777037080377,-0.06176504001118509,0.07058483055619207,-0.08108457304548122,-0.03382269446640465,0.10113003022248845,0.1736465950298999,-0.05070741026349397,0.052193019609437806,-0.14645315834110523,0.1556268766411742,-0.012244836927160222,-0.1502480311151578,-0.006099190381130482,-0.0029003023435142283,0.13877675090314492,0.09991156285839452,0.06711375256701796,0.041521773856053254,-0.06607363320436405,-0.057456804036108096,0.10437785321957246,0.015624997283121101,-0.02303903612633335,-0.03664674663406701,-0.11156828502820161,-0.09635795417825985,-0.10391901474678787
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20802364761282655,-0.07581092148774202,-0.08871222164011225,-0.09741868841326005,0.004402282286706891,0.00648969879468278,0.17463554112562063,0.05393427113291684,-0.06489284876033546,0.02203702286086263,-0.07374017765266604,-0.05117688173919141,-0.1411299817469221,-0.14001777668178478,0.028357549897698592,0.04248769201915975,0.05786775803662062,0.12645607417326957,0.05489426945616237,-0.02613997707324688,0.024751229873551356,0.11280716967867087,0.05225068343506558,-0.1140052413689352,0.04515622049517166,-0.1725275931300049,-0.1640315339159936,-0.05691384768123362,0.22666101854902052,0.25866600493503417,0.027960982691389864,0.04845783149942018,0.18823184294874531,0.003614668597819814,-0.006707302027958437,0.11226549611099548,0.20335725605044488,0.012275431582645829,0.22581026570807403,-0.018345953145965415,0.023518978232856893,-0.08621855922791369,-0.024941136464821462,-0.11106024074082853,0.05659987954077833,0.10561770531945186,0.11273082606650552,-0.22421004577159162,-0.22403584556409173,0.08343956363214765,-0.034325307391973606,0.031137936890342922,0.023854330105450045,-0.1886346647323522,-0.10099154412623768,-0.02344005624522152,-0.1016424201298565,-0.02861636410529566,-0.1689417518797346,-0.03796311840605587,0.005195084648306579,-0.18621178054686638,0.06956253282588615,0.06611536284002659,-0.035348249273733354,-0.004608612632545627,0.13723400012139922,0.015208867798323134,0.13559136599752575,0.04376671202633655,0.07195098040546818,0.10318266830497552,0.11717024342339886,0.09917235418559403,0.019626599397911233,0.17922174191061946,0.10730203775314595,-0.0069110637068275724,0.056942873562937396,-1.2370111610937355e-05,0.028931311259116466,0.13951697582296094,-0.015302087729776193,-0.1662917512762353,-0.037812848840121704,-0.006492116052985509,0.058755887242829666,0.011633440427263005,0.0700791894581113,-0.21531078589852962,0.047519459050132794,-0.24348232039750164,0.1714667518268879,0.24735379228317772
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1403054883423045,0.1524887908176443,-0.06101234235610087,0.04251120902652289,0.027441265687552858,0.2548887247549812,0.1334337059448459,0.11743941793587796,0.13145930080692464,0.08408208695490454,0.2036940501731553,0.024347690317451803,0.03372753476643458,0.10050158720452246,0.04170088853720466,0.01024004583273295,-0.07137685933717401,0.10120048414010205,0.07589188673037506,0.001977058753839697,-0.003906879135004468,-0.019906428401904257,-0.06006173855223399,0.2848643820782862,0.07803154150136878,0.2204661350003682,0.25302990349801546,0.10541109065789381,0.025779312671581293,0.17609720739920764,0.24295882617228953,0.08334853622603666,-0.10096927632020697,0.048494757944732604,0.04906605062786527,0.11007839587958149,-0.12453485701501055,0.12812505914104333,0.06960758206173136,0.031537004999914284,-0.20249840350111414,0.07925638212508827,-0.16320457940825578,0.08553925889077425,0.23759604164040538,0.17520861334300844,-0.14661016485913947,0.11103473472398018,-0.01121995644343376,0.1344208003230965,0.14424888406702632,0.10164209027179741,-0.14911344758622727,0.032578623456787074,0.059095222033817535,-0.06023156057375448,-0.17616609233839603,-0.11068525799844171,0.11792829907630968,-0.2479429949725417,-0.12281868910583922,0.1756055780485093,0.11980759099883277,-0.17603129003739726,-0.04459912901690332,0.23624218836925173,0.1234944689583196,0.2685262202820935,0.11072708161203597,0.14446921941429205,0.22605999363097876,0.38297914119213233,-0.020009715717630834,0.1446672754239551,-0.06200051361921221,0.2145577076373412,0.09469561796118939,-0.20163284788261893,-0.11929093630831143,0.10812784605402194,0.37637260504711456,0.19040485359481596,0.2692635954232622,0.20137751801283943,0.06367408319139371,-0.14366251455600892,0.3027194202831886,0.214892486476981,-0.21140325367608956,-0.056124672260902904,-0.2227220111561642,0.1981729632834068,0.03870435261992819
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1859298119021744,-0.23433598931812363,-0.1313799177356801,-0.14367256716688562,-0.12342067475458371,-0.13026611474402708,-0.10085403865217238,-0.12422468943607803,-0.2523673339251888,-0.2564259687925747,-0.1817176031065569,-0.24078684677303677,-0.20970021930960928,-0.21745032881796578,-0.2676795250992947,-0.0020910539934690933,-0.34095504703069673,-0.18601986712004714,-0.07212875346351827,-0.06401330748751448,-0.31985702704596564,-0.3646315708713268,-0.1541027283766374,-0.25375310778864907,-0.4728708585704155,-0.31328893046529327,-0.03302405235773328,-0.000540035009780349,-0.16634353338117663,-0.21359577758770895,0.1698475527407093,0.04422992384960706,-0.08352634371951154,-0.04636472326109547,-0.06587156700031707,0.028166934740815358,0.013363638767007354,-0.39925266836829976,-0.30352879701262153,-0.06231434875142875,-0.12835702781057107,-0.20674762949849815,-0.11703241424365603,-0.16876364469449895,-0.20891750743531529,-0.17965754964936884,-0.2821279854148268,-0.24146641260238783,-0.07460788748732558,-0.08348850177412787,-0.05813223372418236,0.14230849101375664,-0.051295741270646476,-0.1127476943516527,-0.08349263385595386,-0.3031664011476344,-0.06556254927752081,-0.07250035842374589,-0.24344370666342977,-0.11288597043582776,-0.1455355975425526,-0.28154085105736254,-0.20397441397207428,-0.2912525111503245,-0.1937506904903963,-0.13013623177229922,0.003924749299600676,-0.13394123764483987,-0.2316325582295923,-0.1915772699819125,-0.030750614547894562,-0.21188528670737364,-0.224632923802894,-0.024020045542944644,-0.20521024664257712,-0.0992674520084217,-0.13404909680520027,-0.29509828816900885,-0.2117112724192245,-0.09071144687521204,-0.17538537498048248,-0.30209274663257696,-0.2506483484371725,-0.17913238232070733,-0.009579727461212507,-0.11370954150174277,-0.07936993934470261,-0.004480677124523868,-0.025376671842953585,-0.1929461101978703,0.012909147825674747,-0.15822125665380263
