# File generated on 2024-02-04 08:54:47
# Number of participants: 390
# Number of patients (adhd): 195
# Number of controls: 195
# 3 datasets were included:
# - CNP
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7182364308519427,0.33576563264597115,0.6919100815589734,0.6274387424262298,0.03551801537390013,0.49989229973113436,0.5330626728337138,0.10262587150752427,0.0968342807000081,0.7995349910204623,0.9763391156908721,nan,nan,0.3991497171436579,0.6380523185792136,0.07453489049773311,nan,0.6909242828162778,nan,0.14531168833949648,0.7746571479552011,0.7403842125191744,0.9258385578939774,0.9044447183196065,0.5630462162281936,nan,0.9451833162673993,0.7257114841709398,nan,0.4400722521546355
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21077395590276332,0.694042751111969,0.19917284751540382,0.23772776408503096,0.0582245184315638,0.22861129712089898,0.2413362535194897,0.08466116593611306,0.9104636882302992,0.021276466567968187,nan,nan,0.42534385980215306,nan,0.344543565181348,nan,nan,nan,0.15253298466379028,nan,0.8466696727556255,0.6465894546045994,0.10945785629220336,0.5802362212921917,nan,0.8305421173775661,0.9071855480075391,nan,0.47214052442040444
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6314518818579984,0.4871147381108625,0.15747188570589143,0.3322542541903286,0.5222050814885584,0.08961052597332982,0.42452020252845,0.02656003553784485,0.15698923885700297,nan,0.36765513133234573,0.10378001440008722,0.2617742044168699,0.8920927337380437,nan,nan,0.3484327119459677,0.6576295097594886,nan,0.36676727610124515,0.5848045236309788,0.17231197661313924,0.05113785922086712,nan,0.24571959531552431,0.7245052082157197,0.5867919079438654,0.3709417807939167
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01563569271941552,0.42929831924051587,0.7392393522488302,0.9217981778393881,0.7116379272492166,0.45476302731232165,0.05853137081825556,0.2580172887966076,nan,0.4961230857424279,0.0909940375850972,0.07456244203013425,0.7620350101453439,0.037774204407971385,nan,0.029505882578449008,0.6548484932716343,nan,0.16592385882716731,0.04061130780920048,0.6037387534922428,0.30697648603860084,0.05774420141684674,0.7787695742670018,0.28797164857781493,0.6243175801132561,0.06812359192789179
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29112782382356495,0.08107185457427353,0.2266136767147539,0.1882753844221657,0.15203458008452153,0.08181053083250953,0.5781703029418244,nan,0.37158976477642847,0.7477544868911237,0.25293890297624,0.5923855350799467,0.21363003692674867,nan,0.6579771063945978,0.9063908255362363,nan,0.6183160162207758,0.17852465029724354,0.3823043366756048,0.035460162356117514,0.635383309668591,0.7061193585703844,0.4664873201530465,0.5096794814813195,0.2176654926998549
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.626338415984961,0.20341205284122502,0.6368532315122591,0.4957461749911286,0.6091355506442411,0.871995974565286,0.13247053547750906,nan,0.9211592182261981,0.5113416508668072,0.09063936190802946,0.4204260560094425,0.022431478585128874,nan,0.018259357506756706,0.8899588738934778,0.37247072631459544,0.4657659635868583,0.018109276134243818,0.6153104082797813,nan,0.5442706951636791,0.6391314164846493,0.4890598579136426,0.7696677275437214
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1833115339470871,0.7622706604059415,0.8873987126715097,0.7163807883580626,0.1524702901052097,nan,0.638743998736161,0.08549617546326044,0.19239842899593862,0.4002975298635546,0.9520854268074932,nan,0.09937244601333484,0.8077894812235958,nan,0.08958093570591527,0.6345705123263401,0.8796351369755236,0.15236304761300168,0.5559811973814139,0.39871662303890376,0.009679727677578276,0.5039061443068957,0.008649646325118516
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7736407725591664,0.5957310560474995,0.35860251121233677,0.7235626542936417,nan,0.6281054948263989,0.09889933391759109,0.101668541253451,0.9743003158111171,0.8685556806992704,0.120716311843748,0.9633529435592862,0.11950102577725276,0.7328249283245247,0.06346905043038266,0.6384459247879102,0.39691771683435184,0.8922827749619383,0.9749666848361762,0.3056402233284051,0.23031025280855266,0.18840273177226022,0.6285475597774113
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8211203953921378,0.7921612634191282,0.3082218257534832,nan,0.8671860234828507,0.21065970892694535,0.9306884634661782,0.11974752659046643,nan,0.5262542782724706,nan,0.936611127815178,0.7646654425325374,0.49028767603053935,0.9413454482646154,0.09001817309087157,0.5799751682717424,nan,0.2440420621406458,0.9383007159034646,nan,0.022528148647472088
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0693100705529056,0.5691755798877636,nan,nan,0.04414834976486604,nan,0.29613408836409805,nan,0.5201544776153555,nan,0.9650071844832397,0.87785508336041,0.9312327857887946,0.2550070360926701,0.4428679384704661,0.022100598046087022,nan,0.06796310737020647,0.00014036362059059637,nan,0.021423497543187592
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2465704831410395,nan,0.2554925548131336,0.5335728903022929,0.012260279966567698,0.3581256398519652,0.6818291169531625,nan,0.6363967307021487,0.5084063749628814,nan,0.5108402969679893,0.5125359052478495,0.8230203789006819,0.10381497385318733,0.12540086072181217,0.19653456753383997,0.6131481550232736,0.23729960327022548,0.18760457878381748
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9953963409161848,0.28894194603719386,0.2809390139404915,nan,0.23778310375698783,nan,0.1190554740368078,nan,0.13489847974197128,0.6473458191609183,0.08868491663538915,0.5212177026447079,nan,nan,0.3047043907836216,nan,0.5313468010346387
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32837040459373945,0.19603124578011538,0.971053834643543,0.8032525273916887,0.48214321083868683,0.7892003097313334,0.24944689919257693,0.9179884843519142,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8281209363540967,0.2945949086093064,0.6614398350510062,0.007988433402199542,nan,0.2834013951296644,0.20741259659585667,nan,0.7271536969370866,0.17065973708610063,0.01154438118792862,0.038629288514295305,0.062215796527253814,nan,nan,0.00022503467586588625,0.4708511152997358
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4123697534647227,0.3913972273288039,0.5957829869775298,nan,0.18893709541186532,0.5730554807334488,nan,0.8925284639635311,0.5896872050028191,0.2806378238900832,0.094272789276667,0.10147241438158913,0.7421035272357543,0.1380318450060935,0.4274500527762878,0.0715582437151362
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7073075383709551,0.037935794263447085,nan,0.7050354715146029,0.7196851127067149,nan,0.8923115965773918,0.04679339536479432,0.050073938056339806,0.9146738283837521,0.14716205941213828,0.3155353874137511,0.3946496345309106,0.29222333646358967,0.05698890097030583
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7960244755893974,nan,0.2812444367055838,nan,0.9002238995689491,0.31437096283184457,0.3195967734184257,0.22353449753677263,nan,0.5758677266547171,0.9115633434654643,nan,0.14061407369549908
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04325479917047494,0.2221750499335612,0.745032810319955,nan,0.28675826339815313,0.5577919815772934,0.27118944230252945,0.009626984638678874,0.09758744014200788,nan,nan,0.016389296997102454,0.10315479432794612
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025952966717326413,0.008974781847029975,0.20385539931862337,0.3921770952665955,0.08731978446024882,0.034432906549003967,nan,nan,0.9964276129271618,nan,nan,0.22274564449123962
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04961153204641597,nan,0.8003332046233301,0.226961942182702,0.058587029346701916,0.047102758421136516,0.011371752577474253,nan,nan,0.3031175905242493,0.10345211327062066
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49919610606955267,0.055393354108294705,0.05849962858044184,0.32820101864740925,0.1410618022233726,0.7236183893421291,0.49570205723559735,0.7681023937244988,0.3694302133302618,0.8521350773758053
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6581395182056256,0.1884607105050493,0.6728700139053516,nan,nan,0.9960731191946277,0.46286949763430585,nan,0.4241235653671356
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38687193175352885,0.14201019208202514,0.09782271055463933,0.21765589737897165,0.30789336833002906,0.14949636654472298,0.3169662395340944,0.03332386145329568
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06466611821329078,0.8925213867392144,0.24609219113230466,0.968095972793024,0.8814911056362094,0.41858533880666116,0.1534171810125597
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1174968493830891,0.8220779404080985,0.5110038655473463,0.9024616638028516,0.5271947736493564,0.1108882845143657
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4198021582140369,0.645198016979915,0.16278504277675349,0.826170743598562,0.2778025515087737
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9659657501201584,0.1186099069266716,0.3152257731893077
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09258399086051118,nan,0.2891851700458691
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36225559852208766,0.1816915253855421
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7152525397419787
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
