# File generated on 2024-02-04 08:54:47
# Number of participants: 390
# Number of patients (adhd): 195
# Number of controls: 195
# 3 datasets were included:
# - CNP
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2732054414014027,-0.43593415783927775,-0.17947833391678283,-0.196972925260069,-0.28331362354064166,nan,-0.4753198216774744,-0.004747979724358863,0.19433569255630975,-0.04193406009366307,nan,-0.3829321033717974,nan,-0.27687364782393203,0.05878846258326107,-0.391028148543623,-0.051533474703885224,-0.9301176564956402,-0.10609995373466603,-0.1979344471638242,-0.3942025837617543,-0.03519278763335511,-0.14242767468642542,-0.7759794593154136,0.22241896761466678,-0.14113664210531032,nan,-0.3968476459223432,-0.5362008217107772,-0.16495328257722564,-0.1157979996871965,-0.2172076262939197,-0.19011002050087694,-0.20517250922753308,-0.5785172464785252,0.07719740395283478,-0.33304032707749176,-0.20066568740299262,0.07633829867488966,nan,nan,-0.9566068848312654,0.040773534882286896,-0.18098597236726918
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03600969981381677,-0.052111819927126095,-0.04763937083220613,-0.1112841749100439,nan,0.04006580438470407,-0.49394998240569804,nan,-0.1645756946144706,nan,-0.12753790192195705,nan,nan,nan,nan,nan,nan,-0.297127391350591,nan,-0.2855166758957662,nan,0.008850009085793533,nan,nan,nan,nan,nan,nan,nan,nan,-0.34659091186694346,nan,-0.1497952382538514,-0.12667060913302505,-0.17537807175597891,-0.0006550049105458829,nan,nan,nan,-0.22608368476897464,nan,nan,-0.2312694360471159
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15617716073189888,-0.16554063479974993,-0.1756432614278297,-0.2214821978281654,-0.19725319964858673,0.04257199176239972,-0.10812944178953032,-0.23034692602652806,nan,0.1419458837044196,nan,nan,nan,nan,nan,nan,nan,nan,-0.3698355403604199,-0.1670446696880022,-0.11991758576186301,nan,nan,nan,-0.7736595489951784,0.11183586910360634,0.04603236570126349,nan,nan,-1.3364532449756839,nan,0.09379282881203438,0.16822488230882968,-0.19082966825641692,-0.23566193936515983,-0.3598162208239687,nan,nan,-0.07246278239864985,nan,nan,-0.2242154696667523
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20919868776087053,-0.09527561489100705,-0.37486268929935984,-0.12665858416441308,0.061644533140638946,-0.4455817874870569,-0.3270517030060859,nan,-0.2724347354686371,-0.3975211280044595,0.04944555836217822,nan,nan,-0.4653955668215105,nan,-0.2719422510363463,0.43298829282582546,-0.18397754514225867,-0.28939609275177525,-0.06321419282966276,0.4842528211509121,nan,-0.06716336131667512,-0.1626307866151869,-0.03799655688226043,-0.1513198767423819,nan,0.16631856709809414,-0.13452784529660858,-0.13384005583462458,-0.13728050302875178,-0.22184954644961272,-0.2578135804281026,-0.26946775392742406,-0.24548224361371018,nan,-0.47738290238213876,-0.15440962052883256,nan,nan,-0.0862912267657291
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17505860528590506,-0.3010768243892055,0.17099128273900788,-0.3007975492304255,-0.03589543381964881,-0.1308139742309243,nan,-0.43937293608988126,nan,-0.11178261696730955,nan,-1.207284637934148,-0.17828320706229384,-0.7091248837262597,-0.11608904361476913,-0.2323749374691008,-0.8801269997585094,0.04525711436430886,nan,-0.3784705975472227,-0.4290419605791988,-0.11782762714110544,nan,-0.13591571647141365,-0.8271015149696094,-0.16016648481069182,-0.14525827281266768,-0.22721931897241016,-0.21885237262136722,-0.1522879517925571,nan,0.20463488081400358,-0.15003599016690222,-0.16353690346143485,-0.14763207326003502,nan,nan,-0.30142840847252095,-0.07714753132146901,-0.13091642667080947
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24889485664068814,-0.22934668468235178,-0.11612903392214478,-0.22898488726784028,-0.06463195249103504,nan,nan,nan,0.19343023728287204,nan,nan,nan,-0.8895618038460966,0.07954914463803155,nan,0.06502585857877387,-0.5122184229254337,nan,-0.3102578218402068,nan,nan,nan,-0.8383469163724948,nan,nan,nan,nan,nan,0.0738460927287837,nan,nan,nan,-0.43278728619852475,-0.413138862541504,nan,nan,nan,nan,-0.3165861800005109
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044808870395404404,-0.014716906898076728,-0.02164703609297259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16865838049121323,nan,-0.13672635797583993,nan,-0.06790471662146182,nan,nan,nan,nan,nan,nan,nan,nan,-0.11409335214203462,nan,-0.02143083371104176,nan,nan,nan,nan,0.0076209499625944635,nan,nan,nan,-1.3419410349745307,nan,nan,-0.05736632672211068,-0.04058066335417103,-0.14451185686454723,nan,nan,nan,-0.058394852712627864,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3138482446943988,-0.06950614143421836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5655376520358576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.311731376902193,nan,nan,nan,-0.5773031157017697,nan,nan,nan,1.4101149930663346,nan,0.3204038520440127
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06327587685781809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15469205904955938,nan,nan,nan,-1.3528393800030774,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1591464716178092,nan,0.3003109432447537,nan,-0.14154077390271294,nan,-0.5525126879940321,-0.28080211678061323,-0.6526124479470553,-0.009315237491489766,-0.7105520209191132,0.0637500515699322,nan,nan,nan,-0.6141896886567904,nan,-0.44589423186923366,0.46943305762938203,nan,nan,nan,-0.10098935302475172,0.567322367823763,-0.2631733081609224,-0.31995534599283487,-0.34887437628759155,-0.14529782108991693,nan,-0.3872227738180561,0.5484495451186188,nan,0.058425918922128145
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6868418016475295,nan,nan,nan,0.10215775560042427,-0.16480246971399082,nan,0.6796214460663688,-0.3078476034823542,nan,nan,0.18676445508366046,nan,nan,-0.09964717386150915,-0.23221613453309572,0.04116252757602409,nan,-0.29456370716335917,nan,0.16856225204330033,0.08388135758434909,nan,0.039591338074281245,0.3589592692248977,-0.21987712978365653,0.010098778832129495,-0.16158819352161463,nan,nan,-0.16853999240694856,-0.017810675632418393
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2465524249633374,nan,nan,nan,nan,-0.0791547745903537,nan,-0.2569233094402391,0.12133749747815806,0.04479362520217418,nan,0.4209331732883211,-0.18187982834672964,nan,nan,nan,0.22590033305972293,nan,-0.06777844047611124,-1.68248963423539,-0.22229066127909297,-0.01409301283100298,-0.08104128902321567,-0.22917558019593032,-0.4834471649896797,nan,nan,0.008279448019016734,nan,nan,0.34377520899454267
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3968981575175582,0.14134315548085158,nan,nan,nan,nan,nan,0.15484220725326495,nan,nan,-0.20170919093023545,-0.1965721536736698,-0.04688086220605763,nan,-0.21052205705653784,nan,-0.279732122709973,nan,nan,-0.1330828008656799,-0.20452366039951234,-0.30109993342631797,0.11317375073403528,-0.10561034834192193,nan,nan,nan,0.04636048361271762
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10114998399881005,0.15981961322475222,0.17195665719935668,-0.11941511046385549,-0.22338055043067628,-0.06885980269812463,0.1276547061381998,-0.16770904975133608,0.6686599416261447,0.07592058574547252,-0.003845262335950609,nan,nan,0.18968138622714584,0.14094695904972102,-0.1826167107171589,nan,-0.08113235828788729,nan,-0.14952292957631083,0.1027096624103767,0.0947800873945719,0.022327890220494754,-0.012297904556103599,0.1265851647764817,nan,-0.033216828637682654,0.1115292324299824,nan,-0.14173956331421914
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12867999392010648,-0.15254358582998706,0.15977515610319787,-0.21657106501739895,-0.4809055955229461,-0.1982836724300209,-0.23625826680313947,-0.4522432387455397,-0.0496846574580688,-0.24154147289416078,nan,nan,0.3327721369814774,nan,-0.28511809948082995,nan,nan,nan,-0.2625039334070679,nan,-0.06473767026018043,0.3364438698287095,-0.3359060798606359,-0.19775323638187028,nan,0.09311468834844348,0.012287081135862162,nan,0.09015619508572323
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053230367169115965,-0.07110652658497701,-0.23725879615179166,-0.0999332706155727,-0.0808198472268206,-0.1739321579084978,-0.15572914319040887,-0.24793711595144569,-0.14560084863443096,nan,-0.4704137614539482,-0.26031884071905176,-0.2486940775376072,-0.018011523559439684,nan,nan,0.7143135129772885,-0.07208448656756253,nan,-0.155271384676901,-0.16206327022673997,-0.15782494940611955,-0.2748351501240169,nan,0.2743980024123145,-0.03807539913919618,-0.2140481507574159,-0.10487421068597644
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24689000249958032,-0.27400240662674347,0.034000268104430506,-0.013174201440419897,-0.16888301227110453,0.2636356182110811,-0.1942792711472335,-0.2691745794773872,nan,-0.09140429134540304,-0.2329996006856995,-0.22373420021901494,0.2192006317937306,-0.21715104835930868,nan,-0.2262590491645047,-0.07940540951171425,nan,-0.20319922652272335,-0.3467426655399239,-0.05306475282353287,-0.10625488369749007,-0.19452655838261537,0.07013503778929864,0.24935336027938867,-0.0648605763941294,-0.19278022552039425
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29271820912821267,-0.18042288070012724,-0.13938676377053116,-0.1505879451121941,-0.2343745575153234,-0.17956470168889818,0.06260240326481109,nan,-0.17873909721436257,0.046103315368138595,-0.20216997494264824,-0.07578669201304263,0.24456055707588253,nan,-0.06397209654566748,0.028855323843974982,nan,0.07384326083228797,0.30470754116408033,-0.10132280780888678,-0.22524899027090697,-0.061332009763080765,0.08163144306152681,-0.07640161406441275,-0.1792978774485956,-0.13295043437359344
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09674516117700457,-0.4627349250977184,-0.04834689834216111,-0.14674850254801333,-0.19426156557098226,-0.016849237148028134,0.35203431804340773,nan,-0.06200680957833409,0.30476090457253185,-0.19613261632452453,-0.4798838696051887,-0.23501564442544248,nan,-0.23970999533381515,-0.018842553501316413,0.36709867240937916,-0.08668505273240559,-0.2450790460233492,-0.14081133614677283,nan,-0.5526429719430188,-0.16010906198003055,0.37304013934189933,-0.08407366170449104
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16249005125118582,0.03131276558557136,0.03828373994933262,-0.037375099970647405,-0.22049604122235647,nan,-0.1454648092649181,-0.21892612482982515,-0.18962132963887088,0.08656550319439622,-0.028423361866933342,nan,-0.5234564878870288,-0.042738408081577424,nan,-0.2606682144060094,-0.1250241928792832,0.015480242477934463,-0.1665896397869998,-0.22274816814991258,0.20592269999200014,-0.4611592405811731,-0.2661493660638679,-0.28956494407902195
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03779180497803866,-0.05426126870654958,-0.09721797755007598,-0.09899850162333107,nan,0.0833920060448429,-0.16904718370859853,-0.16770465851463837,0.004624834104279009,0.03601506479210205,-0.6430130697746017,0.013173655773585244,-0.31796894584227375,0.05011388177332183,-0.1886474196631871,0.08593527841618122,-0.10739426744368369,-0.013933561803108195,0.006267426280772537,-0.10819326580088419,-0.12603273797148773,-0.2954854811924895,-0.04950162387755243
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05812210869414086,-0.03403113184204681,-0.1039011435966317,nan,0.1053353842749775,-0.17910739327569092,0.01542651701009293,-0.15992756500762179,nan,-0.14708040410116405,nan,-0.008143697653224329,0.12965108636366113,-0.10559969613713502,-0.017644653947467795,-0.18735284143769737,-0.07690996381473798,nan,0.2879886957014489,-0.01596341754176839,nan,-0.2768874055756193
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37359690107776605,0.25742815893284315,nan,nan,-0.8844121368334883,nan,-0.31341528989853046,nan,-0.10378434145310841,nan,-0.008140729318737258,0.01569462288668731,-0.011366255810425137,-0.11680042783650633,-0.21848501501536619,-0.3869237922310343,nan,-0.1866011946616081,-0.47477370901781946,nan,-0.2550956832812127
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27282705457806833,nan,-0.1744937532075749,-0.07576205650341243,-0.35171394890947655,0.13907885500251396,0.06356735603670081,nan,-0.060363349255995236,-0.15023305772792825,nan,-0.08908357321426812,0.1337373348102703,-0.02665911465054388,-0.1672751154085687,-0.15731532437955667,0.2973191900979616,0.05382552984448306,-0.25194233954483236,-0.1358293355288915
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002338966663191277,-0.9083505213353611,-0.15757063086355116,nan,0.3826588255213307,nan,-0.16902828240790593,nan,-0.5642521884516152,0.2388965133057357,-0.2193911754427281,-0.16929099812347054,nan,nan,-0.16502578642705729,nan,-0.1630997411866901
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10077893464987747,-0.1299663621515687,0.0037264097208381274,-0.02554161906397577,-0.24262076192846377,0.14356486114012845,-0.11768375661636354,-0.011092236874920234,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045910087398983085,0.10746320637580918,-0.23891047952489694,-0.3333181496283561,nan,-0.10979928398058837,-0.6620562054305358,nan,-0.03586104683231501,-0.14260843571951598,-0.4590710184287831,-0.267987616577438,-0.22109812099335857,nan,nan,-0.9392490731373925,-0.07282382237955409
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08392468181082739,-0.13303873672016073,-0.10655695663148333,nan,-0.31536862424303413,-0.14431282422259353,nan,-0.013868728749652112,-0.07410448396686634,-0.13792284900300977,-0.19672721292286524,-0.30067737713299103,-0.0680466723894538,-0.21890066919012544,-0.18406847390483067,-0.1849122971680477
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07401759580841369,-0.3052866237364173,nan,-0.0481782592807181,-0.08435198594255311,nan,-0.013838273734199246,-0.2139551178910234,-0.24693041851618405,-0.013324886397618444,-0.2036847598922626,0.5183137754802932,-0.24838976928070963,-0.2112796699635244,-0.19262590062502177
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10402643649422844,nan,-0.11147822727011926,nan,-0.021955804982643403,0.3513659482944538,-0.10685644588262563,0.19120490362195763,nan,0.15946408174475274,0.02650176894836639,nan,-0.19084600744663371
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30467324991796213,-0.1248916696090467,-0.038796943715342015,nan,0.1795554348892918,-0.08829975449726453,-0.11230335325201529,-0.29246615829708444,-0.1696585337919428,nan,nan,-0.30930240793695096,-0.16621770300771505
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.362967664532393,-0.26651095257815866,-0.1460084308542765,0.341378098091424,-0.17496840140427575,-0.25701862869726216,nan,nan,-0.0020276486931132746,nan,nan,-0.8598382881334015
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.417617460574058,nan,-0.028099154950470755,-0.12356834613133134,-0.20906296227580268,-0.23836773647765266,-0.26051755661013376,nan,nan,0.1552108741211582,-0.16621587764050846
