# File generated on 2024-02-04 08:54:47
# Number of participants: 390
# Number of patients (adhd): 195
# Number of controls: 195
# 3 datasets were included:
# - CNP
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007819348980362045,-0.015749384498163325,0.007645391557047496,-0.01317203093037651,-0.001609680526604159,-0.0066041310542812055,nan,-0.011728223646263233,nan,-0.011585719542782735,nan,-0.06846521260864603,-0.010316480397874458,-0.036047832369580216,-0.006125659793221541,-0.012389195310929,-0.0374591389457851,0.004148482183944801,nan,-0.015586070456793534,-0.0242781311121468,-0.006143915184473113,nan,-0.004864360707421789,-0.0315805256638026,-0.013745449723025435,-0.006587918852249968,-0.01277632024021316,-0.010288356075058394,-0.009061487318551718,nan,0.008102577573413452,-0.006847479207982712,-0.009156538062285518,-0.0063797271176097734,nan,nan,-0.012501759478515537,-0.0027708938468312696,-0.006921985614573259
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013286583906517756,-0.00886964616438373,-0.008144695378051238,-0.012444876102386353,-0.0038597729555208756,nan,nan,nan,0.009772315053239446,nan,nan,nan,-0.044832242225764304,0.00395098451420875,nan,0.002928536241961364,-0.028901076606641107,nan,-0.014848544859591306,nan,nan,nan,-0.06338624074532209,nan,nan,nan,nan,nan,0.004650797395548265,nan,nan,nan,-0.020125304670740335,-0.023131569192862782,nan,nan,nan,nan,-0.015740849765104866
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002692687201832687,-0.0010697646664266018,-0.0013324976586839973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0074212011106928565,nan,-0.006254088922039696,nan,-0.002871172194600092,nan,nan,nan,nan,nan,nan,nan,nan,-0.0063373053858131806,nan,-0.0013587559986685985,nan,nan,nan,nan,0.00044013043796820137,nan,nan,nan,-0.039131020795932565,nan,nan,-0.003159947007215706,-0.002046843335287593,-0.007299161117772003,nan,nan,nan,-0.003149148149000314,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01678575157316952,-0.003966486315929351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03960019201119593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012259212025822933,nan,nan,nan,-0.01985245695065859,nan,nan,nan,0.03615928915496763,nan,0.014633755916920347
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004197878257388606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01028984785360652,nan,nan,nan,-0.06994405701158259,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009845711577393147,nan,0.019396029152926656,nan,-0.008208725572685155,nan,-0.03509054919793294,-0.015478858936841271,-0.027686947439199288,-0.0008689667855550239,-0.030419585606244793,0.00617155057561158,nan,nan,nan,-0.02132954533630757,nan,-0.019664359186161915,0.018502247120905372,nan,nan,nan,-0.005285160427065058,0.04874127393889366,-0.013006848117631075,-0.01629536667271143,-0.016609504123937534,-0.008184632548697161,nan,-0.024292548881633777,0.028510232431126773,nan,0.004331049231337009
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030089339185582157,nan,nan,nan,0.0067307010304985156,-0.01314901539057668,nan,0.04374411152390367,-0.011622596673714066,nan,nan,0.010290323050766846,nan,nan,-0.004291981533422047,-0.009450817967461719,0.0014668291871749262,nan,-0.017583073609013383,nan,0.007861218330467929,0.002896470513303925,nan,0.001666341503790995,0.011872393309850217,-0.009028689103553951,0.0005844447870042606,-0.010240837874913977,nan,nan,-0.011589652137527093,-0.0008189426330704983
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014899925448510406,nan,nan,nan,nan,-0.005422562925593162,nan,-0.01666224602042477,0.007020913294621971,0.0027768340099548617,nan,0.017946954653154,-0.010827270631586752,nan,nan,nan,0.014357319569906666,nan,-0.0051159076014318456,-0.05691098301143788,-0.012547743875781092,-0.0011665392634038147,-0.005138420645115994,-0.012697875796465415,-0.02068599314855595,nan,nan,0.000380272409452751,nan,nan,0.02063990446564104
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015954608207731886,0.005074662459425066,nan,nan,nan,nan,nan,0.006605606003661023,nan,nan,-0.012031663857102004,-0.007039179112010886,-0.0019237425946910824,nan,-0.011140667650305462,nan,-0.012353599070656278,nan,nan,-0.006668484846442766,-0.010292753090449133,-0.014536693481849676,0.0053759092287458095,-0.005194959261645036,nan,nan,nan,0.0019373265187063605
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00450643642864535,0.00764249104135384,0.011301836575757762,-0.006992461451403817,-0.021317514293678314,-0.0051991681185994095,0.005077950867751838,-0.010548029667222798,0.034496351573575466,0.003875104200163263,-0.00019556220972566339,nan,nan,0.006617161226978674,0.004874934979512515,-0.009035375592274316,nan,-0.00481382870277904,nan,-0.011738314023990963,0.005934682126693841,0.0036161949040344004,0.0011662998854744262,-0.0008515621335151671,0.00630832543109654,nan,-0.001080326946948461,0.00589906035996057,nan,-0.007155928635556896
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009290026127192031,-0.006022349705130236,0.012828327260799613,-0.012802634510776885,-0.026741326551840687,-0.013629503689028162,-0.015312057417884769,-0.024030190131638422,-0.003866553677321186,-0.022163180628902882,nan,nan,0.013426380333907926,nan,-0.016512829341472905,nan,nan,nan,-0.01285155168680987,nan,-0.0028232641568050024,0.020835760055384518,-0.013879200832009577,-0.012348952404698264,nan,0.0030598896378346337,0.0008554734495153617,nan,0.0065291461468293555
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022781895431131967,-0.004229237272337631,-0.016680805619333963,-0.0049165444253388806,-0.005221334124209639,-0.011730960759352321,-0.008598153004027626,-0.019462227252182968,-0.009197664823982819,nan,-0.025543072021880334,-0.01252808470536553,-0.012267652155446188,-0.001304239279205914,nan,nan,0.02496107188443872,-0.0036406025350028525,nan,-0.008339252762343107,-0.008628988336925944,-0.00620778148418478,-0.019191133604095533,nan,0.014235665071965295,-0.00297065381225281,-0.008426772273990796,-0.008172547622240277
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011478642213359107,-0.017592891240102045,0.0019369752849300829,-0.0005855501039013486,-0.009627150346173228,0.010192647441130085,-0.009298663352032992,-0.012083347581311773,nan,-0.003679792682619322,-0.00982019804098896,-0.008747567715328856,0.016301638843304832,-0.009408793133106013,nan,-0.008694954668126266,-0.003448530403860099,nan,-0.008891867111425493,-0.012394327209036759,-0.002377795734609505,-0.007514069448094358,-0.011313286720548784,0.0033391943753985254,0.011710305233539196,-0.0032564369800456724,-0.008747109450831417
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01734500709284443,-0.010830710548286502,-0.007038880563801117,-0.009835250100504046,-0.010523091849180518,-0.009198105316232929,0.003841917414887043,nan,-0.006824506888642468,0.0018777745747476486,-0.007978599482003431,-0.004326600564154733,0.008812092873871845,nan,-0.0024256170878937705,0.0012627448044232187,nan,0.0034350927884059185,0.011892098257860903,-0.003993691345575954,-0.017854067622176426,-0.002496260459004732,0.003102164681762161,-0.005706912663501814,-0.007922276103404721,-0.0076436895140290055
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00814922744118511,-0.018986083603480818,-0.004600296939564669,-0.009120153009170982,-0.010008106105482131,-0.0014625964678166507,0.03971004647960877,nan,-0.0014762852942089384,0.012580062324481472,-0.022383999979448385,-0.03385612772886927,-0.015643816113471213,nan,-0.014508130657931755,-0.001266950668715636,0.019012613487828567,-0.0048469316999664785,-0.014403619735768983,-0.007737618809141463,nan,-0.02407390387508347,-0.008675756321183054,0.016055506337158878,-0.004148053922417122
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0065684688033075,0.0020127625680529102,0.001633166863250342,-0.0031907441149792624,-0.010553015589959068,nan,-0.006407574804046865,-0.008326850219625889,-0.007659031886286168,0.006282053325903909,-0.0012680789965623218,nan,-0.02219288699160978,-0.0030031030171326877,nan,-0.01136653588435744,-0.0056744372652687575,0.000950121027690665,-0.007427660534458239,-0.01361634011418732,0.008685513386803758,-0.021086460471322135,-0.016526039102944246,-0.012957467681907614
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016352893363661824,-0.003462840216113068,-0.004457848795259714,-0.0058765668659431156,nan,0.005665265104387877,-0.00842329935677404,-0.011308618006869914,0.00019224424153075983,0.001558939856581557,-0.042919799750587476,0.0008205043912283309,-0.01299194352628561,0.004562993316153742,-0.013769428782227817,0.005613886204622795,-0.0048120751502409515,-0.0006576197817727177,0.00028768444212245797,-0.009819658236310773,-0.006015296352455373,-0.014622254958206488,-0.0026435177145148064
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002459548200302983,-0.0020045737475116246,-0.007056033055050394,nan,0.004003105759451571,-0.007287237577065863,0.000643682872232448,-0.009630737294692611,nan,-0.009040753697518113,nan,-0.0007165776595313507,0.006020172898751073,-0.004284726226219826,-0.000802722814776239,-0.011358304217091286,-0.00406119270065145,nan,0.012226709388769512,-0.0010167043903098123,nan,-0.01334940739743374
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01610371547733188,0.01575948261101806,nan,nan,-0.04801908087975331,nan,-0.013973508995353452,nan,-0.0068041555328798185,nan,-0.0004445409622816434,0.0011860038527419122,-0.0011809908665560323,-0.008453495455654646,-0.009744180214947322,-0.017958213600425776,nan,-0.01572469672735191,-0.02031392377665065,nan,-0.01566267181333488
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018255522952641188,nan,-0.007187818177768613,-0.0028146362225510146,-0.012869906177126304,0.006480230665821469,0.0025831439321545514,nan,-0.0023883556186947963,-0.006057678418199847,nan,-0.003794438347056404,0.004912498570608082,-0.001072827445308846,-0.00858902521985304,-0.007597688374555262,0.01132266793012475,0.004674633442831479,-0.015891345395785406,-0.00635692880543287
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.647741101671936e-05,-0.05566919796311885,-0.01012379389079452,nan,0.020239035610866356,nan,-0.009618378645233686,nan,-0.025180011363180942,0.011032874553412713,-0.0100496589538789,-0.011042140755713716,nan,nan,-0.009643644954890755,nan,-0.01019068371713483
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006952218358668364,-0.009403405167523235,0.00024737388756121366,-0.0015559650519503475,-0.013789654250243229,0.007183909712758115,-0.007043280111589055,-0.0008923888198789781,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032497567241247293,0.007086785367001115,-0.008021962851164023,-0.018194182823121706,nan,-0.006078941079905635,-0.025613128064474706,nan,-0.002251519162660472,-0.0048451631709553935,-0.01935018304632229,-0.028474985809652572,-0.009777073559894644,nan,nan,-0.07093309568895033,-0.004054689916679925
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005775942511090675,-0.005280170656984848,-0.0037170604209109046,nan,-0.013641739166648374,-0.005495210832150522,nan,-0.0008143642490389062,-0.0031882995314959214,-0.00588439208685796,-0.01090576865764901,-0.010859646124168265,-0.0031214814681951924,-0.008680462781948683,-0.00864565133545273,-0.009078643853348896
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028392882576157566,-0.010684987943815085,nan,-0.002346379640238094,-0.002895906916217082,nan,-0.0006626108258350952,-0.008366720089746078,-0.009937462970604468,-0.0006416669755233235,-0.007752298032007304,0.03172668168683202,-0.01200449195865579,-0.009098686968873186,-0.009587297751084772
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007513766368704416,nan,-0.01069543723906257,nan,-0.0008347814690303829,0.012487848389009638,-0.006968992683318605,0.009279157100479676,nan,0.006227052472402054,0.0016230515056317749,nan,-0.009477532931316323
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017470299345188317,-0.005769011227764415,-0.00356575156455148,nan,0.006522457607931685,-0.0035215208460240123,-0.007006547141286851,-0.0232318179707771,-0.007827751035426725,nan,nan,-0.026859358135284377,-0.009709018892787318
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02107587240383398,-0.014389145892842962,-0.010286920213751346,0.020205700639106226,-0.011139390893355276,-0.015119412496493631,nan,nan,-0.00010265160956234035,nan,nan,-0.04304106732806703
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030128728228487032,nan,-0.0013963668800928424,-0.0066666744597373255,-0.010516820154832716,-0.023737993663538685,-0.01304594854374983,nan,nan,0.013087222447042534,-0.009251079134181096
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005179890029219464,-0.018264851963023767,-0.010845232381385931,-0.005610120911577314,-0.011636692915067736,0.006837740596527779,0.012295650048341352,-0.003604412869972714,-0.011902116939963276,0.0014090011939112477
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005052558900040666,-0.007563814201479952,0.011866682424564491,nan,nan,-4.41997780743303e-05,-0.020909365862238613,nan,0.013892500696168703
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00417090892174823,-0.00795763929961636,-0.008151462599361038,-0.01061423857780921,0.009901175098893078,-0.008220964485398803,0.017707057695905644,-0.010926621665083822
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009725990061554734,-0.0010463661943212205,-0.00841327381576771,0.0004737705116051475,-0.002590030719663808,0.015111146033669993,-0.00784970751705823
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007630319851595417,-0.0013396347382703525,0.007263971306003262,-0.001144861570920801,-0.0037413344357279756,-0.007670584400512672
