# File generated on 2024-06-04 20:49:27
# Number of participants: 246
# Number of patients (Intervention): 123
# Number of controls: 123
# 1 datasets were included:
# - Cognitive_Training
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011544916440933915,-0.0004646284525552748,-0.005630303773981561,-0.008578161724011027,0.015551363069972164,-0.020621674228912548,0.00155825005021284,0.030621313335653908,0.006618937239051253,0.020563887630308468,0.01913886934420461,0.012780830943774902,-0.022343779979446945,-0.01760803987752522,-0.013265679201048135,0.0006413412751789685,-0.004530024692310696,-0.029056479127784567,-0.01634077187909593,-0.01633429333744068,-0.013081791726369443,0.009346400113083533,-0.02080308446536313,0.019747428324883933,-0.00341187402941495,0.022149211646180337,0.0034343544303425816,-0.011120271204232358,-0.019853808428925666,-0.005602220946161613,0.016224565884029124,0.02146451920908945,0.007860004808811702,-0.02139788571094275,-0.0004058795179012277,0.021482756321288016,0.03096918658192567,0.0010726077638955219,0.009171572597315639,-0.014608220113981479,0.00713138461634019,0.024402836356752507,0.001992343336156498,0.011909561842230933,-0.0011276404902673264,0.0070542392506620505,-0.011829925381567857,-0.018886308304523626,-0.011173789950144558,-0.004673107430894795,0.012892069210570857,-0.012579009431126234,-0.011771517665595737,-0.012427398422367578,-0.031061046616877728,-0.01602613701972848,-0.00987278804818935,0.02568088777802159,-0.01197733853724823,0.02148987980804008,0.005815834204603239,-0.01513783413785628,-0.018354513007816053,-0.010453809953145817,0.018693160492602775,0.012662407380898135,0.008882943505351681,-0.02290072369267711,-0.012303449107378303,-0.0032130830450310495,0.016287771321244916
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05930349199087878,0.0040525687486972235,-0.002203267701044373,-0.013594154410155988,-0.0002323010580936072,-0.01780542294296692,0.027855441381436655,0.047141873366074366,-0.0005690298699127539,0.022604916357612526,-0.013461754801956154,0.06205020744589272,-0.018855501172612487,-0.0061241944725303156,-0.0177389771810264,0.018739231030488326,0.011846669504148933,0.007689407480703651,0.0025711402634502056,-0.021778095653880166,-0.03914245650688731,-0.028950238999186213,-0.01796558901496426,-0.001460464610384682,0.010730308647604183,-0.002347109340684056,-0.027810800941041405,-0.0150601295497418,-0.014481031048250385,0.023836504874791418,0.0036929747891320994,0.012794814581275505,-0.011301257914600753,0.03564539303129485,-0.006492228450714958,0.0009122982785147177,0.0063201475455608135,-0.00880596335929138,0.004566265664417424,-0.009419458178057494,-0.005880703367845346,0.05230264181549542,0.013262577586627971,0.03848955059407498,-0.018831942341389088,0.06815836993780199,-0.042066145326794736,-0.017942187596203196,-0.04679620699154503,-0.002667323026791861,-0.026575342538626482,-0.004675815552572981,0.029353048174765653,-0.036868740441828377,-0.02364400720748843,-0.02869398803402723,-0.029349409067026197,0.007188955202577064,-0.001741520923333971,0.013109073664798963,-0.018986929265268272,-0.0053552833916437545,0.0013943021515641992,0.026839069735153195,0.007266792135913532,0.010214735446749931,0.00942132356019916,0.0014185190060459936,-0.009364039425812608,-0.0028634186156026578
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02784337690867001,0.01452584803441616,-0.028616874839133315,0.022048894684020038,-0.04647601910994467,0.03428218447457622,0.006194486160766067,0.04185405523005984,0.007733945606200677,0.0014159177038173653,0.0028771721639021647,-0.04096946757859474,-0.031377105833406894,0.006167926457302432,0.03151585662380976,0.050588788589456486,-0.020356071615371455,-0.022345413925953326,-0.008072419609060664,-0.016116926361891677,-0.03880122511967825,-0.035988448457459424,-0.006392438653604982,-0.05293929711187882,0.007913767360700395,-0.04162222783120294,0.007871961684988386,0.01819329882904153,-0.03657528335722977,-0.018871033987727204,-0.027265309168566742,-0.007164740236518852,0.045861284053011465,-0.054576552893458266,-0.04258405035004405,0.031346707522562474,-0.021685009697438477,0.04385389431564278,-0.02921462101892709,0.018928281675500674,0.05428890532667249,0.06038433585939603,0.02961017910971607,0.016029143516658684,0.010781257135931527,-0.030074719478964125,-0.025151819770525927,-0.006564730000142599,0.04873702094214286,0.004250132846131924,-0.04606140817413544,-0.006333989330479596,-0.002579095338500336,0.01865261678732139,-0.03415916128245751,-0.043979596958193284,-0.005618954227204849,-0.06441257047290486,0.019628930910954145,-0.015938858048727262,0.020060675083061568,0.041280339141189795,-0.03072419710890317,0.011656581369569046,-0.050611313643137035,0.01722709244130783,0.017003446876392284,-0.048176837830845906,-0.05653665037383579
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019659950142820813,0.004584948930382219,0.019286475883659136,-0.015818588055617654,0.001252756033464595,-0.022730753369029178,0.023653848377190062,-0.02807236340387235,0.03373595747093707,-0.017145748801404667,-0.012829308074689651,-0.03769732184133417,0.03679067712980043,-0.005762350774605298,0.013386399462405716,-0.014053939109239516,-0.01325266913258471,0.005012126896525583,0.0037490525076153565,-0.014329630335081136,0.005187542423208168,0.022236746037409938,0.0014690490366678465,0.01620664503454703,0.05904338228046527,0.03093351179204448,0.057586402693851346,-0.018014829469403776,-0.010582117772188425,-0.005988085886002343,0.0016029374944860734,-0.0009261475871932895,-0.005298101612511158,-0.016365755840375862,0.005965025026208325,0.0024190715895083263,0.0027789755462259407,-0.006178329190984054,-0.036743827470951326,-0.04454215990823917,0.028172363295488948,-0.035315423890347836,0.023046315205582875,-0.017777937033237608,-0.019254692175629883,-0.018833966832480144,0.04398157620345971,0.006820120414999013,-0.0067038035345418565,-0.014212608151638516,-0.028799732707760668,0.0005600863692566157,0.007547148841565063,-0.015522900375192671,-0.012571547887927682,0.018684511633534535,-0.008777237817616143,0.008902195299055695,0.042751203374010546,0.022457368355387353,0.047505455967239076,-0.01707374675532398,-0.013068811092739455,-0.01722158485441583,0.0009777466717640498,-0.011271638878047222,-0.030246210062675808,-0.04431372880969366
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0076294599815144235,0.05839990400977506,-0.012428000760658807,0.012237436039398733,0.048681715074622385,0.03260703033712646,0.05853512429049217,-0.03418311886039827,0.01812472709038113,0.018903013938702754,0.01423215506304258,-0.01334208489755251,-0.00448007346960665,0.0027874876989683484,0.005765785145348322,0.00917547157514575,-0.026440605537916512,0.001128357514460971,0.0073694921927077075,-0.002408818926778522,0.004591001179070042,0.0036925312111376193,0.017970094674719043,-0.06832673939307891,0.03216519025892221,-0.036262841294117845,0.036556587780589206,0.027987766896238185,-0.0018074974187038944,-0.0020247852803512855,0.01742850020501773,-0.03958369476017295,0.002085381094178492,-0.05285932568350333,0.003527664551081304,0.017927460734075702,-0.018656393505359036,-0.004584152386063025,0.04357854527326085,-0.030473202291771046,0.023404603244861398,-0.01467702564644591,0.027607828601774787,-0.027574678597055247,0.009164710128671285,-0.0201619682559551,-0.03080444416400578,0.010856698853649397,-0.01845102474221225,-0.0030794570138163615,-0.014834239416084612,-0.020020767435348908,-0.0030741253681517353,-0.026843003526568213,0.011249495297957159,-0.011857799547069255,0.009951188819119406,-0.06163333915387199,0.017230411285783818,-0.051073850951262184,0.00927169074409841,0.010912867347859949,-0.024045382115236266,-0.0003436212459264898,0.019431522936372868,-0.028840275072700327,-0.010039305196979355
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04228525629579857,0.0006904313906859386,0.009908275431238244,-0.013018260898461767,-0.008978422315262883,-0.029631232333003847,0.013143981636655137,-0.02523889028867385,0.01753839013076229,-0.02109328722416383,0.034811252580886576,-0.013407850336017655,0.021840555268001733,0.054615213423710514,-0.030644495368107524,0.008967949002225773,0.006235128506892269,-0.011254984496483355,0.04710285781232271,0.023180468651461613,0.029353249716938326,0.001165393750809032,-0.01658940026162831,-0.008074739322420218,0.013895459347171958,0.007254538211486784,0.004113736523598044,0.0021142520148933926,0.0033719981031040958,0.019151920005457332,-0.009282254630398836,0.03032243386747718,0.012274726612517295,-0.012109661601857453,-0.02713407097506141,0.007801788905107317,0.021764757345799975,-0.0014654944610772434,-0.011258590052696778,-0.012108465045921852,0.009027783017606338,-0.02706235521239127,0.006706813430382358,-0.013716800819314291,0.00035490401353233103,-0.0003310545882927604,0.02438139611754559,0.05842418054525268,-0.02324429264940234,0.027822304657882376,0.009208743536215215,-0.02541817524514294,0.04711273512337158,0.010443882580695693,0.017571692887133172,-0.0024852125083096753,-0.07043152773588138,0.013502316635272597,0.03126751243533516,0.003686922572591946,0.01064585192961883,0.046155009366142224,0.01457662431989695,0.02015340276366942,-0.028857462379087352,0.019231234462962467
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000347788372885508,-0.019479176798704832,-0.014060741962254413,0.05465280926298931,-0.00788103590589766,0.00558962086866265,-0.015516400919190302,0.048822988996852924,-0.01571997048565797,0.01915800873995715,0.056707983384130266,-0.004722806042653736,0.0008312931687670149,0.054014138219581224,0.06979496447619363,0.019932227044353993,-0.014133851448696146,0.015879541955277583,-0.006592490922406987,-0.007877440970074766,0.02961785960196828,0.017854722239752843,-0.008798409997042544,0.012042065106678893,-0.03190773712059323,0.05428521107688574,0.008451454207848584,0.023907536656830684,-0.00099426552770723,0.0013342786485004263,-0.03273192248757519,-0.0029170509124651013,-0.019424121774669574,-0.04421516289120016,-0.011376029682607878,-0.025735840976740924,-0.009441161390447466,-0.002912792201049423,-0.016018035402687487,0.006771970047364857,-0.01322802974655409,0.014838046794038974,-0.003540118408530466,0.02906374670358316,0.019712291600972216,0.0023140056013136985,-0.014235326170508196,-0.04053939747553051,-0.010491846326118817,-0.025346696391294377,-0.017105476526377422,0.005634051057548544,-0.0011637430356946888,-0.010318490414554344,0.010564250609654855,0.030611638149907278,-0.03539091125695289,-0.008799468258334851,-0.02791998918238534,0.025398692115289938,-0.026379527991443358,0.04114408248353878,-0.008699312386835042,-0.004354335111984106,-0.0330167253542353
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004038762773959555,0.030193392576058097,-0.010659707641710493,0.015249331605904078,0.03958457935499103,-0.004049387582055082,-0.02183003703823827,0.004201905976525942,-0.009460969671209444,0.009497230964660371,-0.009484025237419959,0.02443177883743916,-0.01736403342667437,-0.04076142559551793,-0.0060690603920158384,0.01958795310017419,0.003714894872284662,0.00898263083903519,0.00881828148101256,-0.0039282394084620195,0.01209316114042418,-0.010242920737763058,0.013057863886514183,0.0006184308687335208,0.0038728368709409185,0.007520973661949791,-0.022991774885578853,-0.005314826082827803,0.00990624036444167,0.022987898623123802,0.0031630633554201627,-0.009837123763371747,0.010482784494588778,0.008282435868918454,-0.00747778470135899,0.0013741644244295382,-0.0027907614428034698,0.006043469427390558,0.012130175418103724,0.004486750033976444,-0.010390898113530882,0.007655901825454139,-0.008553660455286313,-0.009765384332845397,0.009926788390305185,0.015022004019668354,0.0024235567989807517,0.013618303649837533,0.01288664311308866,0.008227599486584762,0.0029984494271835804,-0.0029392264330973775,0.014973100778217946,0.004376919555799132,-0.020147671313323894,0.010157967670409718,-0.01609705982358489,-0.013131045379437916,-0.021385132441350117,0.024454227755734168,0.02042879612738262,-0.023002115810451754,0.024398037234148368,0.03182492554827721
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015607075073143607,-0.023428297287934118,0.006053202217921825,0.0031248201083108476,-0.006210079622555207,-0.03486473423404929,-0.0071117523812935166,0.003182180569572082,-0.009777180678889087,0.013570411834037961,0.036300324601483434,0.01858838602090336,-0.03295978289695059,0.00023735050542534814,-0.008218565233281792,0.04070497713612278,0.005759890539735253,0.06310057529012364,-0.01720055561777329,-0.04079700633659203,-0.031033097781958868,-0.020354804002581318,0.008521767605928116,0.020457057231586882,0.02046909139294589,0.04547414150170019,-0.020542893951215516,0.01544440000481245,0.040209221796136015,-0.0030391491293587456,0.017479170362232427,-0.02981529943400303,0.008787952515680465,0.024553611767330036,0.01598070550156711,-0.013065167969027245,0.001907882460723467,0.0006899305387495415,0.015287498550730132,-0.04536953904732894,-0.006003084963520978,-0.033029622349215755,-0.013312264858234554,0.013079852208484597,0.04572691436175123,0.02958999984275642,-0.0482714780837539,-0.01568546611315491,-0.0035436975905423287,0.05326453960606716,0.026011686658530632,0.05113668868936532,-0.01178775591272045,-0.060181992540319605,-0.035045865341737065,-0.0316152247199706,0.010038601744414361,0.028217369770068813,0.0341249986154541,-0.023740836031090652,0.023895521786095834,0.012531811052006507,0.022370324337240902
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072004250926101035,0.026398499730681885,0.015655714176611105,0.030902104958943463,-0.05522540215878175,0.009542492580071489,-0.016492895243924336,0.06797358916701712,-0.016910940661088843,0.00828080099750937,-0.006625608334223852,-0.04957072578111049,-0.0019889645250371706,0.009728792462490806,0.004627628609652678,-0.037582019813482206,0.016737980481966657,-0.013034512256967222,-0.04624010407856162,-0.05868794110178124,0.001915689873098692,0.001891666230689793,0.04615574388365952,-0.0065283769962106546,0.058151706142126,0.020612826985446673,0.017504868147203416,-0.007467912813421403,0.025289275734297356,-0.028065499258934395,-0.028675832856868057,0.025683160230575295,0.006410684874426984,0.0006298339834713814,-0.007867136367409466,0.001958401099194405,-0.014054769065823395,0.04291709782241599,-0.05188848517905101,0.013539134485956129,-0.051972601148434806,-0.007071358281291418,-0.002815110854965346,-0.0029454447014009644,-0.00677071090378795,-0.048991685233061855,-0.022533090753074067,0.02203543307763868,0.0235006698228872,-0.04622211107028949,0.01639397338063808,-0.026455792483059293,-0.05799013982612987,-0.0564192582825911,-0.035375016474001764,-5.2775347429809506e-05,0.037855279646811714,-0.02232322362720859,-0.004122402577807359,0.0056508820665981145,0.03045952691962601,0.001540287815058541
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004363075377635877,-0.030185183550088878,0.0034253430897114674,0.00845478779696071,-0.034511370687995854,0.01986692482696642,0.027130292154063596,0.0007974056391655251,-0.010959225351589176,0.07304516845420164,0.014501531795316184,0.012157289347756348,0.004009354562239473,-0.004376954374120655,-0.057133156565428604,0.03375130851868903,0.009351402829161718,-0.012466970614863963,-0.004451161783194064,-7.103806392189914e-05,0.016963885810106168,0.031031266406163823,0.011402153004646337,-0.0013630321018974405,-0.02062576135540841,0.014729996266370086,0.006614655210772197,-0.028368658551293863,-0.006365371836976954,0.00700998640512043,-0.02637461599624858,-0.017739389273235262,-0.0003212527246559081,-0.00990986977059396,-0.007648860944982043,-0.021283339785032284,-0.009760530869305723,0.011557014721688989,-0.02585230365121088,0.016553903188820343,-0.013170394358971904,0.013610905773656262,0.0035926435558783338,0.010433354496330406,-0.01362463727347232,-0.009677801864529023,0.004534152485001249,-0.0005328749406425125,-0.022649023159527493,0.026492526081082334,0.010447319720090567,0.016815758058665534,-0.034436020488754174,-0.013243414857541493,0.010835424520823082,0.00846053654910663,-0.021845736467359246,0.012143653963760631,-0.02714216780914709,0.013803014086014448,0.004505280041136712
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007722551009338308,0.03514143840985232,-0.009946137146146547,0.0129383460827213,-0.03736414722862142,0.039518240724183286,-0.003883795843398102,0.009463093696558317,0.026384031083521407,0.006247060289394072,0.02172441591967222,-0.013112475556939774,-0.00770137921074363,-0.027715951650565205,0.013171372740714112,-0.012661936370835783,-0.0458684102239151,-0.04953355578796633,-0.025747219100712336,-0.0011833026560883792,0.0181404665797913,0.0036229978818129497,0.08434767937999481,-0.020323506062800235,0.02292540903784581,-0.01830733316685607,-0.0014346886409732835,-0.03853062108685169,-0.01288644323957156,0.01657157585610026,0.005756732018294757,0.014169276242393542,0.010624529748718133,0.006918812059528583,-0.01982090627002904,0.0399651971695704,-0.009999585890775032,0.00013820333157802455,-0.04905658164522072,0.03194855731435623,0.006908396303909538,0.01189399836798919,-0.00901298074561947,-0.017996839981503535,-0.00026771751373897367,-0.008983010594289378,0.009595995473233393,0.0008417346339208403,0.007360334876742285,-0.0010949080439489592,-0.04969823172541318,-0.027898821423746143,-0.01631625322933342,0.006634013240181971,0.02306383808285991,-0.005775269380756247,0.020845294804209106,0.0006477070363909751,0.0271236560750195,-0.020785742522249566
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015599895804485248,-0.02476687643740274,0.026508204922639278,0.006910563673553914,-0.01196198860609713,0.040300645318614055,-0.007625117535786539,0.01274107680438661,-0.008986532570535171,-0.017149032212108384,0.03579978497392544,0.008484405362884577,-0.009403454103166944,0.02206583128444339,0.01176699931229473,-0.007349528940156671,-0.021904568751927325,-0.02102996438913542,0.014249933470907668,0.004527144724838875,0.004290718747538065,-0.02714011985253152,-0.019323993349265618,0.00942824765171898,0.02888351581865142,-0.026920243860829505,0.01426990560242767,-0.028391417842980597,0.03510688400053469,-0.005649056052807752,0.010262580456064329,-0.028308227099311987,-0.003128247572512253,0.011311912553344943,-0.004087972470551287,0.002638250625410474,0.01861038701655231,-0.020420877654207567,-0.04991195574583776,0.025462977477823997,0.0012651451468812399,-0.00046142864024056234,-0.0042746566357398175,-0.03590782682566038,0.03803104532682555,0.01019630675206094,0.007180660528235448,0.025558178260011014,0.018596962094163207,-0.015409315438176094,-0.017853312117060562,-0.029125482010089937,0.0074564852863946915,-0.010668621797024342,0.019480829760202774,-0.013549864111982219,-0.022679846442113075,0.0017781436431213646,0.011068015504682506
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03817731497626479,0.001698230936375071,-0.013581237542806136,0.03508991886739083,0.007965258680247491,0.00521679572411163,-0.031374222623494236,-0.030087686017592558,-0.016381203769952807,-0.0003218953099182565,-0.006647255022112001,-0.029477614228378236,-0.009317142951696758,-0.022053870549759175,-0.028769217120844577,-0.028290627667223837,0.0003198121995253765,0.010894502858422228,0.02408786800483649,0.0010759227466576686,0.011645043998479244,0.00959389761252885,-0.006040826042360197,-0.011828271264961625,0.012164135983425093,-0.0335839746598739,0.002388572307518064,-0.008493296053625633,0.00823128218229895,0.010953663152107482,0.022765585536593646,0.02091057454389496,-0.024006679074609818,0.0049865658457621375,-0.016155611156673275,0.01818027267142531,-0.016232470435874852,-0.009937023550406212,0.012031756683258621,-0.0060855299153558485,-0.011379415006756717,-0.02041913858528775,-0.008298109136491346,0.011602751319297127,-0.000989881118686798,-0.035993299595170516,-0.0053296793965731185,-0.030222766852775907,-0.023497561101420386,-0.020088226093679825,-0.025400618242254185,-0.0026292116627664075,0.0005412978410872998,-0.01655006695039839,0.010784417365035262,0.013297086516155743,-0.0015059830999661781,0.007777311642356489
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03316065257998675,-0.02716517959287366,-0.014690196348694486,-0.01811055390580237,0.004750334623376247,0.0521745986192524,0.014599524193736505,0.032214835888208275,-0.009808425333664678,0.018765174965767118,0.031186907539014076,0.037723087240656095,-0.004909100194935712,-0.026909680692990132,0.03172957021619831,0.013330210176059157,0.00143983690027586,-0.011989454363198803,0.045383985350502316,0.04217927015016652,-0.0028385596315697024,-0.015830854416980168,-0.004094786664918345,-0.013009079213895075,0.023742717300891544,0.03955067949720138,-0.025441162540054876,-0.025446616708386268,-0.02792837042107951,0.0008766860933238811,-5.545352105238148e-05,-0.0179391658623552,-0.04044171526906598,-0.011256236747288931,-0.028072723301118423,-0.02572520389513267,-0.021380420345051235,-0.025947676008625173,0.0019354655400370784,0.04492426509555544,0.014936377085581602,0.03274278037275042,-0.013680812200345484,0.00963428165753801,0.018274654604006364,0.02182785840786993,-0.01041396666455081,0.0012703707503148342,0.045473523481088275,0.03521935598036558,-0.0035200654666467314,-0.022776798629813227,0.017963033339714676,-0.016255764374965377,-0.02356585934868351,0.008563221258939128,-0.0024725037583770365
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004787197646284527,0.03034797430296194,-0.007801050498430471,0.01825941616899638,-0.020983814824391513,-0.03172985019060435,-0.012635962914572283,0.0047217097967017195,0.016720694336443815,0.0019341329542649495,0.021666995575761704,-0.02054100408798567,-0.005049685757710542,-0.032005920139879185,0.011885176716953959,-0.020995330132354988,0.02083916995374706,0.003930889815120377,0.0008354579878610088,0.017458714759879673,0.013109902074362058,0.015603179926870228,0.026034517976323068,-0.034821285885772275,-0.008835993592143284,0.00791214398623048,-0.0014199782878159515,-0.01237477931742104,-0.007455024840670967,-0.00705578830955308,0.00393834484219745,0.018594430792806337,-0.02115592016674633,0.012875333827534105,-0.009624525116289149,-0.0004237118084632056,0.008743984156808885,0.019367695846163158,-0.025284848445228686,-0.0027795028116981233,-0.017870035219446266,0.008145688449970311,0.021944057961387247,-0.02278118203871967,0.026219931292363333,-0.014703753589102546,-0.03640551496994868,-0.01914830016646748,-0.03013230766896978,-0.033243012388612346,0.007517858446168032,0.012497687027168651,0.010469235187568735,-0.016117342037334892,0.03362316292763277,0.013716864985427622
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028703853457664182,0.03903821985944832,-0.01625821364548219,0.03269798265977533,-0.012566969734956223,0.016497541748914234,0.02152582220736942,-0.006227926582269632,0.03851205804142784,-0.0002862263420597934,0.06483979826257129,0.00041299267454191553,0.017259161189611395,0.010788753534411439,0.005545956679687764,-0.012159242932598442,0.02912016014821747,-0.024558185971916866,0.004603972085680198,0.017520507730970154,0.029861496666988632,-0.017682418420475247,0.0469870058106085,-0.007215031639195874,0.0050107435465459975,-0.018939111977262276,-0.0023992960245938985,0.010755984417495625,-0.035087857589743025,0.029836184221935055,-0.012181632009034408,-0.02481552151014548,0.005559710794314597,-0.0018413294752495405,-0.07036523590986554,0.006654357720194352,-0.022420675595544982,0.017782251868942688,-0.009956519013163473,0.015971411488096568,0.021428236571815532,-0.02561389254842819,0.02711070367899569,-0.014821809122162546,0.06212658482680615,0.04929571711540105,0.0140489449974131,0.026874832533909338,0.0037201703117241383,-0.024831992573251152,-0.007669243084105356,0.022587744421318993,0.00024072438094980853,0.008758167151804448,0.00013764156907043875
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015419995506097675,-0.002007620660825855,0.0036614213946855765,-0.028202819648771308,-0.03989099633147135,0.028481986759316354,-0.0072735422350978735,-0.0058547978444593585,0.00039521214968477834,0.057917120729636194,-0.05818888935245529,-0.004204072586601417,-0.05834012124769241,0.05587318535870218,0.0018678942767071218,-0.011095001839331193,-0.006144406825337583,-0.019904438952795804,-0.004664952388380308,-0.009564669130208377,-0.041776469579771304,-0.00550993812496754,0.0032286082810258684,0.002850442080211749,0.0064575614858837765,0.059320713390843924,0.019486069411112215,0.04380368477262927,0.017989882152260574,0.03602411217066725,-0.019391043221659177,0.009871065807361839,-0.026517973856905828,-0.01308953630144332,0.013186590189437665,-0.004121360543933283,-0.023084873647596805,-0.021989126158700113,-0.060240284275133386,0.029375130091615673,-0.0184469036413825,0.012022210909835896,0.0007702791224640168,0.05961782796522403,-0.04325293884326745,-0.019789707217486074,-0.04570759626198843,0.040515408249163706,0.024879070908086297,-0.03395117067172933,-0.01062512141666084,0.006472354948226964,0.007616461927748337,-0.007014402081501464
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012221255706928438,0.004925654908711543,-0.02400950725299859,0.008236192771615369,-0.01387981085300041,-0.00787945699215427,-0.004086959556358002,-0.0035706377516652645,0.014604799716017698,0.01570184891735218,-0.036692626027950745,-0.00666059496514757,-0.0029807045439882544,0.0036242270279836643,0.008503047271452449,-0.0029540953359506925,0.020900417158662966,-0.007336633430181809,0.0005517610201990117,0.002698517965529892,0.0012436114192764106,-0.039645177784678604,0.001843573214124324,0.015100105738190083,-0.0065196155607076586,0.017593544897662173,-0.006529871231203893,0.022825781928461526,0.011356454486571676,-0.02490647496422492,-0.008237216589989714,-0.002806050809645514,0.006552733796917606,0.03295602181620014,0.011019735503207647,-0.015432879617798016,-0.01953456293651819,-0.023815184701646758,-0.009209548846526036,-0.009479169080440865,0.0064998440019870445,-0.006777130096578376,0.02910778733325948,-0.02075561979355024,-0.03715947555691636,-0.013162379662973548,-0.002936685274603879,0.0114643693660797,-0.01032394202209859,-0.016808076680844223,0.007612407783661726,-0.00813153987871522,-0.027369958891014186
