# File generated on 2024-06-04 20:49:27
# Number of participants: 246
# Number of patients (Intervention): 123
# Number of controls: 123
# 1 datasets were included:
# - Cognitive_Training
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15416423533166,0.04547934657798482,0.7284614700178744,0.1284047361045907,0.1264456238588573,0.5161975964807046,0.5648596374027002,0.7302126993250896,0.2405490056924711,0.5257931388031577,0.7089248054379218,0.6619118102007869,0.74787613307259,0.678970833106191,0.7620743529691849,0.7035770000301311,0.4260925988401366,0.43500126847072407,0.1718390874734923,0.7690808763229714,0.2878335614081772,0.48779003750034244,0.1806306080016883,0.8028522326546284,0.854578032880238,0.41773275016931355,0.03277379893448005,0.7881715261179076,0.4317369900392103,0.12387960434047006,0.7354718113377408,0.5796690046402175,0.5208813648780355,0.17551715238922602,0.758804447465261,0.10679270875420054,0.2577699790915418,0.5563777191403871,0.7968309299340781,0.4449016980285613,0.6629968727263904,0.5601674419952885,0.6012613732158614,0.7803618017612084,0.523944964379804,0.5263402954697336,0.04845682559759242,0.9595128237580733,0.5136756615495008,0.5255356168402774,0.2994837594373846
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5381643602887571,0.2077487725344107,0.7495915696170499,0.4965084127594308,0.558100251424823,0.5479317383843891,0.9594262149563956,0.014428943337099275,0.5595978171002007,0.530221499392457,0.07192885703412441,0.38286736165486257,0.5208755448782316,0.12472464821223517,0.8801059981311671,0.7975692964422118,0.08332292846187916,0.3388187170127044,0.009017349280223717,0.008901262608626418,0.22977630271795782,0.24472757907786438,0.49706265360464874,0.8388191424110447,0.6972214247972504,0.19856322214677394,0.43458936480220456,0.031617693468648525,0.28336532213021953,0.15011120328451008,0.7806920452311891,0.675075375360835,0.21722526969415062,0.6682338527678338,0.31186918082503645,0.12031260250037064,0.7698353039412035,0.1638072632391479,0.6692466288502967,0.6982052539095692,0.11387494329406424,0.08115243119787248,0.055079246520369225,0.180133646938997,0.24266082232957625,0.8676515309022148,0.8210843673532967,0.4638316927060986,0.5918803340056724,0.6673966909382845
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5295926783931155,0.24712831939716173,0.010291705144898172,0.20436523933953418,0.4254621569157595,0.46241976929528195,0.7200576913307837,0.8312933843919035,0.8009002478382896,0.9215835441068606,0.41620637484453515,0.9287980719778072,0.9206447602576826,0.8983228029278478,0.31763509639461934,0.37946057646007414,0.2899969396200241,0.7463328475041725,0.5347036797661666,0.9955845408372734,0.646837765451057,0.29379791430459773,0.7956209883657204,0.45695299814658796,0.2827350304457413,0.9791772063880193,0.45931951755525324,0.35662504280181884,0.28785956500589494,0.5825684177834325,0.9561934618764485,0.40476693254794505,0.6555255987268439,0.18275871229737703,0.5739506755556104,0.8610812495647198,0.09590920991292931,0.5719805207042733,0.6347922983471035,0.81520239123276,0.37030673499933364,0.48251318078253236,0.5413609695546656,0.5694466788723733,0.6642248924364014,0.9006413554545386,0.5861770888754396,0.8407365526485697,0.42763056968356217
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49756793555595624,0.5806113793371463,0.34293431363790494,0.8656721846890875,0.31392802352945964,0.22973506085040524,0.1624840563888778,0.9885902527278676,0.11816549210744806,0.8872723269443525,0.906526417392358,0.6911223782787829,0.20611759004450686,0.2083737369431908,0.3458699329623479,0.3633248846890931,0.49629551193644983,0.24559718434022496,0.20950537302008507,0.7395211263105839,0.5309033320961503,0.06265569417004481,0.7484566299707336,0.8593029448944751,0.9871430211286019,0.293009333749379,0.9264399652614954,0.9726011210638678,0.8061980102027908,0.34415258660646453,0.4733481234522584,0.9666670425310873,0.9694720486495438,0.7405193644049661,0.6457399058095791,0.3965902870119651,0.37043270664683825,0.992273648466764,0.8006918324471448,0.15297021116678433,0.6859821411795128,0.699159604393644,0.9404808982953354,0.8925573768852408,0.37912365829668226,0.13976135896204323,0.5135010386542904,0.5765821587469995
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20073337935736915,0.007377846349087428,0.7512130292726773,0.8320390083516378,0.15314205652906465,0.06798171545824025,0.8324578896527637,0.05284890000846122,0.05056684439831675,0.468162141421795,0.8938063472377074,0.5372610426501094,0.1169530916601614,0.7152931477992274,0.17181434744236576,0.8878435730408618,0.7742655358628472,0.8482731677524197,0.981840531641877,0.09995050552828286,0.4722838053807884,0.8715391740056777,0.2789491824798745,0.9083547182736935,0.8190858764465081,0.5700123725660513,0.16061956562602087,0.754910897819998,0.3036876606960043,0.7257622062583392,0.5719405606856237,0.8474402905505507,0.600839665827998,0.718503552850914,0.15056304956135189,0.026067655500798276,0.965529060304618,0.9612031659482477,0.310052021976947,0.06455403300312128,0.6928955482646364,0.0343389286261333,0.46256400315355484,0.3303530133872361,0.2574692394385294,0.3412605077472124,0.019543390753435766
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6405606029602382,0.08873760238440656,0.07301611120620069,0.9134439207143441,0.07194090591502669,0.6645153586901842,0.3379084337840683,0.862110680803899,0.8938068467607634,0.7600581747994506,0.9741458553300044,0.17433808542921136,0.36578938919336634,0.3756928639998114,0.7723325172172157,0.7521002207258742,0.9549506849547819,0.09920405713014951,0.01600571816990027,0.3493740496184934,0.9063225177242356,0.17511276889544147,0.14867731279637295,0.7411894019444083,0.5059843764668421,0.6309426034073531,0.9879328834328327,0.4069608763366749,0.22105701247371667,0.23066444073801412,0.009472470704155595,0.7071135895764686,0.14429795700665535,0.5578651688694096,0.7750362732565694,0.2448856392756143,0.3303707299111378,0.6365341475630173,0.03964040599556187,0.7677996960481218,0.1714266346584708,0.06204865334209774,0.6352647134352987,0.7838979766542646,0.23221756840836733,0.6046276265846247
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9149989509077328,0.42860547206660915,0.8612390852199991,0.2267705212475146,0.9396411113142228,0.2766743828776042,0.6245872388853992,0.9247872901113028,0.14042171126761616,0.9518437867721368,0.5033026104523661,0.7285180207430482,0.530445761753939,0.6406528683003383,0.6573671732048592,0.3174665941883571,0.9542757542540801,0.2899623494829065,0.8575336610021073,0.6391325963366646,0.15791087388790323,0.4839317408502427,0.34873895771104924,0.9033018517902233,0.36110401092192146,0.48932621616087946,0.8365939968014073,0.3919823962516942,0.6529103625226567,0.44100629862614193,0.4772149566810313,0.31556438757978006,0.39881338295531266,0.9591879078366039,0.5691938899569009,0.9933184085857723,0.6154694216416603,0.30375233103708393,0.6865638368194047,0.2191391918589134,0.24584366261942114,0.07553408480523226,0.7517115699404587,0.9446310620400138,0.3089785323072158
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14338685453597,0.4585960510769641,0.048208583818286604,0.7268649016972164,0.12180037177671671,0.26342066032801015,0.8487965552489385,0.5295279913471227,0.17913948864146398,0.6420394827128237,0.6420680811667274,0.69590864870344,0.5966676720842538,0.6382101719576903,0.15476261142074102,0.23793718187455568,0.8403584326802278,0.28528473111874925,0.3928692181344431,0.7274328755829577,0.7610423168321981,0.34320497667724015,0.23582677923042356,0.42243429829574264,0.9531550109085128,0.9068550647379534,0.24326119609050834,0.24382824594189637,0.45123016307558106,0.942519310517907,0.7348823174133838,0.12582690712229558,0.35138026748329576,0.482038018200456,0.8051637625747288,0.1439114116814225,0.2945251537293822,0.8859226048174302,0.4275118097828655,0.5856444925885247,0.458621405392293,0.49512390181674903,0.09951655781626066,0.41435752045643026
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04395896069043675,0.37105416212927245,0.26063418890060863,0.14179548682323137,0.7648845311300208,0.06802625974104685,0.18811073384853572,0.9039764107832629,0.7985438010346153,0.49536167823910116,0.23338507926673877,0.5691999775760489,0.22630087212983407,0.00011632046775353851,0.14869571233701956,0.9647999019478799,0.03054389190590102,0.18831230882330915,0.23218520187632147,0.4629249419684922,0.6391063455584083,0.9642432450529369,0.012660154277461949,0.909088622955904,0.498071897928259,0.658884582469947,0.8371467633809094,0.9655538550646321,0.4800423473696852,0.6877033814599433,0.25937926188804944,0.3255779145605092,0.06627696907160516,0.015855533391144542,0.02966925601684823,0.12055107007018073,0.11528068697741957,0.17432433251810647,0.4583878098269114,0.9705070797502482,0.12537237707335744,0.3856157084693447,0.9808897443398235
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09517708231216498,0.27180992911776825,0.9471139312959571,0.4828954927421941,0.3788150757022748,0.9014040930827867,0.5434319740702334,0.08341113411266685,0.6500942347977777,0.8025522559412224,0.892764195337884,0.5295528936973618,0.05390648071130365,0.003450026010317207,0.575877390352079,0.30291696242433125,0.5690139986438147,0.02918966049380707,0.9108768091072981,0.3297783028955086,0.03235176953303644,0.9650154081484961,0.2091977692158069,0.27357500221683473,0.9089015800244278,0.5068927927859008,0.27368271254668225,0.07352358474431656,0.17137658558729893,0.6715486881119495,0.45402996844565857,0.3268883885955052,0.02110923146413851,0.35016267131022283,0.041368618473796644,0.6854344865374287,0.7984808550514999,0.8461316814355313,0.0990087947533475,0.903535918227454,0.9726356504209981,0.2280669916578133
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38757995957986235,0.41228850625326496,0.8106023535832895,0.07660927909648069,0.6634097098670183,0.9766934698663796,0.8835698014773901,0.4437414237460602,0.13024944842591712,0.262334336959578,0.5538517181022908,0.6706411377106314,0.8991606871996305,0.09416806298286044,0.10653830822886153,0.7228048123886643,0.9057112197150182,0.8790739530629434,0.5420350435059595,0.2243828422020186,0.0042092424705599115,0.8104390499016315,0.4082468674218137,0.5710735551109686,0.45964541678977877,0.3617050689453023,0.25435720181270083,0.18077060435704964,0.26142666440686785,0.5648046677946885,0.09419536923966008,0.07491888936405595,0.9292823841902536,0.9111348900136378,0.4862495514828906,0.9048495135247252,0.9784251626430002,0.7324034909369647,0.8329974271180187,0.9813342208484275,0.9674779483131248
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6883655494048941,0.6774650106213629,0.5227658416296284,0.08908310129292905,0.3405367105951411,0.8858531280878713,0.9884877136547453,0.6313538081904977,0.20243907850457984,0.9342158272263472,0.8914249040643663,0.6335150283033423,0.45435800784250924,0.6394809154832958,0.9596379282341232,0.891976475700601,0.8623906897077782,0.9844178578194129,0.9493725580308767,0.47571815457590017,0.47062284839550395,0.4591332557644259,0.5641064913523511,0.9377288445046864,0.49558048802591104,0.9129003150217636,0.989634731962276,0.9829267049105253,0.9403648412643463,0.5390856089187419,0.8615547483310197,0.7163372450098671,0.8930425522692249,0.3673168749280985,0.9620440700861055,0.4766746975400985,0.9958220568254914,0.6225875558979754,0.3383618743178759,0.6428013740474743
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21792251584448719,0.9920560716607114,0.22548335837569145,0.021453384358171252,0.22591558600456765,0.22606972998233602,0.4814558671387983,0.12323785085182921,0.6119750564928053,0.8870434954388855,0.06277224072430874,0.9459896290720639,0.6412915441285063,0.9904521362767453,0.08930841846045685,0.1461103110896455,0.6481809277658089,0.22531427096706677,0.5485524394264687,0.4545462430052565,0.08108256767285928,0.6928313473453307,0.5055110648670191,0.22380204436174508,0.30558014337337747,0.020745940079488802,0.38933573022263723,0.2906809312662093,0.3759058707171613,0.11394356506202263,0.6850726666286122,0.7693253389274662,0.7523316042308028,0.4385232721640894,0.043283604031945505,0.46173873100360174,0.23206638641878322,0.1870702275736406,0.6500878884585166
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23050059680923105,0.584275815937067,0.3769139197114564,0.9276351254518221,0.33761659361586016,0.4749023211304828,0.3282625380930576,0.5313558966430467,0.2661028025472851,0.6980635335116772,0.7086061454733645,0.9772440594487698,0.294764049519076,0.8077487338057089,0.505645765724754,0.859868211302425,0.2050585155809877,0.45811012607195445,0.708882514893052,0.45331132992603207,0.06017032934254348,0.9846345309221314,0.8715023544313059,0.9361436439028918,0.10481682256255771,0.6058204238397921,0.39185550341312425,0.4041833015936602,0.7226453447280197,0.9222932406410614,0.91069236130838,0.3539032199072364,0.5488866794729227,0.9919045296311083,0.9296389957398499,0.7293583965806519,0.16480865129783237,0.886917014091936
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5310774486986605,0.59540805206014,0.9935500100896884,0.5660008040528764,0.4287310272899175,0.4213322393323321,0.547747840561853,0.30211660578657046,0.10341028454315776,0.7398513751590177,0.5300070910656112,0.542093502055021,0.7534208008435846,0.885453505099397,0.7989430678219138,0.8614195521840732,0.20754984549295477,0.8500243891859095,0.42867767335976825,0.8200531713571809,0.9514304162579231,0.7415841509191643,0.5794567922707472,0.6651960397924077,0.9730617961822832,0.44413627189870586,0.7861416554559618,0.0724606287625662,0.6299441183074488,0.5042737780203063,0.5280502096132795,0.8677077730209877,0.3273101899086811,0.11847027797751193,0.6930164354804214,0.44422095051801624,0.872289287183629
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5461821187500733,0.5946587935906037,0.39673653512269036,0.3719432623225508,0.2101319489444782,0.906356081377387,0.6147932438161963,0.08880030856684398,0.25206735781800005,0.8184967950049173,0.2661537468379058,0.5307510274816745,0.3892086878727554,0.5123147772983718,0.18451353286578182,0.4869032888204383,0.38682921240760715,0.5679828088336245,0.9582371406548073,0.913823644927162,0.8196007608940223,0.5902946498622543,0.9895442225948163,0.7548076737408406,0.709726351984659,0.6383447814692427,0.23439270786772318,0.44551030726921836,0.9077501655629552,0.28363925494279046,0.014892146114882094,0.6028343387301272,0.3378292265629135,0.41219825618934225,0.7933975357638989,0.6913644097008974
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3510882047174464,0.6851961878895918,0.7593769375612475,0.7111237573158955,0.2805378788085784,0.79880732916864,0.7343882853171029,0.9450210378509629,0.8565918264884682,0.9256086869498898,0.9532266908746168,0.42147043698900666,0.5354671208022587,0.9347786584673243,0.9419709741828943,0.4590427804041307,0.9046289490044268,0.4286456664347802,0.5402320712813393,0.6064686129499026,0.2486269933698801,0.9791202296688373,0.9801520876479639,0.6105998715794227,0.11682982332395023,0.9911973100423958,0.6698769493083929,0.6368900482206985,0.373939535173777,0.049251981470215415,0.05693693195814076,0.36130930064309685,0.6778945822945961,0.9060708690463846,0.7064693709572865
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3726069827589936,0.2148916090365953,0.5942201206683793,0.1386487702849262,0.6218793269206118,0.9070013080729523,0.6489062420500873,0.6363101493350624,0.18291943321897094,0.35256541913362405,0.2879254804369819,0.47729232396342114,0.7034407309049011,0.30716514963741004,0.8376011399529322,0.7484714829639295,0.8792825710119433,0.26322907947216956,0.6299041760218769,0.3272257286553,0.20967540767040405,0.10517558788441969,0.8436917758487655,0.9834000834192309,0.3058422802339366,0.7982944648301605,0.12284269855948708,0.34291036967840915,0.6974437145655747,0.7576964712452247,0.7530143605686989,0.8884042753925352,0.15652195964989377,0.7286617069895172
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12257235859929887,0.40048410546434055,0.9346658464628808,0.7696356760215167,0.08818129213410231,0.12974814458622488,0.9339715650530807,0.6194454034325785,0.14799508435324665,0.08861348930404443,0.26079298147801877,0.5724546609950071,0.17018365656961262,0.5349589554245626,0.5857110784795083,0.6860917462482061,0.5232886775514343,0.7543409270846253,0.5181886017501287,0.794090833342919,0.23381663196891214,0.3117692528638719,0.3776740111702066,0.8721717471291066,0.26492332399354945,0.9418898454471712,0.9631950721005424,0.021281425382491396,0.5821258967419636,0.7651906101069121,0.5235173227219254,0.8302698291825216,0.4382523202958093
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8839889631733578,0.9590674109428159,0.8204604377423085,0.2894914973161602,0.7960106145436457,0.11183801532710631,0.8331598735804054,0.09788027796142355,0.7120287441605875,0.2367353228973708,0.6079277112491347,0.7133517847359541,0.528345059410741,0.295713101174032,0.8125845080613006,0.10293949699555698,0.3948590256781611,0.19126597909868148,0.10746617924024489,0.880028935446054,0.6098809327504657,0.3501916756255057,0.301557808912749,0.21368957179877252,0.0674650846573269,0.5839465863133779,0.4476134309756,0.2855118681949475,0.2981797000049103,0.05716664622495748,0.19814243845655302,0.8973905591474797
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6603710929951623,0.6478406543036404,0.8884310294518053,0.9169181236612778,0.9080396362091443,0.5918510053243319,0.711499550029356,0.02203022390923099,0.7416655236868546,0.361823315742862,0.039942240761092464,0.27727080308126484,0.8801128889007059,0.4884957415156611,0.27157506295528566,0.420066914184421,0.5784066188142627,0.9477127823294842,0.5317175309125881,0.7286578457604624,0.8559835159112585,0.009821924414560002,0.21661637837034345,0.800152136024093,0.289299653798812,0.02697655124500111,0.216720859341077,0.6468725965915593,0.3710915588543905,0.47278384766593984,0.6806143393093748
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5215405877864765,0.9246297483170601,0.567842789076476,0.7998376842593238,0.614788157219053,0.7758049050462411,0.4737013238302171,0.36733575693854237,0.9157829931084834,0.7637199696076963,0.557553292390919,0.5741317783772202,0.8813125631006216,0.8642320529827344,0.8885349162900814,0.4446647908370197,0.7322383423937348,0.9323803070086075,0.21770115427035877,0.9215857017290743,0.6168188736101408,0.7863013728820983,0.6243500188548132,0.5420852359755588,0.963812650946888,0.15983495020583444,0.4531514973869135,0.30725028042060754,0.18026929179533147,0.07798576847246842
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08960809210765215,0.9835983735104038,0.648799959871898,0.6521416491424038,0.10005963078659873,0.2905597309535763,0.7876338115658821,0.14198169810760913,0.11652869608693932,0.46252535715063825,0.38167844908934634,0.24933461232907336,0.4626114889275432,0.6555350922815036,0.1916606645345645,0.40144523963829803,0.6098836696817649,0.5829712922428422,0.3003054736730214,0.010991273118655836,0.26108654422410454,0.5402993272347417,0.8847281113791268,0.08772178429630739,0.6127440558613393,0.9002501989031311,0.9942652294303859,0.8052329236262208,0.9127626767035252
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5743580824304042,0.9194821796819173,0.3924138219285409,0.28197087324471276,0.22213728740235855,0.7595393881073054,0.16798573649283938,0.424897029795257,0.6731184271869028,0.6976698986915049,0.8254376671433826,0.8801789854856904,0.8647339222993438,0.8572156237134677,0.44542313782820464,0.12492328025608478,0.8854336775735392,0.18425315405134596,0.12223596800319604,0.13552660425663968,0.42802618281395843,0.5064292197979734,0.02464361713375593,0.5817980310518671,0.9263651193657951,0.20096773967098583,0.4146584739467599,0.9283939622528832
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32694579399284174,0.9689940033895188,0.5685788599175654,0.4095561584483314,0.8589649971451039,0.6928824397392963,0.1888662922033946,0.6764638622276553,0.7461656477750125,0.45766070310819107,0.6959283930354756,0.7251545163802793,0.9718100690106215,0.14558851111044036,0.6052654489659861,0.8752006826373464,0.4634746766942548,0.1183154182904124,0.07088433951648544,0.2796435517029827,0.4767146516421099,0.9862291840233006,0.42971636431109417,0.5925059944159651,0.7751943477373701,0.5697989173275859,0.8033995637971877
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3989463741107614,0.26782271077996106,0.7066523066945866,0.2169363815115096,0.14825939092609963,0.28798788500858463,0.8602098084254353,0.3398844843612425,0.6221477406801976,0.8429755162895303,0.127149574912816,0.09688663505962267,0.7245909326233779,0.698611934381556,0.8523608375953585,0.9640715630770357,0.24539784602957887,0.3295735068212172,0.380528482877729,0.7500997337118949,0.33464488920772895,0.5314942826756599,0.5344875850295359,0.2101786462449632,0.48448261813268845,0.9133529071252573
