# File generated on 2024-06-04 20:49:27
# Number of participants: 246
# Number of patients (Intervention): 123
# Number of controls: 123
# 1 datasets were included:
# - Cognitive_Training
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07280601869295583,-0.0029151908691733884,-0.03815717722379368,-0.055563691701258376,0.1081888461781752,-0.14387029816700433,0.010685739039456743,0.1941138846914429,0.04554978471205395,0.13089813466879596,0.130963503708212,0.08577741210027581,-0.14486945975825527,-0.12401468178936205,-0.08881580066658945,0.00447913144038306,-0.03139883038157433,-0.20822536368591113,-0.09287564153574215,-0.10967909519274312,-0.08845674310314795,0.06267916793854093,-0.14173623503194885,0.10612353133811094,-0.022382831186244394,0.12269683232168371,0.02349928351401785,-0.07566517617620266,-0.1371732853416941,-0.03954033576625446,0.10647304943620634,0.13751048062462395,0.05315643530493732,-0.13773874817791387,-0.0025233795279471487,0.13455887496961239,0.2020152057724813,0.006954599128567532,0.06191290459908893,-0.10010694168334,0.04786922405702977,0.16647989110387104,0.013794301868547803,0.07788769568762235,-0.0074388737205876385,0.04925833648676713,-0.07755653669248351,-0.13392332390431033,-0.07880226739791614,-0.031122084423572914,0.08712992427335763,-0.08765997267703811,-0.06641237934495962,-0.08508739922069783,-0.20658909759499341,-0.10211559331560857,-0.06588501098429099,0.13563823222140373,-0.0816844596841002,0.11658511123461471,0.04124334273949152,-0.09746883999230546,-0.12110534040706794,-0.07175648211878635,0.12684490113702585,0.08177527725942493,0.059674875401789944,-0.14290595604495593,-0.07835160383733686,-0.01933653915786086,0.10019120026973069
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41804740634461407,0.02506809670591041,-0.013156722795874279,-0.08580673735398804,-0.001418241000186131,-0.10995280391862305,0.13796386157894638,0.2690685506679954,-0.0031533730241229507,0.12776631524870427,-0.07257932869176559,0.3766011710741135,-0.12237307114726005,-0.037788381865113255,-0.09619022669777183,0.11800306209377356,0.07591062506714541,0.04183484629340918,0.013605404252600975,-0.13118573399657132,-0.22710471258360912,-0.1900184255480915,-0.09973414272406632,-0.009431559023451991,0.06278561254784272,-0.012894954188106328,-0.15504104817167577,-0.09571341283389682,-0.07956636699691697,0.14621278512597358,0.02349840224575257,0.07814679363715177,-0.06278716134283771,0.21300036515271883,-0.04241030558250497,0.005214219649318612,0.03975469939957938,-0.05265389470331116,0.027126800235851126,-0.058813943876893905,-0.028806442245148996,0.27954421495558834,0.08096369613236498,0.20985197632228536,-0.10791846583590738,0.42241307842930675,-0.26508198209688744,-0.11753355473805745,-0.25429371682943924,-0.01622967945433345,-0.17041989241614675,-0.025210633043749816,0.15809558202909083,-0.22366701120987703,-0.12910992550043177,-0.1841987819189048,-0.16499252174793405,0.04652401193877664,-0.010625515813772251,0.07444927629660054,-0.1066536964531713,-0.03239846625189078,0.007623110463292056,0.16485854106728612,0.0445460566744138,0.06457492378703733,0.05990808711670921,0.008446113764235045,-0.059763209099563605,-0.015705982006548172
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17178359844481664,0.09829194100033212,-0.20054782749508085,0.1393902661970189,-0.29190771203118987,0.20370006021464157,0.038538099213627296,0.2745482327316586,0.04468127621405017,0.009437517063423424,0.016790295639926275,-0.2804348999154511,-0.18440836284063566,0.03985649889926522,0.1909143637366562,0.33932516547194314,-0.11416511812468683,-0.14173022614379246,-0.049857002090362694,-0.10019315762865137,-0.2507933916391194,-0.22026529186179092,-0.04308325453393352,-0.3212192132404445,0.054620747583082205,-0.25481866533501446,0.04866928673548369,0.11321480130812084,-0.22461116098965642,-0.12880174603314917,-0.18169212733698498,-0.0454231008408741,0.26904723255675334,-0.36282676283490684,-0.2575484988319151,0.20905750534942902,-0.14813221329680795,0.2937700144034846,-0.18157143368930295,0.10649797481490364,0.32196741118229105,0.4415547376518149,0.16446474109645814,0.10316308097853291,0.06406347278992927,-0.18684538611995166,-0.15571816902174956,-0.041896514591612324,0.31204503285107804,0.024952745769882715,-0.2536264709977959,-0.03925442799544429,-0.015944753764564713,0.11562739425536982,-0.2205685382638598,-0.26216642940406737,-0.03775740760353565,-0.3751470966897748,0.1283424975455878,-0.09256908207748665,0.1282923813728949,0.2646677395312317,-0.18765796373392463,0.07940325659812453,-0.3546069299359503,0.1063775057122495,0.09831171668603039,-0.30925035709193344,-0.3081880601168648
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14307583681311903,0.029446598290748083,0.13687618003886248,-0.11164491292457941,0.007729322900737056,-0.15871642987157197,0.1677475351022439,-0.19666908663615637,0.23822072952638132,-0.11366458895857906,-0.08237031615316413,-0.2607158797734316,0.22817711856651957,-0.04124014379716552,0.09717676800891015,-0.09765797380788512,-0.0901834268851591,0.03342750214518209,0.025969245241208784,-0.09833370188664092,0.034772775793826975,0.15504522122316514,0.010117001845803306,0.12586969908845944,0.3965480850889862,0.20728230137344672,0.38097535022192824,-0.12222120683436524,-0.07824155983318698,-0.04263245505417903,0.009515136205497465,-0.005844940554480888,-0.03839184061941745,-0.09770638537339614,0.04420357016777452,0.015875881490161413,0.018461707999453836,-0.04461364632642726,-0.24190261123355533,-0.3011033739603504,0.20175199861058946,-0.22657559841422115,0.16041107726312176,-0.1156226162718136,-0.12731946294987526,-0.13247308728737753,0.2673931446076624,0.045502679559062544,-0.04744836020155615,-0.10485944452262905,-0.19119043174063255,0.003365674543336199,0.048362089843079756,-0.10937590671521874,-0.08941388932214928,0.1252109488548187,-0.06278787755111466,0.07361832557645827,0.2670494859840874,0.15142667621104575,0.3021153820070344,-0.11848081948513854,-0.09031082894400586,-0.12052267146703013,0.005575588658870838,-0.08137906095835219,-0.21338731424599866,-0.27201787529968946
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037726155768155155,0.2737718378083036,-0.0727135201801338,0.08683531194677326,0.25790866321924927,0.14822657362230848,0.3159285500978184,-0.18091460288762998,0.10012093072074625,0.11795560212182866,0.07784507802725614,-0.06895299656787005,-0.023687453121831997,0.017503395454614806,0.026444347995738065,0.042263763372581656,-0.14896582707079642,0.0054987199873011774,0.042807257061170646,-0.011350445106053724,0.023079760032018424,0.017092599769458827,0.09274986098067184,-0.3999930423117407,0.1745126518966677,-0.1927991890549137,0.1748797799429612,0.1560070628179509,-0.007610255845735619,-0.012712179058778073,0.1062838533875854,-0.21340389416836142,0.010495118105636933,-0.2983519377306113,0.01913537472930506,0.09785442627618365,-0.1036225926988204,-0.030674259318214863,0.2410354512560979,-0.14138359559134764,0.13029666737569703,-0.08069353525774914,0.14682960420049365,-0.1731314873742064,0.04993811623615642,-0.11068222320226893,-0.14074315632625253,0.07363542657375412,-0.08723012716223381,-0.014114109775173227,-0.08542921808534368,-0.09957419103854014,-0.017069053296841195,-0.12616604649145252,0.05824584875273191,-0.05300289008545815,0.05120546018613057,-0.3486395707347379,0.09959358799494776,-0.27394590312079364,0.046476982089450176,0.05530765441127854,-0.10580273991872771,-0.0021079671243260534,0.11993544304723343,-0.16747896446532323,-0.05143453609877313
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2240250748315533,0.003614417276665276,0.06377254556776261,-0.07293118599569769,-0.056656008557455326,-0.1740707000182037,0.07129840168881496,-0.1355478113956519,0.10577118003944536,-0.1065845756269287,0.18116225435057978,-0.07864586016423819,0.13426753848568196,0.2566559508452692,-0.17582415345917984,0.05620798616461372,0.03565432076205246,-0.05605919901327373,0.24583202621101094,0.13148811668742394,0.15271796129196147,0.006595239239083514,-0.08314662138047073,-0.042252284713557756,0.06365807602297134,0.03437478578827737,0.022731170174183298,0.0114931638162024,0.021047386476230293,0.12143456745601847,-0.051321403183334544,0.21909750449092655,0.06191270618646892,-0.11326854101984159,-0.1323134655482515,0.04124197027530887,0.1467304077114098,-0.0076942979490880505,-0.07620637886721754,-0.07242235038642927,0.05351479494601603,-0.15124345809154596,0.03975800383856857,-0.0732121794258358,0.0018682483085275942,-0.001971888207351081,0.17557150442824163,0.28438412777709976,-0.122001017168927,0.17079128015779732,0.0520740667571948,-0.12875952264986246,0.24232303565499747,0.0661974635031494,0.09130908392629464,-0.013977594962403386,-0.36232226491148833,0.06806566280761323,0.15398794631824214,0.018046984505026252,0.06089551516288479,0.24728279238467266,0.08999949184798038,0.1281446192907362,-0.17178990885589573,0.13902067936191942
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00214582451350636,-0.13338238863375068,-0.08081472495221856,0.31735703892389583,-0.03837364482279769,0.026699873240970326,-0.0913155645055127,0.29536561958165614,-0.09833060002723738,0.09494183435250392,0.29439247867744556,-0.029767005369353044,0.004828209152710212,0.26182858019156524,0.38666918048705323,0.10330860795873567,-0.08011108408660926,0.0876670115847261,-0.03221727225215128,-0.03632959462408629,0.15177991395984103,0.09591865528706148,-0.0548842428968679,0.06359246314243758,-0.1548559006418933,0.26083898411676015,0.040747510914294835,0.1348142925032264,-0.005729806558000212,0.008951284277146022,-0.19247344564987026,-0.01507484004475016,-0.10174252909518672,-0.23394147552400413,-0.07274281094542975,-0.1574803841311016,-0.05451774709921826,-0.016249548692578396,-0.07913152724196028,0.03606621509016067,-0.08033823189478048,0.0865697758573452,-0.021913038848528264,0.1466136078749714,0.10109653592198649,0.015562973325003988,-0.07697697854294142,-0.17568851740617206,-0.05778150420535752,-0.1372765436444031,-0.09685760749610649,0.03220439876827548,-0.0058771345677102365,-0.04934849126835833,0.060012011108897076,0.1705071341315611,-0.1819145434120472,-0.04120713268970287,-0.15293480966364176,0.13028627696518905,-0.14185129386280473,0.23337367802125372,-0.05341738119777367,-0.029986324020560423,-0.20241263120874065
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02748485889470028,0.11587697104238819,-0.06314446014289248,0.08425665705374526,0.1753068961487626,-0.015101633542650176,-0.13578279609506738,0.03709341970352216,-0.057608942512449655,0.05894944294117621,-0.057473483031047164,0.11158888471741321,-0.09998432731769548,-0.2673664922778019,-0.038804723954423775,0.1470844430010253,0.016392815320201665,0.05358967180604373,0.04745391689297467,-0.018453436516201648,0.07185372172676632,-0.06276741495230213,0.07708861392774234,0.0029261193328361627,0.01997241850621043,0.0437161198504269,-0.12975288870351986,-0.0352249424612196,0.056710983666523114,0.13384766424299802,0.017098505671366754,-0.05164121498551661,0.05884211162536091,0.13651934931826556,-0.05495527825988282,0.005115946086343477,-0.01590173942094318,0.03319034917573559,0.06024134267826658,0.01754932456047043,-0.06537743240189892,0.06391452514751056,-0.052262970757104725,-0.059569033330078375,0.057222530832417615,0.06866704178853499,0.0120981598497991,0.09466157831592337,0.07712933480367816,0.05775158259426082,0.013663381434575237,-0.017500144684765098,0.08051257373251733,0.023135601832891817,-0.1244966652729165,0.06529588948394993,-0.102573911672429,-0.06434815771156185,-0.10611603631897866,0.13075883711836422,0.12575258884139384,-0.15389179242721013,0.14498732663348146,0.17184322189421866
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09382668425373351,-0.15722566497951057,0.03726261682530256,0.022744532902281712,-0.04444151034845384,-0.20241028674876196,-0.049866820970997504,0.018171139976446173,-0.06006659572739506,0.08605125410414519,0.2516187211216216,0.13027022064536092,-0.19126013846208642,0.0016771230505978959,-0.05711601218543854,0.26613237401564416,0.04048111445810017,0.42292535068020215,-0.1311326191210456,-0.24781547689158973,-0.20055315360135695,-0.13130182439566926,0.05587128429297919,0.1350616019422192,0.14517090645062847,0.2373097835375204,-0.10780375919851225,0.11326569806053492,0.24169869168050548,-0.020161266918764086,0.12089958854331921,-0.19405418748267875,0.06570574002525939,0.12272383042258685,0.09184230020854434,-0.0976366686485914,0.010342840221218145,0.004962141428499007,0.11000495487879082,-0.25162505863441137,-0.042942336396700864,-0.198488503239627,-0.0827375926179355,0.07823554956970245,0.31149468456132307,0.20711349293442363,-0.2844782600277014,-0.10811736271427086,-0.02452400442781926,0.3637123187072958,0.18552934364369708,0.3399208648532404,-0.09185042526591958,-0.372100457239293,-0.23341209130383894,-0.18793332582563524,0.06438379713769274,0.18421559817923236,0.23532051753451189,-0.13193376885454927,0.1224690138865726,0.08466862282992936,0.14361994866157418
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035057625037583987,0.1408020106005384,0.08559698246815081,0.17445296622253853,-0.2980246722619495,0.042697980894815885,-0.0940183725458485,0.3171798129925755,-0.10350036142823092,0.042264121579244335,-0.03833642019533133,-0.27703634200373695,-0.011910211218529707,0.038484271869675166,0.022292083744025623,-0.2501837585748512,0.07921524294113544,-0.07824477677096392,-0.29782264568414346,-0.36380675374852667,0.012508871055371896,0.009398527947240332,0.23912246115410707,-0.036976361040553546,0.3138510070164393,0.11940859745235821,0.0878525417763764,-0.0374176988700166,0.12811989914364127,-0.14763687424363137,-0.15854887888823835,0.10126523624560307,0.03989691901872441,0.005206188197604146,-0.03641710288650251,0.009661169680941368,-0.07768180388928249,0.2468324128301677,-0.3084562755708241,0.06066237297007654,-0.2949334983759005,-0.030663551844848896,-0.016693405551284794,-0.014735146753524284,-0.03644378516612955,-0.2905912677766891,-0.1288356501366706,0.08930767623421446,0.11820309456618515,-0.2776498495985936,0.07593359797155437,-0.15790318378706827,-0.3869527982861045,-0.3264077722845634,-0.22922940363180594,-0.00025861104793046164,0.19790092078393817,-0.11348515190652968,-0.021729362833043133,0.03393075301008993,0.1542003209120466,0.0077487830533418504
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022319944259486225,-0.13716647474684854,0.015984442748066156,0.05019313679560309,-0.20310439093784244,0.09482297573678496,0.15658301371835595,0.004765460957313305,-0.06111928314374041,0.3592290712232802,0.07725722518057655,0.06360179693018407,0.021593873484779903,-0.025219796157603534,-0.2674652070592561,0.18390844258386504,0.05318992035170029,-0.05933077916402847,-0.02369617300150258,-0.00032221475987315407,0.07588998039331914,0.17172957745035922,0.05072473735040306,-0.007802347375712527,-0.13300026598559103,0.09420334646491654,0.04461877779957639,-0.125853068404945,-0.04196235632289246,0.03626361917877245,-0.15062623110802392,-0.1212883891511395,-0.0015831867586609911,-0.060967277381208614,-0.03760675491476899,-0.11048293812820943,-0.04797127273441344,0.07244610454088571,-0.15145616965924408,0.07979964045882469,-0.06559956783534755,0.08958851082035954,0.021087825296635082,0.05914774922930876,-0.07108160582182388,-0.048888895852974984,0.02382179377088218,-0.0031218043918557897,-0.13251663707083491,0.1610640747511674,0.057583363267418225,0.08464858595859978,-0.1869675975336113,-0.06561569191702381,0.04976215269724757,0.04615399902331357,-0.12172174398975542,0.0716440568197715,-0.17369644778650392,0.08498867480269068,0.03187767758229811
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04113648639516798,0.16535943055773045,-0.05093890304812721,0.0649786031220631,-0.1893994955554895,0.1956482144932587,-0.02072737025612711,0.04918896365309792,0.12901127762014125,0.03441851590988064,0.11226094273439222,-0.07323015394078164,-0.039721079952544536,-0.15957623990912242,0.06788362226468231,-0.06752558236608516,-0.2863347041131158,-0.24428236180468618,-0.14156402143425656,-0.0058094987694573405,0.0958651608041548,0.021114326565740346,0.43351005511644125,-0.10909809732928427,0.13796049168950966,-0.09622632633827134,-0.007953549361761863,-0.23571870339136616,-0.05964108027688485,0.08898206354797694,0.03335488475372053,0.0688086307855848,0.05425710429507503,0.044086577126723,-0.11821184402580026,0.18808889561104533,-0.05195845083879967,0.0007018338721004931,-0.2657548599865725,0.1447144143793403,0.04035847516821958,0.06655934234818492,-0.047831063515270715,-0.08878499794860657,-0.0013842182522680832,-0.05138538382927201,0.055009762285704006,0.0052472335049550956,0.04273474535529698,-0.006247893308228452,-0.3340915855733805,-0.13646264619198734,-0.1009238197352783,0.033261222117180016,0.13204768788792115,-0.031047494318371026,0.11918700125885143,0.0036817915416931034,0.16958549361421837,-0.12026333687388022
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08890569653901938,-0.15080490729125157,0.1204397837767975,0.03576886691499734,-0.0589944318193757,0.2369584926177018,-0.04048354370563572,0.0787872478378305,-0.05105983132971373,-0.10111403810960443,0.16888662558045026,0.043787765356843276,-0.05413345889186743,0.1169816478704791,0.1095309172931362,-0.0382461040806064,-0.12726533509895152,-0.10883926283264504,0.07550765464114338,0.026067950676432913,0.02507023573043567,-0.1491949431508142,-0.1257759845538838,0.058903067492424875,0.15838186395986076,-0.15219585968271204,0.07504670749331907,-0.14894426026043556,0.15661774508639034,-0.04197137409471771,0.05789769699623853,-0.13799873755798991,-0.01812970904382112,0.14923404931379897,-0.023298306409785214,0.01827583894184694,0.08483226313122365,-0.10625141546153473,-0.2519594379330464,0.16238280274609565,0.006721200944384843,-0.0030181195160679792,-0.02651450357440609,-0.2207449007743469,0.18410647178705414,0.051384525567137164,0.0430082214069866,0.12971847125065236,0.1291997213011735,-0.08001922609473537,-0.11591228610730556,-0.15097146123125604,0.04091250692255062,-0.06366274939999017,0.10656636028139671,-0.08453858129922877,-0.14676641599505175,0.011633340507353394,0.06366032255580487
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24523330866167295,0.007229896640654619,-0.08633985454192246,0.1922029757750804,0.050920142503314565,0.027915098563206394,-0.19238503348153183,-0.1800717637132763,-0.1023892087596106,-0.001305548357916958,-0.03385298688692026,-0.19083738942267028,-0.0492706181614517,-0.12040561610293235,-0.1718139138651152,-0.16912323096005744,0.001947274695396303,0.055573679000078084,0.126761793102208,0.006094173997688831,0.058535576178803186,0.0616602570570882,-0.030604138634530244,-0.06161809381026188,0.06584900477375151,-0.17898376835316473,0.012661434507712226,-0.031481878452265126,0.058254031177709414,0.055321485426696244,0.10879176956699226,0.10314441589036033,-0.1379774153463708,0.055377461397013765,-0.09732853176045385,0.08028967211274037,-0.10055423774227865,-0.05187073980534762,0.06803372945389143,-0.030130071483655978,-0.05994351401815876,-0.12863965896162874,-0.04557349449784163,0.048297194218620706,-0.005005385201962832,-0.21137273623861588,-0.025538264699237707,-0.170343697212987,-0.14531942341622342,-0.11605814111348207,-0.15845824376674783,-0.01365374746013679,0.0028198961607941862,-0.08665815130888102,0.05679654543154082,0.08634135051155728,-0.007642531349171015,0.040712034701222435
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22197828032762904,-0.1455753753325628,-0.07963401415730362,-0.12372041398461513,0.027773490781784708,0.3297810965619788,0.09354987398688563,0.18966601945941036,-0.06428073237032793,0.11419212207452475,0.18717717176836626,0.21960010863781812,-0.03268318673292874,-0.1569300513955578,0.17864509829719458,0.07116501183737912,0.008373832522800955,-0.0724754904219416,0.2751442572072612,0.1583154987338416,-0.014539646637983643,-0.10347635305984595,-0.024683923642029332,-0.0865426935337301,0.13944318672419376,0.2285364087030097,-0.1700775559489667,-0.1546538137832372,-0.16745339621446173,0.005927546206465562,-0.0002883051228504383,-0.11382446534182357,-0.2574159957935401,-0.07495676278906299,-0.18805683283644614,-0.13391336715002553,-0.11879648183233323,-0.17439844944315547,0.011316180288762695,0.26293961446822867,0.07817826480374084,0.18000171167683138,-0.08891473183992725,0.05955270059227833,0.11740068275943442,0.12737414407184638,-0.0702319254020852,0.007110034245422748,0.2471463808871995,0.1867193333687635,-0.023029714707683467,-0.14062663898638522,0.11240748966722952,-0.07097985192180434,-0.11735597204769768,0.05653182727583382,-0.014760541415017153
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03057791054184253,0.1758331277774854,-0.04704689142667292,0.0845293195741257,-0.1176365968492496,-0.20765488807509963,-0.08201869119447039,0.035640041221371516,0.07482939179373317,0.012155792886644111,0.11261939549100855,-0.09720790408634977,-0.029512330886370185,-0.2019298431616481,0.07398362262204063,-0.10242370352538699,0.10410880696631535,0.021810858965075734,0.004769627628573292,0.11509118346827399,0.07254795003612129,0.08412751796728714,0.1384576252853546,-0.17703375593568116,-0.05389434958907542,0.06863932643228368,-0.009994932454968346,-0.0559589258385132,-0.044019165446979286,-0.03748095120688096,0.019203373027959905,0.08239762079416783,-0.14385075710912656,0.19252739730832766,-0.05978675016337653,-0.002383299711316734,0.05011209118364117,0.09126454899297795,-0.12615856510335097,-0.018962021105174445,-0.10555036022630433,0.060021898144210495,0.10091577625827973,-0.1309773169387688,0.13373405772505412,-0.07564325312267016,-0.2268530776757923,-0.1209151955921309,-0.19456413212854562,-0.16592754737009166,0.03777492223584632,0.06707523094439825,0.06013994218638203,-0.10684501641674306,0.19177403104499202,0.06927694933992525
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13715785668022082,0.2292048108497546,-0.09553253812409644,0.16236862933944332,-0.070449054199164,0.08697866053285311,0.13064740392367613,-0.034476746286757766,0.20813075764364694,-0.0015573126224887024,0.31253435889192815,0.0026281777997500286,0.08132292711226627,0.058371659165134315,0.03154559591622806,-0.06586185317241929,0.16675012973850611,-0.09676923705106653,0.023174580899840678,0.11173757366263959,0.15401227000982406,-0.1029270031091561,0.2367078642668603,-0.04058810304443476,0.029912102896941385,-0.11657964295209866,-0.013705185793365887,0.058505547677589746,-0.18737869242975158,0.16550489717308042,-0.07391001617219738,-0.12897585592910701,0.036593249211553075,-0.017301579632256106,-0.3731555430864797,0.03992985746906512,-0.12783343018330995,0.08436061748073222,-0.05233589507407544,0.07545407931857316,0.1286903893839424,-0.14181360244748628,0.14462040314436062,-0.0767097343260657,0.3144761731267563,0.2678485384167361,0.06691446862872052,0.14723657608063326,0.022311509540385837,-0.14042267527489996,-0.04121212375686775,0.09580637089643894,0.001179881242701616,0.05526714837602072,0.000701536639348893
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0989728413180315,-0.00998070476897558,0.017520056265982707,-0.15852182213916505,-0.21237581938805702,0.17338645741595485,-0.039621787851478095,-0.029349698840304608,0.0021954584532430568,0.2817526537666561,-0.2869277460203549,-0.02421051620936545,-0.2769828039994316,0.30546953536169463,0.01014687193061082,-0.05015395228160687,-0.033267186308076416,-0.12504111121170072,-0.028687295702566236,-0.051288271554269994,-0.17532700540330504,-0.03426581020673411,0.01719843292578082,0.017218281754609478,0.039038566929389375,0.30584758720926813,0.10317594952143624,0.21690009149216197,0.09437399785313336,0.20367891705406593,-0.1052593396902881,0.0573125396394891,-0.1350493999902917,-0.07545555501152339,0.08799978884794916,-0.021537451396102844,-0.11894118010028307,-0.12169816753454729,-0.2702742483679226,0.17539504946261666,-0.09861597142381957,0.07439218663476047,0.004417845169643589,0.31792329028702987,-0.22469006004652123,-0.1253848897226455,-0.2386201416678074,0.2349169125127834,0.1201211977038826,-0.17654782184828546,-0.05905273850245065,0.03687877257037824,0.04615821770943364,-0.03861896496690279
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07705318649715408,0.031109191398466914,-0.15936371753737472,0.05135130462908185,-0.08953319093585749,-0.0530442704002041,-0.024266519426736993,-0.02508205719882846,0.08513507549657333,0.09205779020797353,-0.2507487301540892,-0.04043689448097909,-0.017586137593048407,0.02107179238148513,0.05343727905345406,-0.018872387761034545,0.12190353817091065,-0.04758848343794525,0.0036528249540531627,0.01715089692476227,0.007875901569385968,-0.238174434035752,0.011123874934715743,0.08894108133392803,-0.041782716625584984,0.1064302194210128,-0.038152374839468026,0.14268807598442748,0.0700311820901701,-0.17149592977570605,-0.0515863958570927,-0.01618018200496682,0.04537261422779062,0.23028248063532092,0.06876577367201261,-0.09716634666110627,-0.125877842078324,-0.1507829755013277,-0.05988597770252274,-0.06262801329762234,0.044020161581000784,-0.04659170108229639,0.1640939379943769,-0.12932433936279125,-0.24081642255534427,-0.08027206518366438,-0.017452344826193122,0.07147915563521692,-0.06946086186325097,-0.1110874082086187,0.047286181880729465,-0.05281534645095051,-0.17335765453180044
