# File generated on 2024-02-04 08:54:13
# Number of participants: 48
# Number of patients (schizophrenia): 24
# Number of controls: 24
# 1 datasets were included:
# - BrainGluSchi
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2254583136738786,-0.24158336763740712,-0.4301637366409206,nan,nan,nan,nan,nan,0.08464043769978091,nan,nan,-0.28456618954114193,-0.521245468349043,nan,nan,nan,nan,nan,0.46826268068949106,nan,nan,nan,nan,nan,nan,nan,0.0665543111581058,nan,nan,0.5121854976116784,-0.3781979043042843,nan,nan,nan,nan,nan,0.8699625604146486,nan,nan,0.4956815135454523,0.6721053721976528,0.362848516202276,0.1168587803250061,-0.5751785754850346,-0.21723742745431887,nan,-0.2557090904888029,0.09568916822429499,0.23427750134977227,-0.6923530955417974,-0.4737344606816573,0.32384666814689617,-1.9488563296878096,-0.9294631869245769,0.026527397004199874,-0.29670303288851885,-0.35640315672138756,-0.07917905118274186,nan,-0.2295913517174557,-0.5349013464245984,nan,-0.7233663646774278,-0.28921144389964226,-0.4364662746941636,-0.4170695774029022,-0.14511772882555138,-0.3437446367048067,0.5890336147608771,nan,0.09483161508510561
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2574856211916607,-0.013530194602946879,nan,nan,nan,-0.3041323198728145,nan,nan,nan,nan,-0.7318993446061177,0.9452418620012749,nan,-0.11561401847386008,nan,nan,nan,nan,nan,nan,nan,0.25538782667746124,nan,nan,nan,-0.16622126798255635,nan,nan,nan,-0.1819045631431685,nan,nan,nan,nan,nan,-0.31127897798832144,nan,nan,nan,0.1840969602307315,0.10812811887359253,-0.12370846409079932,-1.178278572597287,0.20549184108666868,0.656111068105678,-0.49967436035534946,-0.45348389715056353,-0.5934593798843864,0.11635994832443013,-0.14645357830662012,0.12779451984198814,nan,nan,0.3428386455581361,0.6680536361768524,-0.1818081300207703,nan,nan,nan,0.26329119598253814,nan,-0.22098495425839398,-0.43113978541696635,0.07580263156945058,0.23021370149786224,nan,-0.4185489181646914,-0.30275357760510824,nan,0.3986800700618397
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033199568635139565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1307964841770923,nan,nan,nan,-0.4737909350879687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21112887238270936,0.19102428941458766,-0.8090006598698869,-0.12049645478727666,nan,-1.228387445226005,0.01890523458387441,nan,-0.13395515741138883,-1.0397634688374677,0.03651162362247767,nan,nan,nan,nan,nan,-0.910478702448071,nan,nan,-0.21455380835926396,nan,-0.5617451690960068,nan,-0.336754808129898,-0.2250725769986058,nan,-0.29931800806769415,0.17314333373716093,nan,0.13063493839307114
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6811176730148559,nan,-0.5023156759689457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30442412910731265,nan,0.2633488214321251,nan,nan,nan,-0.8691860056282108,nan,nan,1.4775340132675714,nan,-0.42124158999071576,nan,nan,-0.20981057133636624,0.21671952547652074,nan,-0.21309052448709687,nan,-0.7891955822950296,-0.1862753628188771,nan,-0.6306124891036469,nan,nan,nan,nan,nan,nan,nan,nan,0.2848676751979212,nan,nan,-0.5106597779915713,-0.2657705182034877,-0.3808606152940715,nan,-1.0950627941924678,nan,-0.39042772234937984,-0.010452471368936823,nan,-0.14195457536824363
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4060904878523869,0.5990177723471417,nan,nan,nan,nan,nan,-0.07053931490909698,nan,nan,0.7871715444795252,nan,nan,nan,nan,nan,0.010411093228834125,nan,nan,nan,nan,nan,-0.08669855390612043,0.37241619817656996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5138712489273168,nan,0.2320169781853509,nan,-0.1494012578222845,nan,nan,0.015098025238712166,nan,nan,nan,nan,nan,-0.19620180873746362,nan,-0.4616545807471563,-0.6075842278303624,nan,-0.08182572768098191,nan,nan,nan,nan,nan,nan,-0.2834013500382626,nan,0.43799431275099043,nan,nan,nan,nan,nan,nan,0.3141425140659455,nan,nan,nan,0.44743667821958377,nan,nan,nan,nan,nan,nan,nan,nan,0.12011712458634517,nan,-0.2647997350947415,-0.7680547327032596,nan,0.06502077845729198,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1105863997195393,0.45831140949610744,nan,nan,nan,nan,nan,0.33005889048076653,nan,nan,0.06136136041976003,nan,-0.00801818365757196,nan,-0.48098807403593774,nan,-0.2675825400242621,nan,nan,0.08608774685502935,-0.3176501264004728,nan,nan,-0.23745260035873003,nan,nan,nan,-0.2602887426014625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9583920323059857,nan,nan,0.16550548857224878,-0.10283490858240658,-0.07077969462247993,0.19659788499670852,nan,nan,0.35807035183270974,nan,nan,0.9002566300324469,nan,-0.47806495490371753,nan,nan,nan,-0.21403549497792118,nan,nan,0.39346576579737846,-0.13726753040359105,0.18778340283575104,nan,nan,nan,nan,0.3273068031510871,nan,nan,nan,0.2662869054368323,nan,nan,nan,nan,0.553259622065404,0.07569723708168048,nan,0.4152464019135703,nan,nan,nan,nan,nan,nan,nan,0.26683922038410485,nan,nan,nan,-0.18311664147190324,nan,nan,nan,-0.08386819195714776,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026307482082813614,nan,0.11164719452356861,-0.48525181857555605,nan,-0.24747395317043203,-0.09405032073207946,-0.4023455354536304,nan,-0.22651188829768176,nan,nan,nan,nan,nan,nan,nan,nan,-0.17050140082635196,nan,nan,nan,0.0685733860126129,nan,nan,nan,-0.07844535952067315,nan,-0.705110858515355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5847196186667606,0.024619678499470662,-0.35136922380930113,0.3966363638443114,0.6968077934983623,0.058289384589634625,0.737011887855668,0.45056056380598564,0.10560041600331695,nan,nan,0.5203912790527785,0.6748060225827056,0.16922472979268488,nan,nan,nan,-0.26697583642267325,nan,0.7305061300341377,nan,-0.10393381848890282,0.3143872562759939,nan,nan,0.19170902569824302,nan,0.383641382875429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30226927991318914,nan,0.22349003688698396,-0.17185975249692917,nan,nan,-0.16894410687532205,nan,nan,-0.36857224167042213,-0.4258161738274508,-0.6542983852970875,nan,-0.17333778929271249,nan,-0.46250423032555854,-0.4722534957344387,nan,0.10751635183627525,-0.08238609145803145,-0.06525335505687485,0.16390730849921062,0.3549905146773132,nan,1.5696198315161534,-0.0605870088894291,0.2978629442762035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21427361582557536,0.05947092328967227,0.6628294444383764,0.036217758479037236,-0.3055740557442757,0.1345893815585956,nan,-0.13574415265138332,0.3750627259990582,0.32939588274489,0.5490398681250315,0.4454896858039976,nan,-0.46477524685223065,nan,nan,0.5341602517856756,0.0074437563537947315,-0.032188421971486025,-0.4637335722429519,-0.01722613041435936,nan,-0.42442061458669805,nan,0.12583139681175676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7709255347911221,-0.2636206733481682,0.5124330824900462,0.19614395994033704,nan,-0.1397648629678367,nan,nan,nan,nan,0.8463990215469249,nan,-0.25272782477763994,nan,0.17157176142387662,-0.1666324904944419,nan,-0.09853629462745468,-0.8290784796541997,nan,nan,nan,-0.07534545114339737,nan,-0.6038869228598708,nan,0.2689387982072254,nan,-0.15548002227998867,nan,nan,nan,nan,0.5223226898312804,0.030131566574041167,nan,-0.16790923742525185,nan,nan,nan,nan,nan,nan,nan,0.6849953130452044,nan,-0.13483190816557755,nan,0.34596692371937215,nan,nan,-0.17769380891527864,0.148482233548538,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2262367494003204,-0.24258375166955087,0.03564356391934257,0.12595593699876861,nan,nan,-0.17499606799837308,-0.23970211648709913,0.11117715822834079,0.1904640215897014,nan,nan,nan,0.32590139714632604,nan,-0.15624364090141668,0.15819311071324063,-0.12953048740474918,-0.017099161622097674,nan,-0.5540280019585853,-0.25074478705775427,nan,-0.06357256144425069,nan,nan,nan,0.018519808059071514,nan,nan,nan,nan,0.34812219259618027,0.42413596864636516,nan,0.4527699138541569,nan,nan,nan,nan,nan,-0.8356007971702742,nan,0.011451495522001436,nan,nan,nan,-0.1841105229190186,nan,nan,nan,0.15981767212434278,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018131346507432772,-0.3467385637207866,-0.4851669664058786,0.7624260271615636,nan,0.6710033923013723,-0.14786881731025564,0.23707421020100586,-0.22154734225850625,nan,0.9244963480255066,nan,-0.3337186622362054,-0.4520137137895926,0.02359086963005851,0.037487496459977024,-0.023960792645290562,-0.23908556222109262,nan,-0.08833644266275528,-0.590998204284342,nan,-0.18221754044513838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7275848398981132,nan,-0.021180720428743447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5916601036540828,nan,-0.5356584744422754,nan,nan,nan,-0.3936665245270322,nan,nan,-0.3089369067143634
