# File generated on 2024-02-04 08:54:13
# Number of participants: 48
# Number of patients (schizophrenia): 24
# Number of controls: 24
# 1 datasets were included:
# - BrainGluSchi
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27363709270105663,0.0196512701378737,0.54196010825597,0.9241549200191767,0.21094800245050302,nan,0.687039121577321,0.585540390932574,nan,0.5347329824462359,0.42587907841262407,0.33663407048565996,0.16606413743654538,0.45352432784124297,0.9375253104802485,0.1867143199028239,0.551447676389133,0.10204044465166184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.947614959846111,nan,nan,nan,0.9612716925154935,nan,nan,nan,0.6768076400718892,0.5825042624723361,nan,nan,0.1502168120732938,nan,0.7647737080083413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19716927290529326,0.4403333672144738,0.5827174860177016,0.6198542386044491,nan,nan,0.6510009802271803,0.2654828130609193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5386185380715776,nan,nan,nan,nan,0.8589583486208273,0.6387832205928679,0.5478324363698001,0.771769492565352,nan,nan,0.008703059514115648,0.60643909242013,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9888235172873551,nan,0.870556287750671,nan,0.34901210665821625,nan,nan,0.20553337994601203,0.1828898546337705,0.9358670276269947,0.8208570395139972,0.1597190793072673,nan,nan,0.8094870559652682,0.7732614387493548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8385583670598643,0.6470388054831117,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5002902118404707,0.7942866118331889,nan,nan,nan,0.5824909453305696,nan,0.22914290689572994,0.32868029709803603,0.6207363657081039,0.29543230498876727,nan,0.1626350979705806,0.47566870318123944,nan,0.378381390931839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.590097927990721,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6450954756871131,0.9553177705203175,nan,0.3508659615815757,0.20242035035527609,nan,0.2929280188586607,0.5333395505029828,0.10473469301509396,0.5270293112686866,nan,nan,nan,nan,0.7078380078032254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12107586201887022,0.41411213348875897,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.899239687714352,nan,0.6214748133767303,0.22210036690913293,0.5439738873194386,0.2537945238304841,nan,nan,0.7172594470647822,nan,0.67328773190075,nan,nan,nan,0.6965431498961818,nan,nan,nan,nan,0.4463012780012746,0.9307669585025677,nan,0.42770756991719494,nan,nan,nan,nan,nan,nan,nan,0.10910584780462311,nan,nan,nan,0.6615934096300706,nan,nan,nan,0.5019558196408098,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14426660917477394,0.4963149247793993,0.8069074161048215,nan,0.3612625496970471,0.2634901984710621,0.6566884020095666,0.1717853037845993,0.8236923046067941,nan,nan,0.3047551508591948,0.5705189722324937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3236598074994901,nan,nan,nan,nan,0.04781639741340283,0.439893480876948,0.8023358059466409,0.4551722319030378,nan,nan,nan,0.8808256061403971,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9485235241883583,0.511928603873362,0.7838939345971712,nan,0.589324691175364,0.13566894228392884,nan,nan,nan,nan,nan,nan,nan,0.35915343495665486,nan,nan,nan,nan,nan,nan,0.3347459115767262,nan,nan,nan,nan,nan,nan,0.8519758822690047,nan,nan,nan,nan,0.8790454904894742,0.5134237864534466,0.9234049659303435,0.17021579992370142,0.3032986791558751,nan,0.18527069840499738,0.9947678586328833,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30181062570372985,nan,0.2303466977507639,0.019398505290137924,0.6932586888562191,0.09248009506714075,0.31036919630188414,nan,nan,0.17509614684160754,0.5141129347005853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.882599014872276,nan,nan,nan,nan,0.8289647387475356,0.8637956832198563,0.5884734298351444,0.830457518661301,nan,nan,0.3566694207593093,0.44938166719941885,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64884936807582,0.2501597165106098,0.9585909379313948,0.6244988901816865,0.15908458518315047,nan,nan,0.4155929424491266,0.3045045210550048,0.020351980537268798,nan,0.24473797747241188,nan,0.7997454587791604,nan,nan,nan,nan,0.9366380835870891,0.2599733703364455,nan,0.19267194912642888,nan,nan,nan,0.06747050491622916,nan,0.6858817589785127,0.6383977126318734,0.7094615246421646,0.3290879255603626,0.8275947545387687,0.8158903028340758,0.8901533190663281,0.9285830094790475,nan,0.3207460958855846,0.2586240075763773,0.8584917695109764,nan,nan,nan,nan,0.3197843789842959
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24651230211579314,nan,nan,nan,0.4286109658344236,0.9064672474562439,nan,0.4394799496675882,nan,0.5132956762052236,nan,nan,nan,nan,nan,nan,nan,nan,0.5953375086454322,nan,0.7553556231619182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39233686364544107,0.8334281394007292,0.5477395614223322,0.8161401685834888,nan,nan,nan,0.8103592824771091,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7033255675924692,0.7291519815613778,0.6719595174970333,nan,0.5576283089685931,0.02155302493847634,nan,0.29044500768535325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7310542582809778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5623488914472745,0.5122444293913979,nan,nan,nan,0.33782748775456994,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1709936363817636,0.8112646821914695,0.8968892526012149,0.44863196471259503,nan,nan,0.40833909852565087,nan,0.38842765088857856,nan,nan,nan,nan,nan,nan,0.2948419600209149,nan,0.564243141909178,nan,0.2784466312186343,nan,nan,0.8572647256976305,0.28644112354965334,nan,0.5236935782440078,nan,nan,0.856267389199844,0.3375039005043581,0.4392616141099698,0.7972510686086874,0.17376532811161355,0.13994397466316433,nan,nan,nan,0.2790188337449955,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5612377762513491,0.15375954004935113,nan,0.6667490599803255,0.4266265936103081,0.26041672685651823,nan,nan,nan,0.5014197304027154,nan,nan,nan,nan,0.4473195063091746,0.47239760430331823,nan,0.6820759673640402,nan,nan,nan,0.24677342153326198,nan,nan,0.17871796284771604,0.7777203089356601,0.796152573370815,0.11251394917482758,0.7465825279478173,0.42720234332609386,nan,nan,0.4483420654378073,0.17676603896535303,0.15626428319933164,nan,nan,nan,nan,0.8795118383917051
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025690419210823677,0.3794347805913092,0.007061984946288799,0.8469841844119705,0.8106499166829306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8227234658423972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08651609560088326,0.5039441787502684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42215478624083635,nan,0.04107446587306244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9778885319668951,nan,0.9824220617502812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07321946904708032,0.06937385679621462,0.14409731306678275,nan,nan,nan,0.7461497800932374,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17211213295359298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3931646504537927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6825813816446697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8258639223965714,nan,nan,0.9843095915903052,nan,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7797009002923314,nan,nan,nan,nan,nan,nan,0.6533702970198096,nan,nan,0.39272811418977527,nan,nan,nan,nan,nan,0.8814157865616833,nan,nan,nan,nan,0.6238645206917119,0.30573060342773656,0.2736686163263215,nan,nan,nan,0.46372951594562184
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26998488298782314,nan,0.04063999368099989,nan,0.11391512970878595,nan,nan,nan,nan,nan,nan,nan,nan,0.2807201281818333,nan,0.26007858001323253,0.2387473579400784,nan,0.4426183286397215,nan,nan,nan,nan,nan,nan,0.18046097707007958
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9239910411441145,0.773801162873991,nan,nan,nan,nan,nan,0.34402080106683564,nan,nan,0.7926892759675983,nan,0.2168411399122874,nan,0.7866630366883195,nan,0.9141374827240181,nan,nan,0.6002503685452164,0.07747064657045248,0.2926250802522441,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46247673277130175,nan,nan,0.7902991770407446,0.7771133029616644,0.5604967191586662,0.1949288587884984,nan,nan,0.7826755310328608,nan,nan,0.10945655563772647,nan,0.2979233177718029,nan,nan,nan,0.5089953216460439,nan,nan,nan,0.5239618402453166,0.8542975896885691,nan,nan,nan,nan,0.7074611678830575
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4815819248837869,nan,0.2444523920992297,0.09307413190509657,nan,0.8451145570874071,0.016017168707143703,0.0648476839824966,nan,0.762057584119004,nan,nan,nan,nan,nan,nan,nan,nan,0.8513920303031917,nan,nan,nan,nan,nan,nan,nan,0.6272013146466762,nan,0.1257241032772055
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9201472191750552,0.6760327562943006,0.6397866386991499,0.7530462584256876,0.14850501872912217,0.4503236946209269,0.18476168955982675,0.5825543335036021,0.2959270178348428,nan,nan,0.5284045029942015,nan,0.5804609372683492,nan,nan,nan,0.6648359994718712,nan,0.10269973401885271,nan,0.8157999624544108,0.9424623301244677,nan,0.7768968515711792,0.7568569954262336,nan,0.9160112201863686
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3803920551809604,nan,0.7012498648056641,0.023036272320753896,nan,nan,0.31672729776564007,nan,nan,0.06726712600681506,0.3332009774084802,0.7521177481745932,nan,0.04048527054973519,nan,0.004815165921980117,0.44898543172473593,nan,0.31503417132293554,0.14588690928191142,0.42129580213886186,0.30938462362368685,0.9550694862420712,nan,nan,0.16642035001664565,0.09857775307122281
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2145678332126345,0.3861172003208242,0.4678580595833107,0.5205760848411514,0.2927901111681373,0.9548495625420633,nan,0.45277322936815767,0.1457665228090181,0.21509263604158985,0.7125515009951813,0.48322050092798263,nan,0.5963538123470398,0.46865008401809627,nan,0.09576177334264444,0.9399135622924312,0.41264625204046457,0.5682704374320463,0.43127801598178916,0.8689291402356483,0.9857080920644175,nan,0.6859315366376209
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8676844892634563,nan,0.264785129434861,0.6978291881331491,nan,0.2910759220269012,nan,nan,nan,nan,0.7597303150899608,nan,0.899022478159433,nan,0.7564763140873844,0.6242162869074422,nan,0.2977373992724249,0.5121251191621075,nan,nan,nan,nan,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06218094797403693,0.12217264578893816,nan,0.8890757597716368,0.010794676179121304,nan,nan,0.11329444131398017,0.18093046373560834,0.7447776272738836,nan,nan,nan,0.14913306921474997,nan,0.23380080204330073,nan,0.7593961377045662,0.5280985104830712,nan,0.5734407752077513,0.48188206954202417,nan,0.17642160258359477
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06300623766785676,0.8919227502151537,0.04188594537613755,nan,nan,0.6310872076137768,0.6311054422381009,0.9403161002854675,0.1282585627236695,0.2053979955401163,nan,nan,0.7592338225913813,0.8128349069241518,0.068548821346135,nan,0.37986843390984093,0.1605960032403881,nan,0.8980992209730849,0.8939171768092666,nan,0.04396991118857919
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43369431981167883,0.353447903610162,nan,nan,0.1000823086359112,0.26596365787919773,0.4924434024462554,nan,nan,nan,0.31751883801718134,nan,0.029729578284110124,nan,0.4310518637607966,0.5995645439294602,nan,0.264488140395843,0.8997751539957447,nan,0.09434643542884733
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34655673158100986,nan,nan,nan,nan,nan,nan,nan,0.5166492663947702,nan,0.6243483114185884,0.4377675269651442,0.6107169214061308,0.5996454254907112,0.8810675813852877,0.8686424236606309,nan,0.6085224774124853,0.5881834694861228,nan,0.03783942472489518
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3089398425847463,nan,0.7274017304822575,0.09711803593302565,0.20682087497430593,0.5852704963895949,0.797113067715763,nan,0.6903840605083902,0.5637428407487586,nan,0.02012690054494151,nan,0.7020965076189005,0.3059561604077624,0.5299767450485646,0.6830918283097013,0.527960473169887,nan,0.8814045929198924
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9966298161584175,nan,nan,nan,0.7079364055069972,nan,nan,nan,0.7230596610327495,nan,nan,nan,0.6636569589185521,nan,0.7370989372973273
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35418130204117826,0.950145953572844,0.32518743706026465,0.931362187314241,nan,nan,0.881260810196975,0.0771309628400136,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6317945409172278,0.31442632216186905,nan,0.2271418329116415,nan,0.19811700040949737,nan,nan,0.5443755363626778,0.6795286587429235,0.40640487433492023,0.6291643504289824,0.14567806736518665,nan,nan,nan,0.324982683160321
