# File generated on 2024-02-04 08:54:13
# Number of participants: 48
# Number of patients (schizophrenia): 24
# Number of controls: 24
# 1 datasets were included:
# - BrainGluSchi
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00258738524638237,-0.0035134014918922047,0.0037913371956411674,nan,nan,-0.013102534818280226,-0.007106525421651893,0.02068533311685587,nan,nan,nan,-0.0072931618326856264,nan,-0.005456936980112167,-0.0012990027591408477,0.029850536547258083,-0.011995015737280273,nan,-0.0024963823031987566,0.048357431469133634,nan,0.0010212888714958616,nan,nan,nan,0.05977414538379538,nan,nan,nan,nan,nan,-0.028499128543304712,-0.022037785479939273,0.08920344477945975,nan,nan,nan,nan,nan,-0.04064789210400494,nan,0.04985011383525268,nan,nan,nan,-0.020760809003482383,nan,nan,nan,0.08481156482100034,nan,nan,nan,nan,nan,0.05293260566894373
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003248513035856149,nan,nan,nan,nan,nan,-0.010141895586077811,nan,-0.022253450973282494,nan,-0.005992540870047146,-0.02338931679092634,-0.05437632931278498,-0.026555716539782857,-0.0456157161272983,-0.01578290373855693,nan,-0.004771339804321441,-0.004549874401235856,nan,-0.013021355222127658,nan,-0.05289289067536206,nan,nan,nan,nan,nan,nan,nan,nan,-0.053667747846943774,nan,-0.019963082129906537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028318048469730135,-0.008592289644296142,-0.03898456738545784,nan,nan,nan,0.006417060210890179,nan,nan,-0.0019697120064834845
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016683013326089357,-0.04485247845941966,-0.01640053779342844,0.0023405143405427877,0.01999334534497633,nan,-0.004417028822585859,-0.01613322637656222,nan,-0.011578655899698248,0.013452004393898414,0.014202548437609479,-0.022448102538007438,0.010070036994002565,-0.0031167915403306485,-0.03438367729580208,0.026919182403067843,-0.02855531906475181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002477943761027043,nan,nan,nan,-0.0009214312508627183,nan,nan,nan,-0.009683519975064187,-0.03270618973772215,nan,nan,-0.02713832622763631,nan,0.011923382725925009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030123616795153404,0.016571458743245247,0.010084431405701927,-0.011515433788856276,nan,nan,0.008494475415545351,-0.030787929451802854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019816356339857066,nan,nan,nan,nan,0.007632869171839203,-0.010811262430397723,-0.011989878120922373,0.008010842546639592,nan,nan,-0.06325426605134477,-0.018745584205753493,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00024544854767847435,nan,0.0037494733632496896,nan,0.015380873828789894,nan,nan,-0.024315242270522307,-0.016809116573636845,0.0013605415885255853,0.007504163067814094,-0.027445777127239297,nan,nan,-0.006924051828690321,0.004952031234815706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006478304625341494,0.012449004880777829,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012996450925140922,0.004205373868900123,nan,nan,nan,-0.01523522990860592,nan,-0.016200766620604084,-0.010652201172352318,0.008499945943739816,-0.012430612655874555,nan,-0.05337523728883266,-0.013808974230185473,nan,-0.01386699639509139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017683621753165433,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00970925129163132,-0.0013491157615365388,nan,0.02549052589987866,-0.023929044104915805,nan,0.017789852654155298,-0.008008103131770198,-0.02270915863537383,-0.010619459558219961,nan,nan,nan,nan,0.0057663892311699255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0350196516617041,-0.014804941309229073,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003758529353792721,nan,-0.007589906586336333,-0.03673757036618572,-0.011938400418216573,-0.023355002215358574,nan,nan,-0.013117290421564697,nan,-0.007012797665521965,nan,nan,nan,0.016964002282418834,nan,nan,nan,nan,-0.037554733970539954,0.0009242686140217326,nan,0.04445380600284774,nan,nan,nan,nan,nan,nan,nan,-0.05526509657343166,nan,nan,nan,-0.017092924603199333,nan,nan,nan,-0.014314000018045132,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03757800853170666,-0.009241083220693726,-0.008822719992369282,nan,0.018148729399629932,-0.018291076210069042,0.008251454178942647,0.04114874661209295,0.0028268902491624588,nan,nan,0.03911965374718521,-0.00914825104955784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03340393902959578,nan,nan,nan,nan,-0.05053959277008718,-0.020675332547805216,0.007952458858871605,-0.016402542302358585,nan,nan,nan,-0.0027710971317219378,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009842102088579037,-0.009163662324224293,0.0056301382551492245,nan,0.011528245809312701,-0.026000023303288926,nan,nan,nan,nan,nan,nan,nan,-0.039248462970965174,nan,nan,nan,nan,nan,nan,0.04015204170930079,nan,nan,nan,nan,nan,nan,-0.00481721210580058,nan,nan,nan,nan,0.0036841839366712485,0.023192356541951693,-0.0016409306453810419,-0.03627460292343993,0.037829827710171085,nan,-0.029234341161928953,-0.00013018978476450448,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0318450731904582,nan,0.01447884800777903,-0.02993660341708065,-0.00690044619053999,0.048267492449083675,-0.012967258915424348,nan,nan,0.05116946679733761,0.010374210967678217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018219855688143532,nan,nan,nan,nan,-0.009182021047465716,0.0030724036087710085,-0.00862764294976963,-0.0053293369099980635,nan,nan,-0.008982479462042222,-0.02264781249873929,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007941778978784347,-0.025402732859397748,-0.0007538900792895173,-0.0085576130563103,-0.03129455964155612,nan,nan,-0.020135805838143582,-0.020592320917417566,-0.04187538632931026,nan,-0.024661721355847124,nan,0.009068365075192835,nan,nan,nan,nan,-0.002025483722392893,0.023126940773591443,nan,-0.06763275742655289,nan,nan,nan,-0.039660625895998905,nan,0.011493772490628988,-0.013757661025252756,-0.01887044793210724,-0.017269857570120506,-0.005551383044399844,-0.003766445860690184,-0.003905108522665141,0.003203152588489376,nan,-0.018096500841275582,-0.014317091656237893,0.007085786867905871,nan,nan,nan,nan,-0.027561890290147998
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02397803664522244,nan,nan,nan,-0.025299176993720477,0.0025825142144632086,nan,-0.01895602878188124,nan,-0.03211464484616242,nan,nan,nan,nan,nan,nan,nan,nan,-0.022316457584041525,nan,-0.011537703827659932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027819481839049906,0.009217774816150359,-0.02427965552162016,0.007026264482455188,nan,nan,nan,-0.006173270432982115,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005548090249198735,-0.005320484703437608,0.005025347176342634,nan,0.018134762071621825,-0.04138121974368496,nan,-0.017273708188051237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010818561479718276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011142014804509475,-0.011955486787244701,nan,nan,nan,-0.024304647560473455,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02112352694196848,-0.00466639751663899,0.003104713057343975,-0.031542992702969286,nan,nan,-0.011120587916898053,nan,-0.0204652234286774,nan,nan,nan,nan,nan,nan,-0.035175949545265386,nan,-0.026408185075045294,nan,-0.024596290219578525,nan,nan,0.0051854122667430985,0.022404731873321815,nan,-0.010652789286781575,nan,nan,0.0037266717610057788,0.017965505587181116,-0.015367980125883394,-0.006312974461088467,-0.02096279661208405,-0.02375106094490418,nan,nan,nan,-0.018396657142591748,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008813740532586357,-0.019628801113232244,nan,0.009175991203380845,-0.012790947307129045,-0.017591872386372748,nan,nan,nan,-0.0270810905900669,nan,nan,nan,nan,-0.012969816031873917,-0.012416486696725492,nan,-0.023258618978078672,nan,nan,nan,-0.02584760165305683,nan,nan,0.05108822328799609,-0.006671481104906787,-0.0044446133019869745,-0.02796174646778987,-0.008089700734710846,-0.015419243992600097,nan,nan,-0.020898183585203695,-0.022825713219439932,-0.05165230474597924,nan,nan,nan,nan,-0.004068688543303599
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034007137256667784,-0.02147981067510823,-0.060831120197132445,-0.0030677780867966464,-0.0037513093474145784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009023798687219838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037104700054052225,0.011740179558439286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014711868228163017,nan,-0.04010799023041497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009426459425106852,nan,0.0004949304721776707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03863298123875216,-0.04347321166807358,-0.023213960988573992,nan,nan,nan,0.0071769199788669176,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023030947585286704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015355882172637112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028496376031101264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008492207295845768,nan,nan,-0.0007462248415309547,nan,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005321794123167459,nan,nan,nan,nan,nan,nan,0.008262594698302749,nan,nan,-0.017565176884510054,nan,nan,nan,nan,nan,-0.00311774409445817,nan,nan,nan,nan,0.008471211220145724,0.018261672602823173,-0.019594880289927407,nan,nan,nan,0.02034557424418793
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021219100041341983,nan,-0.06550693329159582,nan,-0.0328272274875864,nan,nan,nan,nan,nan,nan,nan,nan,-0.02385334555766231,nan,-0.019537996602182767,-0.02995779962883102,nan,-0.013161723536405389,nan,nan,nan,nan,nan,nan,-0.04240703612444983
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020734969517165244,-0.007425225117610424,nan,nan,nan,nan,nan,0.030798933578700782,nan,nan,-0.005795370037438367,nan,-0.02060221215571484,nan,-0.006859334142054858,nan,-0.001374905223070956,nan,nan,-0.008165314385077145,-0.022988600514552635,0.03236032466947942,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023263403324576427,nan,nan,0.008482190405753761,-0.006087751268878939,0.013906460461340748,-0.024609549876570474,nan,nan,0.006440341982930051,nan,nan,-0.03005724658161821,nan,-0.0169034767737771,nan,nan,nan,-0.014767049275544855,nan,nan,nan,0.012676871541370979,-0.004693093789820203,nan,nan,nan,nan,-0.010011497890637606
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01518803544716704,nan,0.034584851521883335,0.051825661374418,nan,-0.006742974216770376,0.07706735610439656,-0.0410172050736605,nan,-0.007848691535988704,nan,nan,nan,nan,nan,nan,nan,nan,-0.004266838496146101,nan,nan,nan,nan,nan,nan,nan,-0.00874350085168253,nan,0.030896211385229872
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001664230907193777,-0.007214484193221849,0.022845604186318737,-0.005298846494427545,-0.04140153138472702,-0.01452109161612044,-0.030032603962430314,-0.012538189330661535,0.022031403412000355,nan,nan,-0.014642746913840638,nan,-0.017721274125523438,nan,nan,nan,0.009367036391681858,nan,-0.03730426641061231,nan,0.003116975009594126,0.0018955437964526453,nan,-0.007306380328902468,0.0063962444868592505,nan,0.00256768720511148
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012981083429390174,nan,-0.006786703959264229,-0.04142488998538266,nan,nan,0.015484755363255687,nan,nan,-0.03380711420129145,0.017682312986651228,-0.0047902133480989635,nan,-0.028400906600166365,nan,-0.03471794332295243,-0.01952681456033773,nan,-0.01946675046607796,-0.03452277964585272,-0.012290200253084213,-0.02062969907930492,0.0008736302149165657,nan,nan,-0.030869333321239367,-0.024958428959851675
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021068520853076495,0.01254495572117465,0.01569957326639253,-0.009237669983759916,0.01707710888704108,0.001314754513327896,nan,-0.01613097274423679,-0.023788841208954997,-0.033357019399236104,-0.008334896631816581,0.014519267368577027,nan,0.006673628326309915,0.01775738390739449,nan,-0.026413926158297026,-0.0018749918343213003,0.010842588899080356,0.011310162127496675,-0.013658563016696105,0.002708262028781937,0.0004036520708720331,nan,0.006632461182796203
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007184998692797264,nan,0.03336541459412558,-0.013927565146242703,nan,0.031743087717443254,nan,nan,nan,nan,-0.013187236668281265,nan,-0.0025902551279345506,nan,0.005707264669154321,-0.010165680906314152,nan,-0.016848322591613226,-0.01302471384918124,nan,nan,nan,nan,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026616737726650068,0.03250096691187922,nan,-0.0032877636870990027,-0.04818586850763074,nan,nan,-0.019035178112326787,-0.018630161964593415,0.007058113637642111,nan,nan,nan,-0.0639420452641492,nan,-0.01954412738894169,nan,-0.005648183881557681,-0.009367479581292798,nan,-0.01372217701485313,-0.017201856376795187,nan,-0.019096007959564537
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026345174054887614,0.002497696707316937,-0.025155281467193803,nan,nan,-0.012113331669149472,0.00825765498518107,-0.0014786143038961047,-0.023048347601422173,-0.04260482389909176,nan,nan,-0.0060611355585555166,0.008025207660937604,-0.03510435041536188,nan,-0.013910228453944585,-0.02199091368741726,nan,-0.003993307107315556,-0.001973166618857701,nan,-0.03303337704018837
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016539917611458115,0.020134860127122824,nan,nan,-0.01808461100661447,-0.01784472305373998,-0.011109483212297907,nan,nan,nan,-0.02586220712026152,nan,-0.02486667817372729,nan,0.01438191839679343,-0.010327766485061673,nan,-0.019962284555063315,0.0034593187106497936,nan,-0.026124651478484785
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01931730284124291,nan,nan,nan,nan,nan,nan,nan,-0.018307187262455466,nan,-0.015519951524527374,-0.016610501466674813,0.028470430221599004,0.009400211568645333,-0.0049123039768975245,-0.00284289006569385,nan,0.012999310958720952,-0.007387784841921278,nan,-0.03845409178471324
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04093455552569841,nan,-0.00602709216859224,-0.02346547156113235,-0.027470674603294675,-0.01569456331837249,0.006038950151897726,nan,0.005272371074793252,0.011901585297973595,nan,-0.03150610317267484,nan,0.004846921628771919,0.0157899585238458,-0.009104612027457538,-0.010620514562482015,-0.015534152815595835,nan,-0.0024838953500171284
