# File generated on 2024-02-03 12:12:16
# Number of participants: 52
# Number of patients (insomnia): 26
# Number of controls: 26
# 1 datasets were included:
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08647341860666939,-0.09155485204866384,0.05401623645654414,-0.08293043415954333,-0.03246792517210984,-0.009478723727007468,-0.08236371508425858,-0.019636952129471617,-0.08950489185203563,-0.050715331230040565,-0.07456524727594342,-0.012019559032343306,-0.04111136753294934,-0.05826149656817875,-0.08854670904494741,0.02942690089153744,0.019738185526057488,-0.06730760644005566,0.00586176944388899,-0.11046973639576275,-0.1031819729724723,-0.10706933895614251,-0.08803646979259473,-0.01822948872089957,-0.1052778920963287,-0.02006084768822826,-0.050594331760662845,0.11283293208349678,-0.10901258998248302,-0.01563967646934754,-0.06178103222451771,-0.026604698426324278,-0.1120780648070534,-0.019257905824537406,-0.021417614354530812,0.011859313279640508,-0.04942817181177234,-0.08372336405812231,-0.04722175393048408,-0.051751421615072624,-0.07546143362391794,-0.0468234279769513,-0.14538400581816746,-0.07324096391976631,-0.0827165176706986,-0.027559209714939453,-0.07971687460640281,-0.05054685326091584,-0.1021120738692507,0.028485238938321854,-0.03495709994363563,-0.0634162272879798,-0.005868755823748519,-0.14005188915830086,-0.1285691436121472,-0.16155923509340106,-0.07810948377112312,-0.024265627876796415,-0.07699674889532543,-0.048390788229970345,-0.050092840847542404,0.10162777742775501,-0.10964720740206364,-0.060844496248592284,-0.07757259746132994,-0.10171306981879263,-0.10157342714609566,-0.07452430726182993,-0.04996697581665355,-0.06481529499988972,-0.04618782558320264
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0050489988702152955,-0.13889824623525396,-0.039141001906881204,-0.09535386263116126,-0.039600740270930156,-0.0009226962302052597,0.00777645112105873,-0.07362365881508405,0.015121058511174644,-0.017864525652207402,0.04638037518544999,-0.0003876239685152733,-0.12465432001270811,-0.0628881196294741,-0.06781877556922322,0.01645973549028721,-0.020388289239544107,0.04879569113256441,-0.060669292221582814,-0.06911259139557824,-0.06380986856205946,-0.062133199412443316,-0.02695968699111625,-0.03913521670753572,-0.048929306333897964,0.08647521941773507,-0.06020745599372887,-0.14650300229438992,-0.08616210878103522,-0.07285904216085018,-0.0399820729324621,-0.11126498114854727,-0.026935522409571252,0.05912671136804893,-0.0213676130797633,-0.06520554275500944,-0.017907853723973736,-0.07317311406878878,-0.049425925962601105,-0.002689715538181325,-0.06897261210317401,-0.08766670137073115,0.04053049210547863,-0.04262777187618216,0.06979167069834298,-0.03560344299953234,-0.12624854061139656,-0.03785368823665578,-0.04987825927138062,0.009962288488612296,0.0075024158307625205,0.032477420328401736,-0.026914771234103043,-0.0257179564496926,-0.04162823870203684,-0.04529073278935284,0.0037290157005785223,-0.045954177439972564,-0.03652503409012738,0.0903098181378764,-0.06701181456316624,-0.12978131911047042,-0.059139381195738146,-0.019623351134050587,-0.032386907427133245,-0.08272006492449104,0.03022702187742305,0.016846060097241395,0.037396577376593486,-0.046242819631084786
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14928746635639778,-0.0073893048597754125,-0.053368235952565096,-0.07359950957527882,-0.040358628824834715,-0.04162299056937756,-0.04386505917121112,-0.03664780375489832,-0.03703573633829268,-0.008766437441438995,0.020632304025994475,-0.08173895979939297,-0.051798033436337855,-0.07609600365444598,0.006114702385414691,-0.0866185824819048,0.07207140402689556,0.017070942122850014,-0.06472373141075383,-0.0007092221043727777,-0.05419567564272762,-0.0045684260092644004,-0.05344368601232419,-0.02356743454910926,0.014656069458157605,-0.07115461804180595,-0.12374536159635978,-0.07820403671972877,-0.02016749263164076,-0.008831898182462482,-0.1093502175245048,-0.020569734131220156,0.058218681075218735,-0.000714151874441466,0.003568884048489374,-0.004151764081766067,-0.02326571781558548,-0.09603864047094769,-0.022010576149117066,-0.00425275863284149,-0.047390469989999226,-0.04525497080306529,-0.02674976060920557,0.009044074520111727,-0.017837740721208663,-0.11306315341486273,-0.060649052510551575,-0.11197899207927085,0.009187967104064441,0.03871744316930961,0.016179082894338056,0.05794233343881561,-0.020008531333336778,0.06580372466288831,-0.022711443074108974,0.0019024378872810773,-0.042822362343612974,0.00019307746952942003,-0.013098013889709008,-0.037364016160050716,-0.12350189966857945,-0.06012954924397198,0.009783739492946787,0.025415049567462263,-0.0551752448216219,0.006139263195408969,0.049957353941387984,0.015879489513695038,0.061066779606733596
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09824775904127311,-0.08184302774492506,-0.049079410878026426,-0.007121352518507711,-0.03317005695071317,-0.013235010797413866,0.01185263059881642,-0.010247655652103492,0.004264164236126536,0.04392417887893372,-0.09232239004071215,-0.02397213673246564,-0.04476796930729483,-0.02293322290529677,0.018212092635777843,0.02730214542637693,-0.10071784295114454,-0.08375915675789904,-0.09223598348225641,-0.015023842897824217,-0.04716481335200058,-0.031183711140305638,-0.02984344854964531,0.0025915209821731396,-0.05062911996802081,-0.09232355545176207,-0.08533890975646631,0.02108105821017261,-0.026182578702513268,-0.092473974923383,-0.01560392435583336,-0.0038374576478587175,-0.035196176094018865,-0.1253403043628901,-0.04998235631597465,-0.05006328060571231,-0.026689801281969502,0.01815860896474849,-0.001582509339347309,-0.03015914766564746,-0.0016772697190734175,-0.054888382757187375,-0.00015019911166723812,0.042332083009372926,-0.0765450929495025,-0.04803315473821422,-0.08230055096694155,-0.034651141665889104,-0.029586973403610453,-0.002063107204654869,-0.04725643941619966,-0.07425965080918558,-0.013733206367561158,-0.020318294936498348,-0.030413437036535634,-0.00692436713276117,0.005560442214313922,-0.011461469380588554,-0.033171196498598045,-0.06739629300292037,-0.07106253886749465,0.018500942278269743,-0.04367145718174992,-0.02383912997005614,-0.019091480599254283,-0.027285056048626778,0.04330785314716039,-0.05540450536545997
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06856768932098938,0.0020015074351475916,-0.03240753155184035,-0.08475082059831357,-0.009673718341999947,-0.04151211411165269,-0.04924274740155899,-0.12718379249157627,-0.011354664208354497,0.0024612900320988523,-0.01812178736871564,-0.046322567807057013,-0.019909368903255186,-0.07772619271563572,-0.13167377287896198,0.05407023833436232,-0.023662126126986628,0.10766517367350813,-0.027342005589312227,-0.11505067594766837,-0.0499034560297931,-0.07822590906026629,-0.08185955562947377,-0.10745236859208003,-0.008529552933208617,-0.046334055846681724,0.0058492573684983005,-0.03567501644268855,-0.015392387014511694,0.04788414591852011,-0.00210769772676126,-0.02393887275504082,-0.062270156138995295,-0.08678573197494652,-0.09496033609159402,-0.05464039925796875,-0.004525142051798512,-0.05656135119691416,-0.0073209368251945855,-0.02364836270990279,-0.01278366904808466,-0.08706103163329014,-0.009557225571732995,0.03478589623978628,-0.011888804158458537,-0.12121488891107123,-0.09086159655796634,-0.028301677876938505,-0.14695103431956053,0.014422106023825884,-0.014126334733070293,-0.021297550883502304,-0.008800046567655082,-0.11840011782735912,-0.039100177565697405,-0.05136224030320422,-0.06323154861362029,-0.11511716380797733,-0.03684876679465392,-0.06057516276350284,0.0003150895086008026,-0.03345605602821897,-0.04760906869799378,-0.03996983722796628,-0.03274463018578625,-0.0852979608215256,-0.018805553827948886
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04153465149549617,0.028785086594529653,-0.039336965808345975,0.0018204072281711075,-0.01935717253174504,-0.037307301581208076,-0.04601529560221377,0.031067766216628524,-0.007916703373643537,0.04505792139940797,-0.060173078219647895,-0.03452725019191346,-0.0712030199743604,-0.07691142071165123,0.0008505896322953067,-0.04791957299082262,-0.025301124388181693,0.03493316318412928,-0.0915945286322788,-0.01673296850858715,-0.04998764542206814,-0.040972167401368914,-0.038389294941631694,-0.006303481668568968,-0.0592836708440463,0.007945588474416718,-0.03325094728730645,-0.0710406192793881,0.030153915353698577,0.0007611934730393003,0.0019464183175957183,-0.02672286417720447,-0.003820051839029103,-0.02160305125611445,-0.055414826768572685,0.022678673579792415,-0.10130681608623283,0.016828865396219396,-0.0301866282609796,-0.012797862927798026,-0.04812244278224709,0.030052085175583967,0.0282030297362281,0.029838938329621152,-0.10585821894541315,-0.059282597087015824,-0.005643122587080935,-0.09242202356696784,0.025167894546473214,-0.028110109832968928,0.012064780798748106,0.05684027351413183,-0.09243808798951568,-0.04573388121843099,-0.020382931004290426,-0.05903586741399934,-0.06798027671886409,-0.03820838771178872,-0.0762039957959856,0.008376146555405315,-0.031994109611851125,-0.05784833919878202,-0.010012000493501821,-0.037142727361713146,0.016058364934188177,-0.018681646812540618
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05658795515470651,-0.09646075083033397,-0.02478274669808694,-0.012525560980853499,-0.01273760061436909,-0.03971233404642073,-0.009676595194259367,-0.06736612247567635,0.009858181783767761,-0.014950541835801598,-0.022165778458832268,-0.11983711268928557,0.0032664975587604677,-0.032464281025428324,-0.0893209259693337,-0.0264573548863372,0.04064132511619861,-0.04725481072320167,-0.029839539433686196,-0.012550145411451738,-0.024536421561997084,0.019392733900219394,0.002603526899769247,0.007525227259509939,0.015528756258716648,-0.07244987680791386,-0.006758405452058937,0.021740409443439846,-0.07024515044389822,-0.027530225526418116,-0.05989143280224096,-0.078996641538703,-0.08098738943907911,-0.03331714858101418,0.0567606360026144,-0.13348666300826215,-0.03588231724511458,-0.03680295469810433,-0.04568995254541003,-0.021275948476446302,-0.02923391482227866,-0.06716272722687494,0.026579567811687996,-0.04148426200933027,-0.10511896137292613,-0.04061739469532312,0.035289005918165986,-0.01850971664109834,-0.09348487274934712,-0.016300559373347068,0.05248013350717417,-0.013080737282907953,-0.006244337427771979,0.015084257087688414,-0.009435656408244198,-0.021992665013094374,-0.016773263012312137,-0.04155653122913033,0.04891415620586591,-0.07211248054597334,-0.04771137762695185,-0.0055247749281082765,-0.1370673799645127,-0.022219843394651242,-0.016955762705583813
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006281173279425001,0.07072625044289703,0.07513779720977085,0.05973538512843092,0.004441852436393959,0.08398641859997175,0.04467484329363586,0.009704296998447605,-0.0011322118206454365,0.03405332705146432,0.021763133718684054,-0.0632039518773353,0.05428525705977517,-0.025242105641503764,-0.009986593018820126,0.012266053581100934,-0.05432732509662085,-0.004268844955302247,-0.023541302354859957,-0.01110279369406385,0.025398667744686042,0.04589769641054074,-0.0015996117489791345,0.03201193481191886,0.04325013376691102,0.002099796786438097,0.0594741328832949,0.0663046220599266,0.054460250067248014,0.007146418954154246,0.002636604086795956,0.038469172122714765,-0.025934020164191662,-0.007875260549264379,-0.02205209475296253,0.04599807026961431,-0.015718731854295474,0.029769270035746094,-0.0026139423880460434,0.06371376731465905,0.05000912827347579,-0.02557073274511318,-0.026362017084108066,-0.020871083188840508,0.0199521474773051,-0.0697045424164151,0.027119826252854414,-0.011395533763647154,-0.060517524464833945,0.0301998192620767,-0.0673664773815187,-0.07587510558259608,-0.06010687140594357,-0.027723408960154853,-0.016447727378234044,-0.02360751220919984,-0.058661989779545336,-0.030314796539158206,0.013961072994234323,-0.033855793681967346,0.048579689908704135,-0.0028180621487312947,0.056417672086264546,0.010042636589952055
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14044626695593104,-0.07640242598911139,-0.12074502831469006,-0.07437004885608947,-0.07497217067657605,-0.1359259293843627,-0.06697138536819415,-0.12298669454779522,-0.06883989461082274,-0.06640427475883502,0.0007108754416876405,-0.07551635821980647,-0.10631475540051301,-0.0717456393205007,-0.0819488752536023,0.026033847486873072,-0.0332624689671494,-0.030191453194743558,-0.04025082489353095,-0.014679694871868453,-0.13023173946620967,-0.06855313887959286,-0.058171670520901636,-0.04003490613727705,-0.06391533400545894,-0.005217458409852541,-0.027191117948672686,0.0630515078036423,-0.010049489189452117,-0.04297391725445555,-0.04944445144899339,-0.09081902313452629,-0.013066744615766379,-0.12135666925831097,-0.14996562888322204,-0.07386739502421866,-0.09538628631377014,-0.055810604111051106,-0.0953105886999357,-0.19337130674557632,-0.07595699033778433,-0.1122321263230745,-0.10470641921290037,-0.07948826294201863,0.01896493289472167,-0.008957061109802647,-0.100233808840824,-0.046354529797949455,-0.08729630519300587,0.03302526010205401,-0.01734685131229569,0.007866468331415447,-0.0340223898363835,-0.02516154777627621,-0.1500643402529027,-0.07927238919222246,-0.009956420438373898,-0.03299390172606549,-0.011512762004562149,-0.0702844948113014,-0.01839065866165473,0.035506899052171643,0.011184033676589425
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030298382599449956,-0.07118792361519573,-0.08911362611970634,0.0016836734672460358,-0.06725264223407407,0.045021556788894954,-0.09923357442932149,-0.09995901875073135,-0.07459910063776448,-0.07606851972854121,0.006730078428171017,-0.06562264605575271,0.0006194867450042417,0.06568426348534338,-0.059780292508535234,0.019746601735061042,-0.018241896179426086,-0.07150330923094464,-0.05173804785442024,-0.02709846124439217,-0.05743764444299881,0.05694866831199767,-0.03576454233838145,0.06522307982438905,-0.06542907856523997,-0.08182012796192584,0.012301909759561786,0.06907145226084069,0.02434184154345389,0.01563673956180149,0.028321721744069002,0.044222117301435056,-0.14860750425668842,0.01972260029701328,-0.007925901829867275,-0.030875421817850406,-0.051720980101265406,0.024127847969702125,-0.01639847911742014,0.0559003547530324,-0.11689653869728424,-0.07668561969594241,0.023332124135973804,-0.0567968098786567,0.08906450035077958,-0.05245708566124561,0.012844526890021846,0.07396971933698544,-0.07775141292721728,0.024857449569743728,-0.033971477154907795,-0.03347303939282412,-0.09691783010102335,-0.009445834261010918,-0.04665721198157503,0.05459214296222283,-0.01025956602545707,0.06603107729491946,-0.09279693575775909,-0.08924585649094204,0.018140446833478194,0.07034020732363266
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006209369150288854,-0.004854203749102842,0.0035898551188334195,-0.06696557794396518,0.015633028031895643,-0.0037489243623455132,-0.030473908017964707,-0.08020954075943282,0.015963725102953654,-0.05593874880117362,-0.15974933102280153,-0.05367864629292762,0.052795978394592186,-0.03154652678492701,0.00863674933961282,-0.03016495753213949,0.023576843995704123,0.039518205496406424,-0.04634761997239071,-0.0332137702995159,0.027140284442500714,-0.07197645524570694,-0.016551565987245855,-0.009647490706804969,-0.03154868481704056,0.034110928568977315,-0.01161188918907684,-0.06957007795616228,-0.022959961359863522,0.017774444715012404,0.04825954777494846,-0.13120584468344193,-0.003434889439757185,0.00705134183816561,0.002217049500367296,0.034926308280485166,-0.015020074494973059,-0.020807366327610315,0.047402947251975004,0.006538771803302292,-0.0618622980939141,0.03034887497251695,0.031275689116177105,-0.013627795649441506,-0.0868412600311024,-0.01070750064384184,0.0609747088044265,-0.027457719384072158,0.0378308823892611,-0.0293618472845175,0.07076100328053256,0.008568126526380011,-0.015354002558994516,-0.009585979318125257,0.03937283344859276,-0.06510549795864952,-0.03293579469843465,0.015056288071225658,-0.0971864206549824,0.005563886185048633,0.019817267220329397
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01337877787873504,-0.05886944914120056,-0.04104298774126747,0.01315340090221186,-0.04414788342528203,-0.1013842565151928,-0.017810832581876632,-0.09618207439720174,-0.09882885082826791,-0.02093430316946765,-0.04855796806247911,0.03604664540984347,-0.07733771810289661,0.014093397418130685,-0.07952955738313587,-0.023244364795135645,-0.008362361544829036,-0.0405271098896187,-0.04241925837102854,-0.009760739788320148,-0.08028076882446247,0.015340736499879826,-0.0025919878521659437,-0.08155184915020795,-0.029644703029860137,0.0008338955132029326,-0.06686190834204785,-0.050824279725360855,0.003898663368870384,0.07642241197722574,-0.08598172054669273,-0.0632975664160463,-0.008943866710161145,-0.04504130402817578,0.014161936497822238,-0.052426925862874244,-0.021296875503280948,0.012881567690164663,-0.03812173864636574,-0.09184656552282122,-0.011805485900333484,-0.046302216814229066,-0.013715987280159637,-0.015207131220217914,-0.05131901273529532,0.02983330712959414,-0.10075716821985976,0.017177530608119957,-0.08203486010102058,-0.009985018650441537,-0.03574832759411129,-0.03943367971228633,-0.038399547698257055,-0.009762452643379115,-0.050937934925700534,-0.005221256158349433,-0.06586260425890209,-0.08131001963144359,-0.024535628327941334,0.030885001295289264
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08997199836644332,-0.08473923491887182,-0.09574757885304164,0.017923815522638473,-0.009958986719849863,-0.011197929370824578,0.029256495866254433,-0.07815484586396515,-0.10915113298498313,-0.05731664572618841,-0.07184227750184943,-0.025818202279975912,-0.06243175659621511,-0.036153901576229476,-0.010293499720327054,0.0218257295883423,-0.07892590173855021,-0.005588882385014618,-0.03888137049957866,-0.09943485144631366,-0.06603704329526552,0.027915378758908333,-0.042929831275920184,0.019724355139679302,-0.08275709281549087,-0.12434147174252877,-0.04998410304875722,-0.04709987364258674,-0.0247284204736705,-0.14746287661548854,-0.08914439847386656,-0.01581227195582441,-0.03181338326900257,0.02172860231736806,-0.10732859115781553,-0.06147477566954091,-0.07309577471040155,0.006377965391784271,-0.07007518198361895,-0.0030763727297525504,0.030707753657087306,-0.047224667873606685,-0.04987838984863421,-0.03256185724622202,-0.0689708049199433,0.01733881551522398,-0.009222430121351023,-0.011317813497769556,0.01430080161157073,0.03267167337341532,-0.06345945249597518,0.0008345838971327214,-0.049133119486086015,-0.10761041511599985,-0.08592060869941359,0.07040537291018473,-0.10305080199970963,-0.01291299016170097,-0.05647335637192296
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014580038876436786,0.038492997196131744,-8.813495141861598e-05,-0.06571032341507595,-0.041625288926096786,-0.06415658114760035,0.04137234226274578,-0.03143348608808746,-0.0040556958009107585,0.07312347044704513,-0.0016992923393826672,-0.013208065396937484,-0.011300025093708803,-0.08960907886252345,0.019277391072405396,0.03312475953149776,-0.05274426836912564,0.10447106412755638,0.03369230649976801,0.04843684400464751,0.009287244975920214,0.006828354160414377,0.06154265490805357,0.02513754891186155,0.057601442441316986,0.02192250553344148,-0.015349138609687694,0.0738892175240966,-0.10964948384295865,0.025542084412050237,-0.008163014532254731,0.00571199735234689,-0.05789316347982562,0.028454504695111363,0.05128963802502594,0.04305792449840674,-0.04075400902178084,-0.05400509145362678,0.022095489260761995,-0.053502072233951925,0.05378440735781828,-0.025138990917134688,-0.01581688010716771,0.08039119800910587,-0.051686234834681426,0.015320082089610719,-0.04735755341089284,-0.04958031774328469,-0.004592032031351756,-0.00759275997953288,-0.05778877109096628,0.07292984509200834,0.0525171821604884,0.01688952554827097,-0.02376599730387012,-0.032181505697933106,0.07948672177938938,0.04866029884821027
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010358047814023268,-0.09982900649274536,-0.05810816275305229,-0.0436381480223217,0.05004070840954175,-0.0005762082809918444,0.0038606053177962143,-0.015971239221127722,-0.03571692129293905,0.033742606555337645,-0.0016601216169175694,0.026955492638951473,-0.02621941540097818,-0.05596269623707953,-0.01592969373921997,-0.021662507198271726,0.04953458310850448,-0.008840674920519513,0.03537623378632679,0.07854774031327248,0.01702927899067443,0.04750119859151346,-0.05595905578618568,0.01764875166900268,-0.0026694596293695715,-0.09389988221960549,0.05055388441290837,-0.0755989305568404,-0.05005516751539441,-0.05238163669838304,-0.05994040784269859,-0.05269121032517741,-0.029356227236250733,-0.012762715823064097,-0.02636399060865446,-0.12430697614960916,-0.06995080991304221,-0.052471874621017774,0.06197235324070386,0.05571636729912712,0.026910057383634275,0.004664536381521223,-0.049721618368757756,0.01786352442415484,-0.009806512906468872,0.019363032774086852,-0.03471437124997537,-0.01878105580449803,-0.03441545217386465,-0.023841189653535693,0.036843560541619344,-0.005233226089703804,0.01864191855527118,-0.04825783145638674,-0.039921329531630495,0.025943042351893174,0.036005043642550444
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04604264266328085,-0.05975026310394198,-0.035658537509869574,-0.08515806674412198,0.051603172510028515,-0.04767179534753839,0.013928880641918651,0.07048047817954792,-0.05138366121221884,-0.005534015346459393,-0.009513304701923415,-0.09190193615380131,-0.014946497899769897,0.02944714266628655,-0.029469148400330672,0.06966135489012533,0.011505788147603951,0.053384948682494986,0.017663642688612983,-0.051022074883727904,0.07688009816011476,0.03557523570061259,0.011252400350644348,0.05176983640927601,-0.012099511739578907,-0.012899715431948764,-0.09837500222500352,0.02380522315922585,-0.029834639393676633,0.0046303801425869925,-0.08414812769190005,0.050654234380981676,0.05400510917106887,0.052465671931543605,-0.05719001252187298,-0.07400175540330044,0.01289624478259801,-0.08326945847374315,0.06631397349501963,-0.01882967331697697,-0.016077066777959823,0.0868124395527224,-0.05456403134225799,-0.03835564077312136,-0.023735623946677425,-0.0716424085174079,-0.04173046325414196,-0.010747335947864717,-0.061430099111333826,0.030689971106734912,0.0010954075603586437,0.044279632114440165,0.004408534526635747,-0.05814069942036512,0.054718349612613015,0.06952743849394091
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015758704310410897,-0.0037957130711506254,0.07898172563244692,-0.03714422833543515,-0.0889376060363894,-0.04209933711133081,-0.08996055625095706,0.015762267046932094,-0.03693416815534004,-0.002221234480282714,0.03313235827464543,-0.01918588416167707,-0.10238039173442753,-0.0028999724507991573,-0.030132961946096343,-0.07737679023802706,-0.04917172859588324,0.029991994325024654,-0.05798542142526286,-0.01730986275244945,-0.13439864479703884,-0.029171672223967805,-0.06631791964606353,-0.0493547745794615,-0.016489444738788942,-0.07398502331357584,-0.08531936796766694,-0.020252169877907962,-0.07413865217098997,-0.010029346874404118,-0.06419416132596684,-0.12030381938973572,-0.070913157717973,-0.038892445245314725,-0.013561925595153053,0.024848529524169015,0.07046786716958517,-0.012204423269663209,-0.053430825712104946,-0.005599901941651641,-0.10279844010955697,0.053605576536503635,-0.031082657629569934,0.029879058259682314,0.02949447664703977,-0.015309261326698588,-0.100943543337297,-0.0014430654076603494,-0.004315615109432103,-0.06673705404475515,-0.047836547852262774,-0.0044793659865941735,-0.0607828803745109,0.01959999447412132,-0.0506273278889065
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01334444548143608,-0.07696889006079748,-0.07938857174046263,-0.08194133283473332,-0.022128644560102374,-0.0457791123757668,-0.07453692968703206,-0.00915853793976608,-0.09978358673309316,0.02183289777950178,0.020842272832603693,-0.07911351638834031,-0.005252453041903784,-0.06503293382538185,-0.09102893206114242,-0.050949499078744714,0.04622437472940615,-0.030521170875082982,-0.02527552395504176,-0.07294349145246219,-0.048434603791612046,-0.09417246263646012,-0.05630863620754879,0.019169172832026057,-0.09508828256159288,-0.09058011196759358,0.014130885305112716,-0.03994040212353703,0.030683791511550124,-0.08305532808580196,-0.02499589297064391,-0.038119025539353216,-0.008231305466287949,-0.01545751107353295,0.019961543162785762,-0.020132231026373654,-0.027195770814472216,-0.03397426265881272,-0.027250847001206602,-0.041451891662925136,-0.07138244842286616,0.03471880528300266,-0.07284184540574275,0.05823658821529359,0.007762214039780847,-0.04704973487583577,0.0060704079057322365,-0.053242711952896864,-0.05596321405475488,-0.09599130491511806,-0.015211976493141297,-0.08421114532104555,-0.02649320937709986,-0.005999875041739029
