# File generated on 2024-02-06 23:11:14
# Number of participants: 52
# Number of patients (insomnia): 26
# Number of controls: 26
# 1 datasets were included:
# - bids-vici
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5559111828041263,0.38761240065756686,0.19393427029643218,0.48943199281650074,0.6327886789934372,0.9821223364379748,0.20114073142105268,0.9096104628364315,0.3683341136605438,0.9611711140576349,0.7710259273123468,0.4842794899487567,0.4351348345221363,0.21148800869052686,0.7759414262047188,0.8356515698200295,0.6324323716460398,0.5517798798247335,0.4330151115425762,0.2550740336647273,0.2450792342251415,0.23561398816120693,0.5816579865791267,0.4671709180867005,0.29546754113991003,0.1777552768388735,0.562956744272128,0.7113565263349149,0.45269845618535864,0.10253188593717168,0.030520869252285546,0.664248521321569,0.6996465091373094,0.9288660347869655,0.18954037268421076,0.5053089909640975,0.12340113446121652,0.317443714548491,0.8023383458604632,0.9324161558833319,0.17682340827533397,0.21722163917088197,0.4079347349869379,0.36673732182232666,0.37880940423528286,0.5803635973691118,0.7981524813531095,0.7890551379113192,0.8765380879246659,0.618945409159474,0.7335527791544493
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10568881921058686,0.17000174486920758,0.7734149462942347,0.28267682046135606,0.975333235213558,0.14231644045018163,0.4001690373920095,0.9134538240880169,0.6319842675556868,0.9034272624948111,0.23111310681463396,0.6820135838581443,0.3328792047989805,0.9035196513819309,0.9262687128762743,0.13481305876814878,0.6966056000936904,0.2962849993495525,0.0216717824192194,0.7657064518642238,0.42786859649614584,0.3769322301646225,0.2809795966881625,0.5683672328136433,0.22402982250885722,0.43029303353040715,0.7696422630302465,0.4135359567774529,0.2018053240421784,0.10567223708632313,0.5275467056576129,0.3083848385209618,0.8416350623990139,0.5885167837256747,0.2911220216103887,0.1807532365818577,0.6780341041464879,0.6365632010591198,0.8875901660609433,0.4073167539809951,0.6030432572212825,0.5118373838722083,0.27562910183654715,0.6913427327595207,0.7789362042677587,0.6118606787526971,0.2956939626876999,0.5244301338047974,0.2209532999233137,0.8878720928417254
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8958798447710292,0.4825365747823641,0.7969018540797598,0.7076591774856354,0.2690329352270662,0.8181832361878936,0.12790453130872786,0.787068469315823,0.8935222792928056,0.33810192509105275,0.531742936226173,0.3976654818974298,0.917160531605689,0.9501128337681991,0.4588713442371477,0.44145388260029605,0.4551330681744755,0.18038170214598553,0.8955265841350125,0.2645509958032937,0.9954737976288096,0.564785824114564,0.21459809341964148,0.36386939953508424,0.8927587298811059,0.7222337949326731,0.8627372913591725,0.22537513180203803,0.045014362575454936,0.5754573952723775,0.7860533605282517,0.8523408118214202,0.012702960506455026,0.5103075321407977,0.7438300087871235,0.32538793298756274,0.9894634407373538,0.8300360618631107,0.37367893118792805,0.1647290438209266,0.2072846370447556,0.20638399415792588,0.49090486305716097,0.6761976807579739,0.8872264355118545,0.8251139474699691,0.695364655868925,0.8556388812338324,0.9912543376057179
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8473675489662774,0.9394626625144938,0.6647052288200261,0.20875187488573482,0.6490730359947994,0.6697434675660574,0.7974638768431292,0.038381133231422566,0.6792200080972255,0.5554151302541053,0.9614084092160455,0.7563927793464025,0.01724832755565051,0.4912901356582152,0.903834786209848,0.3474646311413826,0.985737671595771,0.6324807828284851,0.10244716245425468,0.2576049116567654,0.6745995401062739,0.9364388893062382,0.1809567144138959,0.1576384340785218,0.9173053776521148,0.30353814282015534,0.08198037102529354,0.10381553709955993,0.8530790244265583,0.5654939055723656,0.34441034349432087,0.3329623764921197,0.7908295105231737,0.017680862616719945,0.9754855116927854,0.3971130444191606,0.723339232647662,0.23376027339613054,0.37454587296597064,0.6512664653014535,0.19449389234704803,0.3095874482649491,0.6037558484079742,0.5953390748225369,0.9327376166698185,0.2668462997099413,0.22543108677370644,0.5049197895683027
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4991295638179506,0.27907940359222266,0.5454536693746659,0.9543588820236867,0.14982681623935024,0.351582267144272,0.16546155348888486,0.24200639932763143,0.11546513426445698,0.32432568560503194,0.2554596631172907,0.6916436972008864,0.19375956116451964,0.4652010854213393,0.026271298684449,0.7540416307266028,0.7086833206869468,0.6932628545702596,0.3487532996349889,0.8603349548631231,0.5085353597246709,0.8861210007343909,0.39459788709160826,0.6491938555729169,0.371942903186001,0.3448114095948268,0.10395669663621203,0.6409898334314907,0.10072372777016399,0.7787941116507151,0.5420160117432826,0.4805590734363362,0.77722630086661,0.9486212449077152,0.11577887238482976,0.9453845253551039,0.7556218883768886,0.18003902577985603,0.12662429263824432,0.29701028520313993,0.24928352525453532,0.09869721309271527,0.25546347315048373,0.4955435510380364,0.5358727220363453,0.7631572148409593,0.4387679207955495
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.662477192805481,0.5237861306858929,0.7844969763963339,0.8167692635193862,0.6652989268830964,0.3760814493961402,0.4506711471039627,0.8371829744447569,0.5555455070366301,0.5427894228659748,0.38568983349226704,0.3253794541688527,0.2614196330195939,0.8117424939730071,0.18239271089537437,0.6925512641246434,0.06796632964850426,0.9667835628121071,0.9725474159953391,0.8368054541661456,0.35935970588718225,0.6165043306100202,0.9456543535982045,0.9792864965417629,0.3398731302066975,0.32366401589659644,0.7956767555236857,0.7980326953438422,0.949049353028714,0.6923913418807703,0.5497115422417442,0.9565851537451728,0.4794226061366903,0.7659341142091701,0.6644527898170716,0.46636426883365345,0.9653217598396155,0.37466369963520885,0.229370839296364,0.6646784949151877,0.5770364534732195,0.4189583413129908,0.2892100636430008,0.13673476356304828,0.716718809757092,0.4150647278996865
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25641069868076677,0.9955217402798472,0.412900917214714,0.5097008828742777,0.19713862283263742,0.6288718842268719,0.04847872303986765,0.20027262795487097,0.389113650173315,0.6750874092827872,0.22604214684642807,0.3963976303625961,0.2584527278193087,0.7945114135704783,0.9885351801963005,0.469216813215767,0.9121587148762231,0.6431687346118744,0.4588607388178356,0.6930387042645282,0.6068085281246323,0.3189073169555499,0.9155012890599471,0.36375750976605403,0.07555189526237996,0.7241915784799708,0.31753906358844114,0.9007846470491467,0.874234152647695,0.49487819390336596,0.24675596426699556,0.3966873599003937,0.1540696553736373,0.8800986265211517,0.418631719554483,0.2629607603724378,0.258996272139972,0.42325997945207816,0.3965624326436984,0.3232200804758546,0.18516968043308335,0.6380423296165556,0.39937455084348117,0.492480370660929,0.7197675627736264
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35989737115633735,0.1941328984192978,0.9813748686321881,0.29316013312585293,0.091728285107101,0.24344614364642533,0.2840432341762394,0.9204248051945423,0.6934523292422881,0.23692395968410118,0.07534616243211371,0.310426509941656,0.3238682144759637,0.4648924124862617,0.040123316941034694,0.2653104721428915,0.9474034456963437,0.8007550625147978,0.6597653716161578,0.11965608425412756,0.849858222785636,0.28337369971667253,0.7415752617058391,0.7864848143592753,0.6231420624251576,0.47409660628574424,0.3707630049695395,0.8860356449546951,0.4248328145101903,0.3307190573241616,0.9631938726748063,0.6260388939235688,0.30370502909625885,0.6013073516338779,0.665979504994135,0.20661820304244508,0.935752862975828,0.24552033067380055,0.1791675148172275,0.12961143700307823,0.05063153090504489,0.2376089996786797,0.9578940682586,0.3873395600901397
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7282842878484701,0.667893243616176,0.623102989774529,0.19628139899569794,0.5543035444344901,0.12582492569013792,0.8309002300349033,0.7863927978887812,0.13977237015751287,0.4651291733082449,0.42094568150930745,0.850311736440713,0.5558036430350326,0.2916104335762785,0.5192817973247732,0.6310432529986116,0.5957665509985028,0.9529421951310282,0.9520057207104189,0.147417483350267,0.7761606874492037,0.872613670969896,0.6707086565233795,0.24113183328080562,0.6369034995216938,0.7857075981281944,0.28034723294016595,0.8334533199255619,0.6729128403076821,0.6357495945791766,0.6524024743524068,0.7627434297301717,0.45122957203707614,0.776432743037689,0.8149857285733614,0.5896685085695652,0.8618165408223392,0.3124935212316603,0.39385149598190883,0.6056330526504381,0.9721225189354895,0.3550645602472876,0.42738836556083437
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6185975168551808,0.28954774054395516,0.07576481374212811,0.8302028490263016,0.9351815669509769,0.04952428491388312,0.2973144393511282,0.17445180561149196,0.2033669050026171,0.6517498491637852,0.570447609166788,0.356030234235965,0.029475022359120504,0.6100472499694916,0.5112822187787609,0.23433688044826156,0.3283535701827577,0.4993287507820733,0.630876544709029,0.6475785283293297,0.13498564858710396,0.03392221037056984,0.12515659818339028,0.35581757518520385,0.6512592905756538,0.8694056483859125,0.4472826828180657,0.4497456383056916,0.1688422552794578,0.9050164594588117,0.4243328226730354,0.2192419899593002,0.9660844018319668,0.8616327933767731,0.4846126092510097,0.33896471648045146,0.11594353763277072,0.8209620511586944,0.343237753839985,0.12666748633405786,0.23338333015383553,0.8999795890118367
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4898331615830831,0.2339674799792526,0.10269112135365738,0.40200210411531756,0.6409306858839141,0.5165363390715757,0.08348306953066152,0.10324542859941586,0.28157203559633287,0.12265709743268874,0.9175652610467329,0.04872174070434803,0.35255662952783884,0.8022311981679142,0.3543916055224431,0.8072885713016982,0.3252217343208822,0.4493858777725773,0.7127839567140226,0.556324542717462,0.1596451003245525,0.9443802482590724,0.8426204949869156,0.5320162701740679,0.1353463559355042,0.5340370964873304,0.9050006757594518,0.5892349486839955,0.9884404502310125,0.8541142257847453,0.958000636558962,0.5394812530522748,0.44834698375817816,0.13642452086374277,0.8426172951856545,0.07402839732883545,0.09730107000967177,0.38629459289780255,0.15556273341798213,0.5814289241081219,0.08958246790478455
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7441008176853741,0.23225366408060238,0.7350184137237338,0.9193610985968492,0.7852312472061121,0.7227390928963244,0.9477960405464839,0.6390983127087743,0.7066374361458205,0.48040036438589373,0.37976130612158276,0.25908307139231085,0.7327008084816493,0.6875915148174854,0.6150915165947302,0.07406592384528633,0.1436508931470491,0.14549244389587496,0.25965437385722456,0.2796431280098139,0.6445820038557512,0.09678988540051203,0.16759637219212628,0.6598584028873841,0.7936756879604178,0.010794204288463371,0.03900957140415819,0.5945941491697226,0.07937294444817124,0.212588099889762,0.8688084777587013,0.8052455569227919,0.3060783303508716,0.6760636781456484,0.6387326710071874,0.5010130639938131,0.5015441880512281,0.403059415170425,0.7670286577553956,0.24760485725815592
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36407908458408633,0.7727054845205685,0.7043370058748344,0.14472767343045292,0.7744801356424249,0.4945127808602374,0.1828566207819684,0.09546477122752871,0.5282496775885634,0.17202886506360424,0.9378868996856724,0.3931947034821299,0.40832934827149636,0.3255667109307516,0.8570189463503803,0.6653544461191643,0.8414605367159138,0.017279713938139867,0.016622034101653842,0.7186002325657075,0.04262816874829005,0.10110106646208211,0.6687042987769753,0.5219497973673362,0.6281943316946028,0.07820062897355094,0.5061395207832826,0.9464268916819623,0.22313502485727543,0.04650855502789107,0.05465240067332097,0.1861553948737911,0.9874033437461034,0.8383317092550904,0.8123752958847116,0.06674431813497475,0.08327170002258527,0.8848973638862144,0.35986219483254545
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4323017287158757,0.6804554027628993,0.6934561461083085,0.22570779962007442,0.2847416854915531,0.17210773475289365,0.972893166688131,0.8647039059715542,0.1861285886565811,0.3944229600967508,0.8172593086637836,0.6745779517492378,0.49517833497609465,0.7462345006395446,0.39215632637401887,0.548386141306028,0.15534798262422422,0.07547333834974618,0.46024003228213983,0.03214803396475283,0.6781262392362106,0.9951513670978254,0.26897269468370155,0.4115497592756977,0.043638220204576965,0.1748582526086125,0.07718460523060988,0.15979354980842186,0.2651227025796156,0.17809860825593785,0.09526249091863863,0.2631468247391058,0.23142345368549974,0.1495132129369589,0.8979589103791283,0.1385277554170243,0.687420354845965,0.7073191879926732
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9367521855111178,0.41613797826046894,0.9898342844628574,0.7093304125613061,0.43653396888732865,0.7760207727003989,0.6514212004727673,0.7811206450778894,0.6723606262345139,0.477116831024338,0.9393482749426636,0.7142680795463261,0.8763105225064753,0.39669767161076663,0.8909336613738764,0.31934107828900876,0.9756819853990619,0.7760205200748147,0.01992423578409538,0.22308071600627555,0.32889234656701194,0.3055289517935718,0.9752421447487596,0.06530344907310028,0.1102026030413199,0.10834124473048476,0.28764995222011963,0.1899435100668775,0.7602345650551687,0.16410139283715405,0.37711586828364674,0.6740571839307243,0.5123345385919732,0.47964956171801787,0.8412035676861966,0.32110813274634636,0.2728727039639039
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1939287648821825,0.3325796480965644,0.2625843174554192,0.7738394871423078,0.44413206948658934,0.4060620726806755,0.6225268575040338,0.4308824948862616,0.9642807851788886,0.9919038029332268,0.9230474081378284,0.5880934272915384,0.5926844501206152,0.3093045654328888,0.3612908104212451,0.9489816074929088,0.38357357978147943,0.37273728656324734,0.16516480174121237,0.8883729460861312,0.5067498177959657,0.8248648210050292,0.3515679284840877,0.35413857113273983,0.5033315469623892,0.6818499492751344,0.2010747630488132,0.045174626339950924,0.8916732724282268,0.6752194759240591,0.6110651315161411,0.4467571397782967,0.49164896125044233,0.7045240841347571,0.6902277442653318,0.34859538460822537
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3542188897238464,0.7079644086632939,0.29446523445593054,0.557612433032505,0.29766612818567967,0.9326833843872521,0.8170286378277152,0.6839267692649126,0.8039236738604187,0.6542876953816212,0.4529265408082679,0.33998759008413637,0.1881477928556211,0.8480686510535759,0.417010986992014,0.3273129949316531,0.7007705371715935,0.6814996348033835,0.34047606606419045,0.8004944988071023,0.026844432186856938,0.4909108544310361,0.46002633027913997,0.7143640081959708,0.5859429485930969,0.5434824221934751,0.44471628518482453,0.49287116101862727,0.8164569068969796,0.32258654667074327,0.655218660409199,0.8105016392157232,0.8305948911676475,0.08629138442264535,0.16903469053949763
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46828456666712726,0.08420183318569834,0.37169152431492847,0.6888724706704805,0.7447150237854429,0.25055560789978154,0.916208384062219,0.8252455143611228,0.2561604365774284,0.8731398305082139,0.7016915725588837,0.5588598378976587,0.018292231303526075,0.08393759825537,0.7781625822962422,0.025221824901004816,0.3440144880662247,0.5804299682607283,0.39823014423417646,0.5065203667148259,0.10428724292928973,0.08054532492060437,0.5092815516320472,0.28563293568966547,0.41260154416775585,0.1758345590354065,0.07673326403902896,0.4593941240377828,0.7548941577398146,0.7346949317325198,0.30295613603940463,0.8217953239702634,0.2913073487368381,0.6727934376647731
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2841468543812557,0.21936775184729881,0.8776738805830688,0.5700969606616721,0.697824208136778,0.6801118852793187,0.8515795967948001,0.18290503559424912,0.5422105279304799,0.06490979311676172,0.7810107501649047,0.17321206060504538,0.24467258268346503,0.9292737424533473,0.17078125244344386,0.14659409406696958,0.6565285071603898,0.45770446706120993,0.6784585222853889,0.35055192000165714,0.26541061713224645,0.7928377999208234,0.13937727614421844,0.24605245853053112,0.5294661122410206,0.4708322077771535,0.7175165660198766,0.4521718138172808,0.5228065515038658,0.2818793888664512,0.6944388782016873,0.5168574704777191,0.6965352867386065
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16654387830684964,0.49515464660017094,0.028031835571661428,0.6952494711886495,0.6206368100871686,0.8577694171253025,0.4617891974891585,0.433547638835205,0.6138099674245094,0.30599290921938227,0.1436596728601567,0.1165123146375988,0.5936512577785398,0.10506375315231059,0.9288544951847214,0.2886057866727693,0.2996563476848403,0.29113475496380875,0.020125567217535424,0.5377958295600436,0.25491190114312,0.22143510210011963,0.40076117962187796,0.34618327167515917,0.08282531662276305,0.635597341525961,0.29767949405117833,0.27095852103862483,0.8989866934062094,0.3004081045927911,0.6120795278976294,0.24612456776174021
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6717263277661155,0.004090258122974453,0.9790675080812445,0.6135544657407408,0.9230304397475926,0.7774130112881896,0.5506487629534933,0.5163445968674274,0.9369185566180248,0.5561089809385503,0.13608745047650747,0.7401710088141221,0.6847360558001132,0.4499143848964763,0.18100214433361933,0.36392065775259486,0.9314957675391728,0.7592017646095484,0.2523347101390889,0.581248685439651,0.48276350340307106,0.5122387225544667,0.8611278659665329,0.11829624705895597,0.3242055786669684,0.11193691703297953,0.3921761457059564,0.7731521784129382,0.018016271448821876,0.6716288333553009,0.5090117304812551
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4150194174289109,0.5014549112844082,0.5933486277075001,0.3477479843077862,0.5040911342917893,0.4596955997331803,0.20723383938588147,0.8359539535732681,0.7968332523959768,0.7279935143090182,0.5893005379256996,0.4352071873456189,0.6284136353447003,0.7932631598215671,0.40608066815414057,0.5609789461266574,0.8908754535073142,0.16134369045279529,0.740818736063527,0.35789778413033413,0.9487229026844766,0.6306280811182152,0.2078634043651918,0.9535849824048297,0.6311503663601659,0.8579646279665625,0.3073802153759446,0.8191040065674803,0.1258415788484484,0.6768551990543886
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04105931780693317,0.023179310226478646,0.6583733089692941,0.014400192847788547,0.026864294490860335,0.3026581954606744,0.035485239640724926,0.1566454745337327,0.07185816871462959,0.4030298712851712,0.8500099757624,0.8667421972558463,0.434941291047384,0.640163634863749,0.052019858420410826,0.5031390644197304,0.020797343264587244,0.560254242459604,0.030132298191730442,0.12179335189253315,0.01117393003715908,0.0417885225559946,0.43294503459540623,0.5000131569073114,0.2503670734117538,0.1700557050744291,0.19750226387519626,0.9395607389215397,0.998383614942435
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7521299796477892,0.6051441437833674,0.26362279557412127,0.6861012062652867,0.9860008632325981,0.5899463128626021,0.09042278836548902,0.13698766272297833,0.5142661389121496,0.7763361100333201,0.1426770631932597,0.5820649834517038,0.9323296566756232,0.30735194333506927,0.2200330098028143,0.8923755980335495,0.8602063378077593,0.6264917180163185,0.0887740309785318,0.7132696905866087,0.4740434137159918,0.2224824503278394,0.7038725200825042,0.3404946136211652,0.3257770327142179,0.3641371548981368,0.4981995811396579,0.3362212536908916
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8446390299449195,0.398042196680636,0.7482702905987257,0.8041297207874006,0.9046002074675592,0.9717899738081069,0.9770016821857885,0.8971068208717942,0.7174079203764057,0.6231517581020207,0.940576177395456,0.8597215119240563,0.6875495472674784,0.8965696180568296,0.9640628962449896,0.33302264072933996,0.4959347108283647,0.8951999063467457,0.8668148855041974,0.5298322949206206,0.9375000914886698,0.7551836994145324,0.2933872574317026,0.2821176157595211,0.09771026525458372,0.8465815552557948,0.9376959728744388
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.960427430189476,0.8866793898155697,0.8314324088216403,0.7656218148081932,0.3608775156156221,0.9381514998863915,0.7877171102357172,0.47208604510604235,0.8291163247818399,0.5785288005655433,0.5210096695060715,0.8800110252889854,0.25275051514348135,0.7722823349570129,0.3238583521571702,0.9358878960077475,0.6425396476163738,0.5742698645388735,0.8999789145278723,0.6445742725073942,0.8829198099319694,0.9504382795357855,0.987059566101801,0.7312951837406132,0.4623470691939603,0.6301004871160963
