# File generated on 2024-06-04 21:54:24
# Number of participants: 318
# Number of patients (anxiety): 220
# Number of controls: 98
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035711946186139914,-0.03886175293495004,-0.04814426584663638,-0.034941958239911794,0.005311218904860605,-0.04133716703206156,-0.0127854279299529,-0.03851519040831355,-0.0069099897243186156,-0.04775329467167307,-0.05264484568238408,-0.021964135305183694,-0.01170145524653848,-0.03815057703688974,-0.008447251602750212,-0.03608263442340085,-0.05351384359414806,-0.038913873812879196,-0.0197780278931788,-0.007108408336584915,-0.024154315599596722,-0.02197813007899404,-0.010005298545945887,-0.0031853962659467334,-0.01707250365504177,-0.01136889698235969,-0.017350010805061652,-0.04674759855641026,-0.018081845854354454,-0.032529737501836055,-0.008136786108418307,-0.040056343476433685,-0.028708988617898494,0.00015293136928685032,-0.06796426560312638,-0.039913173408566927,-0.04002019204404581,-0.01273410906782194,-0.014671251615230202,-0.021597630854730463,0.001307238749674931,-0.03522755259947716,-0.023476251170648076,-0.04434691704935145,-0.037970028952709504,-0.03159838693627108,-0.010700648370336956,-0.021404057235637663,-0.022268889129486363,-0.02119062066533281,-0.027280638917390077,-0.02002450347303555,-0.009524608417401522,0.005198462670870968,-0.03792204068056319,-0.015895351700452937,-0.0030546100446259927,-0.011537065228294278,-0.009154104872897837,-0.000706901321065546,-0.027756685811422755,-0.030588097131821656,-0.014998709815311161,-0.01744413445349536,-0.02315542679461457,-0.023680764949722988,-0.0007011458742742265,0.0037003701519591676,-0.07475520168796254,-0.0379228495392773,-0.03685731096679711
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01958335453212728,0.026475297274995382,-0.050065341381220235,-0.06903073773412198,-0.05214726363629487,-0.03407722014833167,0.026401852132562353,-0.009201470012435875,-0.059143200398321286,0.0014455758205579095,0.019581650077859992,-0.059602718788094325,-0.03871214809006889,-0.04129935079755329,-0.004685348168483463,-0.025603016768711528,-2.7043797427897844e-07,-0.016090529319215514,-0.0401189535790878,0.009839566560943654,-0.009060974733309142,-0.014500149205240507,-0.04889791286430118,-0.024839266339535815,-0.034518397824802156,-0.038904311758342,-0.010976534565312182,-0.04956241612426549,-0.05198852951449163,-0.05553146353971882,-0.043437522540603,-0.0711434064758191,-0.004298410982118016,-0.01602869409241103,-0.03445960193447858,-0.04519573523229355,-0.05712379778357325,-0.063699810869875,-0.07277698307526147,-0.026957268874533726,0.03489731343106885,-0.026210750467691522,-0.0756240097065173,-0.0007611121091920352,0.011102333390931236,-0.07119865428509685,0.003220762925083825,-0.06523671619723159,0.009061444044788291,-0.0239612802104213,-0.02510278230960564,-0.02338406080120788,-0.040127284686761425,0.0003146553579109902,-0.02738325976784618,-0.023805069279829536,-0.0365843214783426,-0.038571652574965976,-0.030840945152184957,-0.05258616294248522,-0.019132086772606246,-0.07008590137752754,-0.05334384890051279,-0.06869851607356517,-0.036131656771416464,-0.06252507154426269,0.009564574547357443,-0.03407584083958068,-0.03817153474795362,-0.06505532412864157
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01320070948597868,-0.004737291472582044,-0.08116616114400642,-0.00495527043451802,-0.011660049813750902,0.002565072133426028,-0.008477046538930454,0.008052458822173921,-0.004934807291163965,0.024137047382828434,-0.019520254464913993,-0.05453447034698058,-0.029541997762033503,0.0005401583605914662,0.003592459094860778,0.00556566505896214,-0.006043185407884805,-0.041922098959462,0.002026816902863061,-0.01597821826598363,-0.02577623690444221,-0.037228507788627324,-0.020835209109285727,-0.03423210003531512,-0.009300685116875063,-0.02016535507246572,-0.023887892143105754,-0.04274185700236957,0.0023746666372684937,-0.03443397505014032,-0.050750990376525744,-0.015970464014777187,-0.015660458835752202,-0.04243315391538931,-0.07298601953266755,-0.02497353483159472,-0.06383777593572425,-0.03947871209254883,-0.005082734173445051,0.003979017801703294,-0.0154354287724126,-0.01587541061545732,-0.003707810620696318,0.009013135072419305,-0.030385442771918125,-0.0553327231106752,-0.023848846044317962,-0.006245209279178065,-0.013843151015332709,-0.0421800511389867,-0.006313689997694443,-0.09175036160386799,-0.045704143723507694,-0.058225481499113156,-0.024993156013419126,-0.0267409335058573,-0.044486335688835775,-0.01305468332636114,-0.024570966371745908,-0.04075923385361149,-0.07195691774184018,-0.0552263397013458,-0.0160120735263499,-0.04822145158296351,-0.06618861779280924,-0.0004364894854442558,-0.010437226695304396,-0.021719471008712722,-0.08281318300852872
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017602210300977192,-0.003085786864737194,-0.004092623260504127,0.033780760657220354,0.01033570327733389,-0.0038788934762194666,0.003473198466729579,-0.027611828563133534,0.0455277548174834,0.01650486123926015,-0.0232208992298981,0.009258354762028978,0.01688341899774332,-0.01745476774380505,-0.004948252783725355,0.03697559660799211,-0.0023989346707497515,0.007325668189184762,0.0008592004161635195,0.020360904040184983,-0.010300412177920383,0.027701656787152803,0.011253493992773332,0.016664475786671185,0.026817967890289254,0.0422326028445927,0.03036666192073692,-0.0069385821257467815,-0.008562756059100667,-0.01662870103543297,0.01906869025160862,0.019017381980584808,0.027315236929087883,0.014721479806596837,0.004401230684629545,0.012175813241762177,0.00992369628655303,0.038743203351921614,0.01235889088701623,0.014522555981055866,0.0018353203784447943,-0.009858340806320174,0.045022634280460515,0.006303912657714312,-0.005137451390110228,0.00986891355115354,0.016824710652770622,0.007470551902976656,0.015061470883273401,0.021104143583993137,-0.01260774797943976,-0.0035760901006404422,-0.012943227605618963,0.007634022653500615,-0.014931311778817624,-0.003083289633317,0.002735166783600214,0.006604741771408477,0.02752893008393487,0.002133039550811918,0.03287373662504919,-0.01803658707835646,0.0010562541738514137,-0.017683497428431668,0.0523227525766512,0.006117150208568717,0.038590957378467954,-0.009229598419147216
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002982233113111738,-0.018070828830436387,-0.030171083405439798,-0.03892557339496034,-0.03145477469359809,-0.032069242469243135,-0.05115961084084835,-0.02363756340200513,-0.06282073223454511,-0.011937537730130093,-0.036106599742848015,-0.005791342145389104,-0.035210824588306835,-0.018706636002761408,0.04559493176444322,-0.03796346866209177,-0.011120025180691058,0.00931411547749429,-0.007508431159842412,0.04559086516459386,-0.011559543844187519,0.016806572294603105,0.009188353575313222,-0.024604660582311755,-0.00020269793206751646,-0.035671876575740176,-0.0058078377453452505,-0.016486262365413597,-0.03029467770552851,-0.03171032665844204,0.0063595373903423584,-0.001890413620078024,0.021850130071804093,-0.005173541509262539,-0.009061595457623401,-0.027856145835639966,-0.010346576030291528,0.0007382392325619192,-0.04234581767710694,-0.02221670662437837,-0.028106033717393168,-0.01709303762068908,-0.061125229352444334,-0.0027878702289095593,-0.05842206804374182,-0.019872715840272587,-0.03278887876850769,-0.05434741424546329,0.026044872055574812,-0.016513924236878308,-0.013680505215903116,0.007545380867544889,-0.01031767791490878,0.02623789171325565,-0.0036455664268134394,0.029259734610429078,0.007009840214919725,-0.01817178760570177,0.00842857671949682,-0.01738981373576085,-0.007229701074940768,-0.029654373552371795,0.015696686858889478,-0.03248384172475288,-0.032586616227348555,-0.04158078123810673,-0.007524768075557312
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076279103519938055,0.04322656591548778,-0.07397417604347149,-0.005421326102499109,-0.00700512247526115,-0.026730196997494203,-0.02359177351219268,0.023901093414318637,-0.008841156392889403,0.021175745630336404,-0.033299412740745375,-0.03927984659169486,-0.04523923542028528,0.003954128238896852,-0.0030016256500171776,-0.0035928609657941333,0.01834252152344876,0.05167325930090637,0.006189446016757172,0.012195835622694924,0.03476176582985562,0.01839837216812199,-0.014765063813449787,0.04962309785811339,-0.0029083319711391345,0.03858170124170559,-0.020782395229546044,0.04237596562861369,-0.03312623434549327,-0.05606947390666564,0.008890029807024443,0.01560387929818199,0.012738958917252007,0.020706777990100664,-0.019459760239257703,0.05898199385905329,-0.06175996519086982,-0.02716520735284786,-0.03203270696773708,-0.024658197480963845,-0.04247419645501696,0.008187681708075241,0.007005749980938947,0.003306023439179359,-0.04179627203751159,-0.03232403396992181,-0.08892039707346777,-0.016029652465977342,-0.0006127351955805611,-0.005107630614598692,-0.010857798708802248,0.04759586299772954,-0.01114672677358017,0.009586429299452129,0.026518475931042743,-0.011560047717515702,-0.009302338125189599,0.02587340039778931,-0.009182793232791838,0.015265567984363852,-0.012607210845021232,0.014183682132311167,-0.0005231098181790875,-0.05983809507049479,-0.003675046448515808,0.027127625989205404
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003159755388540677,-0.009554299745777178,-0.005557087033337266,0.035550935346006306,-0.0003574862464648532,0.01348769314821673,-0.01604614659164679,0.052301707047546324,-0.0010355638295588554,0.0030730780785681476,0.021971950999110642,0.01744343766284493,-0.0010574291077519427,0.011154474102250263,0.02835102188063921,0.042569889845937535,0.008914962734743851,-0.009848798253101441,0.027036485058736435,-0.013689698175545884,0.03557848139743635,-0.003910031478973348,0.025187911424392383,0.02678946379321373,-0.007177590089552985,-0.005617348150892963,0.00902862095850126,0.007095415004969236,0.02929725149547532,0.022312750263663028,-0.013750388687044198,-0.0071084136876044465,-0.013207487531680044,-0.01749947950199056,0.015745010249708615,0.00564960360333096,-0.0052233851181900885,-0.008089035515288941,0.009266601112510106,-0.02110325978838099,-0.007898777255308574,0.0454661021467868,-0.005782155616358542,-0.006037230018501708,-0.008903920594331498,-0.017578430007415713,0.0007905211457894789,0.03011677087336843,0.019256911234567513,0.01600608178872797,0.0003240235845163997,-0.012739492069710348,-0.012367642091792037,3.278518716502658e-05,-0.007034307801595067,-0.03384653581299566,0.02304736932306223,0.012400151761371632,-0.015515569775341246,-0.00899852801042172,-0.0020060803222292176,-0.009403736826808447,-0.02818327632159035,-0.009479029217146856,-0.010674695098640101
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017810975499076624,0.009018836086030293,-0.02643929742683704,-0.011399403654715357,-0.02907057780142436,0.03402471421498328,0.04895646452386003,0.02243018019171522,-0.00035680446187259866,-0.044986631841737325,-0.03888758607824534,-0.03563700876806887,0.0013969637483688888,0.016747872841809164,-0.0014504572687332145,0.05783291835499364,-0.00338396821500279,-0.01055683969718423,0.02579830478531618,-0.030143401297009143,-0.013766990480506414,0.04030554772490145,-0.017297001191577257,0.009552341471665733,-0.06418828081514459,-0.00667389215157669,0.04880708374792723,-0.00040339643596871505,-0.026727459014662218,0.02181096996339074,-0.06385449144224634,0.04548199883963745,0.0011506749888925936,0.027372231814143173,-0.030012608341184112,-0.014986538818535242,-0.015909751955993028,9.470549337657219e-05,-0.05015789962265911,0.02365273968579451,0.04770591871873549,0.014503780780370163,-0.0003113843966524497,-0.03428740928652939,-0.050969580346174964,-0.03820131283687678,0.026199816673846965,-0.0014536365045639606,0.0065285106793087685,0.0781070781011852,-0.005721384649374343,-0.004704195207811573,0.03329417975650795,-0.025389760958570855,0.007180060220448232,0.04890452139082499,0.005677240580196243,0.02022645325691955,-0.042764798272030294,0.02190145380492222,0.031679021591978634,-0.028059500058136923,-0.02182966488369896,0.017611521261373008
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028369581490272466,-0.01537647963204154,-0.018446748952941176,0.007253473187953268,-0.02675618236614285,-0.03753397444614336,-0.031027814055490932,0.00283576393855954,-0.007573086356283122,-0.01612898615617241,0.009097622350615876,-0.03398629856178124,0.011388417544523376,-0.0020779497314464407,-0.0333139389146154,-0.0068420703345512205,-0.0335561123337311,7.938633341983153e-05,-0.01806984733519781,-0.02364521628754168,-0.02050906445439708,-0.021571943970628723,-0.019340371465180344,-0.011666965860663726,-0.04930273256246477,0.045302483914156574,-0.031009643861945598,-0.03323717986593964,-0.044124950039959684,-0.046045114027952125,-0.07984903844317678,-0.030808837210776124,-0.02009056045918754,0.014298071017982406,-0.04007139881287148,-0.04352964278551457,-0.02055116691793781,-0.0017162918494547897,-0.04773107706805432,0.0004463794437190677,-0.04605533444798719,0.02100260539065657,-0.010553691557925285,-0.030069362030133124,-0.017226699378895406,-0.06499698060315999,-0.016354693028328187,-0.05458892194532217,-0.014917612837199527,-0.024488809777907537,-0.06737346390848349,-0.007924270745213343,-0.044010736136432235,-0.028910990010444643,-0.039564471918982644,-0.03839687061382521,-0.04377439114310959,-0.025903905736559856,-0.05326665037885224,0.052354125397345484,-0.061308662993999764,-0.016653927809442335,-0.09113067672440943
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01848556450553785,-0.01793060772103618,0.012158575432730986,-0.01340332985697909,0.04787677991804976,0.007680747890984324,0.02614524320278012,-0.014305583174908026,-3.640432653218374e-05,-0.006448192198953732,0.0008523294455024576,0.03585833144164734,0.023897144759391233,0.00046351383497135815,0.01104420493448528,0.023177753185523182,0.014496093607522182,-0.004578478766951357,-0.006859422860843907,-0.0023263468231360562,-0.0033029564023258355,-0.0028116338326312977,-0.025368691271223712,0.0020718141689207298,0.007284799489961252,0.006482546812448139,0.011317551543570293,0.024514898428208795,-0.024448017953808923,0.00244229862731702,-0.01444763547200129,0.005503266257588064,-0.04610775217308103,0.005772220820981719,-0.020556804438718452,0.0177560533264404,-0.007914354765754125,-0.018586494179934666,0.055876410216629036,0.014455081145462043,0.011439402831588926,-0.007644718727263529,-0.015104339328709868,-0.017857657884085647,0.024748896585957796,0.02851561966424158,0.021459876895376047,-0.003311425258513753,0.0075652500927428,-0.004775968889132893,0.007838374750304106,-0.018134800334557336,0.0008388376571910443,0.005303202331465137,0.00011796605622605073,-0.0058506997199588885,-0.02438867577915988,0.018450863984503973,0.018931053615046864,-0.05312789487306684,-5.348886642300856e-05,0.010032510550783205
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025630681637488347,0.019151562123553977,-0.019967180962792822,0.04005397494740192,-0.017324202884988992,0.01738082463998858,0.004055541174207678,0.0022955978604786804,-0.02736909425580277,0.014380363230348867,0.01700480478550287,0.026841488436865745,-0.035730863693765456,-0.0018079194053956021,0.005517538756907181,0.013752108097415713,-0.005963048976623505,-0.001021727062907586,0.0414928071687078,0.02263989391554581,-0.019591636323762773,-0.026012748235417875,-0.03183964238582475,0.029065980096030713,0.013108262772401569,-0.0006166947643025052,0.004386738156890248,-0.07385380843966195,-0.007124176666517121,-0.011957099233683611,-0.008460561415360956,-0.007860237970352055,-0.02294328107231579,-0.004193374384185828,-0.0026946116791895574,-0.0010142390613930023,-0.025082418880265866,0.022418693442980208,-0.02881482510123509,0.018820236075389987,-0.01551699990583969,-0.04183518947504916,-0.02042871384771277,0.0021993925604364877,-0.004168371505114099,-0.010924209389292592,-0.0349680163711875,-0.0034515328897192906,-0.023778406420225506,0.017483616372061857,-0.015525765961582701,-0.001264355014427474,0.02795673552770589,0.019617198435328755,-0.012944710477885946,-0.06087633959528858,-0.027369540461060715,0.0018658431332098584,-0.046308597072268955,-0.024910814933314433,-0.025060749835747576
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013975183035590592,-0.041916624214454794,-0.00440206939593171,-0.03131564169038147,0.02168621830975609,-0.005328226260325971,-0.0057045446541942,-0.0069856354015040275,0.021828273667842086,0.030399539528725168,-0.00118257515642454,-0.034666484708518026,0.0010887017421323153,-0.013356150596145798,-0.005344560091550831,-0.016028810848125772,-0.028922938502596175,-0.012316093671702858,-0.016371510713205112,-0.0011324727833588765,-0.03711266613612112,-0.015250662883465023,-0.026199509418760723,0.013571812522709135,0.010057956295269954,0.014904356287750007,-0.051832839273183835,-0.040073251414758204,-0.016742679486493068,-0.008534781884956029,-0.018561007294719233,-0.02248308296338827,-0.009119268325352786,0.01558460890702161,-0.024280758581251432,-0.04291235925731917,0.01395644851307442,-0.0421773404724485,0.011599519915153778,-0.005399594509080459,-0.02058506286903994,0.009577465121563386,-0.004902625564825584,0.009955478710706962,-0.008548098391206843,-0.03405501594872437,-0.0024104901731855258,-0.04519004028073553,-0.014603959438850104,-0.025655233500739873,-0.025434622765925022,-0.007739374109324895,-0.03704741214109402,-0.012547660125755245,-0.024151643916944673,-0.003613965283036837,-0.02726558681233288,-0.055438338986463824,0.003839161019878624,-0.005250192250881853
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011314508855536445,0.014053934697243772,-0.0324865396219606,0.038899289507654866,-0.002224365962077316,0.030917780431231914,-0.042951560175477084,-0.006197777599717742,-0.0034458063209673096,-0.004826099892231057,-0.0030126709747241047,-0.035587253861891065,-0.016881750790582,-0.019727501285322677,-0.015762182559223115,0.012062952344852863,-0.019305788367784037,-0.016978326644498158,-0.032276808648184545,-0.021033199428516974,-0.05023377389059166,0.02676664194609547,0.014567715221530731,-0.0030919038885094713,-0.0013387506234462299,-0.019737726790873968,-0.017919378981130458,-0.021276153290172958,-0.03594662670579809,0.013634714886955541,0.009577734726669672,-0.00294328732698013,-0.008388938446393657,0.004647876472607712,-0.004823304628217088,0.019347208834264558,-0.046500344928023095,0.023007658707586007,-0.0086954824970257,-0.0072934236302121995,-0.030814340474099613,-0.018936285907024012,-0.01237299017393662,-0.02391490899099963,-0.013085367376125326,-0.02275570078331276,-0.035495351029236344,0.004188546436561089,-0.01719997642733084,0.003018028123337192,-0.02974398979778688,-0.003411824161942039,-0.0361306866433816,-0.021819142157907288,-0.03534195314437005,0.0075962707597372284,-0.0011608067720112625,-0.006405641707207559,-0.005991332524150683
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034429460600070357,0.006465890154940546,0.009558255712174524,-0.03245248838641916,-0.05310637502862805,-0.014853500066516097,-0.0199272396167602,0.01451831174468999,-0.005104887866961764,-0.008750481801049722,0.010292758328723782,0.011628160856923673,0.020211345800360877,-0.006219236796395898,0.010205382198919666,0.043217437489918485,-0.007442415600729344,-0.011652909925544117,-0.022175789306356303,0.004428993543585327,0.014523250535335855,0.0028777040153223007,0.01769003561009481,0.018228523260022587,-0.058448431412168884,0.024169178471035602,-0.021464522753149858,0.022294600801757755,-0.04264530181676092,-0.02518339973899627,-0.020545902605777447,-0.006944206551819163,-0.0019015464843797653,0.004132282076116775,0.05695794711315204,0.021709564781558933,-0.0019446213121969353,-0.04357725222242295,-0.06270074470890283,-0.015097280864646859,0.004512904654079542,0.001603031586540081,-0.007815650651821162,-6.125737749580066e-05,0.016684260030798693,0.0036677026614678945,0.02039084738935403,-0.006088045200327793,0.036891740022026644,0.04151546944231022,0.005343021276117034,-0.007581669195044962,-0.04815707131428319,0.023975814034476465,0.01415717766676418,-0.06954548439404824,0.01505790435051078,0.01615403315527548
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03688225120560395,-0.05907172423657193,-0.01600872556782004,-0.010641506280655638,-0.01278899650373757,0.018794587891184926,-0.009826045511577492,0.0014010201440259231,0.06093801244765302,0.007791369474151521,0.022001320573257675,0.023560169807990885,0.03449394679023155,-0.010515492650074024,0.05337402733516324,0.021202134332358413,0.0538030309535906,-0.014422300798704065,-0.006244324810953247,-0.06287334704002862,-0.015869373501601707,0.033901541034166004,0.0009909144539433459,-0.008576923045862663,0.010219098306114926,0.03301000848843917,0.0532480110132657,0.003968887845166915,0.022042096202475596,0.016676088268456398,0.01407244173184024,-0.0027946660128971815,0.02175873141562416,0.020116122798138878,0.037207222248846934,-0.052157958183686126,-0.01824701742148419,-0.03454678454855519,0.0038134880379226623,-0.007729391612874069,-0.0029735852444088494,-0.03043256800409121,0.04282119804388475,-0.01734997666641403,-0.01438839613330758,0.010291686487190145,-0.007171497886790403,-0.020745593028461976,0.019491530692754337,0.0065850986461493165,0.03266389160162188,-0.01159923260795014,-0.010925902633544177,0.013545777990934198,-0.03629595112116984,0.007691715002870172,-0.025498802976685452
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00636835738082914,-0.04295303206276193,-0.03574357927260178,-0.03278485663099248,-0.003539369082975831,0.005032642044574557,0.008032348310751997,0.0251893810855157,0.024599218148895662,0.003245839125216155,0.039450219471566725,-0.014998030265821768,-0.021391439243570953,0.02869362283268587,-0.011879561574211366,0.003194165145815551,-0.05824553117430914,0.009622293907496225,0.022987280910018806,-0.004253269538169709,-0.024578933080760743,0.009242940032321184,-0.049677622024047734,0.03334476839494374,0.0038051189671338688,0.011063665405578191,-0.046942165394049676,-0.018621811235109673,-0.006020875973786116,0.01763425923374848,-0.033943187302185714,0.005415891849249664,0.04399704989063026,0.002836942373726468,-0.016869791913816493,-0.00799047639395728,-0.052518892659645315,-0.02487314875740564,0.030301531455456325,0.01216684113091002,0.007021392901323484,0.04101919496829296,0.024787030413235354,-0.0048064389212053565,0.03572665497899236,-0.012213627409789438,0.0013597376604045659,0.03959470470169054,0.0017612448833526629,0.0059735541940688745,-0.04368075284330385,0.04665206166387064,0.0258642164767757,-0.030046522448783156,-0.0022191897218406726,0.022854963835536982
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02224854046485334,0.00902514217004673,-0.021334467954756246,-0.049175567195298364,-0.04596733730266055,-0.04736236815355573,0.013329465088087447,-0.023609170316861477,-0.014434979269625677,-0.014317518709146753,-0.016372307015142914,0.0016623306686002503,-0.05594035266392806,-0.026140120729392594,-0.011776524693833354,0.004529911495679389,-0.04721402979790624,0.006938488130924026,-0.0027352413056092747,-0.0043602604986660845,-0.026182351350476436,-0.0014910417048816696,-0.012100267487590423,-0.026092644507596338,0.01977171947456247,0.004057023714607552,0.01087495231090649,-0.016962602990654333,-0.002107868642761172,0.03346845865918271,-0.0014463339973731402,-0.059691461729639135,-0.011725888780966715,-0.006793559926879831,0.003657663014251133,-0.005869548080224707,-0.01594816176396294,-0.06722771287124195,-0.08373166389691777,-0.07315496109559984,0.0010236929355338681,-0.015197009440573638,-0.06136075385171603,-0.002345356623466462,-0.02543776626136789,-0.008922125705980577,-0.09763672059554686,-0.017158846359457258,-0.029354927819011417,-0.012504965852351498,-0.07069848547522217,0.03932693481524607,-0.020537976434245837,-0.0011073996065453853,-0.033568383862519445
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030894211692556676,-0.010936050060098472,-0.019185290949601617,0.05432263042012451,0.04155671376977776,-0.028053419854469675,0.004923050361141057,-0.02121151151217104,-0.015303703897154596,-0.02845768647470407,-0.0010858494322690325,0.008127107141283655,0.023967367457514956,-0.03957723481505399,-0.01761295091702466,-0.0564393409622632,-0.007682486003171292,0.030300575569832955,-0.021201556354310435,-0.010997752731498323,-0.035688959483524685,-0.05284311468909387,-0.024760076964633036,-0.029686035861025358,0.0025477887635370977,-0.028376474233276484,-0.009001273864562703,-0.013998778428873883,-0.005818333958576301,-0.04629646527328025,-0.010127949414894689,-0.05298372043144153,0.018403108419215827,-0.00786129278790629,-0.05885501733107054,0.013085527344280626,-0.03873796433247558,0.02449043465728817,-0.006179544046591717,-0.03516102316205796,0.002329787966956876,-0.04679816441550338,-0.008445660068298208,-0.043163811104529215,-0.00998931730988281,0.001699631908815786,0.01697507362211861,-0.040928585100985404,-0.03850065348608195,-0.044288568585839086,-0.01896063678300606,-0.027212498283403906,-0.025794029649222155,-0.034659450324276905
