# File generated on 2024-06-04 21:54:24
# Number of participants: 318
# Number of patients (anxiety): 220
# Number of controls: 98
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019170827933549215,-0.21192568197203138,-0.2783078927857887,-0.20828254661215573,0.02960448799368787,-0.2221252056120553,-0.07645472783560936,-0.2013856786106836,-0.04052852523207442,-0.28170556491870286,-0.3167513274142855,-0.1321313433443398,-0.06733361504017427,-0.20568251069970267,-0.047905994638305416,-0.21230933660675036,-0.30348441026159795,-0.23134419972974035,-0.11213143618107432,-0.03913482695350762,-0.13136432895921488,-0.12058293334318607,-0.058884605105516526,-0.018413200039411153,-0.08930896696271189,-0.06320090547441212,-0.10265658411595097,-0.26625328411360966,-0.09320319759853754,-0.17837730199774585,-0.04791701374287331,-0.23751056740652815,-0.1619369441582042,0.0008171599189364107,-0.38755314807987395,-0.23277958785175953,-0.21804808294557923,-0.0752136352576246,-0.08412398522243184,-0.12033650508012382,0.007368101641073134,-0.18966501653819479,-0.13571391541533426,-0.25262341425541,-0.2111566081215223,-0.18471617945347565,-0.05930035493826497,-0.10780260463482827,-0.12936690701966308,-0.11841961602679743,-0.1475198255561345,-0.11813764544754321,-0.05282643396020703,0.03000869051666347,-0.2018376578162329,-0.08596471387123865,-0.0173773546496071,-0.06409027628610234,-0.05025079453957965,-0.0039423056119347166,-0.1639369148495865,-0.1691736276629193,-0.07670976524319655,-0.09369113525178173,-0.13627902132370354,-0.13317440093290267,-0.0038182456325143556,0.018233636125945217,-0.41396505405392303,-0.20738449263094025,-0.2136391204058427
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10159868106508306,0.13454055796498576,-0.2613764932972644,-0.3980885151092858,-0.2939211720116214,-0.1879487231762631,0.13129267127483812,-0.04879383126822076,-0.34298358516684463,0.007877361902346308,0.1187872826368941,-0.3165982002397781,-0.21287091797007443,-0.21920594049240108,-0.02531457002143427,-0.14546604053700438,-1.513855510002169e-06,-0.09023790715542788,-0.1887963576890278,0.05183597651118157,-0.04699891486951653,-0.08258180349347252,-0.28380029520774225,-0.1395515316095242,-0.18758624422172632,-0.22268912774466076,-0.06477180593802044,-0.2530403760634426,-0.3055176793069316,-0.27859794322526493,-0.25938777030278953,-0.3351131288507339,-0.022034227282613845,-0.0831448959364834,-0.21123518197353236,-0.23360189945489454,-0.3026346138612751,-0.33238764904774276,-0.40001950775522466,-0.14555502776555979,0.15488927993260673,-0.13041427005567674,-0.43376674646737967,-0.004087842889767261,0.06598370207708751,-0.3793629446190209,0.016401530609577577,-0.3380402853252038,0.04643856739971078,-0.14171784371560792,-0.12905287755353972,-0.12784300011976565,-0.18408526629998667,0.0016120235319755343,-0.13689502507598575,-0.1351179849686828,-0.20298178782044904,-0.21296343786466912,-0.16031275196467165,-0.292318487421515,-0.10823665597019565,-0.3661572310815024,-0.3020745553955357,-0.3475469216441485,-0.21359530441698035,-0.2913648181215876,0.047463026086411814,-0.17490759124564118,-0.22590609221618363,-0.327518724083069
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06146212055665919,-0.02727215190492634,-0.4564198550390296,-0.026272131602101068,-0.06452721099511263,0.011067332026919324,-0.045542705406796245,0.04553433306034001,-0.026587943074624098,0.1364853910712958,-0.10469056931014929,-0.290687888767107,-0.15338846590499386,0.002881101743971951,0.02017789974058954,0.031179198294088974,-0.03573978195911456,-0.2205524919151321,0.011747980978631365,-0.09019696544421231,-0.1388232490574339,-0.22205316501545236,-0.11220698002458795,-0.19169388738649626,-0.05300647183906467,-0.11943968977964536,-0.1257136773926549,-0.24029500369725248,0.012201991927512808,-0.20383437260994053,-0.2717790849671308,-0.07957573902871519,-0.08064424094781646,-0.2398251630021606,-0.3883114045082895,-0.13918285778835673,-0.3344180533209402,-0.2061927501293619,-0.02652784908225383,0.01671861488449054,-0.08098797567383437,-0.08972885160063301,-0.020342386352108995,0.04977936057226031,-0.16181775606167298,-0.26885139025903604,-0.12399893161239357,-0.0334056395646705,-0.07385731661966283,-0.2292218002712415,-0.0361351624176113,-0.46930734593269663,-0.25807531725267946,-0.30395820509847177,-0.13662397311087895,-0.15587885622501615,-0.23445990025143856,-0.07108421412040136,-0.13704467247590624,-0.2269371213064828,-0.36927483197139926,-0.29861532249967715,-0.08629230709543313,-0.2795313252670906,-0.368284335661663,-0.002107794127223518,-0.05094584185439237,-0.11809390016183217,-0.43080430953030696
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010274116618096126,-0.017219934372258043,-0.021748435466033313,0.21207978963177973,0.04777949945341495,-0.023242218882523695,0.019023224419151906,-0.16720875792122916,0.2699502589891953,0.08981174823583647,-0.12029293217679707,0.05622376639683471,0.08874054130772067,-0.1002885028119471,-0.03036218055488164,0.21837742526678577,-0.012811240955374413,0.04182124012175497,0.004677525289277653,0.1319421605617946,-0.05956988086340596,0.15381761179124712,0.06594938496040886,0.09885837098308511,0.14487666035235192,0.23121803562050028,0.1648850292927395,-0.039292217552690585,-0.050111291797131335,-0.09425868340506764,0.09252106384303677,0.08522490305770317,0.15424328915997107,0.07885866975522166,0.02667876567778658,0.06426657090929895,0.055519403828852794,0.23341092956718143,0.058844909232101235,0.08535095318638677,0.010474025440970704,-0.05544479681912204,0.2672894926825584,0.03348794506261289,-0.026341206399755655,0.058045741440151385,0.08708390481309346,0.042383569848048204,0.08983785872096248,0.12827621900610237,-0.07174906655111407,-0.019459894101238436,-0.07511334236425138,0.048030202996278144,-0.08652441427821364,-0.017508342542155397,0.015331821850954894,0.0400446921797205,0.15507019400505714,0.012025559947204351,0.17437587671503926,-0.10413506534411301,0.005988347662772109,-0.09975173623177175,0.25550432341817936,0.027040394865420318,0.2332958084806204,-0.04951597710291676
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014631784199264098,-0.09824298144886638,-0.14703357243022377,-0.21094460334303644,-0.14457399742994628,-0.15745940890972157,-0.25216692337932356,-0.11336086997267722,-0.3082896102203631,-0.06855637198984373,-0.17074452219089326,-0.02825962034245158,-0.21100801496706983,-0.09311763661638507,0.230676573291475,-0.2257624251969957,-0.05624959460066784,0.05254054199938641,-0.03770728671060819,0.2073711017413507,-0.058164087403224485,0.08488770684928874,0.0425757247471942,-0.131983337687448,-0.001027427135603076,-0.1988392406676256,-0.024711499216587825,-0.11123342382573258,-0.1442832697029352,-0.15528661182569692,0.03300268877942947,-0.008693222537561057,0.10102432711296203,-0.03466258807885529,-0.044276462732995354,-0.15634088680121452,-0.050277996204985194,0.00416815107975314,-0.20522367690866636,-0.11203882929795043,-0.1453789405633202,-0.0810495026773377,-0.3132723120281858,-0.015287054897726077,-0.2840560724385111,-0.09791044998382677,-0.19064889980933122,-0.2767553703667494,0.13216890476541485,-0.0821944089362719,-0.07256509580263039,0.040876520528014215,-0.0527319155545677,0.12900847952816394,-0.017867472064218768,0.14124702976292974,0.03207670497941721,-0.09960251214436379,0.04292738751385574,-0.1010921235297973,-0.030572595132439546,-0.1843532909350179,0.06740823519912656,-0.1579599724312882,-0.1745912121905956,-0.2227392465940111,-0.03494852972212139
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029101420776948154,0.2465141793216864,-0.4043013786813221,-0.027344085681168823,-0.030575991616164762,-0.13104940811134283,-0.11106534588768184,0.1241659694142742,-0.04584051559585429,0.11746637265690574,-0.14751476911160516,-0.17243690747724752,-0.24404411194450112,0.018114397050881456,-0.015260683624388548,-0.016217088966023873,0.08828065393595148,0.2884940784835527,0.031086155423648665,0.0667905349482378,0.17450591640108193,0.09265563879548615,-0.07768580532618587,0.25243513817941987,-0.013227362673158837,0.20133210109217006,-0.10398918661923806,0.21818928779611202,-0.1670240485077701,-0.2725133985470957,0.04565002258692171,0.10880318438263639,0.06548154346265977,0.1723595285578562,-0.07536943325627897,0.3351613117027841,-0.3576520042039451,-0.14129420178485133,-0.14043083013406676,-0.1211095553149798,-0.19465266709958218,0.040783665679817116,0.034084858464386525,0.01878115743431505,-0.17752428562818617,-0.14061645791461067,-0.48315163260486366,-0.07722548800432408,-0.00333572621108817,-0.02352938049265838,-0.051940947189108806,0.25565910696518296,-0.057314580114346925,0.05383785543716028,0.13196617003022826,-0.05844569561152887,-0.04979846097040556,0.1268568026181245,-0.04063203092855326,0.07812961704795256,-0.0639472494594898,0.0765095330585417,-0.002514707683399988,-0.29933656186501656,-0.019912925403703416,0.18526884126684767
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014958279146771785,-0.05059007828120052,-0.029498602803490967,0.2263070278574826,-0.00202850162515078,0.07012647396100721,-0.07955846723088894,0.29107345414285557,-0.005349203346913779,0.015913367781117477,0.1300942517369088,0.08842062747288953,-0.00469302817794306,0.06324259166683795,0.14546265488514373,0.23550103890567634,0.04588140032191525,-0.040077529252436,0.12882353588571474,-0.05838304801654225,0.1850906312704185,-0.018639398675055773,0.148543989724898,0.18666121254621293,-0.03345673993121783,-0.028676989750034833,0.0461232406157443,0.030856889940416743,0.13997069525466377,0.11044294120048219,-0.058176183732876585,-0.03619375258743554,-0.04945267769628488,-0.11907550866724817,0.07580792848073487,0.02958385421223732,-0.026985076293051004,-0.050286349427291245,0.05065968207215975,-0.11072887896006202,-0.04127323272733506,0.23898640312649655,-0.02935877783651807,-0.030930529589183825,-0.05045077897705076,-0.09608689226608098,0.0034130701744971834,0.13209727710591035,0.09640765546608998,0.08128912834988569,0.0017094313333080645,-0.054597788899134476,-0.05479684595726187,0.0001340431092703438,-0.035901889352473036,-0.1634036989013034,0.11862186146333299,0.06943107842265708,-0.07009028347029339,-0.04548192600059959,-0.008703156940502646,-0.04303991860738278,-0.14235102154468549,-0.04967110280209576,-0.04429594980896594
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10443058479556512,0.045892033467375096,-0.12057811428556604,-0.05406730224499464,-0.14306504945052295,0.16646702409038022,0.2605283203319501,0.1931141960463177,-0.0019366565484853426,-0.2158894771847442,-0.20801965615486137,-0.19067488560375775,0.007146539024697806,0.08384551604806814,-0.0073317639670076405,0.46185368344472727,-0.017750762083414945,-0.05762082720983402,0.13837059163918358,-0.16534378957901527,-0.07868538673515818,0.1994591413388283,-0.08476934545156009,0.056703094022653874,-0.3407640336843036,-0.032695787417466135,0.25813075587916606,-0.0022459537064068225,-0.15855455784324216,0.11772422815686452,-0.3221790832168029,0.2554845240268509,0.004997306786119742,0.2805322584095051,-0.18412265291653787,-0.07580548768264983,-0.07086124537409857,0.0004413587483301441,-0.2472684070902235,0.12275994133291794,0.24507889611960135,0.11410962260185151,-0.0016818833797202838,-0.15954565626794617,-0.2885736091351171,-0.19962383247184792,0.13313074457565677,-0.0073455840831001375,0.03303825167506346,0.5228120935292684,-0.029479803040203086,-0.024911983676848826,0.185541854533548,-0.14278249225278217,0.04191707361607229,0.23650153280316688,0.02726224132701388,0.11692560035144908,-0.22276065567638212,0.11134722389920992,0.16433845948877282,-0.15132411691137165,-0.1287891424849662,0.0957788036746315
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1544245748078526,-0.08131135888582366,-0.09700316409225727,0.039107501345277663,-0.14431512779910172,-0.17946568254785594,-0.17522432225014192,0.014762514107786324,-0.04086758442491176,-0.08798356564084346,0.04954999623122309,-0.18104157746249191,0.061699957649346604,-0.01191280790971775,-0.2008287670097129,-0.04088402258302198,-0.18093746597549512,0.0004416625999050802,-0.1001093151980349,-0.12177918923289081,-0.10717089459655449,-0.10978689988242407,-0.10377339086247345,-0.06243360731538146,-0.27978838654718446,0.21905991059274005,-0.14503611377458905,-0.19195115665625945,-0.23949117366510544,-0.2870941682191435,-0.43593077057024027,-0.17097051806054625,-0.11971154791297346,0.06816437932809681,-0.2304993182671654,-0.2381827644346814,-0.11369142157281309,-0.00905083859495184,-0.2612099647677673,0.0021238865110897566,-0.2565915288984871,0.1047075424192074,-0.05645406058090368,-0.15830232224430885,-0.09400099127971566,-0.370181068238418,-0.08615268970350011,-0.3018639355996514,-0.0942790615695965,-0.14109928944387026,-0.35855172795086704,-0.044417597643083936,-0.24018352531726325,-0.15497201570273972,-0.19943522416276457,-0.1964696272029835,-0.2528206429708666,-0.13381096990127908,-0.3082739420604051,0.2510274868690238,-0.2783076646216883,-0.09400720007888473,-0.50046787318393
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09785251056808279,-0.10806453875187666,0.060895402537107,-0.09073117003084208,0.24955255359460476,0.05352804331107278,0.1346090107237982,-0.07004985532364628,-0.00022498039696111134,-0.03148008036784304,0.0045205130783299114,0.19233371858828796,0.1249433073255387,0.0026421831668283022,0.05417032565662895,0.11281273789734574,0.0728840708458908,-0.02328948312697105,-0.034827030589619785,-0.011658792325180372,-0.01618324846535474,-0.016226033428969652,-0.12327701162429165,0.009299703860089653,0.0341433199832863,0.032976333280572576,0.05807402764199135,0.12036650517695294,-0.11385938798440423,0.01262218177070913,-0.07404912295403489,0.029328764169752972,-0.24470611194362094,0.05295157582986852,-0.10449645089594813,0.10091921950378493,-0.04043228359067736,-0.11879737945605708,0.2759625263921629,0.08919680699849881,0.05829174431510253,-0.037729773765651814,-0.09375634395984371,-0.08438254056152324,0.13039693600679003,0.1439759087022965,0.11115451451434646,-0.018825909969322797,0.03774092484240801,-0.024123558518289717,0.04025647314924792,-0.09293710275227568,0.0044823734286010926,0.02572473820999464,0.0005604856039445164,-0.0337792234385177,-0.11437512811156411,0.08976832794811436,0.08923903816313453,-0.27989956853995257,-0.00026511350379883894,0.04962227417567227
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01710531178209913,0.1358830482848477,-0.09061586160499634,0.21612275484330207,-0.08879695516958817,0.09107007394118266,0.02965837528823105,0.012600834966891376,-0.12310144132889816,0.06908975993552238,0.08187766169768645,0.13462249230354004,-0.18016562189085905,-0.007961638228315148,0.03141863545085372,0.05926970772802432,-0.05156548609496007,-0.005239226169821523,0.20960949375259294,0.12992603248920018,-0.0873796327114145,-0.13369289580483948,-0.15235983977488024,0.1241863373699169,0.06861377024547911,-0.0031017749306545,0.018754452545583455,-0.34351502557776836,-0.02982245630266098,-0.0653332947373149,-0.03846053968061671,-0.044368766968058054,-0.11289879648077736,-0.04092649988691483,-0.014840897885842684,-0.007370344625775783,-0.11463488792701221,0.11498402518966602,-0.14347005565444743,0.09756402897051704,-0.10580163089998483,-0.2285218967511673,-0.09035016432867098,0.010099074259684917,-0.020625892416339293,-0.05385168354103524,-0.1813813882238771,-0.015640728539593005,-0.12036446870714217,0.07521272621784358,-0.10624864625585215,-0.0065307664104741385,0.13885033608303687,0.10975583657068386,-0.05606101327638253,-0.31410531170097983,-0.11629399110442148,0.008770064263001016,-0.24501935395881322,-0.13511490729813455,-0.11341572643018713
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06809469966454998,-0.20449546335162802,-0.024585846839451544,-0.1537816855855981,0.11313842114369724,-0.03464097126367113,-0.029935821582993564,-0.03210959262850948,0.11626847985297513,0.16193676381829608,-0.006012757615577801,-0.1743133968944806,0.005247587793552659,-0.06776635890015766,-0.02660507410117792,-0.07919308443116999,-0.14647504885018708,-0.06259664379461502,-0.0838298126545407,-0.0067893652324106015,-0.18174235799287553,-0.0919601177965436,-0.12357639832504642,0.06669360777214915,0.048018288153652756,0.0720524870430711,-0.25832370048531694,-0.19814238062399123,-0.09046790399010254,-0.041835152529557974,-0.10127300670951848,-0.11976972185339159,-0.0518511418253062,0.08718561318132395,-0.11501025801809932,-0.21556802293061228,0.07057970004297988,-0.2093322151021793,0.05906527866769328,-0.029413969041244895,-0.11084527717184066,0.04282986792174227,-0.02597500659672526,0.047885435291452526,-0.04185853841235902,-0.1725706910042967,-0.01198581190207473,-0.22959740762018943,-0.07162610348239185,-0.12423008114434012,-0.13319314729771373,-0.036444206902424385,-0.17522634478791635,-0.07332860519036982,-0.11904604698954088,-0.020612839335547934,-0.12904101828695383,-0.28058303069627666,0.019478064954706407,-0.02599239162520331
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056298624617752986,0.0807865239493431,-0.16971670025515023,0.21705016158997123,-0.012938966594150973,0.19079823830798817,-0.2213660563435573,-0.02754595939066954,-0.017617230778699193,-0.024392945158838927,-0.01606813299332919,-0.16663396689883897,-0.10743567893582234,-0.08468351100236207,-0.15750909963581233,0.07178626780933181,-0.10151110110450094,-0.11234455875472577,-0.1371452703377543,-0.11639446586738435,-0.19382134285934566,0.12350452979443133,0.08066038080678138,-0.017825436661590397,-0.0062235846987823305,-0.09701338434653625,-0.08497835624800297,-0.09945587621675753,-0.1850176723013931,0.07958848195115244,0.050290158673161514,-0.017606588294979495,-0.03920709270836553,0.05972075536779657,-0.02401273774147643,0.10753190469089932,-0.24177059440875884,0.132588715020246,-0.049404301709558986,-0.044140061480048634,-0.15736755714033418,-0.07982498301316936,-0.06324349665658903,-0.11243222507826087,-0.07038223286669607,-0.11016366137655755,-0.19509246605513622,0.017923724856748386,-0.12202955417729554,0.01812194361362003,-0.14740504095653448,-0.019597959141117026,-0.15937375529772407,-0.12144245321936985,-0.13781361064425302,0.03652682021548824,-0.0064689645684211225,-0.03686453573273763,-0.027662724275503738
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16748913037185534,0.039005939090123634,0.04646820119051795,-0.15099758939737332,-0.2805443440225819,-0.07263101064184907,-0.10470934763455376,0.0728901208891876,-0.02614806008433672,-0.05014909851458253,0.051011264153845055,0.0584944673974328,0.0989566570168883,-0.03036266334873364,0.05283944447057775,0.20240665141669364,-0.03366157574444554,-0.07436167949220028,-0.11500433416133589,0.020004817925042648,0.062032590285598016,0.014868203154949732,0.09120024174516626,0.08968328875018845,-0.2862060414851851,0.1270122040559252,-0.10455388849308997,0.11357684280369365,-0.2293242518061131,-0.1477035186534334,-0.0978807688045781,-0.03382307513888927,-0.009423729751664372,0.05755626598741445,0.2651132486169611,0.1287290395520873,-0.009501485333824198,-0.20648351365515139,-0.3276024482350906,-0.07081456254927884,0.02342800258491975,0.0080608784439913,-0.03967819296459689,-0.00037518936547338344,0.08047632370626986,0.018222543246137077,0.10123934276110155,-0.030204308810161788,0.19551824471918863,0.19278502829779898,0.024373020067830143,-0.04871896136420533,-0.23095728664301238,0.11551018134350367,0.06096092664353049,-0.3397414656664489,0.07636363095357349,0.0775272448185701
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1998689343669132,-0.33476754377489853,-0.09142224046549038,-0.06215685576664438,-0.06546886009827488,0.10311964352416886,-0.05920037474731465,0.008395620905197854,0.33864167035712806,0.03958499589431793,0.12600681493114116,0.1173493028618415,0.1827511809706685,-0.05931991302918859,0.3227135914301415,0.12675156171226593,0.26688717373398235,-0.07977332218404373,-0.03419917648297672,-0.23037217296193435,-0.07142723492947739,0.1770376086077619,0.005300475132485945,-0.04831266522921339,0.04989646086183148,0.17754609541971866,0.28233994157918463,0.019238156497718043,0.11386688211548722,0.08690187254090263,0.07011712946777114,-0.015633057782948663,0.11167817502229181,0.17111957546764564,0.20153639510675445,-0.2702708021129278,-0.09644444681428696,-0.1954588855876362,0.01989701144081743,-0.04184864827180878,-0.01765453944879053,-0.16918549866084098,0.2439980103001688,-0.08647605592286597,-0.08162293795138176,0.05160625618269472,-0.036664549885236285,-0.11247837688763773,0.10690542596765842,0.03816770612247905,0.16966559670448353,-0.06060814955018122,-0.05736613084634338,0.04974948120331714,-0.15920552430168902,0.038052990828043684,-0.13084305328600354
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03497440036834065,-0.20825418393751843,-0.20330457869166765,-0.1648033650536048,-0.018532959338678698,0.02686800780124482,0.042211437279145864,0.25252593270550394,0.1278569482891389,0.017908437858810067,0.21176216162630984,-0.08760978533898332,-0.12407772972757293,0.1484991672810204,-0.059212297922586955,0.020985339247972152,-0.28891389128912026,0.045728697641730945,0.11469182058339804,-0.022871119697788447,-0.13701014750705526,0.047527362726496554,-0.24253734797612783,0.18724199482989284,0.018133794317977216,0.09028026254005238,-0.27749243148787545,-0.11902102672471496,-0.03101591727490388,0.0867250151489236,-0.1806609222535028,0.031954386479373945,0.22693756829809933,0.04015115271642765,-0.09346214510439559,-0.03870565402778194,-0.3003253066577258,-0.1244370343491037,0.15274674334891214,0.06320513428212646,0.035712063778427984,0.3299999736420403,0.12372934943856004,-0.025663831011821434,0.1893303157343512,-0.07232427847454512,0.007910192985844288,0.19966181708810887,0.008637536303734764,0.039128016268689655,-0.20972847004013312,0.2333481764633062,0.13284188692271254,-0.15496614163639524,-0.012783368791825555,0.12045320204782803
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11997466550959208,0.04657990790235815,-0.11251611497313856,-0.20030168109920424,-0.24264202810424787,-0.22233776941402103,0.07260657284579523,-0.11817894695940162,-0.07396358061031727,-0.06803101067267367,-0.08922232858359595,0.010161427819636075,-0.24029915924584033,-0.15622710088190556,-0.055506342233592056,0.0256068670089421,-0.21182474772792512,0.0238628320896859,-0.012245851179585815,-0.023711586260869954,-0.11554323004796115,-0.007771541431698363,-0.05191722320770976,-0.12310881506348126,0.10015272577810573,0.01964890452600335,0.05323638859509718,-0.09090448648866184,-0.010700643257039287,0.18888600643570042,-0.007165819357375029,-0.30368592642717995,-0.061200819321923706,-0.07130916957051613,0.020000069265268528,-0.03182960873509879,-0.08498651208745225,-0.27707230867986216,-0.40748835973256436,-0.32147780656091557,0.0055338732955712636,-0.07856659311915236,-0.31393100191993334,-0.011270247274841974,-0.13135648018022528,-0.049829719930633225,-0.4016024053000384,-0.09715584565638596,-0.1434254027711724,-0.06877625495787079,-0.31094616456719965,0.1425454919883441,-0.08961105892098094,-0.006078950584957802,-0.14871223407515574
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16406527115859643,-0.05040517928429487,-0.0976003539605357,0.2987435165750535,0.24749886941427438,-0.1384975866868477,0.021676061356837494,-0.10658644811120362,-0.06852379357305852,-0.14908328813137095,-0.0057397192812594176,0.04004928963308651,0.15748080488250438,-0.17212132371454802,-0.1054964728133062,-0.2621644988736691,-0.03243113415932398,0.16974428443998504,-0.09959280166943409,-0.045293740729084084,-0.18971424649770896,-0.22510762687587613,-0.1283236281622515,-0.1422057053468408,0.013429388453137908,-0.13482794980958565,-0.05754951847300317,-0.07327062096481277,-0.03269373148833117,-0.22576210925448914,-0.052127953947103615,-0.2540809934906711,0.09909068745619003,-0.05974545938486428,-0.3209778819518835,0.05803598534917463,-0.17610088462774529,0.1282010090344769,-0.031116492627361585,-0.17514826145249246,0.011082684044765376,-0.221866246830021,-0.03835955846140464,-0.20964541945322762,-0.054613646933431154,0.008122227498069158,0.10129364069518372,-0.1804822845826652,-0.22086708687303833,-0.19056108798240984,-0.08690975446436312,-0.14643055502162697,-0.13456170642691612,-0.1470365173688361
