# File generated on 2024-06-04 21:54:24
# Number of participants: 318
# Number of patients (anxiety): 220
# Number of controls: 98
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43801070461716596,0.7085925057625047,0.14314148162048196,0.9833600285580661,0.9839137565445639,0.4575419591620098,0.5074432657111151,0.3099388483058644,0.15711521476410195,0.14846118156750676,0.551670326456922,0.007923098928195916,0.9793578253524836,0.21472369481121797,0.261667433848817,0.49305172646770434,0.6198782271149648,0.9578860031215763,0.2622921719274472,0.7779928132566546,0.2419108164419513,0.7494234004294295,0.3448516527856158,0.877532501188057,0.8078712036300891,0.6030089876241624,0.36994029591609257,0.5662518385449915,0.6531065204236587,0.13684114354561394,0.14333877398783337,0.12383883442671995,0.5219582188259007,0.9406174834843528,0.7803793593813786,0.9437813908786585,0.11456550125625364,0.17667844774369057,0.9125904115528699,0.6346682381069992,0.6452860257719146,0.04504727743927487,0.0828561650442225,0.50762814432745,0.9779009408654723,0.20778972588313335,0.5953237619896752,0.9933897080060955,0.05580736249873499,0.07880087057500323,0.48046307953418377
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5669817295240551,0.4480937529585415,0.2578682342066799,0.803252673431959,0.18220716044846683,0.4736466055677391,0.39615377184758593,0.2567379017554412,0.1097323271329913,0.7704295506158056,0.08214034767279359,0.7793998037069915,0.8692711206105176,0.07328153448098476,0.35456697809702686,0.5448974640500327,0.6600302729705695,0.8110907730711178,0.25734106378648713,0.1784358648082419,0.058873498362558306,0.5342515903729701,0.39530838688653525,0.500587912395194,0.6365828203782078,0.9569921729600177,0.39980952187321994,0.8358655106776426,0.17917480012420145,0.5450962121883638,0.3941326505037085,0.2522599004615497,0.7765721735556712,0.410211169121217,0.7478020814187846,0.928572785352404,0.828722164355234,0.4086481342792473,0.20517598370624227,0.1444387467936772,0.18817348155427013,0.3982926430915591,0.28896675509626946,0.7957845776839411,0.3323078298588038,0.1887644321975016,0.6566681064111353,0.7329771616886309,0.22601112803611964,0.885419165765144
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26282042051707166,0.2070874186385751,0.7385861369488704,0.2028151441967586,0.7055124708954968,0.3803317100210558,0.3398771159412709,0.3553864378787662,0.6416356003349613,0.35002217486165343,0.721444560166376,0.9240855910177466,0.08047230951413886,0.5322188458131065,0.4517940273436579,0.12210637244576848,0.5782084678466513,0.97559804548442,0.15887674149165876,0.12476561460041613,0.9158799055470672,0.5565628040758666,0.4922694801959029,0.5628990348562966,0.47924629735573343,0.9500304684252829,0.9477792588375384,0.17601441604596724,0.7910244492223952,0.20440725558345563,0.2372040075687131,0.7659535561894101,0.9314427230386786,0.6026220070017373,0.2506032723407531,0.5769106521532275,0.7311199729770452,0.07886551411985762,0.6252193218169155,0.2306923594470322,0.6376420204823776,0.2382510269399046,0.3834880498154053,0.4598820633957239,0.8593020898245063,0.15772134377625474,0.4722313459491322,0.8543863842728898,0.8606915874889378
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09261943407855351,0.1847407893488072,0.007466367325432624,0.75119471950478,0.8597820648890865,0.15393385944376473,0.44686436640034644,0.7511395328069987,0.47886989366054866,0.5882324385503801,0.21206014878989515,0.6487848460565881,0.874108582170344,0.13722339629960387,0.2525073776851173,0.00899712337039362,0.9828838309954381,0.030881078948793935,0.04874941811083413,0.4643002043368981,0.5510597756192255,0.7024850129874185,0.2638382940023501,0.9765277981522039,0.004568750224288411,0.16987613174819882,0.9146852471686926,0.9974862562868083,0.049400539048191146,0.9752965845053181,0.047338102867664815,0.8120195268831183,0.3954849281876336,0.00895482435381192,0.22748233653673708,0.29604062760349664,0.013459874502326073,0.7832293129942407,0.6223615599048686,0.07073285149203765,0.2537147897987525,0.34268020004207744,0.7916655311192194,0.05574623435290156,0.6609256070886274,0.8256239366103533,0.7120985157666992,0.0991817662445633
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9252834174558483,0.09549129440398775,0.9977479901199555,0.11283501487423175,0.22225620872090324,0.44020262379822817,0.2847165314571907,0.4937493013665054,0.017642494648180237,0.40761555902441193,0.6669447917928137,0.6586993067443291,0.05920448954233268,0.9831434661859215,0.9069392322270444,0.6938944613110501,0.3787376629701589,0.8033217538029758,0.7928180633678407,0.9627573048599493,0.5321237403988802,0.10769005368742783,0.8604229089242458,0.4013745709597055,0.5674039334179981,0.07688157605613488,0.8631071193274925,0.004255937828803972,0.5380308558756487,0.7446916027524536,0.6942578571400514,0.46642241015953734,0.12462473634287635,0.7411770019001986,0.49977109940469433,0.813975557324049,0.5500607767174494,0.3724583046467518,0.3282380011224719,0.427485091041365,0.9046016643423418,0.7036213064831799,0.09102399501646109,0.3192985713217356,0.760814078644223,0.10365682996658764,0.18683267597432993
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49488787978362425,0.965957519093174,0.8225363509928901,0.15985243520300138,0.2992972781591654,0.6195248628761016,0.3490489994745336,0.774153773461498,0.3036574519635897,0.8593335749169786,0.3035957622053153,0.30320586646082237,0.892388274497532,0.9542124000617056,0.5890091740522487,0.7118290902470876,0.9213347436958499,0.5708910209260163,0.9310328415567084,0.5779639279918971,0.06775201985574886,0.7629769118611047,0.062309789160799545,0.15253221360236163,0.23691830058386418,0.7770704857423376,0.005591169898600394,0.40646110023910664,0.9558790083125097,0.614661744369875,0.31339483324377093,0.6649931588263591,0.9676875887180255,0.7863798516458876,0.4779145024486037,0.0948700839118675,0.9627575749103396,0.33780593666862746,0.7022062356176045,0.9278877272323125,0.8647622282134328,0.8041825918231494,0.6724438242604259,0.2143357576286076,0.9711820233577078,0.4903023943255366
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38962390616913123,0.42505564080975955,0.11081269817587414,0.49071959532093135,0.28176692780772383,0.10186944840052706,0.0432264827085446,0.7519314930386997,0.8622797578623411,0.5743984895537246,0.03374668122279898,0.856014904861288,0.5206655731030625,0.874722725051132,0.0548617568983599,0.38514444221239197,0.831246552715636,0.6704581690653857,0.4745023170218694,0.46670195441078355,0.6936902609347065,0.0927388624935349,0.7539895561020151,0.2641815481101205,0.9467130197599192,0.04663634260265499,0.46157832762653583,0.6979394195549613,0.4006695750423178,0.2214701677291846,0.009105040459603819,0.4764204976929476,0.9420567060642198,0.11740663258347712,0.9707394658311486,0.597136129994656,0.1328262570663777,0.7268995379615139,0.8204821038794179,0.46150196465235116,0.04228385169026921,0.2565519583483722,0.713435972265994,0.24221470808954063,0.1632624543439121
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.344772105097782,0.2651427902578282,0.5583076196222198,0.49347618980661245,0.15475792888561793,0.8980688556053519,0.2692070804939245,0.7500849224515888,0.48410776594533944,0.4380559255615317,0.6664329872213481,0.7024473496344796,0.5995146264981082,0.13803697368507145,0.9778547201036172,0.8262138911235402,0.6677197853585886,0.8085905871781582,0.040486195735925615,0.7444763796225444,0.1350535960914883,0.06880873184252281,0.07644376326660786,0.8402616358163462,0.12874097245302707,0.5734027084630193,0.5936827330906191,0.969264429314243,0.6717917155776444,0.5545095463597659,0.9369325445823619,0.6907775015897399,0.23527035095019516,0.38795188444051487,0.15962751648432993,0.5389587532316513,0.8606521027562035,0.3660213729617946,0.12539244368576077,0.533748331011188,0.5010863225597177,0.49679407594951064,0.8315701419373615,0.9279120200230322
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6889883428496387,0.6893131465270745,0.505721925524401,0.7051132783733831,0.2148382708991245,0.8380470603646296,0.37746923505470265,0.8815114774378694,0.21617365358053856,0.7757531241914659,0.7401926862163397,0.06921965425031906,0.5595204943740347,0.7344196002337307,0.33729201818805377,0.19979190159199905,0.26527691663373004,0.8285713179040264,0.8502284819003155,0.8679333590143422,0.4883958202521359,0.7180044820026932,0.5258624263160856,0.03610151344811382,0.2653134436979112,0.10852824285991683,0.049671540692932954,0.04796329498450715,0.5859573710992354,0.10094078619485561,0.14182121807711845,0.8308859003527577,0.06297845023154992,0.9778276321035899,0.10089903490833838,0.2447104412284934,0.21115386055575724,0.9627155079675955,0.035523195930457385,0.2656694203435373,0.3669493231633586,0.9536325204455657,0.29592711252028986
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5471978316223067,0.21257883246621545,0.9325284741652471,0.2603815412599484,0.2605096442118776,0.8889682373232748,0.01900332848405253,0.11788906674482091,0.19855061951856331,0.09797912013730053,0.6109269593957711,0.005805444200077467,0.8497794637302759,0.720266589618872,0.7918548979348883,0.41201519321100355,0.286993975235467,0.46073696560074096,0.09109474277360119,0.21949146043402396,0.04689483687823179,0.3208418721462485,0.021454063048974143,0.388902325632275,0.33036017783986815,0.16018283857804366,0.30305125610211425,0.18873515984465802,0.5859708481032346,0.5818866454001446,0.18013215549851094,0.5006612422892643,0.323057464876338,0.21699405857962065,0.9282475325921488,0.09471634438144313,0.7907575021974153,0.6205493870825803,0.8308266066384402,0.17718364235337597,0.7089156240881589,0.3226120992065469
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2761856795257416,0.5860401293945817,0.39185050389236376,0.7359922248121546,0.7668660223658145,0.722083707290451,0.5412515569981935,0.4537832559768876,0.4984103711892074,0.41898709284979074,0.782268167281956,0.8857574552259688,0.5890081771851288,0.4959943191940267,0.3712772619490561,0.19845763385778362,0.6727887071759938,0.7244931984111501,0.5070321052539839,0.13636186036294984,0.7974781918074293,0.008626659162552269,0.6941522073842392,0.1472439940346004,0.49620114758109735,0.2568319794600662,0.9108530122142426,0.30872655263105636,0.08934825048157284,0.8236997216543253,0.09224818225335504,0.33091670597391465,0.9215892432518722,0.7753401479761791,0.16873402898564,0.230646514172119,0.06572729797834038,0.9788080691741992,0.2960269278544973,0.5191738819267955,0.39887893790325324
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14818778407403618,0.12623367666267052,0.9733032407792391,0.8126259149188968,0.44948722647027073,0.05406187649006005,0.04108842476956284,0.5110829394693293,0.7738812894535801,0.7368877423167034,0.2711294357919272,0.34357076823245913,0.8275019938522541,0.9125695735053142,0.050438365449265554,0.3471303845615409,0.18598521243150573,0.34690868075451287,0.24251157748815494,0.3862068581320074,0.003568946572730508,0.5266658990851416,0.3908235792606958,0.8700148619113597,0.7102104086275759,0.9057682662592237,0.4145116344962808,0.7505976787498894,0.4594841785603293,0.8426164907539243,0.5318607173595595,0.5137998488556106,0.2385517687308143,0.07064005555613224,0.20545062965384933,0.1417421592171677,0.5404444327035509,0.10229347663309905,0.5294345826772697,0.1711982700091958
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033781767531474945,0.727412417575253,0.5235984837057508,0.011418172224178201,0.3549778290661608,0.02516053320222684,0.04944143879010872,0.1671760856556114,0.32195781552242175,0.9610743742068886,0.018598879026479775,0.23539459862867324,0.36061033281890165,0.44595828263722614,0.15813352220426002,0.8216210221938922,0.00341830070684471,0.8816233928823991,0.2009860422309701,0.0005198685512359273,0.9256052402712353,0.017180118531473807,0.4772004942457255,0.8306378600125851,0.3908120113085519,0.20676575426374638,0.2917465149582755,0.22129330878275907,0.13045757508287192,0.500706931334758,0.5898718636709774,0.5275381601072691,0.11467637528182462,0.022094629825805824,0.0734954861368603,0.3540109600837297,0.16019668569953974,0.016345277995411606,0.06461170902795675
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5087666867683072,0.11032960753885468,0.8383112628766014,0.03750049561076851,0.2820650095483622,0.4824221400796149,0.9856870053329598,0.28119620225389413,0.3090344362738788,0.6675354904358076,0.27510087784535964,0.6065156656789532,0.023689573184362562,0.8691204668040503,0.9762810652917837,0.8211268860065477,0.017503476625110995,0.11154125486201114,0.00553785037020971,0.9837562367921864,0.5657724477018076,0.266300607991946,0.6760444273481507,0.649106575613436,0.13397609674408428,0.5419624103611896,0.2883160605895225,0.20849360256104696,0.1804282279778829,0.23142280561775058,0.30268495389946004,0.26221330260272085,0.05185822629722062,0.088987059021208,0.8952213957807904,0.006912023604422162,0.11661460098913196,0.25562451973301803
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5779254987085443,0.07184653156397355,0.19910461192176382,0.050018579803229296,0.11301428413008119,0.1404437994291113,0.17661589984462714,0.40271074451030797,0.414201342648287,0.4707241629710104,0.4879873246808403,0.622169655601827,0.5113244863795079,0.3513327377740678,0.4653734767049913,0.5568375003162277,0.6941610446971473,0.13358494211684255,0.49951792611100443,0.11383279773694183,0.6394306978855367,0.6204057809520969,0.2912339658939652,0.26961069655063385,0.0048501117605672436,0.2818704424408737,0.7523866715439735,0.8322705220428301,0.08872051350004775,0.4348236105938126,0.21570146892079367,0.46721157868273766,0.05529028869006534,0.41377113601067517,0.7931906990175244,0.9503190513829327,0.5730765059750582
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3389854252937745,0.0793334529170056,0.2786321270207665,0.04114687624970596,0.9126794326165134,0.7729043679322478,0.6962917940878284,0.4072899272477789,0.3839449551371089,0.6118444600166841,0.7843275960834777,0.8851126324536259,0.9594353243781653,0.592381650360946,0.6173032567995322,0.9423439570683122,0.01213802178708818,0.7048675980887332,0.10267348451477054,0.24247307521347794,0.28596897422678635,0.822780389964221,0.319548827687889,0.09547347910861052,0.8593212759891347,0.36104683063028575,0.33097336449355774,0.5613269308991482,0.7884070225871342,0.46418725393330884,0.3571895004853676,0.13795706825397636,0.9559731363948436,0.07540714627056516,0.19153779101812038,0.0008988365474163648
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5634939941822961,0.812118607461932,0.7553789943643695,0.2567846673430353,0.6683736790374717,0.7631823308153083,0.6979721448106281,0.17396232063216227,0.381073349500738,0.9534629397691403,0.6642646797062854,0.023570688041902342,0.022817253674020755,0.8104580250095003,0.9825468475197603,0.017077001869802374,0.7963068818008379,0.4027880748551047,0.31418480835129714,0.36584305609575085,0.5196267780956152,0.11039261444545835,0.12205686304878498,0.9636729027736928,0.7423704026864951,0.628456120997321,0.0016754620839131912,0.14329890518385655,0.3976487180518302,0.2302641603727112,0.9336231783046268,0.13772429658860616,0.06651538609703354,0.028450453176779477,0.17700742753237064
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.453735216016265,0.9150620985662864,0.6401523482585176,0.056010380391213054,0.847449885980849,0.7203121109444239,0.9793041116386825,0.9163916895402026,0.6250148520817982,0.8290655927421571,0.4261717402563938,0.7779173289264543,0.29543932703595854,0.6800487491346331,0.0017018707055245625,0.17930311186060066,0.878735573538088,0.9605893958609801,0.6987898402525288,0.2066149276884264,0.3752360747023056,0.4059725351807135,0.05075860450160216,0.7427029226687637,0.04255518236432033,0.3753091928205897,0.4845009771031126,0.13993835293272455,0.6674267409245616,0.04430319113644282,0.269982501047014,0.37546788235199624,0.8621640719536178,0.6142397412898066
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9611934716276919,0.9101216679250186,0.12661729935811955,0.9738277771455275,0.04401067462699001,0.29032953810363016,0.19474303496062556,0.3367764970590226,0.019091079252667214,0.9756573317791082,0.006727687693211163,0.7772282373123911,0.18147366888506483,0.004612960214514586,0.5836216880608248,0.4523163275257738,0.5697647506664347,0.086156963799099,0.6435027582539796,0.8711221777493741,0.7088446267368941,0.7583103772537713,0.4634444966722766,0.7102820585833298,0.39874289140779806,0.4011753916082146,0.06867669101757916,0.006899289181517585,0.9265968265973412,0.8401633844730777,0.19328770930895936,0.3389058884516777,0.46704340267810984
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15864680193094632,0.004612882891717215,0.03196120273721739,0.4933119437292226,0.4500825677292425,0.40044230133960634,0.1817230702782389,0.8862962786087398,0.41365630854286783,0.5969605651839778,0.3645792166416061,0.10672489087826964,3.6026173152048916e-05,0.6148894018380668,0.15470731320895334,0.7233284397040751,0.895092732724095,0.013698498629971032,0.4469588258336289,0.8635098535372733,0.7372328692465543,0.46838253625073667,0.7176064095483519,0.7427492599688978,0.18076443645165377,0.9129676075503517,0.31681662698384794,0.910047862161697,0.372335146171462,0.00869314380585437,0.19833714866940616,0.8604271582300006
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.954772507009352,0.7434452601156235,0.3812215067136119,0.6304066171927025,0.17143511144649087,0.21754516531800958,0.3338668372626913,0.018156242692648632,0.7224246605774294,0.768343664934243,0.5797307545119297,0.03314842721171729,0.4845106158930358,0.24811726254533878,0.3120137799605748,0.6120804772622048,0.9762265528850131,0.5940454086901537,0.9126860119401157,0.7128663096886237,0.8518092179294086,0.20034837191491722,0.17668155979325015,0.9716904554224897,0.4957747405994197,0.07198280847152451,0.8029803520301294,0.7373935434770487,0.2548354507748878,0.24075829257132234,0.37889141576809937
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03516100765385031,0.7360641272620245,0.8156380538689282,0.5939088127880285,0.037298388623650945,0.6998752606254981,0.016083071401110132,0.7874039343582753,0.9063787794839748,0.7974991338303046,0.002860969425221163,0.3446874015933171,0.03642866348239949,0.4150761489590371,0.1580211284627766,0.028895501102361634,0.453269023970984,0.8895169570259228,0.045799506142861685,0.13721274374198233,0.34157595144869657,0.02067734008053566,0.4348244463534313,0.6960867215585698,0.7757740438695124,0.034556812448075264,0.4569279563941764,0.41057325827801117,0.8332410876312228,0.05374916606331619
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10494973287479208,0.5841309647755315,0.4538486838072535,0.9418109351194777,0.08297080687635748,0.2715280436274712,0.028178525362417342,0.4869005695231331,0.630531569936194,0.1118885304110848,0.582551133411403,0.9078661325498012,0.07360778191581414,0.1938988538530734,0.22894783272039185,0.6975498270370128,0.44499010678550477,0.567864478546829,0.3500363441897134,0.47313852659568445,0.4017826748897141,0.6844474912926857,0.07437407865107203,0.9075225415871455,0.5457988352469403,0.8841705744051856,0.021035309984996486,0.28782865273896435,0.16832712422349197
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.182649021713524,0.7478557103401471,0.5841064748720131,0.019055949446737372,0.32724897843331824,0.3239703617838776,0.8475083608035321,0.17680835645061863,0.2767745179405247,0.3636209960685959,0.7719163129226289,0.44977251897282955,0.7712945497724966,0.45387158457040333,0.7384477051199009,0.3394779281864013,0.5499071749977144,0.25092115388137753,0.6166264669223427,0.7185029918538505,0.8190234042684509,0.6874733178987968,0.042994957856846275,0.7305678275521863,0.4564816619730644,0.013525944860602445,0.5541882127709428,0.6334250040926959
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6861464187104541,0.8320647058041656,0.1280743321813139,0.3100962077750156,0.2912280801181757,0.9434133758051795,0.6327327884977683,0.006507727501855659,0.3875392524914273,0.9777116613494768,0.945455653742342,0.3550942155819391,0.3608533138668959,0.8952622385554012,0.48755278644220756,0.44691398397964277,0.8409648298866903,0.613510896919129,0.8506265782632387,0.9445790690294624,0.4139697234716353,0.035466018724705076,0.3409758491500249,0.7901766623335496,0.06225017339984685,0.3762442335222975,0.3845961844223095
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8771123186304938,0.24659617833926928,0.3285558161947324,0.9285105392593394,0.6025431766064766,0.46044124840271916,0.3327949358803425,0.7124407946309571,0.5961857867156046,0.19639986869974474,0.7889968802382662,0.944511430575617,0.9011816025302535,0.542171727674492,0.4585018339915523,0.9440471686956409,0.33640619815679507,0.8771734952429143,0.6231440076427304,0.8135952249663546,0.39537007380481914,0.6110086987222467,0.7468677732213017,0.04356997561042046,0.7981736078156185,0.9839062098363189
