# File generated on 2024-06-04 21:54:20
# Number of participants: 237
# Number of patients (Intervention): 120
# Number of controls: 117
# 1 datasets were included:
# - Cognitive_Training
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01951712842165973,0.006335997942023675,0.006160277783526131,0.009572443689626188,0.0205933520348746,-0.0017779711649913512,0.018780129015926104,0.024490537141000936,0.011997994264421967,0.027071603802467096,0.021933096264510277,0.03212324414505194,-0.007431067394320349,-0.001599460581862729,0.0019280322583095056,0.02550359695611437,0.01160846831096788,-0.0206043800858635,0.00894123375249417,-0.00110964151230998,0.0046267276967426494,0.01595489458235886,-0.007743364865474771,0.03519611009843259,0.011287937774230794,0.033272329294675274,0.02218881363040247,0.004021920382346961,-0.0005601444606387385,0.020289909309511252,0.027895195349348787,0.023020799673643448,0.020219063059519024,-0.005062879827415244,0.0046004168480735744,0.022153830961389866,0.03792557982645428,0.008404840583913397,0.013195951101828704,0.0031090962810276543,0.020545583395950417,0.028948174684496335,0.00958972202389505,0.022181926728921813,0.012044793307115328,0.02305643738316058,0.004769597005957175,-0.0026669247916653437,0.01023984398420305,0.011509287762977723,0.02770097898381025,-0.006694726438081789,0.007386394178689877,-0.005091092891767045,-0.021437027686975293,-0.0057331220209557885,0.006721672405008035,0.03886708437567395,0.0018909290983406693,0.03379573850262384,0.019933004536167174,-0.006950140035544967,-0.007061561229238364,0.01365996960177613,0.029286641793507037,0.02426812273998107,0.007509314714964926,-0.0035647960639697304,-0.005271373235484267,0.004114957263044483,0.024128848073269725
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06343338277057631,0.011273461197010252,0.015323128201023592,0.013549391684910926,0.021328373504396717,0.00728376693160643,0.028862540233251542,0.04628990096361055,0.024748342893141,0.021430721949102147,0.009225839697303838,0.07039124670044528,0.013898970515848827,0.01968832265945194,0.007711042167329341,0.02513723631113167,0.017811137889308198,0.018876365055191552,0.022891686176456868,0.018606691082199218,-0.02179375228961236,0.007090633635839343,0.0031633653511919497,0.025093665387612134,0.024599591480471642,0.03434879476070809,-0.012739460065452837,0.019386596363179066,0.015361188504844756,0.055215454707473924,0.006689728062532071,0.04308234260125202,-0.011858381116352804,0.028645139071368494,0.014752612451755673,0.010711925432715048,0.00298045681284147,0.018384111116218797,0.05097765899237074,0.015510254711898186,0.023457844306799317,0.05086316988185283,0.03891828255307423,0.04581737729764892,0.01242634723513609,0.07397580640729748,0.0016752516814173939,0.017638194312149733,-0.021084051520749065,0.010913513269184586,-0.01560474764914701,0.001619973146623387,0.05677118178252658,0.0073164298379195395,0.018072620477254282,0.008839027325738515,0.0047374992738192226,0.03846959045595302,0.025693872959380866,0.05018433417930416,0.007520776958679085,0.03541135544792867,0.034004030280173125,0.06143633708062402,0.008323059559760853,0.04468335152558495,0.015929936709830332,0.00344626180148543,0.0006998036296156153,0.014014246004120375
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015396223586163172,0.033945661437663775,-0.001370123289189745,0.04808750016499728,-0.018508619635855098,0.049197398067415465,0.03698545052165052,0.07090996766538546,0.023858307893310393,0.030455684253119127,0.03819113723786642,0.002367968044483379,0.0013180674569680168,0.034660858423849944,0.049019313990236235,0.06177129122375126,-0.007439490408613015,0.005978450416443108,0.02908777667706631,0.0013865436785151226,-0.007149804166673903,-0.008250954168602906,0.02914341972419535,-0.01746171981420308,0.04825853769833399,-0.026071587830853084,0.037677239782897186,0.048436954432383494,0.007911857703119475,-0.0006988701145156537,0.014838227621427924,-0.004111935970592153,0.04522782913779714,-0.023363004889857687,-0.021561396665166824,0.040415655879752994,0.00217333266162468,0.07834746359447266,-0.001571635738459916,0.04693064814976227,0.06373145649265824,0.08113312241904592,0.04832924691502292,0.047395270508024175,0.04237143407046441,0.007706787552484693,0.01428619300244039,0.017269095479342456,0.06198588947561464,0.02061358766108673,-0.03438479691687143,0.027891742210805995,0.03457610560890595,0.04672582688224446,-0.002421191332965446,-0.012860404832829941,0.033878302456722985,-0.02059593159007533,0.0574891021766122,0.004520778068002156,0.05127788838441733,0.06920744827171549,0.01327864624742367,0.024536378497013005,-0.005454724341623742,0.027092164006836297,0.02142881265132433,-0.024672043385749465,-0.026877564305998154
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014104082090662844,0.015047761538934015,0.01243460586654972,-0.00019643192723021462,0.012708664888861576,0.0020673928995860163,0.02473636054738096,-0.02314251796770812,0.037612372602934374,0.005530940747465516,-0.0013792628389452648,-0.011023871863955523,0.050041661948979056,-0.0003523397120959653,0.018103520935077593,-0.004846528149052024,-0.00561052546644568,0.022638112178384268,-0.0007265736176730805,0.0012494853035715705,0.008753867422934596,0.018173335957230672,0.004718771837926042,0.03186908235077394,0.055695755612287005,0.027278797531763654,0.04552929118309404,0.01019884768936524,-0.011640487217145199,0.004066415311292614,-0.0008853608600352125,-0.002627013065499176,0.0022815436542020905,-0.011771235836131343,0.001047836542933308,0.01542734116751965,0.027177285220730093,0.008905752034657512,-0.0036405545718210496,-0.0159103711869281,0.03095620892619859,-0.014224712093711019,0.03193385504391863,0.005548793284813437,-0.009281212587442833,0.0037451816867445677,0.041421343317171594,0.009310310575687061,0.005929414075581464,-0.009605467387895342,-0.005957566818873383,0.010309014529361466,0.015267725879879126,0.00427266427494816,-0.006662937734048699,0.026297670772844953,0.0046577443326250205,0.02697028276417474,0.050294172389747906,0.026418130626469433,0.04544789513056553,0.017414580089404153,-0.006898514768118919,-0.00687883546708353,0.006402495429168699,-0.01352785587709864,-0.015226304733326895,-0.02667379614836107
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002330672892210643,0.042491271783757535,0.008012859921834986,0.03314345286303715,0.0502276249430688,0.0397619068837616,0.03982382887230705,-0.011684365443321713,0.02703991122305945,0.027534199655928786,0.027050801689778997,0.0037763591171330064,0.008593627181812453,0.02324067995212319,-0.0016028003261877833,0.0079225072286621,0.01491597913628735,-0.00246771126929546,0.02810743882960861,-0.0064435940167014115,0.0026915392526899277,-0.010517098215226875,0.037320873285654144,-0.06113344358413133,0.023593314101355973,-0.013431952404271197,0.04101691527086382,0.02158116074433398,0.014407242315239193,-0.0019114415958939204,0.032844005936746884,-0.01873681732384816,-0.010990732382099052,-0.04042035889646754,0.00554519524226851,0.03367023423699509,0.006658320978307485,0.04581129104311179,0.04247010440170168,0.004039880740458737,0.036476595431199625,0.013336584803944233,0.02967574135352148,-0.009317346518485202,0.025725372464518007,-0.003886768751893916,-0.004507890555896482,0.028280294401081398,-0.022812887602363323,0.012913597943709887,0.004854755981291395,0.001784769051120019,0.02437186392549427,-0.025768393820589198,0.014027718881170497,-0.01500758555613082,0.03560030207130159,-0.047478266425300675,0.014090810759650565,-0.015493070881462026,0.03241319642768452,0.009143041754465288,-0.008699460196796812,0.002865471915698006,0.019856890655836217,-0.020942710944561835,-0.02151490046617395
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023979465622671683,0.02028722908735035,0.020836738413978817,0.01843444589290568,0.01755947369903265,-0.01445005065086924,0.029414934863108748,0.006670658956079776,0.03912322957628695,0.011226507296113334,0.05077370726138402,0.007686094233977313,0.03363696448174672,0.056017952611759424,-0.025315175706358106,0.04341541344184022,0.00012543873236254473,0.014182896551733798,0.03252462825293797,0.029524576822328695,0.022677981168403746,0.031202653264406768,-0.009771448215061913,0.00026630923580425026,0.016937660465442126,0.024504260223534573,-0.0029182597737212423,0.012919914665716403,-0.003958372308547291,0.027302205291383986,-0.0010632652075767142,0.022219842996689422,0.0020285549571581133,-0.005322115429518711,0.017723633057924515,0.02821539680950886,0.0599634444445913,0.02236468544705385,0.020516777932901176,0.02090805869154547,0.03429311945422516,0.010297181504614622,0.022017857113230854,0.023025941285602272,0.013376434717796029,0.019558961069830537,0.03143371580717035,0.05154453275768517,-0.0009463818130223867,0.04133282127057287,0.012601473349668614,0.010937786211412597,0.04292957698746521,0.02491117259952404,0.026366005412328065,0.029304956922641047,-0.04232181371972574,0.01521737651234033,0.04178095019574483,0.034293504829204964,0.010036941465837017,0.03938574167566541,0.02538119891316083,0.019981849525873795,-0.01718773126259394,0.01411655586123162
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010705511753239756,0.008712847116653974,0.016068905947787385,0.034605357742331005,0.010322784256861667,0.012120317918013128,0.011152607572722698,0.049321522813230975,0.00889749235965545,0.029568335726189453,0.04461269540701183,0.01977932961609307,-0.007804137774769203,0.029919050386828933,0.08434361228039232,0.006025016494862894,0.008151342285189237,-0.0031565138868802586,-0.007486768560749292,-0.025788777907847418,0.03641385757813029,0.003117651566247583,0.007829421565637429,0.01541794725557025,0.00517789745328687,0.011647923833083431,0.018208220478829966,0.019110690064106803,0.019617748557888184,0.0011021008127754216,-0.03787679886632922,-0.0042902778317409455,-0.012688209372196144,-0.009173650103397466,0.008663290926611712,0.039974506489410165,0.01831474379012537,0.011632726537939876,0.026031049315976895,0.02565684310974366,0.004446728278191255,0.026556267777639486,0.02007474196469287,0.03211119573797718,0.02739430462444679,0.019752866974910285,-0.028904871401587404,-0.008934604713334352,0.020356336720405342,-0.0014087938838171013,0.011520496875317136,-0.011823458390013893,0.001382293796857544,-0.01608375518939845,0.035925632976144935,0.0202605466312223,-0.014787623459499723,0.006046866415129809,0.013414876202412029,0.009597951555023828,-0.01075613476090003,0.037575138538773076,0.005421845942472328,-0.012690925848946157,-0.03590591087942286
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026344714910559093,0.033159484091494384,0.014827019353600614,0.019344234161919032,0.056251838799626676,0.0037789440405305965,0.009048197222195036,0.006429601594172604,0.022757203601295583,0.027220609776114364,0.011811559379468876,0.029352341355060412,-0.008227980934051034,0.009616213943790735,-0.0025711214499788883,0.016610645310993474,0.013910664873805142,0.02220313919344324,0.011863085515472147,0.021761248577464976,0.015307239781843627,-0.002444993315093646,0.03056592912479717,0.010119501503167407,-0.0007265169556230109,0.027124783083379927,-0.02287075881573127,-0.0005405027161670292,0.013835539332618675,0.006106548420720807,0.012862371025789849,0.003662308722800708,0.04274713390752852,0.011634846172219214,0.026031552201546994,0.01141064137298106,0.01783367880105862,0.022358067731906486,0.028050307902304443,0.014200689436575743,0.012596042605106486,0.010919813307694329,0.007921880639849112,0.018955968205847152,0.022958904117026443,0.01702671783416785,0.014288082447730742,0.03832018256427001,0.027462414760979492,0.014055690877690019,0.009715431852215742,0.015329326254735046,0.021750953721277604,0.024105282001848236,-0.002835058310416772,0.007303474504160669,0.025490091810098765,0.0014305235505352525,-0.0017765023173977814,0.022596628312996154,0.020157938609562064,-0.018128502111831233,0.02821446006902511,0.015524828116858281
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024327419765346494,0.01829209522713265,0.026051546083006864,0.01794238032756873,0.012591579227114878,0.0015574979570679448,0.00936676063769464,0.031173139057492322,0.02384110103903436,0.02161173139761854,0.03654055383068472,0.034269479246852225,0.008476243687060587,0.016655791357439373,0.0018917683646239951,0.04184697378958703,0.02095782692664791,0.05398722424980896,0.012872202132095894,-0.025000636199152635,0.0023760050499928905,0.0014166239008884679,0.02842289690853715,0.02865392115371122,0.03557524171706403,0.04156594020509048,-0.01372819412901998,0.02186328713983064,0.03947882074385722,0.0059517034764230365,0.028857775100354824,0.01594415362279296,0.01723738123549468,0.034901979618002565,0.024112902735247858,0.025783452993406966,0.021603790019048635,0.02103031773123857,0.03233344641766546,-0.0036413276632350482,0.013230188504329657,-0.009341700322901306,0.017030478822236163,0.02405391369277944,0.042168951598691155,0.04859461801362866,-0.005772965715301102,0.015121093403439097,0.007067810203159917,0.05924663612827825,0.037275727365611626,0.0548337117688848,0.019247771089615423,-0.03380173542021564,0.0015466121440316856,0.005454879202022472,0.03523084907555152,0.032056589016163685,0.05087354287349295,-0.006134657168134174,0.037546784265788315,0.008722022583057784,0.031166723407211935
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03936363790260078,0.026055379395133662,0.04387517559416578,0.03488105633855075,0.008506223040771874,0.01727311696568364,0.030548366134144068,0.07149617331326133,0.011391865692943242,0.02061493013238481,0.010702370808738596,0.018262949919355745,0.002858058137332376,0.03202499579736207,0.016795050119637955,0.009256011896229528,0.024245188766990756,0.04404684273951747,-0.017357287599797065,-0.0035260894325008607,0.03487451923277648,0.02584474599114769,0.03697671059724446,0.032501637335639016,0.045338819926707095,0.024605370803727662,0.027246764231530645,-0.0030223438698031915,0.022360846835276393,0.00282289096823685,0.044058324412810906,0.03422555010595874,0.03815706346014649,0.0034006303220533002,0.03645935873642921,0.026853033899853423,0.02886098626468159,0.039617680654920544,0.006247881797157284,0.02698945747301813,-0.0005380170523225188,0.030768399404261054,0.016336591528417987,0.010603906148680139,0.02960351596401927,0.010170418363631238,0.023065815016898743,0.03842770032602917,0.03018355912302239,0.010829113828348044,0.03918605798125163,0.03554732344766665,-0.013258291507609696,0.007296852958121872,0.032681631779832264,0.03020054085375911,0.04147280468017772,0.021757468828277747,0.022837134893758795,0.008742931127437813,0.027420713030194152,0.008108433778181264
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022882147087654105,-0.01550125745694619,0.03247180307519103,0.036008557702890666,0.0065644159470984965,0.03307501137103517,0.034616984797909624,0.023728231170245962,-0.002499390310455002,0.057622210756554104,0.05146580477068858,0.005261983790495341,0.031198248423521334,0.0067957796061214265,-0.020726787377680248,0.020946596169232234,0.022108298563461533,-0.01160917717903175,0.00623479394288759,0.007756016324894137,0.044242538496772635,0.020629878637501025,0.03378226675725801,-0.006442955751403186,0.011003994358600886,0.02771519819266387,0.00622122159396941,-0.008452136484529516,0.014542756363238755,0.04628584777760313,0.006538503568579506,0.04564170035203171,0.03782653154032978,0.00932850516686106,0.039253838658168075,0.009224232696642645,0.02258787621640243,0.030965721595649292,0.016500427661584025,0.02307016084820152,0.01851667153013066,0.035651162465278226,0.003034866824524392,0.05123222264148265,0.019784990993729493,0.02734272730211271,0.03279413760908774,0.014530709566764997,0.005062955570173318,0.038279804384692376,0.04245258806745154,0.022162323448582277,0.002595834301471837,0.014609359839191701,0.05662343954913169,0.018942733311880556,0.026579655442437632,0.011751802874337101,-0.005268070546133737,0.0194067363643632,0.008268619958814965
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010156491017212003,0.03501765416870046,0.0011059921707323294,0.019607005305445933,-0.005929139039043819,0.026993429134236527,0.015543961953528774,-0.006991087270045265,0.014631155012402404,0.03174731931450965,-0.0003328479991521594,0.016910861136186284,-0.026405075026797783,-0.011134906840993644,-0.01679198120539526,0.0177667676350125,-0.039823027809887765,-0.021705033706007102,-0.01225943866566816,0.010279665025036416,-0.005171184173783286,0.015611042379060571,0.042717286258337955,-0.00506656507560767,0.010347968824904703,-0.029728465881109566,-0.012149655572091786,-0.02336227205311517,0.02983621154592176,0.026642679232630546,0.05456965995330679,0.01716704007544976,0.02855240251897768,0.018086287258512218,0.0075079739047064185,0.03213156386651346,0.013425564647668496,0.019596883113906723,-0.02230668746964442,0.025281924145532243,0.022548267239713895,-0.009293598589757913,0.015207987072810635,0.01258336304066435,0.017009195884422727,0.021539952110581313,-0.010234787401551024,0.015087649600230634,-0.004479370030500321,0.03276022378166263,-0.025983063549635994,0.0018707375040479047,0.008884886385265177,0.02579701220401253,0.006465290101173987,0.00924397263932584,0.020332401889269592,-0.0009781148737232062,0.006985927722045323,-0.030784570788183734
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021264496835835464,0.0013694292005811879,0.049287624108722145,0.01873671892228893,0.0011260041987070657,0.04045980786639685,0.010081618373426221,0.013966905821785561,0.022312308946704686,-0.012983882225515395,0.05617644261404311,0.02973186677973549,0.003551624918308695,0.03167776133605013,0.022272500463522426,-0.006616586881349797,-0.00972970525119248,-0.0017016817464301553,0.04699632802445572,-0.0016312504079232563,0.025343524703039324,-0.028758552864456634,-0.005487378460155938,0.015605126719079527,0.023262211003436645,-0.011041297575264604,0.030665298836847522,0.026048535812125108,0.053886975790244346,0.04266663201876271,0.03698183467174078,-0.004872132966361609,0.021067357606757563,0.015473885995796868,0.027713355150029133,0.015355297697695421,0.045797629263887876,-0.017941159838293613,-0.019664702425721877,0.03142967894478829,0.013145308629685538,0.032704415886953705,0.01958965812689756,-0.0020072222635868866,0.06027528555725676,0.032314145184083556,0.01997721108744248,0.04587467875205059,0.035494008793115525,-0.0016010086600679505,0.0017655698629543207,0.008207282236873628,0.05398363014601209,0.0051855922064164214,0.04157177589311597,-0.0013786270657091505,-0.014614839613218786,0.006104202225978878,0.013169208433086055
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01218249812980045,0.015608867465363377,0.030247498391426098,0.047802231142836375,0.027681678655384352,0.01663594090500797,-0.008608491286998391,0.03273506190994107,-0.0007835415240688366,0.018998939706550033,0.0017000377123396234,0.0079430342665445,0.000351471398365558,0.03194769519994657,-0.008627387709962131,0.01029201291123159,0.028430323106920945,0.027261627905248404,0.01978554762271342,0.025639727785773402,0.009553342688883838,0.015243379315729952,0.009931084494700135,-0.003739837906663556,0.016205855673218108,-0.004780451201575523,0.05832970161232985,0.0035056712710207663,0.037671455688946524,0.025597673437016067,0.044395294407345416,0.04648954517882839,0.02145222892049674,0.008310962778694099,0.026745058788153316,0.023883815829271356,0.020933104841283457,0.028818116008837054,0.030469318247344855,0.004185254099096722,0.02845262495211402,0.031084066093849474,0.036943184199949894,0.022015312919344485,0.011542971105967807,0.009115980430332567,0.0171526605418602,0.033374247085218314,0.011312870611280558,0.026002342046642844,0.03232753670060224,0.0261476800688369,0.022343872650515764,0.015235206165394671,0.02477462808673776,0.012108778378508746,0.00417410387299243,0.013110031500402223
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011601100023844743,0.005686244179501891,0.012532880403874132,0.018452173685708104,0.018911682217273313,0.05027905210039989,0.021758329521894073,0.017525149849723833,0.02173952366493,0.015404368892569792,0.034533734262220256,0.030253421040477,0.03735486563706344,-0.020297171731474693,0.036731848185510486,0.02093363513123864,0.04381805752179433,-0.00216881749814948,0.05360980725860271,0.02527013068896779,0.012102700980188777,0.006254594132774155,0.005882265188407738,-0.004617596575606286,0.04116652226713142,0.07247333908798968,0.011636075074698469,0.025758976765717947,0.016928195656716338,0.03891856412894497,0.03425023575364157,0.019394453648184037,0.005921957499340847,0.007044824312142964,0.02207699203613915,0.0009759629072417831,0.012241401354680756,0.011652122873458,0.01496828587387785,0.06432057673117844,0.018676263151679858,0.03990940148696294,0.021752705767950065,0.014705092092967123,0.04059293382768675,0.02948076440025231,0.04336031641048372,0.01890856881287471,0.04765425304522748,0.04593806212146823,0.0514791153037268,0.004832686727031486,0.03362131936741826,0.0010734616429793854,-0.010949340552187315,0.021974938090262658,0.008518762180567794
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04134193837923317,0.04293322674950248,0.0163173231026672,0.025724387975292397,-0.00771605398863696,0.025068887265451062,-0.0008340379327275687,0.013775494515578765,0.023481116818745255,0.02315038488450494,0.020520654222658346,0.01924207183997336,0.007061285442824496,-0.005567914105132469,0.03743837356248087,0.00043800261359419005,0.012856244696483712,0.026656756088435273,0.011162885418495456,0.024149789779490106,0.012057824224082893,0.006214599455663145,0.03163548807056636,-0.00637040216574914,0.037635672498895746,0.011303814816463245,0.03312747952573076,0.0008502915467533096,0.02055165454643455,0.016721338457340806,0.026198423405111367,0.028509447560497787,0.01242106341630072,0.015106129093012646,0.016698580378817798,0.030285251745608123,0.027468690019714005,0.022629910570771836,0.0006706344976325462,0.032936199961236395,0.016839299240398946,0.018281626834310862,0.02400853148930814,0.010589122329640793,0.03352896913129206,0.01993447588893823,-0.010023536542811346,0.0030188830619177053,0.02784019998648198,-0.008087608520335991,0.019958534525456456,0.019998936880981213,0.023928418521777794,-0.0042441647041518305,0.030280389606535098,0.0064689084364223685
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00471809476167303,0.04832263180089488,-0.004756996566407662,0.04181250129310128,0.00937620559780092,0.022039658518566874,0.05013387184330806,0.0004993996621982019,0.0484171026713504,0.013005838320591767,0.08210377253997994,0.004293933636621562,0.0345654173494914,0.014317773228760437,0.05245164927212288,-0.0020663980252604614,0.04976909725259378,-0.018501621402603252,0.022921175215726623,0.030531767337361078,0.03754242876000598,-0.005863254442363586,0.06474672722920952,0.03729415037023467,0.03811417678398659,0.030481335750155186,0.04104161051619375,0.037103776570292,0.014056005906581315,0.045456544790499806,0.027356431151965274,-0.0006984162678688634,0.045753401461628276,0.000993996190487359,-0.03028494743626944,0.01833288465032264,-0.011171193577196979,0.05487568333113069,0.010965648748299382,0.03800997785518629,0.051705367399405476,-0.003549460300920452,0.05084950846106659,0.009963815223672852,0.08886404757856826,0.06416555645927009,0.03876683184944439,0.033844786565279325,0.060983185065808306,-0.006227800921811116,0.029053471648101088,0.03392140445258871,0.006339373088578389,0.024035104029055912,0.01761166313063111
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031077560418502216,-0.0038612709461075022,0.016993754815696194,0.01642202516958525,-0.02489468064339206,0.04828099616333077,-0.008467447824495903,0.008979589018513206,-0.006171849605691658,0.06470374236141845,-0.043250248815913425,0.008584152969776127,-0.024880400907276844,0.06614298259165154,-0.00484331278085787,0.02464192563696319,-0.01538861490626551,0.000860977099523489,0.0047189539752917125,-0.014310148361105673,-0.028432462380661706,0.012464212103458671,0.04813299332683994,0.029815835425248006,0.0554181792572481,0.05705347700404975,0.04086393299942871,0.05257914501426264,0.03492801391565018,0.04761990247032307,0.010992659447709432,0.03606199112118623,-0.008131107454399118,0.0010813258641695135,0.029494820193140075,-0.008543274831780096,0.0218022761902857,0.008053382007665696,-0.007595101559418946,0.05296670445203217,-0.012803574618157293,0.02519765027621298,0.009176613371243002,0.07972521825309596,-0.018321574759542422,0.010507746783065014,-0.0064956097505102575,0.06930888762614702,0.01381401638137973,0.010910625676815064,-0.0034286532211044623,0.0020634387219300035,0.0021599208952458246,-0.011579020067743199
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003480570716518862,0.024580144635844833,0.01620700005216918,0.016028800681237472,0.009868042519741235,0.02015980603433674,0.021481675971767006,0.01880562745758869,0.029406135388384685,0.012029301225902171,-0.002324904778899459,0.012937299501565034,0.025057824358751805,0.018977386641719197,0.04308736992384278,0.0017193051483739505,0.0316061462541826,0.0064883625043033796,0.012492379846930978,0.014561389625425325,0.018776467866231,0.015466142633940513,0.017577452437783893,0.045269911883413796,0.01375418927580921,0.0343501063292724,0.021247181263601318,0.02949520447550867,0.03428745179206697,0.009808086209945688,0.016424311276639788,0.008860288926666673,0.028686782079957285,0.03792763754274185,0.019846239661669127,0.0173807570921316,0.012981154887937283,0.007957583073901812,0.015220026729775932,0.021063292639886662,0.028641923822850107,0.028212482286387855,0.04218584820402348,-0.006735048347676058,0.000606551658821729,0.020292035978685254,0.03381754923249476,0.02531756082814249,0.03045076711143729,0.001134539150798925,0.012981371646654997,0.0029086991032177155,-0.006504457410480834
