# File generated on 2024-06-04 21:54:20
# Number of participants: 237
# Number of patients (Intervention): 120
# Number of controls: 117
# 1 datasets were included:
# - Cognitive_Training
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0064006104319741745,0.06081617653026293,0.8471145794508143,0.6961165510778448,0.5159409533116683,0.7255252859520848,0.24050072815790266,0.4223365563463426,0.3869651863534289,0.41841699780204156,0.8776840437152192,0.9299114931481716,0.6681494177195355,0.8272499420234849,0.26850767473374343,0.7779434308767363,0.4054826400478505,0.37658846859342887,0.28278156117936787,0.3663483438593761,0.8153606811888433,0.11388963366454194,0.8403018916734804,0.3061242821849741,0.22011068665970673,0.36764210525665386,0.38860831742926605,0.3808618334680065,0.90450804019683,0.20557125376917426,0.6295776646613984,0.3043606181377948,0.32022784289890016,0.4846812227625342,0.5719943684744964,0.3675662887900185,0.9917792925598717,0.8755801241936021,0.7482859733724181,0.35391760889204094,0.3502538944087352,0.4428318356105798,0.6778477334651472,0.5147888792014537,0.5914595633615167,0.8242604411838341,0.23673552662633882,0.7810651184946613,0.7510962211491068,0.9587157275544559,0.23360071150207198
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14409342340151243,0.4087421379545836,0.46596149098551165,0.08190457382271656,0.2004204787345988,0.01119501449699988,0.8330385137574629,0.0015135931725191933,0.14707472589835988,0.035555081973374376,0.8364525633130999,0.0054756444670389336,0.5010963484140762,0.6103036558487773,0.11421498396150465,0.5295937344759747,0.8259104151964238,0.06039199319343396,6.494434243717941e-05,0.7877050398624845,0.2962613832067854,0.12703952717323744,0.004193826318721363,0.026147189585513972,0.05007345588937675,0.21531905511105812,0.6218129328179869,0.26923935012213673,0.0713004170882507,0.3375687214250491,0.1401330425585658,0.5245185561499004,0.007062096707492343,0.20603681675687804,0.02328319918178854,0.42508207347337845,0.4353923245378214,0.019595716695280024,0.11912320172393896,0.006244158542930729,0.047451518261797596,0.00686795353164077,0.00935401051395939,0.03303295707365616,0.4272551988063048,0.05001883026846851,0.4339927755104689,0.9389480308861335,0.09134609323016163,0.5808175675137432
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.471435149227028,0.8110484720043698,0.43972284289859276,0.7480860511567202,0.32939513758277505,0.24795149644897252,0.9989357131378547,0.8724907197241536,0.6427358281290997,0.4176977687606661,0.5451244284710304,0.8026766775430593,0.6431261192521214,0.8829883889711986,0.12116046655267632,0.21996531308330072,0.6293332543548649,0.9148930697983992,0.923547457832903,0.083839604337066,0.9727363514257538,0.7407782704155901,0.559435701474569,0.9854872714482227,0.6954241271705357,0.9880280769971637,0.7994586742368941,0.3711716904162422,0.5260255946138193,0.7182496980662221,0.3056954659043526,0.36919916636170935,0.8388414882331012,0.3584019130728705,0.3363431496693442,0.3785350825270285,0.5263985072960076,0.7221077418294932,0.27501184432454234,0.6259339795620555,0.7912668337768363,0.6129169277693738,0.7085256533090756,0.9070457003015577,0.7033463650955702,0.9450766698475308,0.6338018477910644,0.692488288595708,0.14973755116522078
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29534886745671407,0.19348888784214582,0.3271709970329878,0.1827546255128954,0.3062476421864243,0.9175453330614423,0.060382454444976044,0.43598013288226545,0.21039390575434194,0.3725143945973899,0.829606131391035,0.8890924744892302,0.14620746630613118,0.3494273243587094,0.27278542386484805,0.9264364771921267,0.31001983811777467,0.224864371160045,0.45270007964289716,0.4685883637618903,0.4566539621121085,0.7969974712718502,0.44533779457168154,0.23927843299764182,0.2765711269016554,0.0761777052342438,0.32419740410271736,0.1824737602594474,0.267040306259726,0.25747176040262426,0.9806108733784555,0.21157802891613198,0.30059319669132034,0.6685290770830759,0.3845497323152799,0.7806111633608432,0.18932774889884801,0.28007454435697743,0.6278075350686516,0.5692334678398351,0.19493655818787398,0.5443209368040582,0.41723042832285195,0.5637815674199282,0.28995855678612936,0.48698405872302986,0.2851871126020497,0.6045091494937763
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5246721335445104,0.007240988986533106,0.11890622581466685,0.7362996665881811,0.9198616311783876,0.47555994611001706,0.48614214696735314,0.04155461579267501,0.09657802097766197,0.9476616488940746,0.7196556184653808,0.4866383671220458,0.5168747512624343,0.88797307093508,0.32341268572160375,0.7273442619817124,0.4129688134355667,0.039230039078965696,0.754470765197269,0.7461509856362927,0.7341864196021328,0.28223350565807265,0.6499636744583887,0.9205893312169477,0.3860999185025328,0.9764570060788367,0.4154365159086084,0.3939904383276067,0.8261873861235276,0.635033819150409,0.9357033101786383,0.8657563366594935,0.24089960034325197,0.610402814316767,0.25804247256038126,0.22814263144829636,0.1663824557185595,0.6780430746378661,0.9568530725454042,0.24906429768277982,0.3147886268595148,0.07520187985700869,0.5090790284408001,0.47393454527894463,0.4205696051434924,0.36479755851019136,0.24995578282374137
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9130735959289964,0.8204133073240418,0.21780591215255962,0.8185079404274934,0.28752710982643137,0.48899559606399445,0.7944221364466614,0.8690575799554713,0.705873791684391,0.4761243631272709,0.8648868145063292,0.4334237248120022,0.9453785977901229,0.24909220197178084,0.1805508866201608,0.286047897770568,0.010452040886095526,0.7318157488562026,0.5550124881806346,0.5938795030350894,0.4140771074829279,0.7064397590743161,0.15741576910459493,0.3809017291024219,0.9102410827875469,0.47930646857232995,0.2822311596682184,0.46339014579675875,0.11128712183839197,0.18723306810587267,0.07630591657222197,0.20078952451532833,0.40720517724421945,0.8217130466601745,0.5161254677922673,0.5358331671683114,0.9227272478695308,0.7850947342654953,0.0936092225209348,0.15388830164237238,0.5421140061206657,0.1417547898518942,0.9199721041230808,0.9288720417365752,0.37088462018995094,0.7241683209643408
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2939276863804472,0.8162451776673523,0.6266118816318504,0.5421439993842698,0.674636855290585,0.10849262202968672,0.5603839369378136,0.7151649451893809,0.2754715746055084,0.7726392099212456,0.9751402565990418,0.7704719003718485,0.5820124616382338,0.980569710296672,0.41325375009885523,0.019053048050790243,0.7290898062557943,0.8603920553386126,0.9783515232299898,0.30198242235871764,0.5035196626165175,0.49337704199210175,0.20924585922399944,0.63474023526637,0.5941424162319846,0.2290562788669082,0.6517046335096337,0.6428113010522039,0.8723678324170523,0.45920879720363894,0.2904380968660511,0.5940360536049927,0.480064337296754,0.37369097396497175,0.32703833055009546,0.8536534756998619,0.755874977979055,0.4558480405290045,0.3059568946785085,0.18305162720825752,0.30602057626856377,0.2628530312354491,0.8830215552065075,0.5939871522145211,0.7109956534635495
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11515804473741999,0.6682032220922047,0.0042050185156213915,0.21329139827325364,0.1468939557877835,0.5791787177297973,0.7822354065774636,0.11166518213456145,0.8030116899656221,0.8063637367981942,0.32761850717453034,0.3507875874570775,0.05158280546989092,0.5203713900641728,0.11157247520170079,0.2154652092760513,0.2739963422125155,0.25826042514746783,0.015575008199819062,0.14428524565443387,0.20106883437437,0.42139903597244155,0.05940814086171938,0.05163270444153947,0.09336397240303011,0.32335346934545706,0.2766943693828505,0.021543046010613073,0.322874560182563,0.13861295510383487,0.11989757703615031,0.971770016993476,0.052744048344816025,0.3058697690891007,0.4236060744673852,0.7956078330138195,0.006329551853991769,0.07542735609025498,0.09840019961752411,0.37931245260879254,0.19358617557421545,0.7112627554843953,0.9186858318410773,0.9219708996369462
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.451349435623959,0.8292388561447382,0.21115387858225232,0.030671295204409962,0.7333117198265242,0.020751996467892175,0.38857698345781044,0.7860946080237502,0.5907157072412574,0.18864967851779507,0.2616396848958546,0.3405697430993814,0.22224424361891865,0.15985893468155407,0.7639336039637241,0.9587844925657312,0.4897072305002197,0.14345147044598636,0.7676354400688211,0.4528808515532381,0.4034987114517077,0.9776889188446017,0.08447318479135087,0.9294944084406014,0.8571994275284376,0.606595414753845,0.7165690788669037,0.6266693424125163,0.3814734440635835,0.847463820529685,0.28808248772243905,0.5537901598799133,0.06030166727648376,0.017973259419500506,0.2442315774644148,0.4291240872373393,0.06724813896282084,0.10656619586691417,0.5885110457815788,0.9607316851190597,0.07632057003503201,0.4028220642580703,0.7840670553448608
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21805873735843892,0.8143810398577788,0.4946479052345054,0.7746157045804982,0.7986946166633936,0.43913243363912025,0.7462953904938137,0.16031073818852334,0.7732159014370152,0.7190681022345977,0.04907080386386354,0.9558492249151095,0.24934818503492806,0.9284358867912345,0.7014628642226926,0.5013579616922703,0.6383329939440192,0.8627911070978224,0.39482125526897993,0.698818396421372,0.07459631758816775,0.4148743321098598,0.8568143243337805,0.8788199200268887,0.2338724285461447,0.1588604012652481,0.19945627960604967,0.8592150682648844,0.6930308052998232,0.7206766236927227,0.619894897295615,0.3591371604146495,0.1408841436087683,0.2876293656943413,0.05785045734835273,0.23085894923475705,0.9926225528423728,0.5687661966269904,0.1818761100717057,0.7258799254876553,0.9687214464908993,0.3802212007946276
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14897064422928127,0.712559117651974,0.6266908926424508,0.19100773241048638,0.5050116280147509,0.6912069769056417,0.9817942786694385,0.6437564301008778,0.17651513103639813,0.36408941894410607,0.1667398392998968,0.06694242374394307,0.1994317713561884,0.8587235947466183,0.6559955845832368,0.17884181519084213,0.34646696742431615,0.4905883409987041,0.13751622459497667,0.4623001975750023,0.15572363490820007,0.5118554707404172,0.7913627932650397,0.530595759746484,0.8425573811393788,0.9329426967536445,0.048130818164784796,0.47684687735553044,0.3261256975706738,0.594414786650719,0.011412855256198454,0.2889750894281672,0.9271308715947055,0.7060960987673283,0.06627991749327583,0.9365758828459658,0.6122112552542844,0.709425532042576,0.926477564202913,0.8578515661779236,0.9426216390642077
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7264677307387322,0.16702595580025617,0.5044552776958484,0.1438357244547391,0.3058991249311015,0.9060145281865213,0.8041196223690859,0.6358803531884363,0.20194064888363036,0.6003586783393169,0.053020713463767744,0.5305852838520615,0.09672050540289308,0.2721298558217955,0.14672772833860598,0.3447254213790615,0.08481504333124122,0.33128186941275817,0.1125598379441444,0.09768432920064513,0.0922700765707846,0.3387065044877198,0.7708044035835824,0.05946149829127384,0.09470871983928697,0.34129861082322566,0.6315954813438551,0.22697502573995623,0.3627846896506022,0.23172009925690762,0.2785731254143049,0.3653329048476879,0.08594008633632284,0.08157147420351413,0.5485511747692655,0.891700356787201,0.4545045544050098,0.7423261807376365,0.35741555613327114,0.7023023323315352
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7374438927203395,0.5260827426526069,0.3116241330557835,0.12613699356448974,0.10041212562686262,0.5923614486207633,0.8056378929339103,0.16168340225646138,0.6633145727033217,0.04210269850897509,0.2183560915496015,0.6726366369073724,0.6552154381522238,0.8216855359090054,0.26664547163855706,0.5217145508417604,0.613106412813755,0.4326962258948597,0.5614447906730988,0.8881639203056328,0.03253059556268938,0.41414817931809134,0.9564426725818219,0.6166412145762846,0.1977300765108826,0.022495684133784034,0.8073923093736831,0.227517959295156,0.17636155617411123,0.17576300110965162,0.8611560726209624,0.9496721850586893,0.5329457642761071,0.896815085947053,0.3318518828038598,0.7315797962470731,0.6779042173077559,0.13542526675705613,0.27116376803528336
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5029068942665262,0.27801143436933035,0.8307586641908898,0.9075111660734414,0.6945330376754602,0.890973850013,0.01847924367688131,0.15688514368049092,0.04600863109994951,0.36708322778697766,0.43653128500150884,0.10186403746693361,0.10562832494001327,0.48935901196613074,0.15204395519061023,0.2594699777956244,0.19895284872028648,0.11570110255107609,0.1269705119658143,0.5203428123766907,0.9390277056836414,0.24213638548433927,0.40406486126811836,0.18294805784770699,0.1284504542764608,0.40927621118082325,0.2219930070273782,0.2640520048448979,0.9630182515130274,0.7788075553359111,0.28474223790216474,0.019568549775854455,0.5933303556865263,0.2984658361162098,0.6616603012502746,0.8125888764397003,0.6831888584886792,0.8326028724830782
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.98800794625939,0.4848078678493267,0.31620966889947844,0.74948659664802,0.5094210053998186,0.5352155075776619,0.7293253437080252,0.3204468664768273,0.25329057440168684,0.9190428203856018,0.7154962213491647,0.5200228398468634,0.6615068989892706,0.9343077142683672,0.6437718382466722,0.6703870963678364,0.24580803779911933,0.6232250733988725,0.5085042545638285,0.7833304191069805,0.9215342165221321,0.8736390589729889,0.9300989915382655,0.8565202185974499,0.7455336440293886,0.9801785206461792,0.6319922179876303,0.041524900157921825,0.8810371741174658,0.47298543123046854,0.3309357995120481,0.6732807049256061,0.4181376440901786,0.09368715649833752,0.6908192431168285,0.36644901826736265,0.39662797289447427
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.939137028242669,0.683172558458756,0.5346069847486583,0.26763875702314555,0.538064644593927,0.6509872580815717,0.3903349617954802,0.28338360607187846,0.6133698252963696,0.8636943248606767,0.9608225563612827,0.5064631158197894,0.8226041244721234,0.968983798895465,0.548712346503977,0.9149991954427387,0.6514476203908793,0.7950297174143733,0.3684745368468505,0.37632098287924953,0.34027921296543184,0.9170779303995258,0.7643361548442055,0.37089837247128,0.6167724838322586,0.09715344655898073,0.8701275016526392,0.7997523804024717,0.5645107464857608,0.16681439346783258,0.12468873929940666,0.3110356966864123,0.4924739972084027,0.5536782068982306,0.922851985759837,0.7270160151023253
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5794938204466653,0.6024522295114834,0.9848946211450202,0.14308376993196972,0.16639759414308006,0.037851629389899416,0.545272213570628,0.3542334671901507,0.44388230531121,0.7326900382963468,0.5520581917937574,0.7519864068681473,0.37333886991749576,0.6591317132572637,0.5216902566703696,0.8490361221670999,0.855755400784758,0.9288174494299131,0.4083073012378855,0.8085279345805145,0.07298049905256958,0.988146158508333,0.7357744965442792,0.6850000535724614,0.7071124555549233,0.7614248910799416,0.9968036248644441,0.21479557486802006,0.1921284545590793,0.293344487397389,0.37724857945833057,0.795942448232998,0.7103156411663408,0.8831418320693865,0.8273670696587824
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8063279143941964,0.40046571131943165,0.8437437967402729,0.4264851929410294,0.1697661820144036,0.9097204766708009,0.7829154407158844,0.9068571925903951,0.2840800278852017,0.727347009918327,0.7234510260311734,0.5424072083157097,0.6078337375058839,0.8339053055495563,0.838272341253217,0.8467079158718229,0.7692804400181994,0.5492400896323055,0.609060904597155,0.3290735521572442,0.4513368107618525,0.13478221188089062,0.9345640217836417,0.569469359394291,0.5239799497760266,0.9838654077497098,0.28126677097362685,0.3063505291246336,0.24894946532974851,0.9134643849651085,0.900829688572568,0.9644937405036462,0.21951949117355726,0.9021975402615072
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44185646715697424,0.29310460009525446,0.6565291419709642,0.1665506594646437,0.20513309699819277,0.5061471529984727,0.910484107931479,0.754787485713295,0.19171521929783425,0.3234759969723705,0.23621114820445596,0.7635659740969725,0.3965834270196703,0.3694974900992519,0.8904098767906587,0.9443886893077151,0.9627339782616922,0.9629470307309989,0.25764176530583843,0.8453483982117885,0.5526996285932728,0.7659273815624411,0.18286349840085406,0.5616168399041839,0.794203756619011,0.6577335940993451,0.6240925911096611,0.06308504212682749,0.6317283387075148,0.5778581817730002,0.8283814914209101,0.7739235670456637,0.759457525792405
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3191599425984577,0.5335387469648464,0.02719800538042605,0.8271105580952488,0.4893146987420125,0.8068666525858742,0.22517816100950924,0.9824042860088504,0.30873408630863153,0.7958163125974131,0.32358400612994964,0.40278089881470336,0.7279818451785462,0.15363139421299327,0.8375342470440851,0.06173528490038329,0.4559371952557514,0.9730159783702629,0.10724429994932475,0.5289753804083206,0.2667284328540787,0.6286671302354028,0.5988923948530391,0.3782057326455609,0.06396043210034873,0.3655203514902431,0.4904878470028172,0.32308028783726017,0.9470396722064017,0.08832829250261597,0.4009159143862452,0.8588273772295694
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06216677213022687,0.009641798981897596,0.02217653579368823,0.08645337915470892,0.01741128914218273,0.07163067524693612,0.03205774681204675,0.0021184506989453873,0.08178461981768828,0.021812541621860266,0.0005487083339927881,0.2792769782298821,0.8238633455780155,0.12952752661689754,0.01799686513247896,0.08830252448914071,0.15704051695374113,0.6446341622294518,0.04560793659041092,0.48395963068229475,0.021783350376305712,0.007298392847650985,0.38094156369004806,0.038914897782781274,0.12243475439912836,0.0242385521460072,0.0753186280418919,0.1989194809412518,0.11383102481957777,0.23834164430680535,0.3615026761727801
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22690335510496618,0.5589997366581265,0.6187101165485861,0.25907556801197074,0.2163844273809089,0.376363149067804,0.47472463572452095,0.25985069023165636,0.48266112160662855,0.2771253146945939,0.2248715389386733,0.40961099955346925,0.32629816243164766,0.12313638050747512,0.2567261023113876,0.3469484804541272,0.44643439761537373,0.38031381495707894,0.0918346848657048,0.42407852382207734,0.8002301379520321,0.643854664939258,0.18895192528802615,0.9430794202469517,0.4769984766950669,0.15052553209698794,0.45447148732088605,0.5305683405840707,0.09144547430622597,0.21829576434445985
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022076492651215467,0.012006395246607618,0.02031258720733707,0.050966706076586224,0.009687134790703272,0.2346143816456484,0.14228926343824352,0.6995742201442807,0.0015585312121518186,0.03564270676203285,0.038581644939685716,0.004258518416702374,0.24556810072698587,0.050343670427282994,0.5562416196395858,0.010568391048679238,0.011714294288162164,0.021150547440733518,0.10212736653574156,0.8340654249815045,0.16051413554193236,0.009708266205446637,0.02920235459860714,0.004239926297368282,0.003765668210775749,0.5904012387908899,0.6974085908072715,0.06417365289283873,0.055909912846796354
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07217774806665368,0.44328034004857697,0.27564591048095116,0.1127299837534454,0.4859918436414048,0.6675801749396912,0.7779138350067565,0.14653721138254963,0.6430733136577449,0.9571660603036602,0.2577679306763173,0.12939905976736824,0.14276241213817906,0.41726948047600687,0.319638005989608,0.5335228941348555,0.2883345089524171,0.220768347227052,0.8770794919034497,0.47505052669097414,0.15370889837193044,0.4321215429759445,0.05827019419147959,0.45625518623024053,0.5156838604361509,0.4676561713251939,0.4799713469707283,0.8845323508327212
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025643961050886645,0.19156133974098624,0.1433431433537269,0.07387941735980398,0.31777519640782403,0.21573458639976983,0.009077600847779773,0.1900521395549026,0.9853655066184775,0.04906959777929175,0.18859806978351876,0.20255285384557908,0.23647353038364988,0.9160694508641922,0.6047030145310139,0.3703605200188582,0.017048380833738167,0.10853916690517863,0.7944528328701211,0.6363847824359223,0.054467585800448574,0.3395751201270404,0.1448843504361964,0.7918419490838284,0.48227100213054586,0.4161733547856994,0.7102328635120017
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34684878239806494,0.08767851557527663,0.04225492471377362,0.7031832065228621,0.7958464391361929,0.08573275092261523,0.46346116793257075,0.4615303147188031,0.06564168843724305,0.07428516095112761,0.011295765297178587,0.6108440210450217,0.6594639069634132,0.11124649906084542,0.5684095108145713,0.06015767817257196,0.6463436183121394,0.3171640663002151,0.13444573273799776,0.14378415358948288,0.17886899598233702,0.5249020639044715,0.8327598610730971,0.3484381580575123,0.495332672695008,0.9625661698361783
