# File generated on 2024-02-03 12:09:54
# Number of participants: 28
# Number of patients (parkinson): 14
# Number of controls: 14
# 1 datasets were included:
# - Parkinson_Yoneyama
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18709776687580143,0.4766019607752865,0.028382975577324342,0.6919732113565653,0.008258497079782594,0.9420225885689774,0.7250322805901953,0.06446581944482792,0.8824184978350202,0.6252637081542868,0.9210025992322419,0.8723139863412218,0.5268708806360903,0.9691412817234708,0.9611541941709054,0.9065183007369373,0.706764854901369,0.7612375334116743,0.9811269494452717,0.5815291718646398,0.48350963118127044,0.2898287240234273,0.8781765471136107,0.4319789641086895,0.029324790156933477,0.8518834274716436,0.612381994243121,0.2276367834604971,0.7780155144602032,0.7853655887736414,0.7896242885565153,0.028217202760820112,0.3180141664581771,0.5394720778017206,0.9626105364170426,0.10598141501251934,0.005358155818733759,0.018791155355433038,0.0328201151939491,0.31307421983319333,0.964894848289407,0.8145452894310743,0.9141583491349456,0.9410272224516332,0.9694453144625218,0.5320186313307755,0.4904566779604541,0.9411098218636654,0.8833036844295359,0.9680187803861602,0.5274565412260368,0.9004059037688075,0.9734900297868481,0.5837347300489033,0.6797735532039909,0.10203640031438699,0.9135516104236665,0.5222681740358462,0.09623347100361815,0.7820393777086228,0.8847574734700192,0.05937028531078407,0.5671533216753064,0.9426409783396273,0.5410728501349953,0.020767872284616993,0.0674638583405745,0.604262112487314,0.5486467120967264,0.971183601532299,0.01917378850588363
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7381524936362537,0.7094391819019951,0.5006621018223469,0.15145320538952617,0.02712476266992369,0.21996921258307608,0.4070455486853848,0.29688433785974844,0.754521703813512,0.9714870559383975,0.7555480937024371,0.31917764598217024,0.4443542893434953,0.7723429669621295,0.0654382583348887,0.7172215028349114,0.020300080519281442,0.7444529226295975,0.0008918122878531265,0.8472639457772905,0.2215654742401994,0.2880883789997124,0.46806054253181417,0.23941225623071424,0.13863262997269554,0.9209399459469338,0.8871058993037299,0.4016814404354504,0.37969538858344964,0.7638124992310187,0.2889375684418427,0.41824217776872286,0.1033320594468202,0.10961624797751936,0.1902924929176957,0.14561987024131864,0.03217307807436674,0.258706913123628,0.018393725479485826,0.2405628387257004,0.531846249755943,0.42878664133063293,0.4078380813388893,0.853721359763124,0.5233425673495107,0.5043836048469567,0.8621868430204711,0.9644416316935553,0.034794279588219505,0.705923661343182,0.14567386031545146,0.14652415801188556,0.007255897040218574,0.37059523449773935,0.30113455111384674,0.29684240766184194,0.24012534456378645,0.2922468534044326,0.1587523439349398,0.6702450219736459,0.581200304600763,0.5457575680304736,0.37613395770754887,0.41518573715400364,0.5452209132471353,0.018950869096946484,0.39035011064698144,0.2830751381477818,0.045099411514963626,0.3047408228947804
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9370422451017764,0.953855239538151,0.07690460759982098,0.17219649359867958,0.948412302720257,0.7366305432670157,0.631030583341309,0.7613079640839472,0.1330192764047837,0.5454947199464035,0.6307354946694694,0.26568828211382095,0.4954892854171702,0.13052501833670133,0.3549952466404297,0.14401972700820204,0.5220562797059074,0.15874788131055553,0.7089846590992824,0.8032672356726054,0.028222687281713132,0.9734553360009617,0.04502325970426724,0.3916883221915022,0.5283450174645186,0.20970276083945602,0.7440820041642472,0.632396973739389,0.4587183812046113,0.8697575203468174,0.8142391971895202,0.2741182604868063,0.05204833526760991,0.48360709925658496,0.7993843381069967,0.2420620318263321,0.11571495260058129,0.30047179780263295,0.9780079921670205,0.5011559046109175,0.8924109541630847,0.8848963047273004,0.04716602281661903,0.7415036270511317,0.30930474303981187,0.4620282057188121,0.42644670883489244,0.1196545442849168,0.17067174043397765,0.1875254021385976,0.07578380114201017,0.26724699964477755,0.08065062125571022,0.3765825385792537,0.03208079139235635,0.5211574473956464,0.11761098551373647,0.32914468393740526,0.6810725322016813,0.6261368614635228,0.8617485582671502,0.7451266162575326,0.3645620063485744,0.4899601491984795,0.8185278373974254,0.2532289858118771,0.557706203295525,0.1363956979334942,0.571689830093215
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6514491792817525,0.3061247768423124,0.6751624243584291,0.9281508151389384,0.3387408685735762,0.6636368180806549,0.5354133814087941,0.7611671346265338,0.7697935912818111,0.526939085315844,0.5980883425454122,0.7809454188197182,0.5968513313926265,0.36859674931278597,0.7257410547088131,0.38206221791353046,0.07564715331407644,0.47639612757755334,0.8837064157258704,0.6406505877894118,0.01873252892957506,0.204370740277912,0.08664316099110708,0.2529772026778382,0.6687997736018422,0.7574668415048459,0.9357471564636968,0.22380527316142995,0.013247492855290362,0.11880091652565357,0.755619119937247,0.2542037701148982,0.0024106539926288745,0.1807089744794743,0.04359485977922699,0.5616666249283164,0.8075899575884427,0.40012675188893787,0.14399591236975667,0.8980923310647648,0.7936059788101182,0.3948257575836539,0.6964730909635886,0.9813324825931607,0.863639833382952,0.9435851182809256,0.21349693329505331,0.41404611124630464,0.4456405450206934,0.3059393219526392,0.26233894019850634,0.06920142245706083,0.81481655632028,0.9826340109165597,0.0500726705717564,0.49522632202701466,0.2791147567453843,0.3560300127670505,0.46317361093527454,0.9741088529140196,0.7954001149171254,0.8365687213822524,0.028373178312868383,0.0547381431303857,0.5211600466114923,0.21072657077765852,0.020188778275462164,0.21655294848485251
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008149535034945299,0.2846786440192031,0.1539178845082723,0.39051689765264985,0.10140683710002271,0.827547361560507,0.31508635423139736,0.5872512301769599,0.6449069300067665,0.01589352581221256,0.15363400898522728,0.5242807467506123,0.9628909052861302,0.13230948150836425,0.03574275371692547,0.16718326485121673,0.1677303076698582,0.533852708115617,0.24312000307148654,0.02246638783542824,0.0009972138215755951,0.03277148365803775,0.23852930259845814,0.1280777134491809,0.05403871294493308,0.06055711138920497,0.07169765883534965,0.35063712701721605,0.11640033945293696,0.1989890252134541,0.4597723321261572,0.06645967273375193,0.002586740443606324,0.18850130869106466,0.0002431201316811134,0.04211764075445186,0.24801721149770728,0.020385210395278748,0.11269987567416014,0.30825266658544465,0.012812438559824276,0.3234566662063557,0.39263975449730204,0.0816563556080393,0.23642188899541955,0.988596864837636,0.3008714185205962,0.13026517884271036,0.007132153621505651,0.040208693693188594,0.05095371059720689,0.008675246259210161,0.39900925798216347,0.0238790277008707,0.0016894803891585961,0.007783173293476523,0.08671909574959578,0.09928099682434145,0.018527327864722106,0.014859133866188689,0.11749693536071579,0.24680362037269993,0.008079956631126256,0.12799064074314953,0.4222811026156901,0.027129793042747475,0.0009074514206584234
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10281644589570665,0.4627826233964465,0.26066489194248155,0.04738382377554343,0.49845577414227404,0.08341784709570137,0.3825479709249828,0.19157576850350122,0.006942314330159533,0.1530302755478327,0.21665686915847407,0.031110396945171804,0.33580188996551164,0.6108271460685759,0.017707410557751095,0.01571202759334349,0.00902277854093291,0.7009302609005806,0.29580300620423516,0.004100997514101204,0.4576172274174347,0.4991123198179853,0.38074653223420885,0.2320772879661306,0.2932688525366158,0.8838641840733976,1.9846706409549916e-06,0.16197416048809776,0.5740613024830999,0.0663426391502527,1.978648508862726e-05,0.009713997750470922,0.00823302434496455,0.3152513193992247,0.7410528779387953,0.45332963811262883,0.2801086585583094,0.04539478885030927,0.9189104144766393,0.07453513178343556,0.402364276640351,0.15454370640781345,0.04636255305639966,0.12254086753002395,0.4630625132758197,0.09631364489175484,0.24327275665023598,0.9708477174458707,0.12341348951214272,0.4474473995182623,0.06074926156768967,0.9706935268140613,0.3737428018661485,0.004329712963968832,0.8010652356428344,0.5447614305900266,0.2937456979399696,0.29399655038768396,0.5982842462862632,0.9779511229232549,5.654300704339238e-06,0.4266188629206612,0.641786685810279,0.04575886108555955,0.00020368375630405911,0.011097873784365423
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16754287977845492,0.3685303094598078,0.004907594613395246,0.4231030218375156,0.42975410616557086,0.5223042543520791,0.06117623633501728,0.08408833409314563,0.1898003416842805,0.6287128584284803,0.08610526449505274,0.05393928678592133,0.049622648152996066,0.3797645924492823,0.12279529379368395,0.0035661883628031656,0.4479759588603388,0.1290212180665536,0.053627452035594596,0.1910166473589582,0.09628891446534701,0.02225836459396746,0.06344419587556312,0.4322092256118649,0.12487036985768733,0.0831578860391254,0.24420710681148608,0.0272511309333196,0.5435741026652752,0.04390801979017274,0.011923610536072165,0.00257153947694698,0.10108325597435854,0.04301856037308103,0.3604292332851302,0.015774433004707142,0.0011192717754044965,0.04293450702902784,0.12975620450759187,0.25479839004102034,0.08734933447853015,0.12056582864387973,0.173586720143249,0.5818218045413623,0.014263845260851938,0.0375332069634937,0.08556666229547913,0.004696711473996965,0.03480111679321997,0.00030782604776952686,0.6609628135858577,0.04800938870080143,0.0006636360346515753,0.03636164190064521,0.02551998770179818,0.2803340895211045,0.009809390986354728,0.01094811343716115,0.07688851848423833,0.004525298914002425,0.006728591760622988,0.7380526952687108,0.19035382656172226,0.04703949081557795,0.015832564855898658
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24578465600200242,0.14327408618503124,0.10655840334421932,0.5352137870143931,0.0821828340258919,0.14808844220008838,0.08197145270809252,0.22247748838293607,0.3356475703910605,0.045757333648228524,0.6051444032834843,0.32774830070589855,0.6155017331350088,0.06630438600059445,0.15584745835145628,0.18426048078141938,0.06614911328441792,0.06354620130529415,0.22519429217358036,0.10593250722688756,0.9173700322634151,0.530252945802568,0.983547562199282,0.776808724804525,0.12374415603417228,0.050421942977355305,0.09493203955564666,0.11642463273022771,0.10970545027929848,0.0812569916050383,0.06230183480704725,0.4050104729239907,0.01621410419792941,0.7843307995870409,0.29284061353783586,0.14263828116128277,0.0006888286111026809,0.07986607457378918,0.05161950636149591,0.1338187005135293,0.05865690901429154,0.6603019281855205,0.9756494845325421,0.06843147020896902,0.7566574239998379,0.4301423082815038,0.15795913215246868,0.015001443745276509,0.014943058786329167,0.15615700184769588,0.25243913022762177,0.056549609525902225,0.5719172247552697,0.020845892014561083,0.19492942643093483,0.013226550173357873,0.2189438891842888,0.5216551722373968,0.13329986378852354,0.032755499853988915,0.2770588319680679,0.06295416543492831,0.14907990719174435,0.05496127757825552
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42907159199223854,0.6288503937340144,0.25029546504103406,0.05535768387766714,0.46307817819987396,0.8681082315875589,0.4280317075676603,0.8501058947202653,0.37670082869296206,0.47075483691189757,0.4417878823330649,0.05456905000207733,0.7680351124259911,0.19021488771587808,0.3053579798687436,0.2377618019057368,0.12958091547997871,0.9384531185804615,0.49355529986470026,0.28409811764773885,0.8893575888260065,0.9343878296249388,0.4466678525432771,0.2080274443855522,0.14703884277673854,0.5463587393194802,0.15444321201768663,0.5790081880256022,0.017238744594206868,0.40867995437914906,0.4545398256174932,0.6604004934306287,0.3740088001956703,0.03706506281535953,0.3324172700858383,0.7489808424547375,0.6406740995842304,0.09076635027007382,0.9856882454343423,0.9224847382261505,0.5448137527579717,0.9652128490716468,0.8699911596017216,0.9289197374267838,0.07505418497548118,0.13823304504002684,0.7132716430647934,0.6049698252952583,0.1608205017537673,0.6663863547674895,0.10476188760782139,0.789596003525417,0.6689425215063622,0.18471820143445442,0.8356673101511515,0.5968429599401062,0.6974972973652498,0.1347966427770104,0.07236099754285488,0.2604352665778509,0.0985180253179486,0.23315526690174837,0.11465945707122155
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053292576830755035,0.22711505237655571,0.015138371341922944,0.5255955790615752,0.07221214635802069,0.199127693876333,0.5119353564749428,0.11139949216744954,0.00022500388090465907,0.8783418726587118,0.08934447181184645,0.08316023492957388,0.016069000051244436,0.4031848931888957,0.009428262166954983,0.021493588866999244,0.04403029173694451,0.13234307379462337,0.3090283579470616,0.01045017238994219,0.049375296569675736,0.48575256018897994,0.08390376501977456,0.01787968001816211,0.1157197863144288,0.2493221374259801,0.11409985250154563,0.025160145128376346,0.02546240917750207,0.13639476050823537,0.0005778048446925052,0.15845154690687513,0.5872080985731112,0.5368040931799538,0.007880457376202634,0.2143404983980285,0.010634431373764616,0.6537424535072731,0.10961567386286207,0.1339249732702333,0.9520072709682537,0.30795892620555165,0.15407664686439682,0.04089457872094976,0.045840989967291884,0.15007395166434248,0.024167187591513133,0.4354974574301914,0.03792750900193325,0.04329945423585552,0.028778016457933455,0.020822519907554914,0.25643747756819485,0.017884936945573894,0.032299168049570684,0.4094504184354395,0.03029605393891974,0.0027521908271218244,0.8954842812375715,0.2352768411519735,0.16832419825103326,0.03465481541703916
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36228430068608375,0.2618287444363361,0.026785178029422475,0.23177099963273817,0.0998897201380309,0.03605506479320608,0.5793676112152566,0.30004856799542623,0.22375451913863414,0.18475849217518894,0.1178978623542445,0.04112307453112285,0.05777522138908395,0.006481832296949024,0.8961628871530161,0.010919054807442142,0.8516381342161302,0.8621398705308527,0.10885540150134358,0.911144508634064,0.03044694812131078,0.20751774045854052,0.140803034561262,0.37506360724867915,0.6492330844103512,0.026863753148934383,0.010394593056196676,0.062492902253598846,0.23468946983603262,0.09612593766698402,0.1564956409965114,0.13927414366132837,0.1429954488594715,0.014243040297575726,0.03196998225363938,0.8038211338246104,0.0860856115554683,0.4176752553894886,0.05527255762343396,0.008636031294405965,0.14945411231269065,0.47366876340573116,0.28277194982658027,0.04388469023460463,0.26158358910935425,0.005235788085480925,0.03300680413035073,0.004538467210847158,0.22566166054204395,0.011898882995107914,0.5564766789278598,0.9589698877932775,0.041495046560217165,0.1509510208892208,0.01504153174853175,0.07846274098882167,0.0029163071174173752,0.8996992000630348,0.3285899442569289,0.11338975287681707,0.010875777720715083
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0934720660188213,0.07930801415203059,0.7759891405632788,0.1210997902615623,0.24144563248072784,0.9852152476126153,0.015758079507091304,0.7805097025365807,0.4102664062608984,0.3958221058855653,0.4662512688124282,0.33217653586300233,0.04156943582347005,0.00772799284502187,0.3427839084165759,0.8163767004145597,0.2027749258831079,0.37471015129805796,0.8659196491691531,0.3857640022918555,0.4379172222206561,0.03379868227398162,0.06536231936501638,0.7229131389243422,0.08192780421042493,0.008993506622228215,0.007819067064735225,0.09921819206292434,0.06804178233553568,0.3442778677758114,0.15198071419063006,0.08621350753397167,0.2274052396778309,0.4681913065581912,0.08883435342734958,0.10258873503504973,0.9787640498981229,0.11069107682387133,0.3260014914357132,0.6856555030912757,0.15183523788566441,0.36424889637387314,0.1275543825133158,0.7856184445112401,0.03159808320837985,0.1783097541483237,0.2834299526466027,0.0034013291306025394,0.19305494592728942,0.1618953719248244,0.3088782133400027,0.21565705864146667,0.4814812200542584,0.6776364740088028,0.04540618377316129,0.0005511002561222247,0.16013116946751127,0.3855547290065948,0.1909146435097857,0.002907701857782681
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008231352341671511,0.1331919829848932,0.01618844444985342,0.36276755108206327,0.3487582471615863,0.7779788758548217,0.391866773604407,0.3641178775988947,0.07937793185157441,0.1577602497082468,0.019700771488304975,0.1193782365526391,0.48239499928217244,0.36603575050916515,0.765337393552864,0.8142961339154869,0.5533652768580353,0.34580753107475526,0.5644053314668571,0.09410261901999371,0.6319447115338948,0.017311775036641185,0.624023242829868,0.04992073912387618,0.0662841644762086,0.14050224602431652,0.5791964582986258,0.8204891073850143,0.1609073657059749,0.022551811475399836,0.027137633681475575,0.3576436728529854,0.13025894213266914,0.8173087084779715,0.02725730511969537,0.23164633565532794,0.009370621348834774,0.0422599598730725,0.10594410290325897,0.9095252286113003,0.5768713416037343,0.16001022058346165,0.22148355115131382,0.10854630989658189,0.006269672196684051,0.22160584032556555,0.9830046709670203,0.6607949340163999,0.3652385829519643,0.3525507139982854,0.19985988143472563,0.7767401860253413,0.3280998875820871,0.13131596403834542,0.23515796034691816,0.24558017189040943,0.1227109730289635,0.09527738820068438,0.0940097224259138
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01754090956624943,0.18264991000439207,0.15142387386950343,0.026569225574642294,0.06177314565422521,0.2984252693113825,0.6838102970514282,0.02596218396897786,0.3358302397225802,0.3084974458691025,0.01754408828833831,0.025841534814496345,0.0693106359181979,0.006372593255867425,0.27220216024246785,0.056437389758417084,0.05085345520714998,0.2919612240502271,0.42118324611886504,0.08544118358006697,0.10821116637148763,0.06565097335714906,0.22629903184997435,0.19988106758606639,0.36204472898542894,0.5520523958531569,0.0038642221434214926,0.10800475992413927,0.5372771371933838,0.8586663239930366,0.0015157504278015426,0.1655824430461272,0.002152117157658294,0.7220957586864513,0.027176922694469575,0.36584390135213196,0.6213672131282066,0.12443492967249992,0.28472552378427746,0.0278681401799068,0.15574235358641958,0.08880260059181871,0.04684094440215698,0.47990853193145433,0.016329948462752455,0.03446249407074817,0.027821606857400368,0.0016216625864898329,0.12421437315954144,0.014466083598569749,0.007465366246408601,0.10952293717155002,0.36012545421196174,0.021285180834744913,0.5493386430842684,0.04434118163111041,0.24904728208494298,0.0744058260437495
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027221965401301514,0.13795160186041935,0.6808030662444308,0.042108080541159464,0.1665696628878906,0.03082161367857739,0.9078872100087627,0.05706524992492451,0.004675487991203701,0.0009541744224978726,0.003120127168574589,0.01781346026312766,0.19563565635273994,0.24042060742773935,0.44287623775083973,0.43999275744864275,0.06721929014463658,0.0037924944369488577,0.1812412564222916,0.11259342816924117,0.3688248678270034,0.006262417576051937,0.002834081742906041,5.341988969854052e-05,0.11120751819430379,0.08737111325531267,0.02825707399458363,0.33816036778151803,0.09322107068342296,0.4438718098734913,0.45907485655431735,0.22546066588177124,0.045983875554636254,0.5610757852443248,0.08079121193173859,0.8337783190415562,0.6575158844457891,0.04903414206183244,0.08852646042044438,0.07007530279207226,0.4259196962867623,0.019953373686524885,0.005941587051924439,0.0017970865117491904,0.02381899546066758,0.04248505961901029,0.20725827119322526,0.9992051365295616,0.5394178056877877,0.897197992025081,0.08537874185508912,1.4473007141851221e-05,0.03238896953311391,0.06661417197684041,0.059459464290009666,0.021801537338583445,0.006398751188753719
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21935752378957715,0.028107264158795938,0.3872027384182052,0.5663782222063334,0.7860337130551833,0.06440310834523973,0.23897570727467227,0.7118135232056902,0.006924682273829026,0.05142875700675547,0.041359548810514464,0.1740586320344486,0.9602092758786124,0.29974185970151856,0.42291014128877225,0.6044659754472063,0.21571055258420102,0.1395800305446101,0.09976068605883118,0.0527045564246214,0.1911133658586334,0.09082856426977308,0.11370565130367069,0.32859511055988555,0.0352171682989046,0.27585625801808406,0.1373327139265005,0.21702793647920984,0.005162347908121567,0.07996719465581413,0.039578934544567276,0.3183204864009094,0.032404242851173236,0.6347190257286486,0.4404101507703856,0.08856268347705426,0.882108069423976,0.11859885979883049,0.18876324619426343,0.030654483640814474,0.05302664351739404,0.6261530020307736,0.0376443725244836,0.11599903873952608,0.1481328829007214,0.03173444017070374,0.4951856520410455,0.03494018466222027,0.1624206216264024,0.6830891387176408,0.16555286036759184,0.0952905031597267,0.17277408363057878,0.028385353644897037,0.05257624690208259,0.05232385303983263
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35415573923887067,0.6176094011834238,0.40546825096761374,0.18940448278753247,0.6086067364487044,0.2922035321862581,0.09049496566757032,0.08278348389344226,0.8641444444745776,0.16001302521604363,0.7067593410821136,0.1261024005077463,0.8332612259038594,0.5367140646927174,0.823703703722918,0.09817076400392186,0.9610832879007057,0.08177254097592272,0.7108870675513121,0.044365174417531725,0.2772868187158643,0.026553020427333138,0.44863337627104993,0.899661814455402,0.5583308236295547,0.5983176813904015,0.809655367518554,0.2367339797243168,0.0598607669709302,0.1677541696350091,0.32491949460456937,0.3364789623012804,0.2893536918908658,0.4268070185498518,0.4817945338078786,0.653078901849609,0.20308641605017172,0.32472515404806246,0.5832319696161327,0.40967908865364955,0.04359734366660443,0.10605061899847247,0.8527255545658927,0.47072901217772734,0.2817023481891987,0.8835596868286731,0.7804758967439193,0.553276398158945,0.7682625356372135,0.05687094266380771,0.33772376791737335,0.3881968316103539,0.1357866777650209,0.1005780904052371,0.22402692854770206
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04892958713737969,0.12113171842553874,0.14065017944394662,0.07051401330297712,0.24056037799406585,0.013606875075638522,0.0012202962470206058,0.015177959361215729,0.03967255782026087,0.16514151205275396,0.05930734846152771,0.009063270150892014,0.18360513301651915,0.14504670158395663,0.47858697395992533,0.40212986413845375,0.041403565371921684,0.9295134370714623,0.11761271502720065,0.01683072098038446,0.019579793580164172,0.03269634841596777,0.08049643927221604,0.1889989385246262,0.03868328280238695,0.08814056116062224,0.2389132541047867,0.8531254860609045,0.1898441494281667,0.020079150669212016,0.4891475402950326,0.03359996992171412,0.34688276649976124,0.3625568860047713,0.191817610613204,0.02295864462298442,0.09567185923973802,0.21384100661789746,0.04546155201005941,0.04052922269275985,0.005899807381408206,0.01827671801939601,0.027921891417518004,0.3245042688925266,0.13523726080513923,0.06509775936839618,0.022084781577490893,0.18773242664226986,0.04125799425255282,0.008270750362824505,0.7185649832457628,0.23648233103003377,0.06468984128646225,0.005023390911703439
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31271430227657343,0.01545370594440719,0.04617350043241206,0.0042094648745881775,0.9061899160991262,0.036672623851253035,0.3664744057222832,0.1645546781551145,0.3616440329847812,0.8680754130737255,0.3532464663294804,0.6780049160858534,0.7088204823406754,0.007634079205336778,0.034466526694093585,0.3722974592954119,0.029459051142898283,0.3764893159571848,0.013795266408331062,0.006544209318536732,0.6200577663989315,0.09972054522366104,0.06563766108493886,0.06438678946665648,0.01171951419023855,0.05039415016451834,0.028969997059296756,0.9671809708094449,0.19617347545581482,0.08460890876311666,0.12844129998194218,0.2975983919171124,0.10551266862785655,0.9170027228305858,0.892787175490914,0.0043825030212364365,0.0887260449212317,0.012685313313576443,0.39874643903206686,0.1764127128418391,0.9451589311249986,0.3113190722265054,0.3833680801367173,0.7236436705609731,0.1944542207517739,0.4954867311950406,0.6094563352743001,0.018272229645533863,0.007296916723961525,0.07003432283669024,0.002389979468790376,0.15017769786130275,0.0709768029234611
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039582623292099536,0.37738233288718637,0.0135278221553823,0.44291693894161643,0.18603794537605756,0.7255864812493652,0.17590385728753483,0.8853755414825412,0.9786186978248209,0.5188033707184007,0.32458908644638984,0.969105964574587,0.02769352000947414,0.4946926791064997,0.5817339893080371,0.6231610895738897,0.12045808240321992,0.7772936304008637,0.0021106219942448228,0.8607386740129045,0.05979764476804331,0.43190249637072975,0.9526407821533782,0.3921253505632123,0.0033169671529771744,0.5959330790919635,0.6881354087374453,0.287763670377449,0.08760887765045915,0.40968293858708005,0.6970738546168216,0.17874391344675258,0.6799205250042917,0.12212006096950467,0.11722241255213427,0.47410438153482304,0.03360322138265555,0.6743519231424582,0.012108608952822028,0.8382016306514769,0.17466154186893768,0.6160920460811063,0.40505630392655023,0.6113691122028618,0.2898074040964055,0.8981223215179832,0.007055777034361557,0.41355668833871206,0.25428059319750784,0.06564196168645038,0.13737562361107117,0.8576682056236651
