# File generated on 2024-02-06 23:08:39
# Number of participants: 28
# Number of patients (parkinson): 14
# Number of controls: 14
# 1 datasets were included:
# - Parkinson_Yoneyama
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35118491415743647,-0.9828160840603959,-0.9220269809577667,-1.2171982598546507,0.13116525899918366,-0.8668640442368036,-0.5566074428620758,-0.6436661195165806,0.3320357475731931,-0.24136736995805572,-0.48503091892131234,-0.2752207966098467,-0.2389825187620809,-1.1677020494927268,-0.9553943452758077,-0.49221132193360206,-0.9147139098085907,-0.265815800941009,-1.1328555733293293,-1.1599327427386181,-0.33340217373611736,-0.6048812666191258,0.7124048568371942,-0.7469980103114847,-1.001778674500602,-0.6783259017895519,-0.8480909061719861,-0.023775883242822267,-0.5268137012517415,-0.7098280030023991,-0.4920896748582402,0.19823666752542984,-0.808757800870191,0.07725362452436743,-0.031744511046970764,-1.1954991865711853,-0.7772993059602292,-1.007397685036722,-0.2663996824229715,-0.5746671358153764,-0.11926013933805768,-0.5059026700084692,0.36856805951902494,-0.3286186691897051,-0.5678471374640756,-0.41178034927709384,-0.2944551404929284,-0.9974701663668237,-1.28573701282896,-0.8059508730677718,-1.2828546450813505,-0.5495731202933127,-0.847923862656159
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7007895589122529,-0.3137692582767821,-0.7836194063418509,0.5604141098621053,-0.7525812904942706,-0.26116113011175207,-0.6654831552363276,0.03434616895947318,-0.0714537036419505,-0.23537209428957429,-0.44739451340269326,-0.15257504852116724,-0.7262301948004075,-0.3763989417846462,-0.306083917732706,-0.2923162693069368,-0.5319021540345911,-0.09419465069888763,-1.1687442873338145,-0.0622311959674421,-0.7669505814626228,0.31442092947236655,-0.10359880776806789,-0.24936092528604606,-1.1459902792479362,-0.1413728207859924,0.10892309804634737,-0.3512799620566726,-0.5905706721899233,0.5273168182081448,-0.1605740049624813,-0.5130615005463699,0.14999268206447083,-0.6256760709789356,-0.48502174443419577,-0.21301569067431272,-0.7751858286731803,0.38887054062678345,-1.21534663888831,-0.10398166795186865,-0.6710184818217894,-0.22083674845539272,-0.4201475130976524,-0.13423074286604736,-0.6054277603779723,-0.05807761494124155,-1.0155974832574406,-0.4494657195555159,0.45720172300876644,-0.6782799403516755,-0.5991979479759203,0.035213851726186275
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21609719792827287,-0.8658253262352225,-0.023640244885510312,-0.5263312555743632,-1.3519093060919718,-0.44649581616532497,-0.8560852158263956,-1.168845795040183,-0.2125880686258028,-0.7529977063274113,-0.4065246644156245,-0.8423074563302165,-0.3223029834197936,-0.10012025435338874,-0.46409106379892845,-1.148909884949236,-1.0623299199403478,-1.4451493370931359,-1.1618294824508928,-0.39445688813193996,-0.26600640714442936,-1.1168931446710595,-0.6636487252692855,-1.1330385239353369,-0.8790221363191627,-0.5962753708728527,-0.1385531390598419,-0.9588373674877569,-0.05041345038293495,-0.7055460225710899,-1.0505805286368117,-1.2388904087514774,-0.7757887507016552,-0.6601849092814402,-0.7837471159550242,-1.8057460372694236,-0.08680984309001671,-0.38451163014349693,-2.708367728592251,-0.43550912220003507,-1.362629864943052,-1.259327048765086,-0.40019844188294734,-0.9663484433036587,-0.24091213605394132,-1.189652597272269,-1.0217701588772063,-0.2642138844333593,-1.093644555561416,-0.8145408482446622,-1.254905701534581
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4748725110005015,-0.702841159020754,-0.6524703725882756,-0.8764285170420433,-0.5114806918563878,-0.7337500741347421,-1.115620514622003,-0.07236625144922684,-0.4543394040829544,-0.5796796044254235,-0.8890433282963367,-0.08469895481104696,-0.5196330871538717,-0.2342017061152993,-0.696806652183954,-0.9927691606625433,-1.2213026293093259,-0.3659276413581394,-0.3235756377030952,-0.6228693868096751,-0.8961920838956599,-0.928612711251382,-0.36734287647009206,0.25709150471091574,-0.5644549031088915,-1.01493401471583,0.09061874451553627,-0.5908342875886898,-0.4144893405867838,-0.5114073020781245,-0.8163548385130354,-0.579742035384585,-0.03072836957068297,-0.5198869549938172,-0.7477827715491695,-0.7450159717954229,-0.3650035379921584,-0.5624526930601564,-0.30930672151134464,-0.539801519175414,-0.41574971636145164,0.07088944265654916,-0.3172184543043989,-0.3872732424204513,-1.1862191239823625,-0.36237259556160717,0.30873923338456494,-0.34888129471050544,-0.8889288652767418,-0.9195112902085573
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4657872382246108,-0.8960062101972203,-1.460535845033064,-0.8995264829420077,-1.0326025859810781,-1.1969071068196961,-0.9022457168041758,-0.9272989387634945,-0.926413579334177,-0.5516013477372789,-0.4714466620120569,-0.3699988183344251,-0.17825146526886315,-0.9144685145435576,-1.3279157123036738,-1.3856827215173793,-1.1099982407576152,-1.4814471919385994,-0.41244892518353415,-1.1238777067337944,-0.9409131894641848,-1.1141555146951296,-0.6106755895039587,-0.5182562798239505,-0.40217539638529526,-0.6885201311042647,-0.4530856040722035,-0.48036038279486915,-0.6929897184021462,-1.2080481053150474,-1.3378849390841154,-1.2808783950705456,-0.8801127045467656,-1.1901948996816143,-0.4587905265654935,-1.1380440712021032,-1.8187661043162875,-1.0299359707414613,-1.4985921307614236,-1.1030424859837822,-1.0126916846250822,-1.3926392781793957,-0.8204386924651055,-1.025368076346559,-1.312690621295709,0.04292694794433097,-0.6350407389795419,-0.6462006505730606,-1.1897553335037991
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6310820426144762,-0.4475614098856447,-0.612904839936727,-0.7013195464287828,0.3199593408082755,-0.30118880910133855,-0.17866317366371726,-0.1902201038987198,-0.5264408027647673,-0.4454869250234535,-0.9646216237063293,-0.5848995689701927,-0.38450340483200685,-0.5531569111076264,-0.6803502907251763,-0.09988987717690657,-0.6534112649500551,-0.5845488881660136,-0.556596435955793,0.002434858734620039,-1.0112645569451457,-0.374310291886619,-0.8083364477461134,-0.17091235412508116,-0.597476060539909,0.03142478011055503,-0.5475280467130171,-0.8203027324821578,-0.05673546720255567,0.0009742852850389291,-0.6515052379376169,-0.862815632979146,-0.9239365891715542,-0.5827122666582045,-0.37326044450719686,-0.44018592861106687,-0.7129975487473752,-0.949636756375779,-0.37732704313866006,-0.8282513845128066,-0.5905134620117264,-0.2247862098427857,-0.5945700932940334,-0.4914639721502317,-0.7958453816595028,-0.6726575358746665,-0.6434815193250363,-0.7437005853288639
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8398438966945556,-0.21122310582642945,-1.082331287790098,-0.9628552658689112,-0.6270574497043375,-0.6376197177123902,-0.9256204018170505,-1.007955048125524,-0.5089262159438743,-0.7286534373515817,-0.4610349230680669,-1.2719538545501408,-0.4140156907368903,-1.2780549898219975,-0.7083945313801292,-0.885417175250238,-0.6738882994199605,-0.2425767001829652,-0.9796556619703521,-1.8728816208259504,-1.11457621546761,-1.111284594112575,-0.8495445202451665,-0.926634645356533,-1.044595273113768,-0.4045239280396288,-1.1862097333553414,-1.151308184347457,-1.4356190321309374,-0.47156569343327476,-0.4962665307122587,-0.9864537141576017,-0.41662208929242106,-1.4016691159773855,-0.6506405631389028,-0.5044833672952789,-1.6617788472514672,-0.905693815345041,-0.5998116790449004,-0.9251205468193522,-1.0429196683196749,-0.9759880008106224,-0.9149507574191456,-0.40995844508034723,-0.5533859450688939,-1.1889831721072224,-0.7167013112718762
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9918265569039563,0.21006679939605616,-0.39188865559271985,-0.4792247409754488,-0.666703567163517,-0.6529963246374323,-2.062919636412755,-0.9458910061950878,-0.35379423673437194,-0.7591971933039882,-2.1148027485794625,-1.9876034382035772,-1.1998241633152562,-1.138875805925835,0.2301370123475168,-0.8086963504693152,-1.0489957964234156,-1.3072088448362156,0.4578131550092448,-1.087561714698028,0.21183329783032598,-0.7850145038907536,-0.6010209440707367,-0.9198510382131687,0.35637784426388686,-0.6796120517879661,-0.5697430466893938,-0.4537508689227013,-0.5876187013045726,-0.22825026121536862,-1.4122843868466182,-0.5514550054074772,-0.7069458713101596,-0.9467423247436925,-0.6459730901342101,0.4156697019464642,0.043106235607597736,-0.09424079947194193,-0.4019723207849368,-0.7563872041464145,-1.7339670092382748,-0.911695630062902,0.1213841796361062,-1.048798242444066,-1.7567739126317519,-1.4907606401031912
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0131652619898912,-0.865971413838796,-0.961905263595791,-0.7013816019179862,-0.9951314955827584,-0.9962482314887544,-0.5744586760613,-0.8715252546672883,-0.13981633541491825,-0.7942116441502958,-0.10937196739567917,-1.247234155868615,-0.7517999307435433,-1.0725135840520759,-0.46243679528103065,-0.14132350074556851,-0.690846334438014,-1.831783192969014,-0.7270333625234711,-0.7307839585496412,-0.6714308999935519,-0.7142983804475427,-0.5229656793511781,-0.461620988897512,-1.0146811414929535,-1.0653016442784442,-0.8359050924893697,-0.5980615333379066,-0.61741667869858,-1.3824981341122102,-0.40414168046425636,-1.0228005497748727,-0.8781584574125294,-1.1801239062263695,-1.6348536467106094,-1.1472845716727467,-0.9703243099447455,-1.1408824564829017,-1.2571710245781846,-1.1528898920367618,-1.0389259512715459,-0.2562372444000013,-0.5774376865932604,-0.7030715519170327,-0.4684488449954351
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0837241987475926,-0.21149740876697412,-0.05518028508358103,-0.36122008313270587,-0.8493414375991006,-0.5199498540588678,-0.8674727102671298,-0.17176231447813534,-0.9870187875085508,-0.956425158505581,-0.3965674456477395,-0.17977489314907188,-0.20881666874382596,-0.28712653146830247,-0.46167961377008576,-0.5405398580718377,-0.24686938318948862,-0.2685303623477832,0.09649134847777867,-0.9217899594646543,-0.209133314903642,-0.7455064725515818,0.628718373681617,-0.5522615761524923,0.3332855329473783,-0.030957900750386007,-0.7727191483682575,-0.3606435393043181,-0.8303790178552488,-0.90998772469589,-1.0527328707700578,0.09219343748966657,-0.8203473935646575,0.5565083773563959,0.20709177490158312,-0.4296366496835498,-0.24309151090343928,-0.4734267598601434,-0.8511789916237307,-0.5687709104255722,0.06247110603220455,-0.5810853582885632,-0.8870269026524314,-0.8791980277017963
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6708600975092736,-0.9166453308471482,0.16055089788719173,-1.698312104348857,-0.5951829981547996,-0.6826379763397968,-0.5541596496873927,-1.1595454679349062,-0.8058382061129489,-0.7164361660906176,-0.4255336640148397,-0.2121677810399997,0.32543713005248565,-1.0949267107035672,-0.31638514783697125,0.15650685492390184,-0.2760841749770041,0.4361274810410377,-0.1192034087768423,-0.7038234223304614,0.09114076817415154,-0.08061739780251868,-0.5749302617100529,-0.10789301283293179,-0.28526987525301023,-0.6273359657215317,-0.5070059874382847,-0.774143219874823,0.06334425590721764,-0.8253756288622667,-0.2174063616357623,-0.5448186476071637,0.6604266423010777,0.07792121985531689,-0.2275815055783931,-0.7947447102714177,0.03949225817601354,-1.801810811476906,-0.5570931318781003,-0.0823222812835004,-0.7460061547097034,-1.5878498498754128,-0.611385715304761
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17710361814298628,-0.6293055679226914,-1.2556938378021383,-0.46349600785390116,0.07250831811643976,-0.5186415677704576,-1.075450808647161,-0.8961395915587819,-1.6718919792405418,-0.4350059896584688,-0.38441598275680683,-0.4202918508226154,-0.534582429909002,-0.9021045697486412,-0.6503460865136202,-0.3681206886350289,-0.37885746985032326,-0.43366690151543147,-0.25917164566181966,-0.3952451777690362,-0.38115510316189455,-1.2310924652287198,-0.6624366450242438,0.01235975859586805,-0.31402072847375617,-0.29862026645761486,-1.3323096713405131,-0.32931230641810444,-0.4731690570232725,-0.857640670373192,-0.7053335215583946,-0.3819849711716135,-0.39660159994938493,-0.23675391629620854,-0.1629528914722989,-0.81914915593989,-1.6200217602295173,-0.944828626991217,0.4337296672393412,-0.6679490975331861,-0.9040770737857966,-0.6074318692731366
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28169175184396017,-1.3307274762800163,-0.1546626414320969,-0.662672361352852,-0.155514427467176,-0.9357016820636967,-1.0166106370337469,-1.3839318868716552,-0.6523337408956101,-0.3611769924126853,0.07206457243882457,-0.5263213081008778,-0.8770336425782149,-0.48904763992378536,-0.1851355469362599,0.23623654846699418,-0.8502214192578488,-0.2745624317627382,-0.5006009385213379,-0.025690090024911395,-0.7447600339769312,-0.13047575889847987,-0.5296799044701158,-0.6207482092243434,-0.4604951128770722,-1.0258772367875648,-0.11110067932022615,-0.7661045625731869,-0.7014964320649711,-0.4868815011806202,0.05001901054400376,-0.33418766923370913,-0.19638472041836397,-0.9771082888270134,-0.48927410894955004,-1.5878361892420056,-0.6349601367990596,0.10165787427362237,-0.4673589403477566,-0.9143037838755792,-1.006887514433488
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6124946988395984,-1.013565052762208,-0.22556468009361466,-0.7795540172633428,-0.6896540661055149,-0.5163626164559553,-0.7921522664359838,-0.333196404703415,-1.8607126968738006,0.06508757900836065,-0.46882889178846815,-0.1398507529186073,-1.508695142948491,-0.8239818767928131,-0.4192887220127329,-0.15101824259673005,-0.6493355975171229,0.13815451888958663,0.36323632364694775,-0.5324330451196988,-0.09124869963263077,-0.4736759908433082,-1.2158937166290822,-0.9156433321501308,-1.8025266838415168,0.1738859224042578,-0.6455244159708242,-0.6765853153010103,-1.2068112323838691,-1.20249767838955,-0.42651490193737646,-1.050768636826106,-0.8903738633720893,-0.606791765885143,-0.7583775274635745,-1.2998373234873586,0.20051378490569188,-0.7563516699861017,-0.5026612414270457,-0.9248946072518275
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6402467808924248,-0.7085619596232208,-0.3945161342096694,-1.0696358930218284,-1.7371141970731434,-0.4695154939404529,-2.3038952783201805,-1.1137072313030967,-0.452071156646317,-0.5304190562393796,-0.5735094923488839,-0.8116873102602608,-0.4033656580605649,-0.5990351592582526,-0.28331564418518906,-1.4121705046856698,-0.17852074338321014,-0.3471053324290197,-0.430295431071373,-1.1336028940182394,-1.3871515801650995,-1.3950441133532716,-0.9777338644250501,-1.9517377275029624,-0.551384944303417,-1.1863482496373399,-2.200809604185755,-1.2311235053669805,-0.9471620749664418,-1.6824693357617317,-1.5666916622006117,-1.5091929829841353,-0.6184778932050258,-0.9608500778447674,-1.839378938344322,-0.31932861262028894,-0.3418713370091779,-1.2537449001302727,-1.9165185146301429
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2824998170179763,-0.2214145307669276,-1.3177728147654526,-0.9713696829761067,-0.693810029138171,-0.8700713572035068,-0.6182754582623184,-0.5727773815778614,-0.5631135830035675,-0.9162480800066206,-0.5521446522120572,-1.0872687420421898,-0.270188921911313,-0.5619306843469147,-0.4586096137331051,-0.5254658171863829,0.04820052505289642,-0.632735454849836,-1.1023401790702307,-0.6291893726917734,-0.5524165719981196,-0.45034434194470113,-1.2921239685009158,-0.4066484140396852,-0.3617594181372113,-1.5889053239130675,-0.5834367861370897,-0.814594043677387,-0.5797853171688153,-0.44111893555940007,-0.3271781989283373,-0.9090957504369073,-0.9778826215033725,-1.6585248047362835,0.4427681853302242,-0.4034547684466782,-1.049931433538382,-1.0770739930837658
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42301293843255017,-0.690545553122304,-0.33447515828273783,-0.9735682586426124,-0.1929805098347708,-0.6785618982335876,-0.3329214900360383,-0.5494399273496073,-0.32744861461400665,-0.5293719439310489,-0.7643722389092966,-0.8432086276032584,-0.4045635419059009,-0.7810158995203353,-0.3617999813117596,-0.18014874214721724,-0.6864663409605567,-0.514303698290519,-0.6723561988683369,-0.06260885585758469,-0.509026040753203,-0.3105411506946776,-0.7780259835651407,-0.6025157625051812,-0.3870763989531007,-0.5562318554214516,-0.9354743904201693,-0.34301239738119305,-0.19388318600849172,-0.6714461351224864,-0.19059904962142532,-0.9236599480839054,-0.2600686046726614,-0.3749242755212449,-1.3359735653503242,-0.5494009746692109,-0.44236444333694913
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.668898991895914,-0.6230849759614955,-0.3150869743982031,-0.6691201917170085,-0.41794950583086593,-0.5845733185589603,0.06812172303831941,-0.21878701120923086,-0.3347118747219525,0.496902509948938,-0.20702955496826597,-0.5262800380321974,-0.22587007033910572,-0.32131783319659823,0.1685703655263272,0.11160246190040772,-0.4496205303442175,-0.6606663919110548,-0.6430575813657528,0.0016603715744947733,-0.6183779953302256,-0.6805869329216838,-0.4788699598665053,-0.9683238848769716,-0.22465492033321677,-0.2583787946248759,-0.4177280178959995,-0.4469834082106517,-0.308144733959449,-0.8391748076387328,-0.08228627461664231,-0.8311472703969838,0.4470499522069284,0.060991356969043745,-0.4577862775711994,-0.651187930740894
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.407361937247204,-0.4081051551220661,-1.8258874979016722,-0.7100117926379794,-0.6610119884964047,-0.7839139349924831,-0.7766556843201702,-0.987725699138047,-0.48739042418863626,-0.9566411702958381,-0.15253673811258903,-1.1951506087137862,-0.420149652222697,-0.42751149662310706,-0.6356141789313281,-0.5994581046221342,-0.6968244656192071,-0.9122792938620314,-0.447160985780194,-1.3096827739156605,-0.40963991107278847,-1.2520509134758315,-1.7534612652884929,-0.9564069294961933,-0.9695416417099723,-1.163572636479982,-1.0437140818040769,-0.7966908818010641,-0.6695388485755638,-0.6967757779266609,-1.7433327342174905,0.1460986181083457,-0.6433170727365309,-0.4065456569133569,-1.960846476530594
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7234027108061862,-1.038099094106421,-0.7784477608269152,-0.9133253706077415,-0.8592347582714214,-0.9463508598051761,-1.2317832906364488,-1.0704017418724356,-0.8418536743481919,-0.5338241682669458,-1.0434032622567646,-0.6844856637846514,-0.323174856014729,-1.1024083826389077,-1.6582317337589356,-0.355124702824329,-0.47804974559645513,-0.8172079078433864,-1.4645056949389674,-0.6457473910929015,-0.3169449149395505,-1.8932969043154553,-0.022258790533184813,-1.1224783226433641,-0.8262343156185333,-0.5482964032477358,-0.8672775931015277,-0.45382664838973064,-1.7441167240018343,-0.9917807471807578,0.022938857404575526,-0.6935410357638778,-1.756968713781524,-1.1291516986818697
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.952753936023125,-1.0012944016970928,-0.4987153970246513,-0.9912894750788404,-0.8076809769682829,-0.4218817868045948,-0.7605787810308587,-0.5791496626029241,-0.4133706366755637,-1.6009522932230447,-0.9216262426131063,-0.34416738457908813,-0.7261403209054282,-1.2407973193604187,-1.4208795350125945,-0.643995767525227,-1.5117025673586897,-1.5195133767436546,-0.7497673286759033,-1.2561405104898302,-1.0936787005378943,-1.3033202803909005,-0.5706065024353492,-1.0179836008502865,-1.2429508138413714,-1.5943584186428952,-0.6385403179828559,-0.47429613901210016,-0.6533797322893947,-0.5842477461451875,-0.5685769371852188,-0.9341318760592094,-1.3351549720760156
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15508037680576334,-0.5203023655213117,-0.7008212032340936,-0.5147188232868739,-0.21046740066798322,-0.5003578935982241,-0.317413378065227,-0.30978966218360765,-0.20085648994204133,-0.6228895499876682,-0.1114075958491876,-0.742569916998539,-0.37407588351514875,-0.05142029654474128,-0.6868683364534157,-0.03915476208537205,-0.6055076636425053,-0.09637635304814164,-0.42410770789968655,-0.9652180990695233,-0.46268231408717775,-0.1893230543275383,-0.6713493096348206,-0.12815370185524189,-0.5270184312736198,-0.4511210078919772,-2.188183045533471,-0.4796398435444896,-0.008487667433302511,-0.40454360940833467,-1.3937345430299357,-0.9606785799694576
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6885637255217285,-1.1825312373453467,-1.5518484295612287,-0.40979351255844365,-0.9745203168266283,0.003281088600408179,-0.759158022872757,-0.3017585372705615,-0.9853973606591263,0.12356013763230894,-0.7663933364485707,-0.6852912296454484,-0.5356911987785749,-0.6795896040790016,-0.43007623062231065,-1.439060115543731,-0.5276745093105869,-0.8238802300794726,-0.3878055093209295,-1.1190298504390384,-0.350845351523851,-0.17782980011100077,-0.6194380857161998,-0.18234653244771962,-1.6926049407576096,-1.0992237288035458,-0.9793213739984188,0.1670686628316772,-0.7251086476707105,-0.7456108050475695,-0.7607356947183291
