# File generated on 2024-02-03 12:09:54
# Number of participants: 28
# Number of patients (parkinson): 14
# Number of controls: 14
# 1 datasets were included:
# - Parkinson_Yoneyama
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10147390597707995,-0.05961125382842805,-0.14500984737286987,-0.028046716995225172,-0.18381971484169954,-0.0053954569352894916,0.027183932600884367,-0.13240288099675518,-0.009969133028992236,-0.035624193224108494,-0.007994392316198659,-0.00839875875614403,0.048172945304151504,-0.003356323723612562,-0.0032147719276768645,-0.008480640022120303,-0.027680213493051095,-0.019848221587349005,-0.0018213730739775635,-0.04188758362515506,-0.05805978195358224,-0.08519355937492358,0.011338006292817743,-0.0626861702966927,-0.14567470334931862,-0.015911086603967416,-0.03429291566412598,-0.08465842976873875,0.022857482289784105,-0.021026182072831707,0.021435506944615084,-0.15495891008909063,-0.06110326981318636,0.05191797367268769,0.0034322445944007505,-0.10620561495786275,-0.17669675777967436,-0.1531964346260877,-0.15621291834382817,0.08232229938763314,0.003377970729802643,-0.0171565963337756,-0.007488409890804176,-0.005244542657826254,-0.002914757355136866,-0.03466986307801348,0.04913266350977526,0.005827991338643555,-0.010474709692856316,-0.002908905473700137,-0.045854968250030825,0.008069321380442121,-0.002969807896582775,-0.037371109350494654,-0.03221771669489436,-0.11904702348219454,-0.008353183359742077,-0.05292801052930983,-0.110489242018734,0.023003868955601706,0.009953159852758998,-0.1202849212980785,0.04121110813862153,-0.006045824300821425,0.04844322639849133,-0.1747909449671661,-0.10499250195129496,-0.04085243421682201,-0.05050635239969078,0.0021892126228538265,-0.1598058595220411
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02341605692244631,0.030121847293310005,-0.05281950048207409,-0.11728936523697486,-0.138231213489554,0.08248912586460619,-0.06832020037428377,-0.07963928195605063,-0.02089785338582905,-0.002465614828626537,0.021356736774036156,-0.0746820522641478,0.05946934655448088,-0.021422932097579003,0.13396502304933608,-0.026071359313145005,-0.15185511775597474,-0.026802400548805602,-0.2383642934368506,-0.01448973515453032,-0.09163848020182266,-0.08401263816348115,-0.051957656022135736,-0.09037957686059568,-0.1045517675105123,0.0073681987271116255,-0.010267775517790794,-0.06555358421617657,-0.056488440263060304,-0.02255269822771037,-0.0708162479141965,-0.06976636347257306,-0.12109141793710056,0.12442525113900105,-0.09789660366297999,-0.09856347357448321,-0.15519721686356336,-0.08528081411869054,-0.14982393733976904,0.08759241943192676,-0.0586329859255511,-0.054826153658644974,-0.05896863411146295,0.013542035701071155,0.04504641798845001,-0.053207503085834267,0.013700741700500133,-0.0034852635934250666,0.17884942955562155,-0.027151037213869515,-0.10409466502227552,-0.1200881716568718,-0.20696767596920607,0.07747523682910575,-0.08742025459794009,-0.08404816148781682,-0.08892767778295767,-0.07846091467749723,-0.10287207959156242,0.03062218548888323,-0.04573743352470815,-0.04947781581869779,-0.06526357587712289,-0.06663425377460175,-0.04185747440194344,-0.18244872316120703,0.06179990742601141,-0.08928422095992905,-0.1237489842493586,-0.0866700057311579
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006768503001846397,-0.003906700702154642,-0.1392590647903555,-0.09647419829331771,-0.0042316976151592,-0.028126828946937577,-0.03269690444020494,-0.022489215025234037,0.09235925658110108,-0.04315091737915883,-0.03189399469934619,0.08374911331021231,-0.052172645159559515,0.11720303660285275,0.05855579641809686,-0.11183530069823706,-0.05073076683948099,-0.10331507632111338,0.0261750170417877,-0.016962726788839373,-0.17360529606368252,0.0023228867030097777,-0.15519598231154882,-0.06433910739962388,-0.047682058212366714,-0.07976365128061134,-0.026582521936881102,-0.03366416531186866,-0.05473692806676381,0.010216027336167822,0.018110862043217407,-0.07383061919696572,0.15583095254026186,-0.044472713725115534,-0.01759625592327255,-0.07125933071035004,-0.11573936198400286,-0.07349415072882623,-0.002028275951017012,0.05788460367439856,-0.008834610854043629,-0.009953202894131066,0.12924148370203525,-0.023709314387470804,-0.06742802828362472,0.06062714174255027,-0.06015682727790371,0.12802920153756256,0.0965916972138103,-0.10184162403262925,-0.13299800138924753,-0.08955606564083829,0.1339114924911898,-0.06658560580248489,-0.16880942184886497,-0.04520508966822051,-0.11740395686367955,-0.07129088431797519,-0.031015424216322307,-0.030840609699107138,-0.01351204157202919,-0.021488934854484693,-0.06936913027827868,0.04341022355189493,-0.014969202887491933,0.08510845240312831,-0.04482631963190468,-0.08751437217065831,-0.04360971353250996
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03303284181977858,-0.0677576184907616,-0.02857508434754597,-0.004774971070308569,-0.07384394265278978,-0.03214759690826613,0.038342476730549184,0.02290653864203102,0.01777957061612119,-0.04536161502903629,-0.03670347212536322,0.018282050154849603,0.036092442458705236,0.05213444362830378,0.022516529184157197,-0.05877985229108052,-0.1287532496162221,0.0501224926432413,0.00952985508902845,0.031046110632282794,-0.13814294935594112,-0.08608236815943768,-0.1053739028665072,0.07537160998173273,-0.0240688223204942,0.01964514756514784,0.005727429282237238,0.0812857347912715,-0.15857206463833626,-0.10782307556952103,-0.027230440591007408,-0.10285825321564036,-0.16436898555713425,-0.08718080755074824,-0.1198480598552173,-0.041217996841285305,-0.016345228863918534,-0.04517638500450254,-0.10769722932357399,0.009047555140169018,0.014752743557018022,0.06378549488879055,0.02437784373344428,0.0017762462697984427,-0.01203853731551463,0.00507090870922477,0.08948606193904912,0.05203538856789148,0.05068605116125078,-0.07109906663453647,-0.06801575360253946,0.12569743185769672,-0.013529233740096824,0.00147051450959837,-0.12501392593440147,-0.04234568245548198,-0.07444038906203525,0.05610823530317802,-0.04880125868776062,0.0020365804702691774,0.01785610296789386,0.014804295753082583,-0.1443980737701353,-0.1313673139746877,0.0638034868562859,-0.10697547531936927,-0.13588775210615328,-0.08390927037586524
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2275502432725104,-0.09224982203023316,-0.0894800800663719,-0.058555147070052854,-0.14061323010879573,-0.020131995980409566,-0.07375364513844004,-0.04307958733566422,-0.039108587266158644,-0.1820519149547295,-0.09778943069499257,-0.04126700147160795,0.0029059150276170348,-0.11189878706858183,-0.16292000766322579,-0.10479786862645614,-0.09451864045395884,-0.04393845129525437,-0.08428162705527448,-0.19908998844883172,-0.27661091878447225,-0.17672669801747418,-0.10799698742207615,-0.12076938561386277,-0.1516284199425363,-0.13153978356870466,-0.15332609972895547,0.05333351584773305,-0.1340791439275984,-0.09440676435988889,-0.058252017850606096,-0.15939494183876735,-0.2501112152465384,-0.09438032636970477,-0.24777891956304882,-0.15016348334571497,-0.07961101787453846,-0.15589603806753702,-0.13313504204906726,-0.0921483565651404,-0.1712377541497199,-0.08295309157151966,-0.0668197873073854,-0.13088549157076843,-0.09014158422275614,-0.0013113143894741136,-0.0750788643689442,-0.116750864533097,-0.2325858752388786,-0.16502554749198325,-0.14328700152615345,-0.2018716703528071,-0.06591298525781837,-0.2124597351605989,-0.2797046187143156,-0.23742929633218873,-0.15990212178915644,-0.1311248110783933,-0.16970904623099803,-0.19151634485320634,-0.1350980580884526,-0.09141936269749057,-0.27483080179996144,-0.10266751942812294,-0.05620549000602093,-0.16943745075672725,-0.2799832397542118
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15744959341761836,-0.05502742796788638,-0.07848235912954253,-0.13309046550922063,-0.06172254221188508,-0.1333336593361615,-0.07972589125507504,-0.09829006961404274,-0.19371677617586505,-0.09974501504049002,-0.10364013864814627,-0.18316923382239286,-0.06632688635703558,0.03691955185989807,-0.1622803135002334,-0.182594474124409,-0.16818682070074087,0.028519942083881488,-0.06802514961437653,-0.1228886195833465,-0.045755378313562856,-0.05384637641871553,-0.07383698505609862,-0.07892554020932945,-0.07788966745895426,0.009668040006006103,-0.28020709945421274,-0.0817209779246092,-0.04951186166139213,-0.13215662637704317,-0.25902258043474513,-0.11727868391248247,-0.18151894972394628,-0.045038437769729885,-0.029955033283757704,-0.05551068768535008,-0.07571025102575636,-0.13360617190512505,-0.008447641636828963,-0.13628803058246533,-0.06937718684045645,-0.09700935323022625,-0.14001211371502778,-0.12262354600603526,-0.0635190745698835,-0.14760901341462396,-0.08066556986280705,0.002613492678041728,-0.099687431191752,-0.06640131457030993,-0.12679194830533663,-0.003001365414897669,-0.062102167772850575,-0.13245795741281605,-0.015519221577611743,-0.04205380161621411,-0.08990604183650525,-0.069669442022597,-0.041367244953179595,0.0019458150500547213,-0.30142639625934503,-0.0494699039113294,0.03914966333147556,-0.1246936440060951,-0.2019485784217978,-0.1460604272568394
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09984849934421501,-0.06211055027156257,-0.18279951972502315,-0.057085388145124163,-0.05179958124705385,-0.039062083602833884,-0.12660751526830483,-0.11191833083725837,-0.09309020370403892,-0.028774649921001053,-0.10183072674761987,-0.12011136126332933,-0.1451186579265265,-0.0565365384726196,-0.09808841049509097,-0.15072948529780547,-0.05142294783585006,-0.13374120058600172,-0.12684075024178534,-0.10591162787765242,-0.10880917998930921,-0.18434488308477134,-0.09541677479408961,-0.048169799896068045,-0.12971976537333083,-0.13633184587752356,-0.10369368430517373,-0.1872308112025731,-0.046684702970745395,-0.16083218768724422,-0.23220887521070477,-0.25989794612019773,-0.15101829803022918,-0.11473892980782693,-0.06735187562672865,-0.17523277262015508,-0.20570786001275237,-0.13702956280649267,-0.10200479604696354,-0.07784214328734702,-0.13271022129180898,-0.10456888470384595,-0.10213076205181701,-0.037331072612320514,-0.17235492016545756,-0.13317628708637322,-0.1475437699662886,-0.2053713439225517,-0.14502579166282298,-0.30593254377298085,-0.03133887530288261,-0.16745381796845793,-0.23637404808450105,-0.18138681106585727,-0.1393243374427408,-0.07908545923083118,-0.17313057862308873,-0.16964872151989643,-0.15965441459285545,-0.22087868297486976,-0.24215482735584806,-0.027049813343482984,-0.09791343578731418,-0.14367538647764738,-0.21468608043036572
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08397681588641136,-0.12246819982652628,-0.13940907568389058,-0.04627628185198329,-0.13438388861598016,-0.12210130178691496,-0.13950104549807932,-0.07577023853860089,-0.07212802397698093,-0.14233163631755744,0.0356780199115729,0.07692782857750592,-0.038081698922461264,-0.13943785790682364,-0.08555361269713042,-0.07552216230060911,-0.13937091455628756,-0.14490129479157368,-0.0915343837304741,-0.12324006943790285,0.007790921144547103,-0.03975729852292283,-0.0014673348927479292,-0.022355897315956285,-0.11141445591080987,-0.1515474628633234,-0.11468895605196829,-0.1232628492621951,-0.09055638084372654,-0.12278506882101256,-0.1310017239809341,-0.06550071593519205,-0.18868596134210544,-0.014354304014309422,-0.08027587155509977,-0.10884490014002693,-0.2968025541766668,-0.1425378400103366,-0.15233864807347097,-0.12862761031058118,-0.1437167557081665,-0.026350670994087968,-0.0023875339030061077,-0.13191803910422378,0.02348689374702401,-0.06600962414715385,-0.11678614657314247,-0.16139425400551832,-0.155307885061074,-0.09668241506682335,-0.08860569418034722,-0.15183530819202534,-0.0460614703036675,-0.18050894050811814,-0.10207417973990063,-0.18382253627658465,-0.09853350054062451,-0.050860846313600064,-0.10127603702980818,-0.1699741967040395,-0.08035031166439617,-0.140337486036542,-0.0956190333181119,-0.1374974677399018
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05644973203087016,-0.03267370655198199,-0.10246562157191562,-0.1250612059474875,-0.05216859760369582,0.015854661745214948,-0.05804454544720986,0.01340936505016068,-0.06619651626963136,-0.04598012268927507,-0.04985612060902754,-0.14582159843190942,0.02336534017545382,-0.09002727050875836,-0.06566741782349328,-0.08950565709977018,-0.11356526944730949,0.005221038557467786,-0.04891688028386905,-0.07846577761045695,-0.010928470936567214,-0.005697796272739203,-0.05156694154022806,-0.09218307573421927,-0.12117076728687472,-0.04485460153957877,-0.12039279585982292,-0.037925118385143466,-0.17278506073198696,-0.04679318948469217,-0.052924699341259956,-0.03019576085895429,-0.06633487939906502,-0.18629678455762436,-0.07530487482320943,0.0185922985331354,-0.04190111403905154,-0.10002876011105127,0.001136415475288564,0.0085814910784718,-0.04288799397362232,-0.0035425205248640046,-0.012875041591489805,0.006727938400405073,-0.11086536331504344,-0.10276474794966498,0.03225020285095332,-0.04348692407404318,-0.09707802578409763,-0.032031157496309436,-0.1172135645625111,-0.018819571391756967,-0.02717473292596746,-0.09188601617755297,0.016839389861579013,0.03703987637018437,-0.025647711958961185,-0.1018418455141093,-0.14297443901182372,0.09247036537270219,-0.1477985547635309,-0.09538457461760674,-0.10575300050466412
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15690022902180872,-0.08557018180189614,-0.21042399467600836,-0.04505391663017689,-0.14888947669507568,-0.09222975611956996,-0.05355049522289249,-0.12850827435205547,-0.20967800600071962,-0.010351087044581717,-0.13390109202754188,-0.11356852682216306,-0.17056933096553092,-0.07329369893428825,-0.19539312844517148,-0.17753881680612174,-0.1466941986829356,-0.12638841888855595,-0.08426953198841376,-0.18401104486273825,-0.1527769132133809,-0.0533893135142241,-0.13995234971460888,-0.19066100291422564,-0.1244987012810966,-0.0861596659647708,-0.12037690090884748,-0.15709417282715032,-0.15670330020441087,-0.10347094998248228,-0.2635133276550568,-0.1224736831215075,-0.047102480229933796,-0.033621337308370525,-0.2182423434633033,-0.10270276893181099,-0.20164625326901323,-0.03176249555261043,-0.12755528226509943,-0.09559806650165822,-0.004905563335085145,-0.0806599748261586,-0.09944236152336829,-0.16990342058509636,-0.16037193847119677,-0.1083935159460802,-0.1780254551315722,-0.06542058031811299,-0.1663149899668839,-0.15793602379002694,-0.16516823674062311,-0.1835748218720384,-0.09020720885109339,-0.16884709653929775,-0.16776943888122828,-0.053980271377277865,-0.16858659965710757,-0.22912960338937738,-0.008906255669184683,-0.087442282747794,-0.10879947927936885,-0.1559307912640733
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06355079064928448,0.049878990975885835,-0.19554486636833826,-0.0829548036800469,-0.1339496752798267,0.1215350006222826,-0.031216313815044704,-0.06508482245832722,-0.08418053799471638,-0.11631960780039349,-0.10598575423508026,-0.10696293915834365,-0.16204873210611823,-0.2308767199564124,0.008720229235198017,-0.22438346900423975,-0.006674877862150808,-0.014325556702736391,-0.11223802167829956,-0.006638845814547413,-0.19308622623823438,-0.1039530050545178,-0.14284272966795786,-0.07233890631410969,-0.03797790978553007,-0.16750897492647332,-0.22756814181047944,-0.1660821451082439,-0.10528286116312023,-0.11827114942153352,-0.1221407732276129,-0.1114288538726426,-0.12250189658173982,-0.11875775578326382,-0.15582547337796498,0.011752072108513163,-0.14839565649722591,-0.06037385608323823,-0.1655429055379513,0.19015462646844586,-0.08989472584924325,-0.04948283783500884,-0.08997310175614771,-0.17104799608651294,-0.07505482291986819,-0.232613132832097,-0.18101433500129915,-0.2328489585218252,-0.08647313962226934,-0.22755917052363245,-0.026141279379182134,0.004266016222716055,-0.14115908778239383,-0.0945588193314521,-0.23350809590619798,-0.14449310172232518,-0.30122655283621813,0.010036826219807886,-0.07906718855962797,-0.13099114648658938,-0.21458296515879202
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11939613572795599,-0.1248824875574694,0.02093237948239165,-0.10539496894836044,0.07763398619091973,-0.0012570438725642546,-0.1709167302972815,0.01774917417994198,-0.06039564167739999,0.05679205194520893,-0.05477877383790238,-0.06997560320432535,-0.12311075499228877,-0.16573224908448314,-0.059228562313456974,-0.016725816834427764,-0.09289596829826448,-0.05330414094800952,-0.011009542005322052,-0.06259135451824975,-0.06028612081467495,-0.1421757309052179,-0.15147818334742205,0.02713664579539365,-0.13786677928412247,-0.17029475942911135,-0.17287294422188487,-0.11667166115605618,-0.13259791154160916,-0.07433826222848339,-0.1192873835217968,-0.14127517669161418,-0.08263664262346822,-0.04516821953629511,-0.11674554841747357,-0.11419823984450818,0.0018708740177016308,-0.10649309995945765,0.06968513176584196,0.029824642180911614,-0.11540197646122634,-0.06172328169688303,-0.11116499678654666,0.019953333764317255,-0.16331941227712327,-0.09907693812186447,-0.07346972781437022,-0.18191557176046644,-0.09183997558044049,-0.08851339271151523,-0.07029243731686799,-0.08642200546880445,-0.050140464117945094,-0.02704266951754428,-0.14750838281588333,-0.23816909410333237,0.11732459155066344,-0.07047839970016431,-0.10191127114257262,-0.19886159183105867
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23416167184979517,-0.1031298104466609,-0.20849306202162887,0.05844856886014962,-0.05279347852502444,0.017836914988602993,0.0694314257778031,-0.08447177311533599,-0.11003461922746295,-0.09070590299450104,-0.18156166369910837,-0.12381606153205608,0.04939859552361676,-0.0876223815739886,-0.012124574707890577,0.017009197516605647,-0.03684574026903906,0.05511227922930089,-0.059134929169564185,-0.11426131866851766,-0.04504374408259223,-0.19169561018407447,-0.037614219492004004,-0.1443576017529587,-0.14882727426650597,-0.12437117939635262,-0.05028097779318305,-0.01682646469618817,-0.10170778839502845,-0.1700130698166417,-0.18985113076903637,-0.05306090233375947,-0.1106045130844766,0.009158317993649136,-0.19741009231374784,-0.08262545350779629,-0.20754415087148817,0.16151417939257345,-0.09802413911677656,0.007689533560583857,0.0430106933999071,-0.13043472341471102,-0.07198255406881338,-0.13321346129637873,-0.21720304889804987,-0.10251690144698972,0.0017595656788195284,-0.04270622790995912,0.05021851389666366,0.08107576636629978,-0.08391098218667291,-0.021219234833458406,-0.09552619783951197,-0.10474761269240368,-0.12096281612193323,-0.0997225025790188,-0.11036837741306411,-0.13235235055703676,-0.14346223710327624
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18555481759394857,-0.09542079733524307,-0.12086189489490606,-0.1736326934249421,-0.14384282148667657,-0.07415837757812165,-0.03476728059599802,-0.1549643488824526,-0.06960913538690389,-0.08508044528546069,-0.19615008627912503,-0.1839066342320608,-0.15014702551116552,-0.21127876950869373,-0.08535766473253154,-0.14347154092695683,-0.165135928295803,-0.07410522179888433,-0.07046016506138222,-0.14279279290969274,-0.13036868489523043,-0.14194530729704868,-0.07622519886685916,-0.10298539306150632,-0.0726083025132,-0.04549791127909088,-0.23466223960699623,-0.13354191647522498,-0.052396045820514534,0.013801308945135064,-0.2653874805669625,-0.12060584960408033,-0.262000085090137,0.016855146017814186,-0.16661959253333894,-0.07161043976433083,-0.04190216024843635,-0.12649471451875888,-0.08280349082471165,-0.18841152336992883,-0.12615008671858507,-0.12329117259267121,-0.15028919930190512,-0.04925422337096637,-0.1990540136502351,-0.16344683110599462,-0.19331709014950213,-0.2545256906418298,-0.11740250336267054,-0.17740938600037925,-0.21362117144547954,-0.10313439262801957,-0.0772066305436094,-0.18589507927882393,-0.04956142987019137,-0.15143621206470692,-0.08247405796404364,-0.14400299269192046
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1549914404498555,-0.09062406321247046,-0.029572568126192512,-0.1300361447549697,-0.10166964838427092,-0.14774413284775836,0.006955185536177069,-0.12461942331685645,-0.20137535765933248,-0.21774743230701027,-0.1941693908016352,-0.16788109080639765,-0.09520525325219299,-0.08118044569306045,-0.05311255099089462,-0.05462365340796376,-0.13945875412362455,-0.19624369256756852,-0.08860043756531172,-0.15338215394127527,-0.07764459287151715,-0.1947269152981924,-0.2148100453845007,-0.24510760955557095,-0.12229894962269076,-0.11874873083256995,-0.17093961162012422,-0.07959681939707307,-0.12807930325145928,-0.055864672055387546,0.0557699402136119,-0.08276741972999707,-0.16596836396583858,-0.03042268175801072,-0.13023002553520602,0.018425620416117637,-0.028473248022320544,-0.14381087346975074,-0.13555406814673712,-0.13058902903579217,0.05406063449600391,-0.14274054860994304,-0.20616956466566144,-0.1966415302930339,-0.15251263805279391,-0.14639773929733088,-0.09363071036699631,5.7921248574017005e-05,-0.04508492729423708,-0.00924788094469824,-0.11762260192075992,-0.24954912008774835,-0.17047544463365372,0.18287144267275982,-0.16794069998137678,-0.17194132325398548,-0.20221184149542912
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1054245215680265,-0.16466393439640784,-0.057758018921429,0.04594106932239082,-0.021593595336106435,-0.12250837077796957,-0.06873901775892172,-0.021314646600582503,-0.21781695213549526,-0.1512173327784832,-0.1541040608661298,-0.10849508360932078,0.004140718919941883,-0.07480091394203679,-0.06260389511328047,-0.04116424965078605,-0.09226234037812579,-0.11651958654192104,-0.11620950603751028,-0.1442134402763856,-0.07433404201230892,-0.13383357461900347,-0.12039884878173195,-0.07255029742596557,-0.16456972165489914,-0.07417394900057682,-0.12035938782387769,-0.08467360568499717,-0.23094108752633855,-0.15765134712111326,-0.17391134013800785,-0.07637827200465284,-0.15989854745413837,-0.019879137716361683,-0.06582820844610707,-0.13569767491859802,-0.010926965718900596,-0.1288702310688164,-0.11057725828644016,-0.1498851610218418,-0.14376681504182187,-0.03190387579657784,-0.16320354870199807,-0.12355806236391964,-0.12026324954947921,-0.17156481962674036,-0.05301818270283731,-0.1596530594792926,-0.11444975733689139,-0.03071434344092549,-0.10845541610786846,-0.13244176540935929,-0.10643357149355791,-0.1708318133910059,-0.1155967028367268,-0.15422957730559952
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05143364341471199,0.031846007969673455,-0.07448606208243864,-0.11672818745447468,-0.03957920280069266,-0.07116063831361442,-0.12945061460451973,-0.13509253916125827,-0.012085950680616703,-0.12487998385269072,0.025289515576152645,-0.10010684427486895,-0.016210726579783872,-0.04110676234231074,0.020790461758518956,-0.12331622575180075,-0.0038550815094045504,-0.16526015757139242,-0.026373905465415907,-0.15279919487813332,-0.08593129337973374,-0.16633489663293538,-0.06695050545944449,-0.00851334850544866,-0.04276373494517091,-0.032991885947034935,-0.01874612322143289,0.07089257417272996,0.1261285923149961,0.08613832046112,-0.07960202555538579,-0.06733462320637061,-0.0903273083209817,0.053208066534173655,0.05055247677799398,0.032596276041941506,-0.10786883952430518,-0.08541160657117029,0.038848715609872395,-0.06932818722417293,-0.1527530566059284,-0.12501004530755983,-0.012785311325143276,-0.05976003316295689,0.06752821308464334,-0.012766410455398532,-0.023434319436030707,-0.04670672296038902,-0.02506479299449633,-0.1432169353164473,-0.07977746833321732,0.08645069482045187,-0.11904523033284044,-0.12404548519637319,-0.09860699979349549
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11613757636044911,-0.11295216784599127,-0.12036137048062884,-0.09278233829358053,-0.07066713938759575,-0.18252554563988904,-0.21306608892240766,-0.1700790575606098,-0.14458797379970265,-0.0891613866753265,-0.1474799571953337,-0.13706091209412186,-0.07584453819888354,-0.13176191950060118,-0.03999965190757151,-0.07286558603780222,-0.17843159624381308,0.0073254315941397325,-0.12344508655621778,-0.18797811586422944,-0.18302128140240495,-0.182874257830874,-0.11726771857826514,-0.10500213391983748,-0.1588926360588806,-0.13731227512931277,-0.074280114083248,-0.013495838167150836,-0.076507163840284,-0.17816816933476953,-0.05086158213262136,-0.1650731603441378,0.07611305521393295,-0.044799516065001786,-0.10089049468860638,-0.19256879867731327,-0.1476206080249856,-0.08768435625061768,-0.17482790676763707,-0.15987453232186713,-0.19062440125887828,-0.18169173552828496,-0.17396761521068074,-0.06575129783099724,-0.11837408329469006,-0.12072637012983008,-0.13212550101798753,-0.12056633282180765,-0.14156217207891827,-0.23788826506837496,0.02602120336360958,-0.08605337898546805,-0.1486065772254775,-0.21970838061935646
