# File generated on 2024-06-04 21:53:47
# Number of participants: 223
# Number of patients (pain): 118
# Number of controls: 105
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8827391897649837,0.7167927674282143,0.3664855039153533,0.12480359345644601,0.15059536206669724,0.21666982346132524,0.942443835628151,0.5708105556300032,0.5464846502958818,0.8255890305674176,0.5408607076242264,0.6228736460663882,0.12430114866167179,0.585550502659321,0.5250287468743782,0.33403551766003303,0.21653070883698955,0.2846561018000224,0.3188733184055054,0.6695920679969827,0.33274753471691765,0.2080180802081672,0.7961484996748887,0.09257396714226417,0.6827225896397484,0.9339086952667086,0.6802404704609497,0.8595277388503832,0.5109858492788022,0.6391536116435097,0.5798389626313356,0.6365748094145371,0.296302193840565,0.3013386492203508,0.8513704704180513,0.8979659580323991,0.31726892712917454,0.10970058270216938,0.09366730012344518,0.05009790386940704,0.8894470377558941,0.08717444652618729,0.9708479370723131,0.8762968499324864,0.6524127705300548,0.20388752853818526,0.09301060573325572,0.4512484824147286,0.9876390846259389,0.21828840446836975,0.1373534089055227
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8798622945199276,0.28164693001121266,0.3164676494064202,0.41568587235841115,0.37394603501164947,0.06489852502590739,0.875191378656375,0.6021499952798783,0.8721829008334631,0.4861906246194123,0.6362211322570259,0.9617566121652983,0.6000297930636598,0.10633178821247266,0.4114229760329655,0.4653428650051715,0.8348050196271274,0.6202592828039959,0.6834785871418174,0.2793162741003684,0.501023660304724,0.6778915325056956,0.5850674655448853,0.09029310755753508,0.9275682831380001,0.18354820951386303,0.7366570513052818,0.723301411572784,0.320055393804498,0.4099322432275455,0.22610024642355328,0.5321221562666651,0.3321923343332779,0.953239268111518,0.8564437762294601,0.3180036923242983,0.6779795616679454,0.3769125834282371,0.8565988355865777,0.2575966834629898,0.5590806839350053,0.8052431712959238,0.7144752342844638,0.6117631061180542,0.24323272790226358,0.6123167250813275,0.7572196058591752,0.18225425487255903,0.24149897725655345,0.12853550137862021
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21879446122835003,0.9465651935442314,0.49369160852115523,0.7993728668486101,0.45679494743909255,0.2566064110289376,0.9723839867991118,0.8445199437364834,0.4013105848294445,0.6779092110341134,0.9488074163147544,0.6781669535095707,0.8366328215638736,0.2609799424334142,0.15913959032161276,0.3305010043962978,0.8108544093738288,0.21360907435203683,0.409108091030686,0.4698458622937408,0.8649679357639191,0.9027918048400787,0.8312279911565252,0.7670085139263014,0.3421846673231864,0.6712188606399905,0.3305623706548746,0.6757597659860366,0.612113663938986,0.8723038873249607,0.773147428989415,0.7799335585673955,0.7616544561005137,0.8112760678907829,0.10608871235565147,0.5913074903630642,0.2709828668968141,0.46004849519370206,0.6381641463235523,0.13074359700190216,0.5140250791801815,0.4987566117023664,0.6609608203086841,0.20135227870633746,0.39606395581097864,0.4277682858987677,0.7036352735641085,0.22969550795864874,0.08481602238517742
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8013741746680916,0.8160608415844381,0.7720560346723212,0.4934119384527016,0.4646395364564262,0.3166359883689231,0.976570076178316,0.7336503575091169,0.6915088141712342,0.5456979968772963,0.13632797965405963,0.7205682506088249,0.5152909763306999,0.7582941368883325,0.10478296091544277,0.2948862673391378,0.8886218093867091,0.6978968316731061,0.3643453858064639,0.6406085639197174,0.2973722702334489,0.7204411554663692,0.9546522462507838,0.8495797718616249,0.9429884723747001,0.9067706705436737,0.7430135611441371,0.05333096083745853,0.473329802166791,0.3702457271794396,0.543461437208606,0.8189292518055741,0.6381914599173599,0.32980355876174505,0.48037007099011786,0.20163458255008868,0.7309333113246497,0.4368447795560453,0.07750220479600596,0.8252115122232142,0.702052258970786,0.5089163533850792,0.43942662089235496,0.47178099674902163,0.10721660495606944,0.41040162363943844,0.7538221702081378,0.637472751394953
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08487622137110977,0.43412733409008775,0.7546000895981736,0.5191270878814577,0.647554891637143,0.9348591799250023,0.35709959366909627,0.9068703808980068,0.15259353310346563,0.22431113869783312,0.9222903872914322,0.8679137767057465,0.42710365787296767,0.9668353161913578,0.5947530512519469,0.25055625409964477,0.2548425046848517,0.4871292284490284,0.42273695457407856,0.4449816709344919,0.15502877449577618,0.4349457663269629,0.04291971949323553,0.2595259798691149,0.314130203007224,0.6170564742085518,0.841845978185664,0.5409812899980196,0.8879657998671155,0.8378917225908505,0.28885881209062864,0.9819393471248621,0.5477679303221635,0.938783208845668,0.44149174088711884,0.6364096416398584,0.543119036094148,0.5295374719738788,0.531846340817786,0.8131410637718613,0.12545781277799936,0.7820844205624262,0.4396692304551886,0.7084519848145867,0.4864169496571801,0.9693992593990758,0.8983771912897736
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0664913057674617,0.8269246653506603,0.5903183617368597,0.8765840928051409,0.6725718309548752,0.6477322166319606,0.199792857171389,0.5036392456390621,0.49068854653021965,0.9410110708141791,0.054013098132683464,0.22208548738884365,0.7982919683640141,0.619808017921825,0.3779660186123761,0.8398570239604238,0.676167693902036,0.49008293974917794,0.5806780124886346,0.8714902736908726,0.3738349547408849,0.5425051536524061,0.8308370702759157,0.5472765760714571,0.9256081068558425,0.766649642498008,0.6618894751982396,0.23522943652413078,0.552474648386764,0.5757612252368205,0.8212668261085067,0.4848587276976285,0.27758145895927283,0.3477036463797667,0.14461116777895253,0.9991927258577894,0.6864860676485303,0.23234754872565966,0.9629011884863631,0.6139722859621698,0.357687759013421,0.37965260975040016,0.24805270544082686,0.3313410674854904,0.49466194796309326,0.24580381933631487
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6932215432330882,0.653628150782054,0.3984372721410311,0.2420295326013402,0.5675934797729799,0.6063628602842474,0.05338782956542726,0.20737453462671185,0.4859657476255511,0.5488079573866316,0.6978043333498645,0.8440387168692869,0.7120741956420709,0.6200126928846696,0.7502304485265507,0.3789929883158054,0.4477419411335295,0.9951198711409621,0.16092702455043784,0.633460894438386,0.07394955780678152,0.5853092201633996,0.1904074012496425,0.49916752695835387,0.7143830071776149,0.3310061506177018,0.9313553430803536,0.4886873079968421,0.2907573211513989,0.6306631055390634,0.351740361580828,0.6531226700909704,0.27346294461490434,0.5572670753725512,0.8694948681626671,0.3796029874766358,0.3912618313259465,0.6390910698969643,0.23512616592201555,0.7523390271550725,0.050147954930956085,0.6187777032478865,0.6868637591216609,0.6368759215236015,0.43143080138098877
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9475103894126328,0.7666695243416082,0.8102011720471406,0.5509407590573809,0.8789408589466436,0.9221109600573586,0.09184770657055545,0.5100401812317903,0.9670985940535257,0.42826905123788805,0.20491050795774726,0.5987012800582385,0.0186042496720506,0.08952694301243123,0.9546560633347712,0.9581398546282909,0.12929873345834791,0.7262218914896799,0.29711009975595837,0.14525897484200925,0.45021365906612043,0.40651297261988417,0.7784425955071586,0.23374982735219885,0.503088223563354,0.810544314111195,0.8641389050504333,0.028344635605690945,0.4528605525645645,0.7508142574801193,0.6703726862559154,0.8813745939448349,0.5495130634062102,0.89676214360394,0.9964327945117311,0.1687101509111005,0.563514867902162,0.23713933534259626,0.8126749175070436,0.8242730874974592,0.16216078393032501,0.031034915867781974,0.9087554331746596,0.9726585935959431
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03289769599654359,0.6362066656684716,0.07371224437471242,0.3514629120982279,0.17215166556753134,0.18236696072468875,0.2797996689097791,0.20301036899940705,0.8725886660785154,0.16249389759322375,0.8714401721270424,0.09139527524157945,0.0012672477721342255,0.1763092493560504,0.26360638194440056,0.7628791572966935,0.9392736811488054,0.3202594266789489,0.29067111447119287,0.31507488574797105,0.6201075103242841,0.2308048564402152,0.0735975090050979,0.6065850580972332,0.41020930446628656,0.27451532770087145,0.9551341854552913,0.12608760315892112,0.2392818478887698,0.28484497433778766,0.9025057173291933,0.6439376460602012,0.9278473591958022,0.0353085466868314,0.051104013859762085,0.9132351484116815,0.11111341612694708,0.1848078695637569,0.6729132153358015,0.6452686306571489,0.023768376852618907,0.15716730291169534,0.7343998401539937
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7483848646638064,0.46721562813977024,0.5941830878974579,0.2544811026897439,0.6156566569433519,0.567678611532475,0.6752394876732264,0.9756288108565226,0.5917182475443952,0.46745975823028507,0.6834641036823219,0.25247201511592887,0.8760827312490982,0.8953776415326336,0.6148344367732141,0.2922864320254209,0.8267684835015104,0.8231630736552239,0.8329504942694471,0.81281024247437,0.5423328705379269,0.8773421798654502,0.6364181220027307,0.739229779613715,0.35715222002759606,0.9446500181697435,0.6229691091429452,0.7363836549132522,0.8541630992606256,0.41667918168169193,0.8915859991165846,0.7913369013572128,0.07336506349467833,0.8881381155823129,0.5459287925908503,0.6050312851655405,0.906902240910892,0.25147766689469797,0.7563970689752477,0.8838441323608778,0.8180487338921113,0.7318996756123846
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18936434267031232,0.7774847983458464,0.90532779560847,0.4005343623461769,0.3489365301719307,0.16606904080056062,0.4651014389092646,0.4097596379533832,0.5811169877315292,0.2202367908852117,0.12476855419577602,0.5287601523596741,0.46656015271296125,0.7110482681904216,0.9511812143296938,0.4564094123683681,0.135858701143818,0.8081213300102048,0.785478117725403,0.46902314355223096,0.30660443211058397,0.7830820614900066,0.5070902806475885,0.5108781333458312,0.8014535547820145,0.6738131676006415,0.8764910570605136,0.656126909929146,0.38212760239830335,0.7835351816558321,0.9167840753323264,0.7572150053436274,0.48090182733798825,0.5104934754421935,0.21820833605875936,0.15082307058945388,0.7811021341673503,0.5834870593693003,0.3332317504652105,0.10485219739570906,0.5380407798863862
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12756414201845767,0.8016264750022668,0.050004459309219734,0.635500862731013,0.4212192162656798,0.9195137383406599,0.01685857275939757,0.12271898468524471,0.36287113291594286,0.9239769449973408,0.5853361440374949,0.31197590637439687,0.3781771525108675,0.24555476207448176,0.5509957778066406,0.18492179385857266,0.6889649100379226,0.2694050340019073,0.23570950705099208,0.012997377302776742,0.6838842574463602,0.8453280099030901,0.7380940762726043,0.22017524500540053,0.12209063470244212,0.9885536640294494,0.04573366269145083,0.5762401135626243,0.10890640077360084,0.5429818419543201,0.12551988469216596,0.42805616131458324,0.11717620058427201,0.10571034993321504,0.025653977072678035,0.5450935587133123,0.24998649131503103,0.8392927078463366,0.4228278598302868,0.47470886436311555
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9407865698837992,0.6632332508501424,0.17024532560612196,0.7396127486551483,0.8178109694471625,0.5007701538733358,0.6984441532674868,0.1467675688018162,0.05011024261673375,0.8858772605388028,0.40970614811969575,0.9352384359852827,0.6416464224547835,0.5081366730549003,0.159469659378444,0.21621978315679555,0.282395102159876,0.500460587295863,0.6505455982523018,0.4110972547663948,0.42616770961735384,0.8676633299194619,0.7102398840701724,0.9277850905689184,0.9288010056120313,0.8659365038888364,0.49855069949667696,0.6415506813200583,0.5302619298372048,0.8541560323055369,0.21633766580002517,0.8556996439699459,0.25148453853120156,0.10113780410061649,0.6875608517264131,0.3568015445333792,0.5481990203617209,0.42413490398374276,0.1645396453004007
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3190951183190897,0.8719832960873848,0.7179638752810334,0.1275544045762329,0.3557546422359341,0.8961405987839022,0.48508070363399924,0.9599054999340149,0.10067324311236032,0.8276456805088162,0.8918799398658336,0.886608342387908,0.4904156060417213,0.13776776933189602,0.4938494584539401,0.18303412262405994,0.7851484541267977,0.4583111111546174,0.9477648018404377,0.1457004676890967,0.6351598158945304,0.9121868176882498,0.8499421894721857,0.4522321163504215,0.3214184292191293,0.8581267097585664,0.04823318800753568,0.5686314442642446,0.10293039683511004,0.1552742299420812,0.8200596483349964,0.7318585354630278,0.6229030628070943,0.38001034250680177,0.3399075561088467,0.8180479677088592,0.9196475914995319,0.26161149044761495
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003764525673809712,0.9615164280015173,0.5561660374112155,0.26364420881816353,0.9697516246877524,0.1306445596320468,0.009904424529058337,0.35415718314034217,0.9319552237453044,0.021533974760907657,0.8004050391017689,0.11674290851098784,0.2277819537333766,0.10454589549362035,0.22060819396342246,0.10505703180046055,0.2426209301510169,0.5909374635077194,0.11942157929091048,0.934416447949374,0.847592170435381,0.7285772479551619,0.41263793184404385,0.35130646777546015,0.6518588599907872,0.3732953199507707,0.07894176310995249,0.5779332554148515,0.2195987419526491,0.9398184711343196,0.05439675330083908,0.6375969164503991,0.8251094855989556,0.014758593094654502,0.005857663571256273,0.8739497147013793,0.6185302198213832
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.944642306818335,0.6514334142154189,0.41875509246707443,0.6880233945060876,0.15570932688003897,0.20499658719985647,0.008917099578599702,0.21384053920268178,0.5420589148646128,0.09077667764985127,0.3969469097692174,0.6846687870146089,0.1101654519489388,0.41013719478679456,0.02529645149598769,0.0724985596646865,0.43727262132490197,0.8246645722596829,0.45470058338156016,0.14915949656651548,0.48938817052089356,0.6530902861060943,0.9054888845120282,0.9489815052359456,0.38804914060279205,0.7689751384575801,0.3454337722826377,0.6010303064830487,0.8224593336266156,0.19081987103380857,0.027063936173078423,0.7358702106721382,0.034040081615951186,0.0004636487475595628,0.973247184581306,0.12056938004332708
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.820823202237927,0.41881255486107005,0.9413504289704244,0.9549823847369591,0.0029245566377089647,0.5554208690564004,0.8553389762000695,0.9108746293355194,0.34314838405009396,0.7920961903816659,0.07153196035317823,0.9044122515752328,0.15951252140221064,0.9095888195482376,0.9918062481264533,0.5351689153177495,0.7443544753890983,0.5348917210177158,0.8584594052256691,0.8606746515991214,0.6480936243782902,0.6592540926086143,0.724120982873238,0.5482704686432668,0.6094388802740288,0.6550872449374103,0.34852905955712443,0.6512706774203203,0.3622485779728788,0.3942859208776486,0.7704715524441328,0.3442137778616158,0.37415520838785865,0.6049613617632077,0.6871062906636869
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5223264228629876,0.3300904581622325,0.4989795770431734,0.33768619927889243,0.4732550947776213,0.7623464251366963,0.7964776612380262,0.5173761450129275,0.9566075671997151,0.12677408438857318,0.7034122909707844,0.44012391960370145,0.9166712094267375,0.8679166679639694,0.7688206019621491,0.37617713635599714,0.924712587080198,0.7263742788060763,0.9735693225050186,0.4715138062073897,0.5263709066135978,0.685766859560646,0.39952404543511,0.7289495578507917,0.8453840133743673,0.40974847893905986,0.8200547873854226,0.7623000574652912,0.7658735437284596,0.08097687862849579,0.6529284017578927,0.5635825688143152,0.9684853440114374,0.08508045116778096
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20370878078531807,0.1961918577488725,0.05938072089252418,0.09978553719588576,0.020431822270979394,0.04853850693277668,0.047023561685245525,0.6193331506353712,0.010266321414211124,0.9440393558065194,0.005550356236831153,0.5332741307694693,0.29192047797077764,0.060611969266565494,0.9576120296152155,0.6133997799062414,0.36721220011303624,0.594554429658701,0.07299969673735102,0.9338687963423988,0.6371462954956646,0.8635794642456831,0.04236310200597993,0.6215180385064915,0.09262414806814526,0.6082766346069473,0.0392391361149673,0.7889314752337584,0.10646066786277127,0.2582995448693889,0.6347425214059119,0.6669056247586829,0.9661360878424028
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6463342464064574,0.08311318498034233,0.8416858130307667,0.9974893835566783,0.8837280191815783,0.6521127567170093,0.4965064721567587,0.18623438912055482,0.6648690679030337,0.2695781223523815,0.3115301927345233,0.9551292746576296,0.792057640308117,0.5449485191101935,0.09026929623892739,0.5245849287473141,0.7086332712364716,0.04511175836061986,0.4580269856780702,0.5567908153673288,0.7531157787806614,0.6655794851537838,0.48586263621999604,0.3054290349671382,0.696774728044232,0.4044742605631123,0.5028951596957628,0.8683936849428955,0.3700930298208055,0.5400525227337082,0.7714378833439877,0.6223391006020147
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13570627343978175,0.9461022237526667,0.3752499386455187,0.9767485682129067,0.5978217101514434,0.21464557768848427,0.8608484902063182,0.6498651994697264,0.11481795479931332,0.17326907347501824,0.7086173744217217,0.0399967185749564,0.4282770700533617,0.2898611018201871,0.7020324513613359,0.8372216566813786,0.679834027203047,0.7843796809047928,0.9331055666267128,0.8825966878694971,0.026347125361414616,0.4704362981969894,0.9014572115142528,0.9085277948061825,0.8279173492658621,0.1877233156086456,0.935284932293198,0.09192937198664074,0.912905471576474,0.7209530358025591,0.2547654511376858
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7553225205807069,0.586476341205908,0.005733491898719679,0.2410041930649404,0.22829913275158653,0.828552063290356,0.20148977913484017,0.8910572826012981,0.019638445495551726,0.0018705005543194271,0.44307626516483345,0.6806848847562865,0.504960072950311,0.04366203790364824,0.9090385206879954,0.3160332317605409,0.2352334148534165,0.14475929863431583,0.6052880289977691,0.04435926073218069,0.0013968323929269162,0.05340651434112315,0.024668169124454298,0.6784137626555639,0.015854703210273425,0.43599168207840067,0.17569452892604268,0.7902390916397726,0.009379055682928012,0.21325461014840166
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.460644470667516,0.9109650678827781,0.20322449522061017,0.6124556488119481,0.6523330036693626,0.901783743474394,0.5880709536848988,0.8234213911595551,0.36189913150634456,0.03478440223023411,0.7973114845001245,0.43376717029914547,0.1087458208461717,0.668653248767553,0.20499343314432758,0.2405865289134527,0.5053980678292744,0.340262983260719,0.46152681663704376,0.2917363908863453,0.892000486446417,0.9848781210967265,0.4669881631933568,0.7109360859591559,0.5582070462079272,0.7455749719536717,0.007647316486486657,0.5992612287836003,0.5750780578985591
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07354062294427745,0.23875423231673434,0.8481266247933035,0.006405204899300551,0.5245974534087596,0.5146113667295897,0.4750495836640116,0.13278182251335838,0.4802462308667288,0.992008391019535,0.8823779298846842,0.6331830439758976,0.7250919256419011,0.22537718109490695,0.26144608727063623,0.9069039577962195,0.353543964186422,0.6632635062576925,0.4678426855095451,0.3875806204916782,0.6328178008579113,0.15186760432177918,0.9119808496872389,0.35559115737201075,0.886030613892723,0.5725180970281072,0.8093255806137848,0.9767753757438311
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28596446195009134,0.5828682085820098,0.1071210270925118,0.27542857157153944,0.02263253954798854,0.7334459722553994,0.9121860891526355,0.4957689199117802,0.6683883751958297,0.2071256714851052,0.3949970462642485,0.16310904935842763,0.4155814508343463,0.7118399930070252,0.5055245916529979,0.9757967825714937,0.17678088241932488,0.9395955785778185,0.38772069230531614,0.3163971500401059,0.4329433845592565,0.5838599994518312,0.6717104959761433,0.2549758732475713,0.5701434661108045,0.6382460099431514,0.7183751312299331
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7535800612759271,0.03019022245125965,0.6563005363423647,0.32045345650907325,0.9685289243707111,0.6409813468585811,0.835991714599646,0.46423708674446307,0.8609982192931582,0.09134412161944488,0.8443441850067804,0.6883691114758146,0.04640804112162764,0.7573734871654062,0.14683596499257812,0.8378353883642236,0.8272527859925066,0.2435740834231451,0.9702247166690752,0.4165826759071506,0.6897206236717637,0.5734417088273049,0.9926905701880373,0.32027667174074115,0.28249938477536224,0.6354254354827951
