# File generated on 2024-06-04 21:53:47
# Number of participants: 223
# Number of patients (pain): 118
# Number of controls: 105
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008808537656644539,-0.03556624897173979,-0.052350605789584,-0.03863188858104642,-0.04364321508942992,-0.02211864591959033,-0.03760584806221669,-0.02945668300852118,-0.03467745536423406,-0.04394251079007193,-0.04253636495123766,-0.04237876296486763,-0.03381026129644553,-0.007785569573582367,-0.03518753802787914,0.007303556470281138,0.019919733594442754,-0.00852258860884327,-0.051191166532261835,0.020236007127532662,-0.03610821132668583,0.005087933180341612,0.003993577828842894,-0.007774173202528306,-0.05686819114631195,-0.014158499931094491,-0.0398736896646408,-0.034151822031356395,0.019472810089735983,-0.04826310148828997,-0.018409609190384733,-0.01775402196153142,-0.0222875454410624,-0.038525958198671224,-0.018671073825295502,-0.04177381114811442,-0.03519167339480681,-0.026971753295573445,-0.04086005323552882,-0.03191465535828132,-0.028950805727898453,-0.008335680431708641,-0.027765361872906583,-0.028098680980853052,-0.023797348937939805,-0.014514582255424837,-0.003435078959479207,-0.04224067162184115,-0.025207137411992323,0.023120151072715398,-9.741976067259705e-05,-0.010063657811325429,-0.042360009085936276
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018901326027861286,0.008915294064318464,0.001729227288293128,0.008535014386396637,0.017923859793785225,-0.011842289591175368,0.006541314241672533,0.024303881199434628,0.033322569387000796,0.03590598609975553,0.03697164480762395,0.015642149993414345,-0.006110409157156643,-0.02838365642165361,0.057441988282777474,0.015721543361865764,-0.022228848706355685,-0.01705250582418177,-0.013937605717633444,0.028134527790733516,0.04135849022457283,0.011940562158685311,0.009580184658247006,0.010281235219509383,0.021499579686419724,0.025249563434715003,0.019841470766990447,0.029706279138280948,0.03634859901244224,0.011560921641343699,0.02080499602465438,-0.017584880680456338,0.01711081158270573,-0.012088069257737704,0.008688744713634462,0.03233112147787992,0.013780566542345251,0.019135538437577013,0.027197010139518366,0.007044640951350603,0.028679303881345816,0.002602867854607124,0.02363991620928653,0.05546690338206448,0.00988731517277924,0.02753946680477821,-0.004554098869512111,-0.005040885946040211,0.01990745529874758,0.009203385020643657,-0.012252169832238789,0.0006430993166756698
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003974591241567004,-0.005596069717001627,-0.024813944793529306,-0.03930187938069793,-0.03641096842346828,-0.025688910632475373,0.0020502303361608397,0.016241646332995772,0.012230135567397013,-0.005563126015804197,-0.015976590956192954,-0.013151710581044933,-0.03105286910508607,0.015711562846924113,0.01769967855747827,-0.026858194984583323,-0.027046235576105783,-0.027036832341156832,-0.025864565567816654,0.011592514498171114,-0.025964775032947994,0.02891430445136912,-0.007020920043107642,-0.046819587693532234,-0.010982428502387854,-0.0023365078891510686,0.01064414280436644,0.004593323788713388,-0.01671430274655552,0.013805687658500288,-0.01414952511916112,0.012491427594235861,-0.029110832269400883,-0.022173728890587635,0.004865163646095162,-0.002661821581988153,-0.02748973941624682,-0.04305684522748969,-0.044436098018132,-0.04637266025322809,-0.003995456845418461,0.047824543452900194,0.0009722820532078835,-0.0042560600110179555,-0.011474954474977069,-0.031898347530331994,-0.04219422963768974,0.02159024242130778,0.00041257230550579817,-0.02958536105438756,-0.03500162729343571
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033797640512935635,-0.02762784421102475,0.027753541016368254,-0.02105964794537296,0.025614733787611626,0.04461020211590646,0.004087187531331229,-0.014138547592705863,-0.004170184088646139,0.018833205028504954,-0.011532400733437287,-0.0012765870553944167,0.018397291788398832,-0.04325333546219296,-0.0188764251489932,-0.017818656236092405,-0.005102983996170424,-0.013235294764934099,0.010776808438523662,0.0281619065088682,-0.01598123943083518,-0.010673785070334587,-0.013066393294866824,-0.040918396880512145,0.0022031099469400225,0.032852549440563365,-0.008636022803677534,-0.009825601891249898,0.02815821574158815,-0.018453635254376384,-0.02817519371146928,-0.01667358708125182,-0.028421693500266316,0.0011586083377370913,0.004286583148314913,-0.02673609797077891,0.011387716131987394,-0.022658735982961004,0.005169492625523771,0.027307539499837614,0.015570120280035172,-0.006184134522654325,-0.010409965078566504,0.013868643420751968,-0.02675845266587689,-0.014036432999198446,-0.011006370337540662,-0.036865590866543084,-0.025167951481345995,-0.0377776767536221
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03150485561071725,-0.0017062656002304916,-0.016379131613084602,0.006086458320325981,0.020972557478948734,0.028879396953348162,-0.0008429798565290478,0.004490206119708197,0.02105417325124412,-0.0098638732710475,0.001406342876101065,0.013174509250302651,-0.005635395677411205,-0.026974975771532444,-0.031828324607992585,-0.0233964654774546,-0.006520536203770139,0.03341672361381988,-0.021578133527279802,0.01666531412019939,-0.004403756292198875,0.0030667044700050322,-0.00546902308301451,0.0078839139733269,0.0244803950410294,0.010981158388145644,-0.02464770026004092,0.012090267581703987,0.012215823768075408,-0.00402706124141837,-0.007948814905260318,-0.007261518320063497,0.0076492723616681845,-0.004565856257174613,-0.042720557547415376,-0.013841329016783805,-0.02880394694310978,-0.01862026940805965,0.013455434396076866,0.041143766613870994,0.018032418127412533,0.019474271490665558,0.011505037129862325,-0.030144604420890737,-0.02349785319400215,0.025212719609778493,0.010123192531311734,-0.02626011192235865,-0.04064925963448808
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0075814006489974385,0.006552010745657253,0.00875948142885468,0.019197697882073626,0.018856088609011445,-0.028744079755098045,0.0007990842317799133,-0.009853974399260924,0.01194415300660452,0.017973821156902665,0.04052265876829501,0.009007260502150803,-0.017118322406272563,0.008405076781971813,0.046613049134323015,0.027160198515223832,-0.0040819534100784574,-0.009191148571479915,-0.02200113456301312,-0.012346942821589218,0.031005229508973723,0.010094691413898347,0.0014758925398325217,-0.005129856492031878,-0.001935389509054333,0.002119744566363199,0.008901715438020756,0.05760673590508434,0.01703792877324248,-0.028058549278796578,-0.017265367860779566,0.0062950872136422085,0.012271361809532524,-0.012443459708005322,0.021855745688272858,0.03530393140342871,0.010017616085506331,0.02114552048006825,0.04395713996497854,0.006467495327796209,0.010525453675722668,-0.018262643281478495,0.02212989375141721,0.020533163288599988,0.043025646808089776,-0.020805826303016185,0.007930287909810955,0.01220481102590257
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04531686556825896,-0.01166508345031625,0.008954698056861051,-0.017266373158664618,0.013940518455476886,-0.0022265308113562227,0.02388581897631241,0.003306027232164372,-0.03570126324915537,0.03842033301643216,0.0025210874605151603,-0.004337147709700043,-0.01867798335766107,-0.0012388890544030653,0.01374640641981135,0.03584027466634173,0.03136912959010867,0.017041823963914213,0.024177016672714168,0.02146380904145942,0.04037271181565018,0.021372538167406405,0.05587068821556793,0.032388110015612225,0.028136473789862594,0.013678156795693487,0.005846685022504886,0.015822236152057433,0.003397162686936002,-0.006003766858988154,0.029156489567424577,-0.0006302446051333107,0.018138562849580247,-0.0012162070877001004,-0.020323125054185064,-0.007719212430100785,0.01671731884371742,-0.01641301216513197,0.019185525879058127,-0.006645569927993828,0.0409227542112288,0.007728828032291928,-0.01876179487046329,0.011709107548894123,-0.017440751781314767,-0.0009836791420743233,0.002845018083222122
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.050755181191510096,-0.0049093147521889376,0.012803459869434444,-0.0032054154096712558,-0.00943947133006117,-0.012040060188767153,-0.03727160771514041,-0.013557650840682667,0.01949639065325978,-0.0018859049727380178,-0.05010158222338812,-0.03293547660303146,-0.007163388773274333,-0.011476008994360371,0.021675676266914204,0.005463114195441394,0.010387466850121754,-0.01926682559572167,-0.013194397127436138,-0.004390839985392608,0.02229908164955229,0.016423236652577868,0.005807348728590732,0.016905920836868548,0.0024714576653048197,-0.008389553038438224,-0.012091994477956685,-0.03406657183253705,-0.01568524181436663,-0.01438801285031206,-0.00554387858880587,0.018947108339229406,-0.030452761494027616,-0.01290355473832012,-0.04189664991012284,2.345431926687045e-05,0.009841400628487665,0.026284728095532575,0.0011160433725593152,-0.014289848977840835,-0.026048336630183532,-0.02203692044323834,0.03259609266810731,-0.024537510178535435,-0.01776988087448028,-0.03132988526875408
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012458873987169508,0.013497036799719735,0.024159678293916423,0.032913519605591135,0.011828083647283515,0.01558092986435651,-0.04168475654162944,0.039724342635203504,0.01909041003235903,-0.016741340464596334,-0.008907591671416746,0.00648559904516104,0.009757574703083582,0.016109001844797417,0.008701307842730271,0.021698900726549255,0.022758418724380218,0.00018339460127487643,0.03981030378223731,0.014239156583333542,0.04844129403508914,0.016026026956862414,0.036171791240993616,0.019659922071516112,0.011452476797021004,0.025254049329620547,-0.002056934209677327,-0.017469902090289195,0.03134664476011097,0.012693371407829956,0.028200534228060247,-0.008315846144186708,-0.0308362939012404,-0.006579152670334722,0.004862930589682708,0.024080745740378544,0.02560654327666085,0.013281398096557168,0.026164648795408724,0.009455534719629852,-0.04267990995484568,0.015115770668310945,-0.010551114979759794,-0.01225431712538564,-0.01748060942370817
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001480724870264775,0.007620398493149383,0.005604956060132535,0.016886963029820297,0.003951097620220452,-0.0029094744903439117,0.05002590428063033,-0.016029634304265128,-0.0010939312783254749,-0.023019624650259852,0.03802795195001691,0.014546763153566344,0.06357541017341646,0.04633691614751142,-0.0013598300946347996,-0.001439316242905316,0.029255314432397386,0.009915533886526995,0.015019419769691808,0.041369367501164225,0.019615086659538754,0.022119459465574847,-0.006798079203836974,0.029108985930066573,-0.01460809171598552,0.006861226207536068,-0.0050569975606135275,0.05331467478752223,0.021512863164782802,-0.008344900177501703,-0.012288831277041801,0.0038927718353845165,0.019364608943048506,-0.001314155495509536,0.00010518187701087056,0.035550651341724145,0.013675310868556459,0.034261896020941575,0.005999959577469038,0.0073268552091193045,0.039409473452255026,-0.051626082795872205,-0.002990078236171124,-0.0010055318156496841
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05523359046481957,-0.010585970896072178,0.05018537637352972,-0.021650304362263853,0.037937184271237816,-0.04438194570792798,-0.030649239673931697,-0.03307900584445258,-0.004555104345276005,-0.036787801375878615,0.004358684984181518,0.044574432244958266,0.07985303045323117,0.032154506897230026,-0.028422713421666152,0.007127053373476811,0.001835159019002166,-0.021935813325767984,0.02485448533034411,-0.02645122229197404,0.01292248767848755,-0.028815397600974343,-0.04317674870065279,-0.012542857169012666,0.02301857227622704,0.03266857607295536,0.001489892782201897,0.0421886372742895,0.030563043613013312,-0.02723287877516608,-0.003047455575184616,0.013873395181142492,-0.002100949972390816,-0.04376786560960743,0.05578498726645652,-0.002752875546449835,0.0437898827221606,-0.03207750182649827,0.012969943167213257,-0.015860515200910117,-0.05975279120821531,-0.03392082168153345,-0.0096662312045556
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006960418374435938,0.02083038604187089,0.015774340144166177,0.024762703589957868,-0.017205768910518983,0.015477866112663509,-0.010309521321834894,0.0007500519355407571,0.014175235772924583,0.01874987624616426,0.009927375136433613,0.032634008609080015,-0.0040106027351084666,-0.0036657788145445535,-0.013195486771549324,-0.02788534310409033,0.005592026068132526,0.006470126065309871,-0.005362395088461726,0.006367043716367334,0.017434646260680666,0.004066304893439862,-0.011414799622871823,0.01044906458554335,-0.023674483468212323,0.0018768725900165737,0.012583092681155927,-0.009437931812854945,-0.005477375086036809,0.01913935872084731,0.004039702720843222,0.006986473380497369,0.0429981623427147,-0.002473989022632462,0.015495984749936518,0.015046636220894818,0.0033485671202800873,0.029334529884928278,-0.010985868393679888,-0.0038147424746634595,0.005542806481094876,0.008956051876900021
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0377643716092592,-0.008006963125839149,-0.0034844662482322584,0.026615311276782454,-0.024937665128377817,-0.03921147196951,-0.020829755094590657,-0.02308263646562303,0.015122476083280293,0.031584501383802956,0.04177748467932263,0.014889047181722237,-0.02021615750364338,-0.009071666353251752,-0.0017070873347533595,-0.017944565272095283,0.03843828256021285,0.00654569796112786,0.007326659737680173,-0.01967296834832892,-0.026650867714028727,-0.007158046155025668,0.017619774022264136,-0.020428781915087797,0.006865250109111894,0.011502727039879786,0.004404910849140494,-0.01234072176926235,-0.023321422430201178,0.008562900552559071,-0.0027066145754663074,-0.007684756167428801,0.01982432677630982,0.01089146110963004,0.03727817759380449,-0.040559649590587825,-0.00917997073679338,0.018078992250982803,-0.0249685485068463,-0.04293834107724727,-0.018160372704428548
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0496627323888977,-0.005694654908866317,0.06153581404941292,0.011998151793376636,0.02150711277483817,0.0025468393213435854,0.07767612459133942,0.03839814272415709,0.025047525121489184,0.002501274340660323,0.013084355546534589,0.027392171761681922,0.024083467511021587,0.03172929610741941,0.017160565987888107,0.03301196189382973,0.010340002747051078,0.030765485851648983,0.033666333405830993,0.07540216894885807,0.010126223726835264,0.005615635589554469,0.008585216695529564,0.03167953837492606,0.0411937823661293,0.0004130650261677299,0.057799951910544975,0.01474271895041066,0.03369811016955411,0.016903652083471832,0.041361605326831974,0.020742251357255576,0.0446372268366532,0.016048763096812222,0.0706686377236837,0.01399455554613384,0.0333413393333905,0.005136329959283778,0.02080746792722196,0.01720938305954949
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020257857264871486,-0.014697276344504726,-0.03640139967054356,0.007476240637137267,-0.005361140305425635,-0.016289025661824882,0.01060570044079324,0.04290533144338734,0.05125672140509764,0.003504977873345074,-0.021318369821619474,-0.002077227184242207,-0.012250213078782261,-0.016190161988939165,0.03906088612783603,-0.03080396360232915,0.02902883569449823,-0.016879447134963355,-0.009775239279052559,0.020744969942212733,-0.023775888943077656,0.00452422689715282,-0.009111223635459575,0.0023481812335487406,0.002610635673412319,-0.004741189358276377,-0.018734948693278596,0.01373842308418571,0.01588564753584679,0.004707451722105504,0.034525232561360523,0.0053458717155719215,0.03681721744612662,-0.020730328916933258,-0.011059378363154942,0.03067048149320175,-0.01607741247891693,-0.017896579192383723,-0.031780236220523894
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03085879090949946,0.00440949412837955,-0.009394906098197004,-0.03455411368840033,0.025771892524858828,0.00315495004186105,0.018061002250557373,0.0014092460604350071,0.03851813592061121,0.006498025690574323,0.003624041196525301,0.003757587156436194,0.022258712625228057,0.0392575729792908,0.017776488383900186,0.037191359105929196,-0.007875383418504887,0.02113982039338656,-0.0018546852495336535,-0.04336351780831721,-0.009602652040242412,0.002927836349418489,-0.004106742367477513,0.022407194993009815,-0.02693028690497504,0.003921274462629666,-0.044201220762196174,0.017203246085172944,0.04373221713250936,0.031906889461325354,-0.00638197800364069,-0.008097486284213848,0.013588693240762888,-0.012670367880693255,0.028820299965992932,0.0059484701454695895,0.002558938803438619,-0.024366532893775956
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08105770213151707,0.0013632368196613211,-0.018478808970108368,0.0320270159028879,-0.0010999105903211016,0.04485224508611215,0.07311453910060985,-0.02412072154746027,0.0024824815740023404,0.06469771798076032,0.007592927012806563,0.04277845667793481,0.034820705817877884,-0.062493854804370697,0.034677309884942914,-0.06170988284440818,0.0358030283374846,-0.013640414547905927,0.04398548478138972,-0.00231214651189591,-0.006878072834510818,-0.01121119159814688,0.02167506494563489,0.029091796833795414,0.01271663878111167,0.02852478038384846,0.04905536649114796,-0.017538901958234977,-0.04243218309665317,0.0023836346675080505,0.058240014081739865,-0.01595765497618599,0.006694822987268462,-0.0912532856865767,-0.08177728233648421,-0.004238391436394528,-0.01607515420299183
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017918489940399543,-0.012564770631020919,-0.020001414329449515,-0.010480533127340782,0.03476351982452156,0.03169698229572076,-0.07926670750001026,-0.029629950592809987,0.01546619384179734,-0.04463226999188681,-0.019588189385032064,0.010323153951714698,-0.04877035185726522,0.020643123255163473,-0.0655289032720146,-0.04492864326725539,-0.019420124242626544,-0.005637293331516318,0.019521330723087312,-0.03719993047418146,0.018533855563191228,0.011287613149751251,-0.003173703891128259,0.0016219801938693568,0.02291028878968275,0.006725421608694181,-0.02458246841551737,0.01305545819851122,0.0059213115199505395,0.033008587229464446,-0.06097596145793927,0.008859721384745698,-0.06496685101645833,-0.1111435580253134,-0.0008888184755203459,-0.04343432987983041
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00546605495504305,-0.020929558037987885,0.0018709765291481848,-0.0015131407450930004,0.06636654504165958,-0.013347546587128252,0.004398888794718239,0.00296186312704487,0.02200616134933559,0.007076774239493308,0.041370824401903344,-0.002784702095638015,0.03529390003947489,-0.00283977398278859,-0.0002719059076270492,0.016085410855759544,-0.009227020988040575,-0.01574661246321832,0.0043356274076463315,-0.0042880302761580035,-0.011700919776681385,-0.011523969862270366,-0.008901340510994062,-0.01552925732475794,0.012994628612805151,-0.011482066640067073,0.023007374235606587,-0.012426229387194846,0.023889026860894644,0.020574659850690777,-0.007151247053214235,0.025433256362888037,0.02190121935377389,-0.012707328872384053,-0.009149273441305476
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018526645824966936,-0.020362419620163386,0.0206963728017131,0.024145795589335276,0.016161106676478562,-0.00783494097370146,-0.007875913181420403,0.01693263463232649,0.0016721704013048832,0.03867267635595121,-0.009675968193166538,0.020867208327801083,-0.0030597612605397038,0.004607461522939516,0.008024978088635318,-0.025188335975695433,-0.002124513108457229,-0.00930502739913367,0.0007680174345439275,0.01876636423760409,-0.016033530459639928,-0.00992272830992335,-0.019566679118792396,-0.010217585891123825,-0.00512606981921182,0.0222433721588631,-0.00660978765229372,0.007679862094991481,0.006807407310033923,-0.0390010737728236,0.014663573189677509,-0.015168785554619582,0.0009467390382836579,-0.025644248604886035
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036829300353410574,0.03854935886291083,0.051616881348873746,0.03706011248029666,0.0630069255417593,0.055979521280368344,0.0520055604958138,0.015023428376730555,0.06874746113173306,0.0017767743048678099,0.07352799001648318,-0.016899601459688496,0.023273554657094294,0.047926508670106324,0.0015778607959126916,0.015409436791210674,0.022913855850709135,0.01418400231105499,0.04967243570491028,-0.002614244682035093,0.013234437490604758,0.005557961724528227,0.06033920484165664,-0.01330050058427672,0.047362666346723904,0.01375977333893043,0.06734548884150789,-0.005778446865668425,0.05180848548239815,0.03214239965274172,0.012029693446430704,0.011379643633341804,-0.0011906874411430441
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013354723515092969,0.04399432158391489,0.004769141249038477,8.34393961654524e-05,0.004337890396222101,0.012229243790568932,0.019904259438818142,0.03550093447709834,-0.011528378608615336,0.030171493422685595,0.028791956610023192,-0.0016210392293510222,-0.007398746038854491,0.01776593985582261,-0.03805918862456386,-0.016912621984145785,-0.008820769760435065,0.050710533011432586,0.02198141887387559,-0.011726622776221477,-0.007774116036450502,0.011577354725219974,0.01724733233849504,0.023332464838548266,0.009486092485366625,0.020550872061588638,0.018516757036275797,-0.0033761168170615818,0.026334031959981487,-0.015943291931493093,-0.007317018730076677,-0.009045866127829856
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04347117459085632,-0.0016955570476871124,0.025030413267416677,-0.0007435268503289679,-0.014736148705245493,0.03521135863423016,-0.004904869582328919,0.012261359168154587,0.04295967201561694,0.038178693635776584,0.010462618501579646,0.05166083905799793,0.026704032001970347,-0.02936468395131628,0.010222532110692377,0.005223614708455391,0.011669595668895747,0.008757463054178311,-0.0019794895101710075,0.004944763159424134,0.05548381147983229,0.019227920922566866,0.002498416105136021,0.0024362608686623027,0.006364942893439471,0.03963391147358225,-0.0022492481700196643,0.05108158326965471,-0.002673712911269148,0.0093647376549402,0.034424593872098584
