# File generated on 2024-06-04 21:53:47
# Number of participants: 223
# Number of patients (pain): 118
# Number of controls: 105
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09663707533731605,0.04560646317295305,0.009240431828774329,0.03904109193011718,0.10525881098396649,-0.06012774870533579,0.03892697147781992,0.12068522080883567,0.17157888320391979,0.1648783407878526,0.19748783198743428,0.08313171621899151,-0.027110931302987397,-0.14507039549392406,0.29270097015093655,0.09346208875007285,-0.11205611624675721,-0.08748036533284673,-0.0631297200996913,0.14335320254841902,0.1766360610663479,0.056834082202422795,0.05829460998347888,0.046248392750619746,0.10400704764099127,0.11689847594624184,0.09851781738404272,0.13789091928858982,0.17330954789082617,0.05414723966881056,0.1082768435663126,-0.07888779287621546,0.09321644685721812,-0.09988742110550905,0.042323149698186395,0.1598471105624665,0.06502452210820119,0.08945560573675843,0.1507662937919948,0.033829901701178375,0.1702794890232088,0.01337113978461937,0.1267077988002844,0.25961125884415565,0.04826306445279484,0.132758555983346,-0.020181034539004175,-0.02589251668842497,0.10440680144536717,0.05420349523294481,-0.06093060840157278,0.0034288589050854718
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02096988682756794,-0.05111732668775395,-0.12625515049116445,-0.21454597501189374,-0.2010566237041831,-0.1726263761351979,0.010156603905479547,0.07924470483406329,0.08512426927938094,-0.030382300130521348,-0.08394136465610669,-0.0692535700166288,-0.21761031701458838,0.0777409381894778,0.08994468796322781,-0.1361832309669381,-0.1707407172019369,-0.14992289200484543,-0.13885028695253146,0.060564027591344036,-0.1364917994156946,0.17583575528663384,-0.03595312557777343,-0.23859124621453037,-0.05586651799175541,-0.011610349361777477,0.05691312528550538,0.02488908645595072,-0.09127448165490153,0.06587732111660256,-0.0772779181581792,0.06703979128806083,-0.1467081642067707,-0.1458698449461113,0.02675263397315799,-0.01818416281718581,-0.14039837490766438,-0.22834424493639666,-0.23238321017771807,-0.27301022937735586,-0.019512440265805793,0.2358729444694943,0.005204421635388858,-0.022011092607297073,-0.062365343502172654,-0.17822491563719242,-0.23803256512954066,0.1079365959936331,0.0022035891721875383,-0.17235193113284816,-0.20661081109708695
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021267948743529684,-0.15419319654148375,0.13856486205440505,-0.11527801733632186,0.1233369504340349,0.26259195520305184,0.02207692463753583,-0.07437485508911629,-0.021660168804696196,0.09668408704470231,-0.06736853229591327,-0.006825455191306322,0.07514236043104933,-0.2283567572971293,-0.11634896491692587,-0.1021080268664972,-0.029784048771925455,-0.06911339447828202,0.056333292227237694,0.15451855878052367,-0.09612978062263935,-0.05844743678519601,-0.07684737728949673,-0.23717763416300178,0.013030541312811842,0.1875906436861771,-0.04821304809061037,-0.050658220684758754,0.14262323997840332,-0.11593007418017504,-0.17138547007957725,-0.08721558549448219,-0.13674158522310573,0.008160834211905168,0.025606121003454614,-0.14269290603136997,0.057625213999891796,-0.12548853654868852,0.02501632421317451,0.1596978679016002,0.08096658564219544,-0.03537627796714311,-0.050930354065979254,0.07042646283312595,-0.16779871627841586,-0.07200050761434293,-0.04340767844632288,-0.19114511004632617,-0.1680415381185699,-0.21207391722713484
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17557089519307525,-0.009181538583458907,-0.09528551042276526,0.03520421569894661,0.10496503655512908,0.16107687976729815,-0.00491386124721094,0.025936915088232208,0.11529857350502584,-0.05751341859157899,0.00904612851172864,0.05800896951105253,-0.02937120153529575,-0.15757066569308717,-0.191943132486756,-0.13490683554766014,-0.033725773457751684,0.17511101165940884,-0.11791704852770274,0.09930628404878766,-0.023447215997350612,0.01721659486898631,-0.029035903551142373,0.041945659890174986,0.13157867618438193,0.05946647224864245,-0.13779735303579482,0.059766833693338135,0.06805702258954456,-0.02218743387505934,-0.04034395199194271,-0.0390254852879708,0.04283382016990239,-0.03384760147339904,-0.23115374369423067,-0.07557358750730368,-0.15385963511687875,-0.10111188947152157,0.0656231332578805,0.2132806558437566,0.09341512015257489,0.09460730977500532,0.06079139715449451,-0.17865176684738895,-0.11982339071884145,0.11229018340420861,0.05330619277407578,-0.16936379618334044,-0.23539964132900948
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03557129269388366,0.03311157092012313,0.040256566512065904,0.09271381174231881,0.10383655252360456,-0.14224437750155394,0.0041227412402606465,-0.047841789780212834,0.05692754535045195,0.08493342718833886,0.21069590789029538,0.05010995466735484,-0.09292023418723096,0.043735359332064426,0.23243029309995678,0.1438264157451744,-0.01938181588986778,-0.055315689910933295,-0.12815425969495384,-0.06574501913427477,0.1463739391918218,0.05118240934533699,0.0073731954570353956,-0.027103379849908574,-0.01012875148687235,0.016377298939477116,0.045855975395475854,0.2750117830975587,0.1001434247770927,-0.1266330521309932,-0.08368441561710814,0.032134917469144195,0.06496918949779576,-0.13655618470910658,0.09994644563220906,0.1797208876019973,0.04781031303211544,0.10616384674461435,0.24976409369804797,0.030838107164153184,0.052804886403198824,-0.09250792238026359,0.11089952895473647,0.09996374079296333,0.22789134958952595,-0.11807294994373768,0.044823385563471436,0.06636990941439685
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23398455199417548,-0.10901277388951944,0.042494595726077646,-0.09205523913636215,0.06362712192655855,-0.011275534966910866,0.12708074538975245,0.015530393336924811,-0.1940178105821031,0.1731824895875077,0.013903020862680946,-0.022465121097055736,-0.1075807520930149,-0.005706997179708513,0.07337358115932459,0.15646999908099632,0.15858636539492815,0.09802225008664157,0.11045457119593619,0.10477280516925065,0.19098516570368942,0.10624251772069103,0.27956770152773025,0.1548186999322936,0.14143108694080408,0.07045895180285876,0.02696609138918466,0.08395732677245978,0.01989201552437715,-0.02821917505549651,0.14548037754257695,-0.0031640223913652395,0.08530346682379747,-0.010064829944643814,-0.1050054591659406,-0.06582853395783317,0.08224591456900748,-0.08958014395512136,0.08688622222112725,-0.032866405555806825,0.21545172012141792,0.036989543894682377,-0.1051184203749568,0.05361313324008627,-0.09940148716726699,-0.005267278524321713,0.01734234368125939
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2531745701071546,-0.030525035151473777,0.07468541121940021,-0.021680426521991425,-0.05784893333690041,-0.06268428516115301,-0.1800254353467583,-0.09049986931052316,0.09834984651194519,-0.010605473202493398,-0.2669387519206288,-0.16945846330381487,-0.03562353609500631,-0.06836049735256122,0.12056844808157431,0.028838577322580813,0.05954871514886341,-0.09728056860732519,-0.07602339806379592,-0.022689068301288865,0.12454011323081116,0.08594172182170325,0.03000287522463979,0.08550817295611096,0.013119606767716572,-0.04101076254550083,-0.06139942365847319,-0.1653022583293835,-0.08087439476083672,-0.07833787825016993,-0.031019359819431665,0.0985781587535912,-0.14900378462542882,-0.1243962826989977,-0.1988009438130771,0.00014123659994858779,0.05651115424049146,0.16736564308885343,0.006548125631397444,-0.06942227573937619,-0.1283378694138704,-0.11863453476443135,0.16524277234977736,-0.13965383348499644,-0.09503704696966309,-0.160993818222572
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053824295810669436,0.0632965113973197,0.1184298499024684,0.16117498063359473,0.0784645997283414,0.06807872464767686,-0.2682595541358376,0.1797756326607982,0.0988000210894067,-0.08193850338445158,-0.05203173797626548,0.027395308919216384,0.051652051090829064,0.0678912233461392,0.04384380321082773,0.12303503833635338,0.10608306598690015,0.0008494747758709718,0.18715569737110171,0.06558597306234216,0.2475706196066516,0.07450435107103721,0.18328067436837822,0.09495049314958133,0.049865309010494165,0.1344167978198451,-0.012114487861244855,-0.09908715406849403,0.1480043414062707,0.06797539725784289,0.1310219508724461,-0.06107691882088655,-0.15096174848454694,-0.0781194521010871,0.02238655868771984,0.12286301528912331,0.12183470740871796,0.06399516682810313,0.16528994533411495,0.04261326023793228,-0.2716288542882329,0.07125579040052114,-0.05685747368208657,-0.06487247152250766,-0.10659185565976322
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009244597951701107,0.04177509160984014,0.033807622384478445,0.07727164608400804,0.020970530157281203,-0.01305738654824005,0.23522888046017196,-0.09340185704475325,-0.0056480653523544285,-0.11004899168291515,0.1773194604807707,0.07171846336397798,0.3343964472814604,0.23581828870398155,-0.008096518033095966,-0.007236208716050738,0.2130944947208335,0.04875419803169243,0.14683429254912383,0.20187244184631176,0.1064010521999436,0.11548039258657848,-0.03852198862320145,0.1636493055718733,-0.0931263020970613,0.03222960228586746,-0.02287824378918207,0.3108119574932374,0.10374204339321354,-0.04336505187072304,-0.05798519730693301,0.020361804246319733,0.07993240027302542,-0.01842463969298428,0.0006318276918131459,0.1951804371425605,0.08120528570703806,0.15343077714513895,0.03299944748638897,0.02874120444953339,0.19488068705314715,-0.3085807997025662,-0.015857625052914194,-0.004693463125525427
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29111478714246103,-0.06654651090108188,0.2508291722798728,-0.1322509786320176,0.1885869076329082,-0.18831676095278646,-0.15336162392711192,-0.18115530222818216,-0.022360415517778516,-0.197250507398226,0.022354483956217083,0.23465964909537035,0.4569557001240531,0.19372575323873567,-0.15909073019747053,0.042258115859456956,0.010836862061405326,-0.14104402777542935,0.14973213510487213,-0.14331178769252526,0.07017731528845066,-0.16991487692778295,-0.25270700520132366,-0.07352169234266269,0.11695969331093121,0.14806995064269418,0.007936672662010473,0.2156983265490222,0.16667713914417778,-0.15286800078425494,-0.017114905252337984,0.06454973076634708,-0.012828139573507293,-0.2856165336351607,0.26770576217102204,-0.015315048395197204,0.2208797211926381,-0.18768143091827683,0.05699675603648963,-0.06533054889645903,-0.3210207207708029,-0.20126484624857155,-0.04643225212129505
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04333169415840682,0.10088032557048844,0.07545654756757215,0.15473131311529797,-0.07094917268460939,0.08177810279074596,-0.05892689234260359,0.004336522704125374,0.07497859662824365,0.10209296212740233,0.05677622808290651,0.16079662837759714,-0.02183035444613238,-0.018442569607416758,-0.0707707325429927,-0.14268095773826017,0.031014338809009306,0.03168234613289694,-0.029441329128736118,0.033100142332168285,0.08391859592849811,0.02160846998032222,-0.06684572475797383,0.04608057053134088,-0.12848121823015737,0.009903026293502431,0.06947788177184695,-0.0476207032790574,-0.025697928478951162,0.11330865346650267,0.018772014041196508,0.037343202016983275,0.23507002899707627,-0.020081731460334262,0.08478632408113991,0.0723437555877362,0.016508093037277308,0.15876898823965713,-0.04435707293314519,-0.02074012579889764,0.03254640765857267,0.048624550135782804
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17761742999332072,-0.03801101124857205,-0.01579480439237619,0.11884881224814924,-0.133164254179839,-0.19171190627765827,-0.0980671132017963,-0.11324804233570455,0.07397212487560571,0.1651685029011164,0.216208372255523,0.0862684698694865,-0.09920563186936948,-0.050952722400336284,-0.008251613998955448,-0.1049602841453103,0.20000423557467992,0.033238426097638545,0.038200513831279106,-0.10104774929089973,-0.13672348796966824,-0.03885002003270973,0.09352534303061673,-0.08759396177230856,0.03492115915036995,0.05777410290045643,0.02204524617216699,-0.06240475510999182,-0.12045578669890608,0.03757951637727356,-0.014770521620869618,-0.04341225212491517,0.09424664087609678,0.09105029805436703,0.1662989439050403,-0.19765254352055373,-0.036378488372057705,0.07773304116807575,-0.13479264424211126,-0.22654651323413474,-0.08224952080779598
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20692774493467497,-0.03502933960363522,0.27162716396130987,0.06766639607694509,0.1106784260374764,0.014084323714050691,0.3338473332647254,0.22025423458738896,0.1289409082325135,0.01306767069612572,0.0774028309740175,0.13697919751298926,0.12077999763580186,0.15659183836485943,0.0810843495268086,0.1837899743287347,0.05507487607891196,0.15277521048480872,0.1629784687500164,0.3422130965894155,0.056520662673543,0.027183303116908666,0.04709777556180265,0.17073337878975547,0.21734532054824385,0.0020315615271978846,0.2772543531838009,0.07748022516239716,0.21932147700369592,0.08136459237630084,0.21782037643790553,0.1113691340260357,0.216795277208518,0.22862791605956057,0.3046852266587265,0.08399673536914139,0.16257135858034283,0.02871344626369693,0.11186789378422034,0.09941334179036337
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010314633515235839,-0.06180817109712203,-0.1942208152412732,0.04627209918963871,-0.03232900184740712,-0.09321147600612742,0.0544275574753689,0.203714024679962,0.27493853817943475,0.020106847318096692,-0.11568293142707871,-0.011439316961048555,-0.06567519215431859,-0.09088065436586072,0.2004587147326635,-0.17562819804002058,0.15229240338115663,-0.09537772197848975,-0.06408394049628323,0.11526992875674229,-0.10587078294341044,0.0234233240991034,-0.05270898079877538,0.01286854905418299,0.012848536863811984,-0.021613216800537818,-0.09545407390883563,0.06216428984883693,0.08683166645700081,0.026136582786619837,0.17725433953911848,0.024929211228185474,0.15676636239775446,-0.2279869194860916,-0.056602430083447786,0.1313785773230013,-0.08482850613911128,-0.11314724178681512,-0.19423710186103407
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14035604659478312,0.022987703023150736,-0.050447907637379004,-0.21466320891496013,0.1309571923129903,0.018302525936436765,0.09895713672497454,0.006951609459684751,0.23169086327344066,0.030726492386059425,0.018950453381678087,0.01926039245328212,0.09392219311009704,0.21021297770564165,0.09466363735061878,0.18594272300778966,-0.03820723341602578,0.10306354792839217,-0.009177172784945745,-0.2058559362749974,-0.06742508496880185,0.015706954475859125,-0.026632464218275684,0.10566553716680088,-0.1357035873789783,0.024793682996181253,-0.2716494331189708,0.07820392858862597,0.22720113185556354,0.199218337808291,-0.031370493994936965,-0.0483258469882482,0.06841800814689951,-0.12341674733177217,0.13705594005056174,0.032573218162005535,0.01386646277280163,-0.15657552660557583
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4133659978763204,0.00685059826880196,-0.08444594590372889,0.15990247381180592,-0.005403173638529966,0.21556783480806926,0.36452566156031246,-0.1308480326794455,0.011914714569926887,0.3135105225788486,0.03537828235242124,0.21665091397321976,0.16562976939450116,-0.23282858069606835,0.172318112440217,-0.23130589971790305,0.16212741990838586,-0.07683865253220519,0.22126077236692712,-0.011516876513260478,-0.02752144966719781,-0.049337875042356365,0.11583245072198366,0.1341448593432809,0.06446782917968867,0.12661949900065914,0.2496202723940155,-0.07796068671563872,-0.1732135191637155,0.010730025569677533,0.2681818211918701,-0.06714824787490177,0.031301065863978676,-0.3473103233666649,-0.39500473671997177,-0.022698505928640294,-0.07129615481804437
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00990886308745904,-0.06186756828634704,-0.1148547471632897,-0.056425300238281594,0.20157689900013595,0.17781838492087382,-0.3564287630695815,-0.17286479696836862,0.08700878239973822,-0.2328808618153505,-0.1205945598812958,0.057865530814606395,-0.22650368785377092,0.1161006272165188,-0.3156602363065304,-0.25479400643458483,-0.10817983780224354,-0.03183011236267734,0.10415423641231412,-0.203626608756292,0.09801459869720419,0.06344919719177672,-0.017058988669144834,0.009103292862100737,0.12212389305909815,0.04162447789951822,-0.13536162140843358,0.07460140607372585,0.03212395850721401,0.18751984440055083,-0.3126285415235299,0.04778369769790882,-0.30012075666349747,-0.49579636997016113,-0.004785719775731713,-0.21324545389923427
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031693930265112365,-0.11478580730254732,0.010261150074849712,-0.00785202110278792,0.4203397809023707,-0.0834638195900211,0.025601439551881527,0.015759367229240533,0.13285733792131482,0.03578379872267309,0.2535380264353692,-0.017061437942070636,0.1979215043754251,-0.016227073048528648,-0.0014561974897622473,0.08700368947210989,-0.04450821699839213,-0.08792304835002576,0.025506744886983047,-0.024930300942544652,-0.06544443951027622,-0.058866445549731375,-0.0492394421071437,-0.08245920519866554,0.06975627956642551,-0.06352330217151281,0.13382003017399216,-0.0630818122420977,0.12624599801048533,0.11847967617297135,-0.04074109008504774,0.13413833890979415,0.12509315284225664,-0.07024066587736874,-0.055796133781198444
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09121545147337758,-0.13440138184304276,0.09350405607339116,0.13620127070209026,0.09830801000677553,-0.04265571128916796,-0.03623205945431902,0.09154753005089591,0.0075207992307478955,0.21920414785856232,-0.05459422160240752,0.11065326544357101,-0.014714309707541182,0.02310491370138671,0.040534754353623824,-0.12255781188854034,-0.013464613507477245,-0.04938225163243749,0.004703096410608351,0.10350054342768415,-0.08752885914741165,-0.05575571955242215,-0.11383436169699543,-0.04833815386564032,-0.027279113440862406,0.1173938979262533,-0.03148185249801656,0.04219099836250116,0.04201076826577761,-0.23845154968826304,0.06413939324640866,-0.08147711810938855,0.005521957335027094,-0.23028890158024054
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.178000973377183,0.1832359847836083,0.2655279971633765,0.232834858525517,0.32641643953640354,0.28060224302134446,0.28260930944312795,0.06993588666096674,0.36248281951338396,0.009900484642832004,0.3953978927793035,-0.08746099388192065,0.14712618738029293,0.2632880307609493,0.007248677070466244,0.07174499682181133,0.1289739681584961,0.07508765260954076,0.25636276287029175,-0.011353820921031835,0.06541027165641881,0.023775359672074187,0.2860408042809391,-0.06954299070281414,0.23743002543489405,0.07102835598016206,0.28793137151827664,-0.037201270052081944,0.23008855267617678,0.16251392375222948,0.06798388711291038,0.059805389287840766,-0.006041616399407707
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06249754733226548,0.2433668872774327,0.027422008054695156,0.0004461848418465663,0.020450406780909272,0.06386889416750309,0.09276070989583032,0.18597502995230752,-0.060592748797472645,0.15415408214546314,0.1413565197237814,-0.007755394855311458,-0.03727628471695455,0.08509273161528172,-0.23747620196459088,-0.08664565009040658,-0.052593072654151383,0.27701882734945,0.10436256891310833,-0.07886048133035256,-0.04392526711236048,0.05907930234275459,0.09538698122369607,0.1453407753696675,0.052552658150704847,0.118555491541516,0.09334862717941111,-0.022696167646345574,0.12809914390000762,-0.08696321364241141,-0.03957532262453214,-0.0650489406547962
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20657370092518995,-0.009671578136709637,0.1257087095617348,-0.0038028707510854632,-0.07178301130665656,0.17386191711588572,-0.02501393974217832,0.061438420607840175,0.2222016909934473,0.19131839562713862,0.049346774046725245,0.28589288502462196,0.10876012155129579,-0.1458366873534481,0.050206151023900414,0.027984529728105723,0.05764478203049849,0.03644955616934209,-0.011466804653461034,0.01970126350910175,0.3095339998895214,0.1009174375987266,0.016786370813279317,0.015933165363335992,0.0307007161661001,0.185403141703434,-0.011136217000570945,0.23829387851703235,-0.015606899077340346,0.049775663011660046,0.15657202306775866
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04383467968237147,-0.07439893994784476,0.3817036130937178,0.16745059701539783,0.16219920607815141,-0.030297531274275154,0.1821488527049661,-0.018850878228391516,0.32348151633996447,0.44181957552121426,0.10574615338670597,-0.057101964419999734,-0.0924624653772678,0.28724018881699925,0.015870237607233946,-0.14311473786507234,0.1665331203212883,0.20519494733718713,0.07214883602705942,0.2780302080958946,0.4561679240007003,0.26764378158505076,0.3121462075330381,-0.056767392716348425,0.3408866797262434,0.10747440101056552,0.1915580868775384,-0.03779702600081505,0.3739698258202821,0.17637328185826906
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09793856680844867,-0.01597220333109468,-0.17590963539544482,-0.07282202661919253,-0.06286947777296191,0.01759334284981015,-0.07634955150323433,0.031591924007539636,-0.12702977810459246,-0.28428942315139066,0.03619884138428838,0.10889539008503601,-0.22863762144412492,0.060278758373336426,-0.17967995017932867,0.16688605726451525,0.09404897353438156,0.13353938597803514,-0.1055547599443817,0.1511829441615389,-0.019157487996027615,-0.0026482399927071913,0.10298779697007207,0.05169026007629554,0.08214733398173263,0.04652354068866694,-0.35991635621485907,0.07390813715485672,0.07628241034451748
