# File generated on 2024-02-03 12:10:43
# Number of participants: 16
# Number of patients (depression): 8
# Number of controls: 8
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4718746705281101,-1.0696538299832694,-0.46257662613088035,-0.7056402799462692,-1.9805225994050892,0.06301219021104153,-1.1553535070369811,-0.15548589877567137,-0.4829899496181794,-0.21199376045391316,-0.6824914292815188,-0.7751946420326558,-0.5199859973823479,-0.37250420394074063,-0.6525992187129267,-0.50802213644781,-0.40877862742544363,-0.6689584190692947,-0.3299737785048655,-0.05667296493733035,-0.7446196004797648,-0.7444461233040356,-1.0131006630982058,-0.3692498146041474,-1.1978416924933035,-0.3473334997739877,-0.48874603367627784,-0.20808536655753562,-1.5020543022857438,-0.24638137584932335,-1.2343017471611228,0.24381554090928215,-0.4212843304095121,-0.2959189191024753,-0.3158099399850357,-0.4462971909022684,-0.3896969763999615,-0.444050691358721,-1.3987569220328002,0.007404145873235003,-1.2614472039617592,-0.13972578714547726,-0.40660367787907614,-0.20692101769401705,-0.6123884328118173,-0.48697656869476214,-0.27547639898612836,-0.5348084806620149,-0.3609128000062454,0.28347871235761235,-0.55927818600237,-0.28138444218468384,-0.847928956784682
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9559490045981573,-0.9851055954242494,-1.2161763234712573,-0.8011707861982986,-0.230600680614389,-0.6172512195870692,-0.236927360577629,-0.46782818900816253,-1.1676744257379366,-0.8948042433716614,-1.0219261848723196,-0.2826231156385157,-0.5239915459406272,-0.9153724284014818,-0.9052490383794471,-0.4435997018973723,-0.2898905043811911,-0.5760878172942736,-0.6330302362087127,-0.11182646609313066,-1.1102666650686859,-0.5654686222266826,-0.26153300196089174,-0.2360073335240933,-1.1320205598534958,-0.3391934735229631,-0.7652830498003134,-0.830542669239995,-1.014159537709819,-0.4715787809740734,-1.0682866303192253,-0.9313669252537216,0.09390313303176591,0.22581183348083483,-0.539614657140917,-0.7227918832166081,-1.0230993879344588,-0.4924684523518449,-0.19246845172885593,-0.8217343315350891,-0.39906557708927337,-0.6582194669343122,-1.186323149720986,-1.2353219449086839,-1.1440114905016194,-0.3537260238455454,-1.0115515175156145,-0.4122464255312319,-1.241547986516887,-0.09783386154477879,-0.5854788069997704,-0.3764343047098171
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3908862871185605,0.6950723047696541,-1.1405502015879025,-0.5899902741390305,-0.7132296041316104,-0.5335566355346126,-0.4496564149445815,-0.27470073668730793,-0.6126127400145638,-0.7811367990174374,-0.9012213304630303,-0.541997695402348,-1.5612348559200127,-0.4937526028696026,-0.4232884868009222,-0.6068192706775752,-0.361298985783153,-0.9874323031263865,-0.8614403374003154,-2.1278097885117258,-1.45978085704463,0.025995427236905094,-1.1297715966637012,-1.406936499390267,-0.9184940100599035,-0.6257812488702484,-1.7457504509265673,-1.2164037808053307,-1.0196059097588974,-0.4810707866409788,-0.3434507622741538,-0.9643001300450936,-1.005808420457628,-0.8361164832848951,-0.3095643147353363,-0.7082840152442427,-1.1596173034046713,-0.5069927431773485,-0.704050556928998,-0.7389993460900175,-0.6940594396607681,-0.46984201351849336,-1.8507629766165403,-0.9892395933274264,-1.5307823573779815,-0.49690102633519867,-1.0788582920709853,-0.7516378906900121,-0.7151579475153154,-0.46024919801198694,-0.893792466527778
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11060205929903189,-1.3018245922601843,-1.4666330755429018,-0.7608375295295277,-0.9954983859216391,-1.1013708827406532,-0.24500686651707906,-0.5380750469610592,-0.27196974321972067,-1.3050378961229228,0.27747639850493977,-1.2192068764517625,-0.5935852102758137,0.4999938505578338,-0.4008445081546661,0.4819457663551559,-0.6218539624511015,-0.30707335231591865,-0.6315247848132615,-2.346457010234548,0.4613392103944013,-1.219529984533405,-1.0033760585426121,-0.21252997660190054,-1.1813915485275794,-1.3716368272973045,-0.007012694279519639,-1.4731672577321986,-0.552964571332527,-0.04079904687151003,-0.5755334303616925,-1.0613863552261145,0.3454568540679596,0.6962010248458208,0.3601447619926332,-1.8479622847431976,-0.6762788235175792,-0.6976538207614901,-0.49242619801332554,-1.248929593990034,-0.7101040197512525,-0.9047632805936274,-0.6543104467114625,-1.539179104437158,0.09622124163325761,-0.8327634969245385,-1.7902474342412,0.3615447136277916,-0.30615080247679854,0.12088052015652816
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5062439334026567,-1.006169122829553,-1.0015978914269794,-0.5480276760900856,-1.1118405642331173,-0.478268493647578,-0.7982310658131114,-0.7133113792016906,-0.9238367808337083,0.17435840647874432,-1.3245129159614426,-0.858844383710661,-0.2678213456785249,-0.6690766888520266,-0.13632879236081433,-0.8181139166114064,-0.8040828227181107,-1.3429636071782298,-1.3642821097507165,0.0942703239301084,-0.8593866989386855,-1.2472673084910817,-0.7917884644860091,-0.8607950320822227,-1.2689737234064153,-0.7614343950939364,-0.7629269013603401,-0.690242283417457,-0.6408898856429159,-0.7789176982737469,-1.043136524612414,-0.21019023127961328,-0.12985838797110924,0.10141416713915251,-0.9679080231117816,-0.3539454206193236,-0.6426059589314691,-0.20819668763306803,-1.072521185136472,-0.4502575678194972,-0.8710085051468368,-0.8608714024877553,-0.7410764174392378,-0.3837187919215251,-0.5424608852847953,-1.442762837764137,-0.2844122596935587,-0.7250529249175847,-0.24877333126373688
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0811560261779636,-0.8410562878038068,-0.836573504207625,-0.7986165855338666,-1.4524133834319906,-0.6113268727783933,-1.0738240847336695,-1.0356751136610844,-1.0571525197997695,-0.963546882873361,-0.567314146648402,-0.5604279623520778,-1.0548101143202429,-1.2966757415258046,-1.1746051501431427,-0.7227039642437918,-0.713296485650501,-0.6607539157552528,0.02330618750272239,-1.9747336864922949,-1.1543331010959632,-1.297726326966136,-0.7601621769497491,-1.5871516968211024,-1.2020252544919843,-0.7356322841474678,-0.977796370972064,-1.5374405166845917,-0.8159623327336499,-0.5904447878821044,-0.8587046570161053,-1.3513563092155612,-0.6361146296788457,-0.36661306083832096,-1.2207703418655782,-1.4375203501601632,-1.0491498549967724,-1.0256744797892172,-1.3464369178953461,-0.6551384700519977,-0.9983549086099046,-1.1540017525240993,-0.920255757829706,-0.668299765150403,-0.4143814322207062,-0.6554447280840026,-0.7693215488154852,-0.7474587639008027
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04605714729130858,-0.49648619659546755,0.2424939663656469,-0.6764281318263581,-0.40748267112454495,-0.6197272109977062,0.8087135602287143,-0.21700310692558392,-0.3750296944475809,-0.7514344823853298,-0.5563279114778757,-0.07849292602593463,-0.05209929861167758,-0.6375730155083735,0.0372970988286015,-0.5837075469883528,-0.5475152168655117,0.11238623619765131,-0.2281006898748695,-0.42835862325474966,-0.2155695802708908,-0.13709246954768814,-0.47743750455809925,-1.5673010462429307,-0.6679586902615812,-1.277739048828047,-0.7190088704255214,0.22034472771012342,-0.31092090502911984,-0.2579472911907976,-1.6250141673492113,-0.7330601217799356,-0.6123611671092332,-0.10277002492617622,0.38138871369737554,-0.2505923505668304,0.305570481838402,-0.366763229039067,-0.8807213839979894,-0.7028039320423075,0.6447673466759798,-0.5384503087802357,0.1759861033324658,-1.1312980849500158,-1.0439256949595503,-0.2051040005907898,-0.10265278013527598
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3579765545440863,-0.972232916768247,-0.9550453924459109,-1.1125930315739878,-1.1582274011221134,-0.5273748714248205,-0.1654744614548134,-0.7504490003803993,-1.471811564857184,-0.4913091661752901,0.05424154880779364,0.4413547069705091,-1.6079980942933694,-0.008040021695970805,-2.27513295066898,-1.0626335400822726,0.302845035571669,-0.5598604391055018,-1.9557747506312098,-0.337819092265012,-1.0727406202416305,-1.1939059289619787,-2.045457153955334,-0.5648583157244002,-1.5165039828353428,-0.8704259971142377,-0.3443822969133438,-0.9005816421524606,-0.29455630100495583,-0.6798823574725745,-0.5238189233501466,-0.5298583542052598,-0.0712320506106331,-0.6938527910247994,-0.215095019468855,-1.0616477999181317,-1.1170122464110133,-0.9048986499853793,-1.8480878528471223,-0.58018669648934,-0.6171622254228962,0.11453435778990663,-1.6630192162069044,-0.11429985706255798,1.1170078440019964,0.46188676861086886
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1496455643286064,-0.7458500299769402,-0.34514942345386057,-0.7022755257679935,0.5671664722412908,-0.38478212476535334,-0.34815186583032004,-0.5321852229272198,-0.07872923960566372,-0.31799243855935627,-0.18003543662007893,-0.9073638550884953,-0.03866710525816284,-0.8069157152467883,-0.7858288034815519,0.2484951374592833,-0.5366416309064218,-0.9817161867932638,-0.2643355984518469,-0.48388267998234735,-0.864549795151851,-1.1236004557203931,-0.6842141452054753,-0.9195565934178523,-0.5021927596858629,-0.502870209227224,-0.6111661723556387,-0.07468094688063476,-0.7780124425204766,-0.5719258131915921,-0.6310447857646231,-0.4526858794162751,0.02099354266539942,-0.3046601098583091,-0.15496131496975668,-0.575007316957375,-1.0914252856292124,-0.8385212560996012,0.30169834736916196,-0.6664437572499439,0.18750693029489224,-1.044564751461707,-0.4829399898893791,-0.6899747659588648,-0.05155668665562022
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8415718207276108,-0.7186603539671369,-0.8999405181257187,-0.33189686959046366,-0.3659553257814216,-0.19956033601991538,-0.8262484197556719,-0.814005871569072,-0.11540301465518135,0.008510882035542148,-0.7979440780386877,0.2001705162909656,-0.9448539001237197,-0.4284489826914772,-0.5362614386411854,-0.8677148058819505,-1.2279094811496098,-1.1356192462162373,-1.6574943258234338,-1.1602085246150573,-1.0536660867839156,-0.46123590759093264,-1.3448455893341988,-1.3611331683282033,0.07553451098449099,-0.3039787278962028,-0.34157052062542426,-1.2160794186929065,-0.5169048959574125,-0.5796760265080045,0.09379188499594235,-1.0041341684100256,-0.27314130136845804,0.16255261964005296,-0.5481299822185944,-0.6432869835639456,-0.9650455917116306,-0.37980204014353197,-0.6611273403786502,-0.11632527234354686,-1.2340615094037184,-0.9827509335156122,0.35902418140870157,-0.15038466553054425
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1463539804380279,-0.247221316430222,-0.7624184371832924,-0.7207830351538327,-0.8999714364074328,-0.859387304630474,-0.6255027460563338,-0.8218782324806485,-0.15164153805213282,-1.4152879008912216,-0.6562206525765683,-1.2151972957892447,-0.7118269791564601,-0.14417081269011917,-0.8960045419731213,-1.478692538482322,-0.44446990731703556,-0.307049610009594,-1.1949890069627087,-0.3241409079048335,-0.288584353305252,-0.8391489620524718,-1.1852153469995497,0.09433226699042335,-0.9504257079360686,-0.4922705079227234,-0.6151958316075591,-0.20676257491636904,-0.719629538993428,-0.5045207780809393,-0.4771982556124643,-0.494614928180116,-0.30700295995400745,-0.775992722006589,-0.29950753656734214,-0.7209306583596647,-0.4957129487703,-0.43232570708120005,-0.4343162667278886,-1.3827306275637503,-0.6209858026528142,0.2594666404141239,-0.033414073877783244
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0771415869745308,-1.7032831206677193,0.07512765659892369,-1.0298641361261254,-0.5229150890002094,0.005981912662241847,-0.5689407697832045,0.4288804704004624,-1.204723896977835,-0.24723835793342377,-0.8141459623494413,-1.9266680157593976,0.20035423931146298,-1.3301850585253863,-1.5639648092089609,-0.7168184991347386,-0.5405466153956234,-1.468534291588166,-0.7703948564580624,-0.6774158388590205,-0.6438597036924067,-0.6597426960080022,-0.44919146041449637,-0.8146023328674943,0.09955197040951984,-0.14598553326498198,-0.4791420521151713,-0.6773113871001055,0.02953669173860902,-0.8231893995790259,-0.07760331931033923,-0.9817517140050129,-0.33981508360518903,-0.2139144493623208,-0.1013040091238677,-1.3408563917876593,-0.21868148886638736,-0.6807446845177958,-1.1200705856078004,0.05060028158483256,0.4731548269079125,0.00932985733480182
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1908090676708971,-0.38583484507176585,-1.2668495612953405,-1.0195615527620345,-0.42907404376566594,-0.74305814835154,-0.33524801176863545,-1.7321404210936497,-0.4500253499533282,-1.4082848564477628,-1.5510698721890028,0.3288730769625205,-1.3861043830344018,-2.734311137057302,-0.8975707091674394,-0.6469704288161278,-1.373656664408063,-1.0066681379692572,-0.755465585369958,-0.8612929270313273,-1.0602162087677998,-0.8172482567111143,-0.8823329462268397,-0.5131591198392425,-0.5290234665603822,-0.44650547479935104,-0.9913978480209332,-0.48406207683558045,-1.0790204873020375,-0.5649286157183114,-0.6354329976618163,-0.305771322337539,-0.4085700720003211,-0.7365065726721515,-1.1460820943207894,-0.98231545586501,-0.620640960103503,-1.737414356018763,-0.11470294490656593,-0.8375973516709331,-0.3395686122685428
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3048772622555537,0.43240727047092176,-0.9850095599008865,-0.20515110671631925,-0.03337488018183329,-0.20305448699039322,-0.7712280217589628,-0.5836086234087359,-0.9819730974208349,-1.0003375317305274,-0.06544540113604558,-0.9154314645389201,-0.3550772397343513,-0.45242884671930533,-0.7031340828867633,-1.1204436256873829,-1.4734975970415864,-1.3069774421914275,-0.8009577507587231,-0.3360165466068,-0.5833412447523427,-0.1904039191230656,-0.4578488051842274,-1.1182400379609296,-0.6662300152228949,-0.8102418678240139,0.19314499216073164,-0.875306837611094,0.20786388839260098,-0.34195733243268933,-0.613413150608981,-1.6917471693126505,-0.8213976861454286,-0.21322328416954286,-0.49159354551532175,0.4492641990530494,-1.0206138984687607,-0.24141310398992286,-1.1024991298698996,-0.5488459303693011
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38884164990344233,-0.4513068017623315,-1.062371817872971,-0.3954547162039697,-0.8298375829360454,-1.8174514060567868,-0.716401767300586,-1.3719023654429174,-0.6054273974857152,-0.09572631714030523,-0.33943989300538097,-0.8698459561767409,0.06144224079377079,-0.46090235776017685,-0.8848643178374077,-0.5621254935211292,-0.15272937264870404,-0.001143980190464756,0.019121340390240164,0.11632351631699317,-0.7142146742269537,-1.0303195244869487,-0.6242587458876934,-0.7011164646843974,-0.4097265483883053,-0.4138949050221147,-0.5090407991043754,-0.7570527397693377,-0.6308153620518668,-1.1611517905387052,-1.0434931454972864,-1.140384325808476,-0.6770869173373296,-0.3571877392054878,-0.6451451580378845,-0.47643676223738923,-0.5273439670127482,-0.11625665936472712,-0.6224891532268562
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3561940918250337,-0.9405566762372769,-0.42575298045043586,-0.3804080244047628,-1.3246031440260368,-0.8668097059783335,-1.922664497307364,-0.26528251235309175,-0.2369022084845075,-0.789802708296394,-1.2463661288754628,-0.2771025468880199,-0.5035372186820476,-0.9067147515762325,-1.2167385291978698,-0.7384621417411132,-0.9829648252879238,-0.6533476855231194,-0.18507719357161823,-1.0257333737533711,-0.9829535567269684,-1.5141917040728783,-2.1472051433363712,-0.5433307907658539,-0.9503750282441713,-0.5286818701616262,-0.9467309345424898,-0.30756041510153154,-0.7823514657388625,-1.4205496686071235,-1.7194415593055108,-0.16458962651437067,-1.1539996586490262,-0.22176391421764252,-1.7155994167029178,-0.9275775452723761,-0.6066923183573831,-0.4889247590137674
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5791476217195024,-0.46870899976121305,-0.1433118194174657,-0.8308657337756554,-0.731102883418059,-0.9303236485678178,-0.7536771089546372,0.1893362627263668,-1.0529261286022993,-1.5369251112613695,-1.0628179299504878,-1.173360938964348,-1.1798015826489654,-0.592414403858477,-0.9358692947184366,-0.5921021337465077,-1.3357798550594098,-0.6354945056362578,-0.9631968879465905,0.1426643938213871,-0.4219492947864396,-0.217984443224419,-0.864286135531588,-0.0995532563305998,-1.4561312519196912,-0.05392599806725981,-0.9598537718595034,-0.09282309913818951,-0.2258205565605218,-0.7476317271354089,-0.5714980047945849,-0.6731742676034423,-0.43435732701873614,-1.1579529479707904,0.015634449435424348,-0.3459322172579309,-0.49719367455096236
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3193375884497229,-0.6032412288252375,-1.478001593141285,-0.19642795539270394,-0.6911809305210984,-0.9164442709823274,0.004242422568182474,-0.6252621291206242,-0.8862527607596995,0.0027241955165267996,-1.2960515173893905,-0.6974126280572382,-0.041673578382703906,-0.45858491381827543,0.07999194707834464,-0.24357228730163957,-0.27125348346469597,-0.44255453661993976,-0.27684619473995964,-0.26513648829288394,-0.6574781568246678,-0.5101190975774482,-0.24646045271647782,-0.9634372141734514,-0.2310424222940792,-0.9453163635528113,-0.6774380404054522,-0.4516296725126774,-0.4112165867888276,-0.3939607356134216,-0.5242946128417494,-0.6016130996616913,-0.40556763113289074,-0.4075728001695099,-0.39375306151005973,-0.48683136409243827
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26356717420539816,-0.8105042812782979,-0.3478282012011706,-1.4249073438351556,-0.38459641858287347,-0.30762281803176733,-0.44334796614510774,-0.9084157947335753,-0.30902352555866897,-0.038271355621158146,-0.8989984117970153,-0.6213950705371295,-0.6083849069045976,-0.5114399419290447,-0.4774723427529699,-0.12321188014820018,-0.3127696233876156,-0.5537960738176896,-1.0931741617292652,-0.6824841556634833,-0.6199458006469217,-0.42893334728833854,-0.15551483729124713,-0.453308538778915,-0.290708480438866,-0.8762800349315941,-1.2569006207416322,-1.1721770961403564,-0.43420963059966283,-0.7878241388732218,-0.37082818207591844,-0.6174172268974798,-0.8208411031365738,0.21076488112871544,0.4932570324368748
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9270092914771881,-0.7012565115226768,-0.8203441031628925,-1.13751985354764,-0.718334275341938,-0.5749508373560893,-0.7981576806496719,-0.19416157666530742,-0.24837121496050824,-0.9544891452906578,0.14837932593151967,-0.8497884621238536,0.13875619846225054,-0.22533991500908013,-0.06382315731970341,-0.6201861197395926,-0.2967578462211495,-0.06613890452533497,-0.5238290855005928,-1.097276902280182,0.14190513885169911,0.6721065796446258,-0.1013172434244978,-0.18186426896953892,-0.19276931206553125,-0.46376250905116717,-0.6387568593650551,-0.4276883968072455,-0.04990100893296108,-0.028530991481252196,-0.2533263249616195,-1.0151746412367582,0.1502033623104865,0.11065736603374327
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5760002597532203,-0.8648701523171735,-0.5922685395330272,0.061078028451631065,-0.5821408390885359,-0.27450113226450223,0.16865897904452976,-0.8287748863384601,-0.9138050829178981,-1.2442822905830295,-0.3907283517040282,-1.2406826631845644,-0.770719654471518,-0.21713164359799303,-1.131301224092066,-0.821537886174082,-0.6888714149985843,-0.7272022517097323,-0.43063052817353376,-1.0030820179699464,-1.2838428131671409,-0.9849088213786389,-0.41968471362464976,-1.0473446279553698,-1.074551337402523,-1.1721359713976667,-0.43516641809969847,-2.1474111047783166,-1.0409649406844073,-0.23081599669985464,-0.8325144179042469,-1.8440857351844018,-1.2971363858771128
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9138612130687619,-0.7596696233561855,-0.04157440427988746,-0.7169186023301422,-0.9067722651266892,-0.42771809253281445,0.3089167309937993,-1.2733953545487933,-0.7184230876721789,-0.26377104614908387,-0.41009083608913577,-0.4747316477944472,0.09670635458858864,-0.32677922230803,-0.8253888879897848,-0.46559083163453135,-0.9308595152108817,-0.43699009751545886,-0.08832894104774232,0.08925694043261648,-0.23003041434837607,0.18778473499487763,-0.6308398973559993,-0.37091381793398986,-0.601595194311668,-0.5360633771389506,-0.5350273050743622,-0.7415888422204497,-1.0345465689526157,-0.35584581025655965,0.14780862251597127,0.047919291174701686
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45375029638560554,0.12909930460441688,-1.6001502191843864,-0.6229538213974919,-0.8601256213247435,-0.25908218886113044,-1.0852863614155723,-0.931254364648348,-0.2533457703772428,-0.8436654290314792,-1.211559501349051,-0.41663730067511284,-1.119538448862022,-0.826886036778678,0.13722021726276593,-0.7639992080143289,-0.3707919126148848,-0.7208727819036266,-1.4829875695224348,-0.6865177307043289,-0.34736901100665,-0.49028543879685976,-0.2488502688380134,-0.5519350398984818,-0.5668583244272576,-1.1602919114716674,-1.0249407894217224,-0.7385634676730214,-0.26112410512749445,-1.1671766869105842,-1.3227568222697896
