# File generated on 2024-02-03 12:10:43
# Number of participants: 16
# Number of patients (depression): 8
# Number of controls: 8
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08023466316759097,-0.19327703915622127,-0.07428948661914556,-0.13485864074224116,-0.23342673598536423,0.009745172247117784,-0.17100568139599123,-0.028425297711955524,-0.05231877447713757,-0.03696853822466086,-0.09989017352808631,-0.10479899795859085,-0.06349736422915349,-0.057430561190629725,-0.12267750478553281,-0.09089949114101878,-0.07218728609432058,-0.10951607581902575,-0.06758263071243939,-0.009424093877795834,-0.10763954824092371,-0.09897903297063687,-0.1399806477005446,-0.0458236623986316,-0.19662090135642843,-0.04640222786945481,-0.06643560594542466,-0.028007496580448602,-0.19079628029032097,-0.04227963424644563,-0.15964396870686878,0.03635193835579823,-0.062056511916550615,-0.05659648859336015,-0.05143593005898402,-0.07985434247872099,-0.06767042850922166,-0.08815663951831541,-0.16441515770557882,0.0011379314850284029,-0.16754218502139726,-0.026871775269434402,-0.04687858590271536,-0.03588560512538841,-0.09254559538352151,-0.061093540175453084,-0.05334427284456647,-0.08698027925948547,-0.06675049309519113,0.033186308731159936,-0.11011342950250869,-0.04833979929344487,-0.17381220558297944
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17202951591832555,-0.19575403963406576,-0.2207716647911792,-0.13475419310739328,-0.051991279534173616,-0.12629665342787244,-0.044754971239208685,-0.08874856669127919,-0.17258285662647985,-0.1521956049517262,-0.18322674136611114,-0.04556584881516425,-0.09855965241505316,-0.1412098614457503,-0.18492317521141513,-0.08481981510496454,-0.05799657756611189,-0.08901463931434457,-0.1352503673371586,-0.022181646376060266,-0.23656130596732244,-0.08868179820788855,-0.04990830518758077,-0.0406015188861505,-0.19828530274688125,-0.05638932126697882,-0.14377420232842925,-0.13918273477812942,-0.210650689339963,-0.10154844510567936,-0.18468551257725282,-0.1721245301817874,0.012421182197024998,0.027654546865979443,-0.10883239991285285,-0.12994171031929397,-0.196027104319121,-0.10102978661552077,-0.030493389162547496,-0.15986382769114552,-0.07585729129392446,-0.12341162588545199,-0.15065933894796982,-0.24275982187322262,-0.22377965223544305,-0.0506119858692215,-0.18999395005196398,-0.07858656628176058,-0.19845117066312778,-0.021390903513223144,-0.07860310164570332,-0.0596038708278935
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047923928053312574,0.0671834773921886,-0.1925559845137944,-0.14026869148516755,-0.14030831781614078,-0.09396668132218912,-0.10025977845947605,-0.05280510575366783,-0.0659240886080675,-0.12631709721313542,-0.16694093777385896,-0.07770017801105546,-0.2468635780812551,-0.10563236055860754,-0.072353310218613,-0.09342208774285848,-0.06765978062209985,-0.09333368902116028,-0.17164732453094148,-0.25320784020265075,-0.19124449209234332,0.003648592454032599,-0.2249867756169703,-0.22266152528650346,-0.12689731530641687,-0.12154030146325874,-0.24178481197168675,-0.1313759354799304,-0.17687290459572522,-0.09729406637645611,-0.06279405500000718,-0.18046171396670813,-0.16774285603256925,-0.11594085617888944,-0.03341376724473536,-0.08636815633195237,-0.1925902809593058,-0.09864012144571277,-0.14368820258640946,-0.12935219799390968,-0.1423708040492853,-0.09068322153416539,-0.21185897239726212,-0.16961121885105135,-0.21488950192612083,-0.08108167947094366,-0.16991349167467845,-0.11963304351906805,-0.11287753050922736,-0.06648179619641444,-0.14813459334137932
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020605119218154715,-0.14200231065428695,-0.22863869413447413,-0.11796114732342958,-0.13168843013965575,-0.1453639661797639,-0.04219621881025177,-0.06384214007919285,-0.04780491186692414,-0.17641214005451983,0.0560009602537701,-0.17417791193568224,-0.15494598548482566,0.10879805922814047,-0.04370588106941044,0.06586376400746165,-0.11110517710016543,-0.052827765061999266,-0.08976928809995051,-0.2130039081037906,0.061643906088499935,-0.16483408701502525,-0.12776682831269479,-0.018540458833331833,-0.141692060046217,-0.18397437059600522,-0.0009893295476796136,-0.15020655717655876,-0.09822967307021556,-0.005049938587502464,-0.08748841659691685,-0.16981006674060642,0.04572333858187302,0.0712420910508634,0.06425487380659071,-0.17873952710433696,-0.09613129571921948,-0.1230723752726867,-0.07678685598753081,-0.16900263910720073,-0.10931976674783565,-0.0994630440066568,-0.09351389279228081,-0.18949566863848805,0.01426717301746973,-0.09413045503167405,-0.388397499039734,0.0691385586363273,-0.03349290266922819,0.016926888183913906
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14659463941999545,-0.17093307819873202,-0.2047812145293788,-0.09058168184479147,-0.2063469055956816,-0.10200649218435512,-0.13638573573734472,-0.1402666311985957,-0.13672381494476227,0.027493784488620505,-0.2118277588440701,-0.183510874001685,-0.05338775278772616,-0.09661216691965854,-0.027043150286292308,-0.11052784792277465,-0.16073587055063088,-0.22855230071211283,-0.1488317573867517,0.011587812593165669,-0.1452047677711817,-0.18515351084873924,-0.11418311088378628,-0.15115389329955123,-0.15482224423140273,-0.13712880124945376,-0.0955182784190119,-0.1403349490480195,-0.09057761687934518,-0.12627054092220816,-0.16640407514533553,-0.038472386637697954,-0.0200545589718701,0.015984388060465992,-0.13066151057872158,-0.06189301111393416,-0.14483490653389297,-0.03672680795308757,-0.18213430729331964,-0.08346427453789268,-0.15675783321743586,-0.1657338406548472,-0.1152307344947325,-0.049980251057085937,-0.10819523288364254,-0.24221696079430802,-0.04454652158213543,-0.10020699961979464,-0.047900070008309814
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14876057466209147,-0.11347286651738252,-0.12192643663394129,-0.14339897502766272,-0.15216125882456757,-0.07916945856984468,-0.1386914585581236,-0.16732259871191651,-0.13868384387316895,-0.15954020327593849,-0.08178523415201011,-0.08340007027478136,-0.16586268559853407,-0.23714561921496363,-0.14693665892442018,-0.12689675817927126,-0.09284273048922395,-0.12413806012621822,0.0025260242245233717,-0.26162094951493237,-0.19160280721180792,-0.20479939951576281,-0.14531161145873772,-0.3049861910867826,-0.17976589911335394,-0.06436675602823816,-0.09906789024911469,-0.17111823728968661,-0.13593712833299154,-0.09657147971948346,-0.14687543688383145,-0.15971704541496756,-0.09344220495993372,-0.03265000914540744,-0.19652160929874707,-0.18193714873755074,-0.15559975473991067,-0.1858237158667857,-0.12155670293400564,-0.08993355175637725,-0.11254719801707189,-0.1866459060262505,-0.1312439477385442,-0.1467300884528454,-0.06383120782333356,-0.10415756355140161,-0.13687953500198108,-0.15799909209515872
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009703390760892128,-0.041627634311809325,0.05962421000119247,-0.11425103592518729,-0.08606584352608117,-0.14119045423231102,0.11365261594703174,-0.04167144191785938,-0.05963341507984761,-0.15986154485970264,-0.0922375446898308,-0.013659696191104242,-0.00826406732134722,-0.123318481888441,0.008134698166376025,-0.1149157674623662,-0.0761738508739915,0.015511780910151048,-0.03690995512053332,-0.08611200021140937,-0.034788358069569016,-0.02764449880503885,-0.08327756188574427,-0.22418739490512704,-0.09257585985590042,-0.19354424834946832,-0.12793832988954718,0.027919957433716266,-0.06506428759468934,-0.05819297978696973,-0.23866215060822651,-0.14247333501296416,-0.10070593158938425,-0.011049020423954167,0.06481198143926924,-0.029979543731284832,0.06686790308607325,-0.0635243715202572,-0.16433503411327952,-0.14414638723623166,0.10834795183023345,-0.0873551239082476,0.042131402761031264,-0.1849649174428037,-0.20314898603891068,-0.03750332969223418,-0.0177056033059119
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07413047204815319,-0.11038964129234408,-0.09737260133421752,-0.11794275306890753,-0.1835690524775454,-0.08817248881796538,-0.0322124289827816,-0.10250923572417363,-0.2365377734767049,-0.08462799858585665,0.007788545163152282,0.06593937065333369,-0.17748700771236028,-0.0009920335419189984,-0.28480165551776937,-0.11235782056627953,0.040649222922626474,-0.10914485998219887,-0.23994536489250592,-0.04842813878921066,-0.16774961359835278,-0.18959695056999654,-0.16672524430030938,-0.08366762071547514,-0.20228110055717316,-0.1252689099035792,-0.062208233596261917,-0.17056084704777175,-0.04305502435823791,-0.095925199385753,-0.10216951266897775,-0.09418702245338556,-0.013444765295031061,-0.055703127896802006,-0.04733403786927287,-0.15435189280141556,-0.101326535309849,-0.1276427688707397,-0.20710242408046506,-0.10872048076556091,-0.09683352993337452,0.018879496092379492,-0.23534535213234126,-0.02373162259155817,0.12467865276004739,0.08944776716600161
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0368208577185329,-0.14784987508341438,-0.056618563214328316,-0.16414213654854298,0.05836716922189789,-0.06641010078521883,-0.04131902148102628,-0.12102615867367737,-0.014121855738031881,-0.05122623720478448,-0.023158089505474985,-0.15196180672373416,-0.00773618837035983,-0.14605179376581479,-0.09130085127748622,0.0354228815594992,-0.09679747374182522,-0.17317469918779035,-0.04212337219393402,-0.10411590253848524,-0.15294170990262126,-0.16694470469331477,-0.09927390167454418,-0.17134860302892907,-0.10240112279798014,-0.07122007272144679,-0.09904938750601733,-0.013629522769412332,-0.12775963555950384,-0.08990876729327059,-0.09020738187050742,-0.054284400014394385,0.0035904080168043615,-0.02697622867751084,-0.030571097722803524,-0.10968351926335393,-0.16685563642588883,-0.17943236168426904,0.0390100581356391,-0.10835926453486247,0.031201994777383793,-0.17445956001890267,-0.09525020129299412,-0.10938763134732818,-0.0076372521252130125
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008271902659045,-0.09234180788093056,-0.08053513280826495,-0.06761845640718735,-0.06625398071806068,-0.052943984684106465,-0.15147450202519183,-0.10816106425820672,-0.023598478017746685,0.0021190449428073036,-0.11578267064220701,0.04078520819596028,-0.11930564449450862,-0.07739800666742587,-0.06312319142564188,-0.17426120943757104,-0.15075790396998845,-0.17087784648533894,-0.14171917261871034,-0.21473729767059022,-0.18298388322453057,-0.07233651085721729,-0.14270475994825332,-0.1711957595451261,0.01196637837734704,-0.06256345881515045,-0.08145913557535238,-0.1505395946376051,-0.11746194394437662,-0.11069711152464483,0.01981933855504539,-0.16934312344162783,-0.06833000926142281,0.007728280481042731,-0.06099896649266532,-0.102836912590964,-0.07239280779380756,-0.09103102001067066,-0.08801481718481637,-0.03391800677325789,-0.18979225703129124,-0.15301709774986286,0.05042258226825105,-0.03571469338911107
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025665402583989364,-0.026385551907993066,-0.12578633679359924,-0.08414015591798493,-0.19932132098411243,-0.13916609144006187,-0.11494790238290283,-0.12226612732805218,-0.038208023297052446,-0.16227703117086828,-0.11027693282792514,-0.14928393586746352,-0.10184783264347534,-0.012766614647929834,-0.15848432211305805,-0.1440624832594266,-0.0725262812784851,-0.0403789451488884,-0.20196101439434877,-0.07286742865190433,-0.039667568874405756,-0.08755567835590013,-0.12374382443403843,0.0142978639588688,-0.1315497666842504,-0.1225401320271361,-0.11645439123196144,-0.05356261423558304,-0.12013258689916527,-0.07060202701951919,-0.0879797512629426,-0.1067073159953453,-0.03863506096077202,-0.0729672374390057,-0.05629742532962002,-0.08463273857120997,-0.08136680177172746,-0.06563619870282346,-0.10415560949779512,-0.17927370771758402,-0.10119651640451721,0.032493699215377744,-0.007890370646771736
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01086727011716299,-0.23893935499807575,0.014452329156369166,-0.1695581562095275,-0.11880687055433305,0.0010231313544374313,-0.0675774338432875,0.06190560596265435,-0.14153824399543818,-0.03792403986752526,-0.113127248080037,-0.1641180234523187,0.03560687462686453,-0.20446091474708333,-0.2035557202726532,-0.09007381538038638,-0.0806946810544404,-0.2219697760384162,-0.09347288132261238,-0.08533575235514977,-0.10977042665816067,-0.10805209140905088,-0.06849793197315199,-0.13844531853890596,0.015592853396332025,-0.015281845198469693,-0.09078228468274123,-0.09614907578352783,0.005660693976893188,-0.09744609850634135,-0.015659625448223163,-0.12704770119874473,-0.0633598940801713,-0.014228942611537716,-0.014155408573889597,-0.21168526792334866,-0.04164742938102,-0.09446745942283832,-0.24479846612536305,0.008942737840436909,0.05316003451233623,0.0012508346026604256
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21149849534813084,-0.05702336316708151,-0.2722690963657552,-0.19189151036835497,-0.08420906264520724,-0.12670156102721059,-0.08291633848766242,-0.23584495912245468,-0.09338738131685756,-0.15092859020479849,-0.15513966200991497,0.04259363545812392,-0.24725424750209604,-0.17965417977431808,-0.12403885434928931,-0.07418390144098376,-0.2531146815854887,-0.18475429999958332,-0.11514194210164735,-0.1172933228835765,-0.12012209587634685,-0.11228180291021757,-0.16158852305996657,-0.14469117268449647,-0.08760375381758193,-0.12857366305816248,-0.14366103442322625,-0.09407499451445324,-0.20465388199152845,-0.15493228349099855,-0.08169395121372951,-0.041392418769760644,-0.08406820185780246,-0.07083990674230731,-0.21094970569969482,-0.1637124742477119,-0.17566478408140873,-0.2973902624279209,-0.023628753792990457,-0.0933929094568977,-0.08610834432491755
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03892405621882817,0.04194226099433154,-0.19104034739034226,-0.03419891942024308,-0.004647690826995506,-0.02702390219120945,-0.11861396470585404,-0.08117399187076475,-0.15517837093482714,-0.17528255758186326,-0.010697403947384459,-0.20465425531834075,-0.06894067837830997,-0.09887183287783817,-0.10881789089017356,-0.2211763853220108,-0.20588880089078834,-0.2079913639735489,-0.0972009496670819,-0.06252365195019803,-0.0674634496087602,-0.028206502817674894,-0.05621387130853198,-0.15936596054478305,-0.11096510122109496,-0.1642587883551107,0.023694787840804487,-0.12977386126565868,0.02862924654623297,-0.06550438635519949,-0.10192196816502272,-0.24356879422998726,-0.15109098384744535,-0.02033211054466849,-0.07174979742105976,0.04318645341377941,-0.16125832365655635,-0.0541636243765125,-0.13766237385470562,-0.08020976944231073
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06969232652604107,-0.08721170780128122,-0.17835101012292578,-0.04958516695312169,-0.12560292418687294,-0.16877296938605302,-0.13313982855472026,-0.1669958404072144,-0.0716738734921204,-0.01028952121095469,-0.04449189775907658,-0.12178825287284527,0.00879203173603328,-0.08185537077616661,-0.12396456919864134,-0.07901379150893213,-0.022092215592160624,-0.00014721378501845157,0.002306291359776449,0.020144082645158806,-0.1309587842473141,-0.16790880425726007,-0.06860453537785982,-0.11957174547296621,-0.06075519890056009,-0.055671647881222586,-0.09885040737679164,-0.11754549336187178,-0.10323020719356583,-0.12215963746527111,-0.17807857443652017,-0.13634117650323258,-0.09591146338919015,-0.032478175733214334,-0.12027451138512844,-0.08805413874836991,-0.09867529584143632,-0.012143050316412945,-0.10930665776658953
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26258417011559354,-0.14042520050722762,-0.07108855686706814,-0.04496572192710167,-0.22716036037641327,-0.12725854357341732,-0.2211074110973278,-0.051948570860091685,-0.044463555504938246,-0.1199587710520637,-0.18266973798075817,-0.055643182863588464,-0.10842880431417826,-0.15949550593999828,-0.18638416729306653,-0.11946392639551327,-0.19163620651989974,-0.11929621389990408,-0.030444650625416445,-0.13883527463235446,-0.1332987270535972,-0.21058128916543448,-0.23886368991230064,-0.09382185200667731,-0.11753643094427249,-0.0759833742583278,-0.09936342840683539,-0.06553899064205818,-0.16581278463756394,-0.21670814936696065,-0.2361382299856635,-0.022097292351449253,-0.17152760401027783,-0.018164014166403158,-0.27404960024893554,-0.14878095084909262,-0.1014036106462115,-0.07765005939708765
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0990496154250119,-0.10234949773974415,-0.0214164593316542,-0.14344201191579717,-0.11213493513006761,-0.15066185241412325,-0.09856311798010467,0.02778037051127112,-0.1764231471258012,-0.25612057898414314,-0.16744669870254578,-0.1742640247214997,-0.16906318416530783,-0.1495219299946516,-0.14039732355937876,-0.15405644147143746,-0.2446938388284821,-0.10542373975614285,-0.18542783572475355,0.02571450933303765,-0.10545973470434077,-0.05116160912303037,-0.11773342181453311,-0.02263666230472685,-0.21409933420735525,-0.011627898451003,-0.14024557864623063,-0.01957836839571217,-0.04644953181942888,-0.14712098801547488,-0.10545735961796751,-0.14441645241031004,-0.08641523648601453,-0.20963604502684322,0.002609315118433302,-0.05709788630471527,-0.06824149786609857
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05120417403171412,-0.10992025021073443,-0.1877751839697884,-0.03468873972282164,-0.10989213227601971,-0.14490048094458216,0.0008808807059594411,-0.09787644425509998,-0.11657669505313233,0.0005504292723848823,-0.1917241813084772,-0.14762065262130314,-0.01040914989803164,-0.08251072807023027,0.017953912663938663,-0.045813324828471697,-0.04589437290881666,-0.07178536331355312,-0.045185743431083294,-0.0525992902878948,-0.12329080108735244,-0.09057444174500734,-0.045788957159479636,-0.15989104357571138,-0.04401820699974611,-0.14498096673361296,-0.1235651834414743,-0.08731456761520483,-0.06875996692466875,-0.0808091601055411,-0.11089547787762181,-0.10594825294860652,-0.09740849824752647,-0.08241476855415145,-0.07164606627120149,-0.0980137415513712
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03593824432656305,-0.11628319835928366,-0.046232042762165804,-0.2198098770987485,-0.04169924419693801,-0.03928298335909335,-0.060799741247988676,-0.12048729744564253,-0.04707803745547602,-0.008590245970267887,-0.1460131539451521,-0.08384695623568135,-0.0928410095955148,-0.08115624365582237,-0.06389750894838664,-0.022887688229170564,-0.05055166391656165,-0.06544746691624964,-0.11440324462450381,-0.07469586279503015,-0.10055057155695768,-0.04717352532971322,-0.02192812967206074,-0.05775326523978876,-0.057425945338938265,-0.10949427950111706,-0.15722226460420746,-0.15509452431033444,-0.0665084842623374,-0.06861854052290955,-0.04966673455562115,-0.10597126751429899,-0.12076429862350388,0.03134417843332072,0.07080531523951515
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16555457507695334,-0.06604116708534573,-0.14336196539372056,-0.15381889360652728,-0.08333569811649437,-0.11482771526953196,-0.13454178781460382,-0.025604734874073855,-0.05177380103502593,-0.16318991805536762,0.024822318637457135,-0.15650703909676353,0.03207474340261106,-0.035534762937044356,-0.010740482513547008,-0.07001155330412868,-0.024960802499735528,-0.010284066022712295,-0.0720082576930284,-0.2162632054279586,0.019727789949931632,0.07105825085978845,-0.009595324534804718,-0.03704583608613646,-0.04539633751593891,-0.07161292375412544,-0.13459021192637644,-0.07120920540511111,-0.007481411678260131,-0.0016086634022807412,-0.04519841631048334,-0.1874428368301133,0.026626305376387868,0.012992064500066673
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2382546796917693,-0.14295476517166783,-0.087813841381734,0.007154794877047761,-0.09462459827395882,-0.03591048814290818,0.023873074854238986,-0.10219904751181876,-0.13724511293142697,-0.20538585855530198,-0.05321593406475767,-0.14214423144202756,-0.08307998870226325,-0.03019149090620647,-0.19453940461798044,-0.13525000372678325,-0.10234386581227387,-0.1089762547892497,-0.06741717883492729,-0.17333147665632795,-0.20794546833603167,-0.16916427982518956,-0.06189722595323971,-0.11378992598202593,-0.17271143124494934,-0.14786116287696052,-0.0801484618541571,-0.20486691346150107,-0.2307382631284657,-0.034136764857602704,-0.09018234099055773,-0.17629046803082318,-0.23910767580530132
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16157032888143327,-0.0926565729699939,-0.005160067062697166,-0.09986325010194745,-0.1564822958927604,-0.0692905185387774,0.05896750351802674,-0.20795283007813628,-0.10968305229550719,-0.045269528656449134,-0.08111136345843567,-0.0874040973555016,0.014096044956489091,-0.0562677276962497,-0.0897654535206428,-0.08556709311804181,-0.13795653292140203,-0.07809965499552911,-0.016981290899352006,0.011253399891095342,-0.034661883255090176,0.03434878545252739,-0.07785617108512002,-0.0453055917199869,-0.10234799194050642,-0.0855450378729164,-0.09125651836026213,-0.09786810903072168,-0.19314285441185516,-0.06516190225534581,0.02377629700125063,0.00660956492611872
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08252266990429992,0.019642700125569075,-0.2083117356925208,-0.06252342275247404,-0.10524537771694026,-0.026688184159071204,-0.18150462840937648,-0.15761147717634416,-0.04557208912753438,-0.10564767671462255,-0.1337678801971956,-0.0636156481261822,-0.20435479062727924,-0.16084051138222044,0.01905321256292889,-0.1937743641963915,-0.056264643511649136,-0.14731576555457554,-0.2557656450093721,-0.1408053388639005,-0.044698837703043275,-0.08531003202753369,-0.03478733427834631,-0.055253993432147916,-0.10223628722847977,-0.20633802093355338,-0.1866003463923773,-0.14539223869301154,-0.03773410940079872,-0.15191385812301914,-0.23249314798363596
