# File generated on 2024-02-03 12:10:43
# Number of participants: 16
# Number of patients (depression): 8
# Number of controls: 8
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23953637167276387,0.021053331195914692,0.8410409444579394,0.5952019941236149,0.5586230744730786,0.6279572620479482,0.5380515153350052,0.05033662209288208,0.08722644263675536,0.6447414047637992,0.060096603107754686,0.8207331712496766,0.35181116778087995,0.7664367596936416,0.3260496119881393,0.42364354786396763,0.9206487975431462,0.24089474123732593,0.4211242093182709,0.08324360441170917,0.07337840754258965,0.8829399802240778,0.2657159141474326,0.3670577567232569,0.7299717549222049,0.2960435077436994,0.5163592755087061,0.8854094506240774,0.9747495588726549,0.6304605732126798,0.17063500111275362,0.40381203519412134,0.2996374617067545,0.282048076093965,0.0242171655142033,0.47767240223774754,0.029546692195521227,0.13434267889049517,0.9686325301009684,0.9579161917872087,0.2630454627729592,0.3290198358817905,0.17224731574785285,0.7789486653064456,0.2726380450866211,0.9925565798983624,0.42847957944336423,0.7332920121761182,0.20824761799653227,0.5309647619905704,0.9883151078787418,0.7184675298204084,0.573557938742038,0.1635625373653375,0.3152510834915527,0.8888175618776246,0.15902885873356773,0.5344341249770583,0.8517238105807934,0.21136607673880914,0.2886162954063816,0.9525910267798006,0.7751647963238443,0.6051351580559554,0.07547469211878512,0.9041311179636751,0.09324381341978183,0.18690628271773735,0.12225574018474525,0.43739241462042877,0.07368377262055062
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25028694643862,0.41133797048211973,0.10790043594951747,0.1014262807320623,0.1679659162605767,0.4769724138728514,0.9702860713385326,0.5943884501634584,0.013314352298344488,0.26992607410224184,0.333061956815079,0.09628838709078444,0.21323955067227862,0.13116787642217967,0.39127297213854917,0.4124889235233766,0.3580056748330035,0.5745101555211058,0.16453863905948543,0.5004847984008083,0.19546352014380527,0.2959548582405765,0.48951087018610717,0.11693269364571354,0.4480749346214685,0.08123278420070551,0.07541692498036029,0.1995023162090933,0.09013834367397221,0.1600791691143923,0.7196937746367209,0.26183719294988345,0.5518485652178369,0.3963747599314046,0.7977772127025529,0.9011689896508979,0.15171078215762726,0.7391757445781463,0.03588855580297708,0.09217207960699222,0.937763055885102,0.36662646470656446,0.053279754639714204,0.9601843992416532,0.10439570387812816,0.05262766648084741,0.41852664864729394,0.2654732336045707,0.6845968377050817,0.6186271541223791,0.6663174549561206,0.49068867771599367,0.628671383696483,0.6322877843151251,0.6407513779916008,0.24953407532731423,0.9648195465381868,0.25498696735670345,0.8599418116697648,0.2502990722776648,0.6425286343934735,0.13393395974976668,0.04474952082969674,0.20500287724243607,0.5376373739575132,0.6694358632887395,0.8650653312301397,0.5718654502332475,0.9595922038645825,0.7126002068954849
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7197640517363744,0.48540770842443737,0.5113589360972286,0.9908954689977841,0.2645370532790875,0.5858356568934899,0.6456470845027189,0.5079852431414462,0.837537957351413,0.7962951160552398,0.5154579102644216,0.24582368100645915,0.3534039821210184,0.5371812572892555,0.45137645689005657,0.5512948512878335,0.836054263145777,0.9569338512674408,0.326704859567984,0.9908267759979666,0.6258205122634144,0.4063314027533186,0.7112518870917548,0.9996529842166231,0.673608084246321,0.5289329956031653,0.42908530698947567,0.8348530618282636,0.7091866264199853,0.23048013477191903,0.8456797505472033,0.6315671294728505,0.6831962413054051,0.6404618325182336,0.4851932017107339,0.28522219810970867,0.3901524550964285,0.4879948860730461,0.1692353831293371,0.8987806258886155,0.3292364284097804,0.20544097037351025,0.5004215983426337,0.5081293869237049,0.12836508333862667,0.3632534394278847,0.5188995024586532,0.8525877692690829,0.8715617575514927,0.993001951198285,0.9213010333791455,0.9258255823026256,0.5284991305747959,0.541285745853217,0.47381913055844904,0.9895023557997454,0.9880312233127049,0.762234582779931,0.5920089581166782,0.795725743463668,0.8166616142430023,0.9581216258984638,0.7487808348778511,0.9480102311713527,0.7301427352722842,0.90372502987062,0.0034894273359910182,0.9623057243402773,0.9197143315994921
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31270826668232676,0.9767098162392827,0.07489667326447154,0.6952384269138829,0.7521674142468859,0.6106284080547745,0.09708074045414065,0.25073108030706376,0.26189935259227165,0.1589279670883486,0.7272790240068057,0.24975794874720936,0.37892140110932193,0.12310788225008075,0.6094070298102587,0.10770645578692709,0.5380173977381445,0.19288067001735806,0.31658007780886893,0.39749943590631764,0.17817938697534697,0.030102933670242433,0.24063042796367143,0.47993656422186626,0.814433554829209,0.511729849822195,0.4046161469502968,0.0922624617813049,0.9364263543209224,0.2629232077924524,0.5137971210068171,0.5038484425200951,0.9157769208594311,0.4953169144166881,0.5170544962716928,0.9146186784162621,0.1593020138793855,0.624792346300806,0.7307323447174215,0.32041963305567506,0.27580611513708664,0.10850539713336164,0.4254285294505187,0.14097930389955896,0.102826085608074,0.6642049122456801,0.520403714639682,0.20229369777109896,0.7203024726612561,0.1438233414497935,0.4311923340708588,0.15969054353990003,0.22781442637739951,0.7126796669543922,0.1828565032163265,0.4676450065233305,0.4327531681700627,0.8257137976604227,0.7130535959184818,0.5024376547059067,0.2828592417305863,0.4484042442603028,0.45728313820975197,0.3876830383631953,0.3276586891353914,0.7880493771744326,0.9217862409421023,0.7092652567196891
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3269567824489664,0.3983955237422535,0.8388342403366573,0.6709380197337614,0.2445447083090994,0.01052064708693219,0.3089416165783385,0.13967370577856847,0.5231700735017977,0.019646593574942237,0.19944481411129147,0.29351587444888216,0.3866093256550287,0.6415324319344632,0.25019418708421476,0.2321357142101597,0.5807950221933442,0.2370105197445066,0.11810210754746098,0.2946968054505775,0.4030187227784069,0.3646490543585731,0.29187203374225307,0.2046027334033081,0.23617998849103103,0.27720858720753305,0.4657655191173452,0.13775570161792763,0.19744823484896618,0.22921740824053752,0.19078197880888673,0.6562168950308023,0.36966195917828115,0.12133239097116436,0.2257994028541526,0.005361201670466524,0.4019962540663874,0.9365207165792948,0.3851808391202861,0.025302684738411744,0.7065154067033856,0.2814242181568006,0.3335404618715987,0.022408117170473002,0.14257328787636897,0.24179439912052295,0.4109382864666117,0.5525624312657771,0.2934845300799777,0.12267006889767676,0.03213532267341567,0.05017099784385216,0.24363967979913007,0.17215587188817058,0.33510500230093276,0.1583343655816766,0.27341431116680803,0.21804327599831635,0.03734696546098277,0.055719780478744554,0.3761249172503368,0.029622195249955248,0.38196158087189014,0.16487613435501772,0.33133976543381183,0.2958043116907492,0.3269897686170282
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32979331808081214,0.770921387905554,0.04207208247825132,0.1566650128845836,0.2358331954075386,0.18946857634753891,0.9926392580668576,0.14211448163628262,0.21281137814448717,0.4413851277046842,0.37055996000917335,0.20681792689720693,0.13068926120014482,0.6857072545299034,0.11291564948316653,0.5120532500110674,0.2472562891241918,0.3559394521075686,0.942188792760754,0.9687376420222502,0.6938303938910552,0.8444846738856104,0.2922490001588827,0.9488957285928861,0.819027692519593,0.4557612880407763,0.368837273166589,0.2898078052983867,0.10118754323484183,0.5656680820743605,0.38298657195200725,0.23914338146996833,0.06027383668969602,0.4978382199002853,0.09441846621718568,0.5589011105149226,0.8805195237218779,0.2863175177770779,0.10982858084944289,0.43593524168152353,0.9541770554012319,0.14106004161918487,0.23135957096179807,0.8946414192880046,0.33939656286502495,0.6742819849395848,0.6165878416103068,0.33856407118868204,0.30841929554302855,0.18348014367038015,0.27203604810410575,0.48752838239329443,0.8200998262996747,0.8524129963656752,0.8271997663262074,0.9087686541978205,0.549294438403283,0.4214158942419227,0.4899806945662989,0.619166119487697,0.5785137783181764,0.5639210620555717,0.14547453211331898,0.25833753828644795,0.8891211597245454,0.7918330237313416
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8578947471500429,0.919343557352766,0.20863811140798602,0.0337639417632831,0.1806896816380903,0.04898904766437081,0.07315628944015373,0.0318039280479421,0.07473809358927108,0.049784678824653025,0.06349020125787783,0.14745261316541816,0.21858964981937298,0.18633695874316544,0.7070643105237696,0.2576959974583337,0.3452559723949239,0.33582399953869346,0.02448095851099768,0.44419883065763577,0.06984662107078694,0.13075753488455008,0.42604117568755673,0.01970653176805097,0.15735679052674603,0.9574293372113923,0.08385895648369936,0.049276518615364306,0.544812429011233,0.44295102014763266,0.8534799735664416,0.33200660126484094,0.2654768065968404,0.12269045702199574,0.054348384336251304,0.5228348566604692,0.07150317384083027,0.07618027155498869,0.26373864607360903,0.11717061408429351,0.02788837560616957,0.07236859907454843,0.15523113885522635,0.04843484242517511,0.3416355630098349,0.2618612301329188,0.21900509169881582,0.6077316816399837,0.8634674452021276,0.4577035473491433,0.24433668745052037,0.5370272009563906,0.048493385969233305,0.6130271448882764,0.08046881851821747,0.2433434683510469,0.06603310510332781,0.044187268923014944,0.26299124289203185,0.40837380228481357,0.5048422927258418,0.004866019897184398,0.9347696989265676,0.600964617683283,0.410256260209358
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4949340792374852,0.03214923307706316,0.6934760535304867,0.1324268957363703,0.23302019219295764,0.07750638754048546,0.06320996477245563,0.09287165110364837,0.1844002066793304,0.2217916679812913,0.08917417213269649,0.661006631274042,0.254116974113017,0.17832086070654857,0.4262479858686724,0.1920609458900558,0.6645680573385733,0.9685474745875491,0.6378056676123093,0.7929945515322941,0.32409498328761566,0.35814126356148657,0.694227555676683,0.2828970847713297,0.49619006764481544,0.975333393561454,0.48057142693311905,0.1286566689099588,0.7525776103854248,0.2697528345937171,0.2897484219770564,0.9012534759920698,0.7461317948421526,0.3526394007663588,0.5819169766447109,0.016424759593103855,0.3219491443219242,0.05244649849929454,0.6559836991853926,0.021150908709459435,0.10476921542276434,0.14741044500310188,0.6325156768794635,0.04203992875001615,0.26333621491812037,0.7207797690979063,0.6179549955818496,0.0589879575760336,0.8048418317250697,0.4615966350153913,0.3711951088913543,0.48291215012909194,0.9033003479490982,0.31487264339915333,0.6529901420515283,0.2986471183168924,0.9985884722867875,0.3190938811536046,0.3042505500358346,0.8598172021803302,0.9199941542835725,0.15256682912741518,0.4471831367864926,0.3301760533595134
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8186234832535779,0.5639800495945142,0.8386712572740274,0.6248246152874763,0.8800453007337388,0.6449807351438221,0.3014452041729919,0.7208861101176325,0.8242793635050997,0.005775637046687454,0.17937811274415438,0.2553725320312669,0.8638318632782646,0.8916868776181732,0.2633478840297038,0.6947377944915138,0.12815371048166532,0.6315425767889127,0.139101194513871,0.4735026104432717,0.49644709648065477,0.47048515378440214,0.9428414291923146,0.5962981954708702,0.7357120662481338,0.6344433594979375,0.4909584220208454,0.43369247530727884,0.10605335641629184,0.39895979332072407,0.2554504908414832,0.21876452217717463,0.8232789801509199,0.3333781932954981,0.8885759273609298,0.1303356963682503,0.39607484866501075,0.3043712646129051,0.7513515865656093,0.8029639123065113,0.8658431638942632,0.7691782006917289,0.5871947799545091,0.640534900628514,0.16796623077370548,0.42452914927199703,0.6361332375410631,0.21843545623303678,0.3279525567219177,0.6446865055118337,0.2290109085494073,0.9066442971926111,0.07900008878054102,0.676938292136735,0.383590132864734,0.2773618773984305,0.8384585729371341,0.30856781082088797,0.287508327876383,0.5611813603004817,0.8350264655439783,0.10171913803042312,0.5653601351421128
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4544237510737422,0.25935837148084057,0.05306765748076322,0.4783273134633744,0.025128616794053968,0.0031506853529729728,0.20973390846558196,0.41858958411575475,0.07902816007457117,0.2346851813678973,0.053275706529159084,0.5301010057570164,0.44022730522340436,0.013478319011843001,0.8226736945496821,0.10764051906228837,0.47217752188580076,0.1136365625639837,0.3412216421941099,0.27670438058546815,0.12462474913421635,0.20004827971999906,0.2145165349545371,0.19595904466310096,0.09877620776517945,0.5040803313072327,0.15747750430747992,0.4958092603764497,0.6984804617611122,0.111645127025776,0.03795178643221617,0.017291986233523873,0.7917647383221568,0.11914427102121072,0.31851442310484174,0.5482006235154058,0.10526792345414371,0.45818199738341026,0.37421178601634586,0.06750498465177464,0.5313467362975697,0.3432671223633489,0.13919460414380672,0.4885918480855256,0.5295536001280997,0.2527922929293551,0.6752708199435347,0.12424448115816303,0.5330414243980002,0.07950605977827559,0.8933621471527775,0.11893014437236261,0.4189965310965884,0.061503599243168214,0.14145965778158348,0.3520089812805923,0.3238806032734354,0.3522555249702468,0.35515193081919894,0.5385060220941049,0.09426600977646653,0.0457533101327502
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34951585499875715,0.002684285148868378,0.7110084254248364,0.001105988744400043,0.25640802825431086,0.01962830544420055,0.082356486884873,0.3093303095698933,0.21929933765483248,0.024766257361018125,0.08528614182523808,0.025945354486110798,0.1133123603305243,0.46074535693885277,0.005974275939887409,0.1368634309053326,0.0017247273108868877,0.03327739213491378,0.020804241898932183,0.010697802535655332,0.3127946262261373,0.41034013316620155,0.2047730591055421,0.01035917784542417,0.10128960961520013,0.4693172593596874,0.5694137949836195,0.10960780148751294,0.2254583479420337,0.009904573355982313,0.5191811120425794,0.5243959975471085,0.41953775977044394,0.08349144667959048,0.5720196534304998,0.0019460270292081536,0.41291945963754506,0.01747305432778634,0.3777959449555012,0.025900871430188186,0.07621555818235932,0.9040471572109714,0.5284638484595728,0.10054636318921659,0.03861038316236375,0.08956348685560754,0.47276379715447514,0.3353617248600441,0.004546265524539272,0.2583542098106064,0.051644210550213884,0.0993609583479329,0.02413234992284561,0.005099855847837623,0.5716254012811728,0.06451275513490469,0.33025866036421103,0.0015470852391424427,0.2870054541369465,0.127447817197752,0.20665964830537203
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14027868187842218,0.6978465581207322,0.2173146498613621,0.04747934538544624,0.2566476255141783,0.5825314178176675,0.1677439228430494,0.38658824959691673,0.040649741872838985,0.48947505995896634,0.22004244845752693,0.03552528420075809,0.7340525202618642,0.05648156632187083,0.4968194311245854,0.19885369397225144,0.15461288548336513,0.04576768483714185,0.019393823910090754,0.8941356275258294,0.9009354734798578,0.7516927968317253,0.013973858364803327,0.2552105047278635,0.49507220026988574,0.5402945420683857,0.2879588489601764,0.14680783792369537,0.02103789188639742,0.06444455279807508,0.2100494884643198,0.08200556599256191,0.17600427216977163,0.9058363354053507,0.2565929637030851,0.7114595056358283,0.5688029422525447,0.11566283921028774,0.8653409682179064,0.3599353893630114,0.404486668887062,0.3797221182205406,0.32584252551171544,0.4628398825781519,0.20719316244612285,0.2517383558293342,0.28896480200949265,0.13359332024202933,0.44200309479862987,0.15707736713452372,0.4817445124008941,0.05897543043231567,0.040308266063579255,0.976450566224603,0.08343195371646904,0.9036404756193777,0.09957140547313967,0.11476448224966987,0.03286965793153844,0.26254642568880665
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03248919339260106,0.2263270830430993,0.052711482539180954,0.43364912066819084,0.02838202373076376,0.7436465754822691,0.07539998629849855,0.19317862709698352,0.30019727987666783,0.12405275657153218,0.08135672270042109,0.3958979372924021,0.03793948684571024,0.10608439372022724,0.010415374617637741,0.8503438501249622,0.23496996428586062,0.19930478329862863,0.020292038491092127,0.3530752099714771,0.20206519243593996,0.07493560662568352,0.3053990621381113,0.8137553095594647,0.8303092718570787,0.012905242010238753,0.8478357976877748,0.017784596220510616,0.1549772185716807,0.6594622247408299,0.09050131278374379,0.005594509462120961,0.3985771920811665,0.05972732379310929,0.018047983100741127,0.2597231125426037,0.18156120512233972,0.5053015129023231,0.1399138477828633,0.8339217288962605,0.18110376872808587,0.2766591510941091,0.03924019935347016,0.46895152712168653,0.2644000959529117,0.4852655864443841,0.13505387414562386,0.23067136781283898,0.045470243231337075,0.8961884703417196,0.44548672874865847,0.0248657807065015,0.0901725385205547,0.27205696158262777,0.4866183914866643,0.0008154653856649795,0.4276568578286195,0.9285833926169165,0.7356893256487007
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00898212873154057,0.07893492760798146,0.0298603892466845,0.30809450217907913,0.011450097475524085,0.2965199194325803,0.026849313494650463,0.11970635071504673,0.040157338160908225,0.06388761932479903,0.8409033328863404,0.04852543643885386,0.288133012816649,0.08333568697268454,0.06466677815994329,0.03543791621884733,0.05197456318405754,0.10371796287597493,0.20306592356413786,0.2318185702786168,0.03373840994134084,0.12957036890789914,0.22968300652228738,0.13978129621608243,0.298563426643983,0.0368327543675465,0.17296421068161782,0.007078484923921891,0.8967655688570302,0.10074942044346198,0.7446772339399405,0.1408075370041545,0.1341944886823622,0.4528501861118305,0.007607302630061237,0.1237604247999633,0.0561766709045115,0.12949275253414294,0.15788217792018913,0.491410871656183,0.29927452627206735,0.031702927264231816,0.05315976679303052,0.03755037856700408,0.5809669027732265,0.019171874584319015,0.428540229532281,0.19285938878868059,0.08137912113150908,0.04475648410402036,0.13121306728802015,0.814934707340821,0.10464405085677703,0.14190759915856688,0.1327391936539477,0.6491271997523155,0.08996835286699516,0.05983242984831031
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014687769582828598,0.13820561494184302,0.0029468098025153093,0.302730981721653,0.05574468650988563,0.07063366526409198,0.018471910438865563,0.03844692857246976,0.007975407902827004,0.07793339380334889,0.003036645725998633,0.06693004738031058,0.10058044678924068,0.543985212084687,0.12901534791941616,0.1110725045648303,0.02694327071285128,0.12157254367644846,0.06532057299052021,0.38308797545610385,0.7616323235257945,0.34985259899388244,0.29255022129162545,0.02048188991824514,0.04877064043760767,0.025431697565324367,0.0013567631314347216,0.6814678005562029,0.002603300109089239,0.0029301125998442887,0.28617762001608893,0.1430106682991685,0.0014097351675946277,0.7095541126897063,0.0028132246905374636,0.8929684875440301,0.04570832991649856,0.10877594055626633,0.04908585654420529,0.7464372114081512,0.024930414352631672,0.2792956493022977,0.054869683270157704,0.31008931906860404,0.13994056325609083,0.44448384318686984,0.08051301263495601,0.3887848949338246,0.26011857916013276,0.10455824016513693,0.02224852289607105,0.3030760105660183,0.422387646334779,0.01812703265474549,0.9191927458042558,0.6016905166953606,0.5962374024053835
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043577956283330645,0.10712795429653728,0.00963889627906221,0.15863821936643888,0.11618393094798697,0.032288341829015514,0.053211437878123456,0.2689491758068188,0.15417192979828614,0.17237057812119908,0.17628444684387304,0.16018325667306008,0.20459653115284895,0.12732083790102275,0.07052646371676548,0.1151758501398815,0.3292586267895402,0.15115135096133872,0.03216641342761585,0.256300270806956,0.3209061755831844,0.1590181153463235,0.05761587873256164,0.30994969673983447,0.1447615317660177,0.11820922127674986,0.845041333914102,0.006986588715989698,0.11823812070629301,0.008079176089664462,0.27334869658404326,0.005519957001751735,0.013805801609427456,0.49002692033281825,0.19702556569954743,0.05043914413298443,0.3379015868982821,0.2361547862419073,0.22770556429289388,0.008854998249137557,0.6138438670222619,0.24362633922148963,0.10755397905447413,0.07681558660765556,0.17909194815299032,0.11686270034044843,0.4787701119973956,0.19218307477424343,0.13872404292893364,0.14567637422417654,0.19994244770124225,0.449630863690333,0.10949805141642258,0.1665109108517228,0.18896353305067273,0.3391506660202924
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11274242407448073,0.9079431950520274,0.04042975713890403,0.29414202117809307,0.0966691244998329,0.06430826214638902,0.06346352790974212,0.04530884538352147,0.005010810159789982,0.10692690645838747,0.023879389148003173,0.28543242023366816,0.1795397780552803,0.3392093598911714,0.024755359680433547,0.8742363516916947,0.08669063353539595,0.2439755968084978,0.9390880018557171,0.41823323802060164,0.9782891857529818,0.013835397627797043,0.3579051599515598,0.02144832096085955,0.0054323840612041955,0.7185997030095699,0.010728276552476457,0.004402321117384536,0.4505890285005073,0.3818597142245995,0.017166658876387422,0.4700861676906385,0.02304276866444049,0.6049953115650488,0.026230940623950524,0.5504735081964625,0.089369115142924,0.4437374809985595,0.1841386438285896,0.4714572219963631,0.12033934114756348,0.16844685092306905,0.0515428394847452,0.24777109424713137,0.11953029744188728,0.3589270622380132,0.4110986379491608,0.00672663971553154,0.022122193279272326,0.4041484630244421,0.27367865900886934,0.0014003165047532446,0.7743346423782614,0.6007384734320602,0.914915639844381
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4528985276374856,0.10186934963771588,0.30219693875243364,0.6450906788545628,0.5828108872300847,0.07751043880519404,0.18414032715163406,0.14238356525617568,0.3221988067334367,0.007417572279652257,0.0034742780052062603,0.39018089074078277,0.09449428554150759,0.19418344412655214,0.7471243597379937,0.1152599502103515,0.012260808566268669,0.6019728080858089,0.5720104334614018,0.5012266145223168,0.09967759041136905,0.21480222081737138,0.011371325647131563,0.027950025564758462,0.6046762677928366,0.3171911504104098,0.05328933550885415,0.8210964448190676,0.0011268848863151889,0.3165077394028091,0.08970443971557475,0.17159702890812972,0.033059821184552265,0.770664789379425,0.47517654427724954,0.18135786767799092,0.1560831786454053,0.7113355986888608,0.3267388940506868,0.2596967257221736,0.16539698688371743,0.06676669563698245,0.27066109232878505,0.007119613042631655,0.053529074979204,0.06680332503429563,0.024179804527612772,0.10415991673499515,0.09427855008970568,0.30045437975614314,0.0013425515508265731,0.6616486170405329,0.14627578161063048,0.3725269944412969
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44638633227899327,0.08831157279479275,0.4426631746684787,0.22786612157095126,0.004369124420389454,0.9105979142366158,0.0740856611820743,0.7794502631378177,0.4085497997542952,0.7203526144037375,0.28967897316397706,0.22644566232785432,0.41723265184890757,0.48489997833493104,0.22229908892368644,0.3800975091559794,0.5105438874252384,0.2624331870441993,0.5717449099318327,0.9184011920753608,0.23922600861874624,0.20446973312882963,0.079416748147443,0.5642608518245619,0.062107185706636425,0.5586399617594779,0.3921903940328355,0.6627476199636806,0.024682508290575084,0.645492604786253,0.04506731705790041,0.6655497399166759,0.4604750948830584,0.5836691241488456,0.6178101596853688,0.4480404894989195,0.4961257392655992,0.46345792339913694,0.03019814606495861,0.9899724277398572,0.05928363534651662,0.8181655843580677,0.5143351354540876,0.7378583949859042,0.3319280997253443,0.41124317192168724,0.6569817769628343,0.3594740048867967,0.5126496529445229,0.6394115977440964,0.31101724317146673,0.6292399566034735,0.18784459768902223
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13872250753805915,0.10396741809741339,0.07061529824119292,0.2180356063138071,0.7151329690388721,0.32860128463318683,0.710086329505536,0.45146958210149657,0.07760777443773542,0.13813133190448154,0.1097006967311212,0.6558465570060528,0.41647619486238097,0.1653357293618463,0.07570151484901066,0.4351927166483832,0.6465297221284133,0.3678939108072261,0.3052831288790662,0.858738502853884,0.09466462594746443,0.38073073654313805,0.6752344036545523,0.701832907024267,0.08421190408784154,0.5668491545284993,0.22489430892737222,0.19766699128104648,0.06650319146167717,0.4629868071722075,0.08942313946591157,0.14651514529831056,0.8766885134786941,0.714558935939622,0.3977493775506663,0.25997332333948675,0.11909076141432971,0.4256674230019065,0.7304572916243267,0.14735627725289918,0.5096440876345937,0.303463655701593,0.07694380212695533,0.05600809983407547,0.08932819610131636,0.5787319964347711,0.10235063117643056,0.519841314034585,0.021131458198616317,0.8759920727518484,0.3373355761351686,0.5078602457778179
