# File generated on 2024-06-04 20:49:08
# Number of participants: 2031
# Number of patients (depression): 1040
# Number of controls: 991
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019521026216131822,0.0021497718148401467,0.00945225561084671,0.012146074250575118,-0.021464516319141255,-0.008215388821523168,0.01346139876983877,0.004363721085127321,0.016415016651683958,-0.0049964682759146405,0.011883251927731348,-0.006241452029025918,0.015601479577961402,0.0030895509993616927,0.010546232490607555,-0.009828087834374707,0.0253102281437159,-0.02043174835210546,0.009624550779707426,-0.004980247839099633,0.003637255290731835,0.010732901501384727,0.0034630507183524223,0.021307581722673358,-0.022896849574810245,0.00908436164748246,-0.008229781654286346,-0.003946434307685137,-0.007997210939587468,-0.006777831706617109,0.01811367333560205,0.018350564297557364,-0.010166410283120804,0.013156079120359133,0.00025527734522034866,0.008689882588998932,0.0018300142040170578,0.0060348728009060075,-0.01806975681460883,-0.008479046192310723,0.014699488810929971,0.0010016739749396,0.014071312981375862,-0.009962529949685167,0.02182922282205856,-0.005505242544662754,0.017462706143893374,0.007401901789457502,0.012806618306281221,-0.0037635449995995682,0.017551207778391184,-0.010785645110028424,0.02036130745248451,-0.00731309340493818,0.004184985307571815,0.0054614769879835325,0.0005268933477708253,0.024010112112052714,-0.014856661759184453,0.01196123800810555,-0.007972477077542927,-0.009589768252985045,-0.015438422723332568,-0.010739409480485485,0.018156958651895462,0.013926696638383996,-0.003955992873867082,0.00934805793721912,0.012157738334287595,0.003321104333942353,-0.00408618050878808
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001846339461468938,-0.013866991728824522,-0.007319669824092571,-0.02727776783490318,0.0033932367954087133,0.0026734880580402097,-0.013666871600458748,-0.020348584279277434,0.01391151769300154,0.00917484253277832,0.0075144522606651176,-0.005217989488418279,0.010917332419394871,-0.0029001922937133507,0.012034770171586339,0.004188829797467855,0.004856999039133407,-0.02295182137839969,-0.016667062898315165,0.009350062460026166,-0.013320469850502312,0.003913691222878259,-0.021113990252998645,-0.012933703268170418,-0.02341894330051512,0.013560607454490996,-0.014617046699138514,0.009070830039691974,-0.01731817050719809,-0.009500713962949466,-0.013034039303787187,-0.012123043842919371,-0.008711632685185874,-0.013736481825419738,-0.005792254428119429,-0.0186165069863596,-0.018927028328309663,-0.024278004813853175,0.01876785137726772,0.0037811942333828355,-0.002031836996951365,-0.014376943624594279,0.016704439586408326,0.0071942613753081235,0.013272584642154734,-0.009480172803960712,0.020064953555704264,-0.008533763547879407,0.00999963452150978,0.014224974226064835,0.004039001195474239,-0.02936049802295994,-0.010992509717901685,0.011282675132703583,-0.011558539296856856,0.002698354555613193,-0.01696041074285404,-0.013942526884125225,-0.021853131899519082,0.010578370963549227,-0.00806750839602144,0.017525259222168996,0.0003521049624830535,-0.013747487727124887,-0.017382839622883395,-0.021209367486836748,0.007244858710355995,-0.00043027192807546877,-0.01784700857741034,-0.029247505188302034
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014368838226566014,0.0009894395643727735,-0.006425305830751881,-0.0037699966900319264,0.000927707029816262,-0.0019081704777680515,-0.010191998310724404,0.005356811620685023,0.01576138601078637,-0.0060612811286893074,-0.00020378219376436134,0.007318533132837116,-0.008255295351980742,0.010486065386460595,0.011562886238510862,0.001008667739137659,-0.019615809165454003,-0.001266135114813509,0.006312727511013371,-0.00493281511187759,0.000834220536413254,-0.01400797570806708,-0.0017971239823414557,-0.01570454697335886,0.001525798047688196,-0.014365784815146625,0.0012337996041249246,-0.024362041987865773,-0.009009954017455576,-0.008910165257953491,0.00023697146221260266,-0.018135353277431064,-0.007135830774649357,-0.004787366848354093,-0.007506448942663786,-0.0027319525761942353,0.002935220045014331,0.005106238729591732,-0.011358341065108288,0.011365667745710059,-0.003994146403300767,0.010936287372210293,0.01629128508200164,0.0006291260340886969,-0.0067328199355766805,0.017887135782583122,-0.01067549000825898,0.007737094752482221,0.01800717778834076,0.003927088207208093,-0.024848412308285724,0.002835460006414441,0.0012266459273418064,0.005041775664790829,0.0021089083530406554,-0.01420100884152431,-0.0008596158898792631,-0.02207805073564694,0.009414372598350186,-0.004358747097052157,0.015352550766741413,-0.004434620279567299,-0.014669419777763409,-0.014470623963999025,-0.002228475894290661,0.007054821285444106,0.0002525212978773769,-0.013546466564866643,-0.00773267801946859
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007781010798786167,-0.0046479358556847945,-0.0011661077787282301,0.009877256146704465,0.00436135349037082,0.0049710774594292646,0.009226046676513154,-0.003959952982691779,0.003563968014791197,0.005255046458618883,-0.016984975881696385,0.009619622823796371,-0.015905008800832156,-0.015961024694766342,0.011909196418635826,-0.0011068129492987256,-0.002143140460057673,-0.013470882613032649,-0.014820185469221748,0.005392937109946631,0.005177036567010816,0.007282299200364594,0.0031979962586595723,0.019277301069944186,-0.020796340101237428,0.0028149078733014496,-0.02794886172570245,0.01731032572609338,-0.004406594888441452,0.005005010692300258,-0.003387191304172856,-0.013980492173900431,0.005515077049517992,0.0018483208017103753,-0.010568826941773354,-0.0016039959322145102,-0.005805489239953935,0.008461182499955323,0.002948889572757581,-0.003838994992445212,0.0010741686677565613,-0.005959796428361733,0.006153016330430665,0.001548616434130704,-0.010868909765966354,0.0019137833456016765,-0.013304010487346132,-0.009071125588109031,0.003557680175666586,-0.0007072426172208885,0.0008224096039792049,-0.018622325571323897,-0.0181535379713305,0.006152498832922679,0.0009740153964637191,0.01062204338204714,-0.003442170410179342,0.015333658577729389,-0.017637437515235707,0.003950647635275534,-0.024098258548108837,0.016407073781279605,-0.005744947802367715,0.0028538721957984538,0.0031158902036775207,-0.009043621669091312,0.0012879324371615683,-0.00817382882366422
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015554892069604357,-0.00799085801920005,0.011147623309282711,0.0067100670776056885,-0.00946715062253341,-0.014395179084898424,-0.0015372110768300357,-0.0200013812400758,0.004899892960020906,-0.00927902806656991,0.008976370842063052,-0.01676839089065692,-0.010378690477367464,-0.012959324215499569,-0.008914401577025163,0.008454758309466851,0.0006158726242696692,0.003657576475531914,0.01395366837273703,-0.007573238002594105,0.006303411304880168,-0.0007623363435587692,-0.015838950454840683,-0.02126730151619119,-0.014123527727537744,-0.01054997565662206,-0.00931934706197846,-0.00763254459016997,0.0049070504603012845,0.008301382064172847,-0.0014625968571477298,-0.00952033061367567,0.0033525377575174694,-0.006989878014966188,0.0034032162909630663,-0.0019268156740509777,0.006635191473077235,0.003752151942429317,0.0021749980849093114,-0.01115925202160582,0.0034466637726414825,-0.009903802330457734,0.012893009758104335,-0.012577638206899177,0.015089599470225683,-0.018827780390919667,-0.006951276037638774,-0.0037251039563189897,-0.009830633282936728,0.02070689082794895,-0.003430672685621846,0.010131048793505277,0.023338804096550727,-0.006330324840200078,0.015505189089890844,0.00530932348477814,-0.009094952067551997,-0.013113790351746432,-0.01602394647836059,-0.007923881127123535,-0.008544272830051795,-0.011652418182258683,0.0009975014137462567,0.00021912549776935614,0.010858028710065883,-0.0014554854511616856,0.004649133934426234
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003337401692757715,0.00884724342132214,-0.007193062920693523,-0.0035654535018219205,-0.00577192966551006,-0.00914116130318351,-0.006010662211751547,0.008129108272431712,-0.003500542438846219,0.0004523255221735978,-0.012759560034459825,-0.005832506604716945,-0.019843243078386846,0.026167304727219953,-0.010331365972709646,-0.0046875883000072616,-0.005128454086956701,-0.001870478702245719,0.027890414304631718,-0.011097660135498457,0.02297572146542662,0.0029472565852789703,-0.01983436373646181,0.01141996067810095,-0.010354308975434741,0.01809822814890932,0.0006076561027774731,-0.0007916478340353035,-0.0024725805234157524,-0.0054957514092441465,0.011291431708322298,-0.008879113674669967,-0.005390910555559461,0.0019777615875615374,-0.0013081823584446266,0.011872879193714159,-0.02346878571984485,-0.004461454885187408,-0.010666673454016545,-0.0063250269468719126,-0.00697033181826379,0.012203606385761833,-0.0047423252802504265,0.003213269587552805,-0.01564347112034757,-0.01748480718633676,-0.01395347170663255,0.020365069274096,-0.008645597138897787,-0.004717329493394838,-0.010271205899499947,-0.002284129153617095,0.026105484519181484,-0.007253492068565556,0.023485972708392967,0.0024052619522242197,-0.03132769968000394,0.006077299496976384,-0.009022726681331058,0.02390063074581707,0.002554641164554905,0.008759310055829016,0.0057023885788566216,0.003907640545949758,0.006185235264757991,-0.010743431510927616
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012041356723709516,-0.016807741222166876,-0.008198431357333905,-0.0027714852396350355,-0.02180240460274666,-0.005102947527437812,0.016455709451800346,-0.0161463073956296,0.00333558316093383,-0.002105110199696793,-0.011104852514339895,-0.008835958925743055,0.0066897264889582,-0.01071296067447868,-0.004511657405901372,-0.01211674457808825,0.002226271059188657,0.014989287731828569,0.011835865417842761,-0.001658386463286848,-0.0020180921355341767,0.0006145298932343234,-0.00721989549400707,0.010882136069164404,0.006347535915094205,-0.0050019059222478615,0.003828759844362949,-0.0015633262869790938,0.003259086142155227,-0.006501581229535733,-0.014789157890280022,0.0028777645023376243,-0.00787081405131026,-0.0048520850677801226,0.012845200444145246,-0.0004461639458927919,-0.002080605211659184,0.0016948722028976907,-0.012183199784883565,0.0007892063734515936,0.015480702376173897,-0.010524333220034227,0.009612852304457279,-0.0044276260664238695,-0.012911602053672176,-0.0035123574745820054,0.005879344192444048,-0.003737380926091528,0.003767214100540398,-0.010419686681200519,-0.0017385018293800758,0.013763352257372853,0.008515640060119815,-0.0003035525915147596,-0.00730563009598763,0.008250109624144741,-0.007683583118019053,0.003189515880698827,0.001239427530906402,-5.624269182766021e-05,-0.002696767478267015,-0.0023430260563959584,-0.011562640544587876,0.00712896260065552,-0.013067879680621133
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023033949569795324,-0.012471987599498881,0.013845903681693927,-0.0038534394260788846,0.016598113892609994,-0.008040250766073398,0.008993586234380931,-0.0011142669234074335,0.005131767668284425,0.005973996614171956,-0.0001018960074287756,-0.019225256661538823,0.01443659218239965,0.007935474787200815,0.013589841851499296,0.02686601703783814,-0.020754670423065173,0.014482891217765763,-0.010673837710042811,-0.0015419468408652429,0.021268761765524717,0.018924516872112326,0.011843038543429645,-0.023275584334479807,0.003972459122438502,0.0045109023057982416,0.016261823009412407,-0.003649572450253641,0.00493259844790718,0.002508518838274121,-0.006981311050085349,0.007029159503765263,0.007842456167001492,-0.011120197646708407,0.002191323678772894,-0.02755533112370664,0.01747497961122135,-0.010085179832936388,0.0037969809927436192,-0.004204651465878586,0.0013599665140491917,-0.0015830156995091237,0.006900896468140404,0.0039475465813909065,0.0005521648082192427,-0.024627723237864264,-0.003224778914698674,0.006124258821411273,0.008011656005207904,0.03169992721174323,-0.005528243738567418,0.0051923905801044504,-0.006662171039032889,0.00011883184362212127,0.004140988016374028,0.010027836969062688,0.011442151027191963,-0.018449108334921624,-0.006784982629573712,0.0016820477516868689,0.011621166721805265,0.008812894433499596,0.0045160590104917995,0.005068842671238095
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.8395596771444347e-05,-0.01377324051234269,0.0031628939019793982,-0.007291223488463941,0.0017764960022040646,0.006406075289551262,0.0055445470617678195,0.013945607964701614,0.014358901375679519,-0.014993293421209428,0.01278736765510301,-0.007885103357840002,0.001751330713108668,-0.006414821166903879,-0.001308192522957647,0.0032310421993561023,-0.006168799979194144,0.0017023568650516205,-0.002736901383982554,0.007818409028211494,-0.007247554204711198,-0.004878228408575658,0.0028517450323939345,0.007598427375091884,-0.0034813076618904863,0.0026143500292428027,-0.0310018933173089,0.0010879606369942909,0.008680610489110147,0.0008568370994662078,-0.000610956851419872,-0.0017690467885800385,-0.002227451428672098,-0.00552976724161918,-0.007911689122475741,-0.00892072804408628,-0.008742006419404631,-0.008564803094585993,-0.0013728613242147587,0.012828101635386235,-0.002460996085203404,0.00938471162510561,0.006478661226400721,-0.017415489106025812,0.01300709882698244,-0.010194759848784771,0.003401279212134362,-0.0017477061976588991,-0.001954764181602899,-0.0012147719557516717,-0.0026132256786068372,-0.003623002608467413,0.0017412485171518623,0.010127974510367127,0.0015608932275707047,0.005071820382058447,8.688199161725322e-05,-0.0034589099090353635,0.0018842838111520744,-0.005104258174144968,-0.007822816901626327,0.00020230326627301766,0.014244979567778333
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009700628630319029,0.012048945610982065,-0.012078221446409569,-0.003692500672027867,-0.0027741908695866793,-0.006144443720297559,-0.007084225028116597,0.0012691809332366919,-0.0028663233375155767,-0.002510367261300052,0.009494052019914311,-0.00033041526938706623,0.006241174951507717,0.0014859168185356202,-0.011525346845080563,-0.0035487620076112636,0.0027977315854121085,-0.002707796881023366,-0.0028875533101132855,-0.0045796441835096475,-0.004863301747713796,-0.009571748126422948,-0.006960661807573482,-0.0005670815243979121,-0.0022619473149296096,-0.017906495462724586,-0.01220066476179668,0.0063003641985972525,-0.003518648069799294,0.0020326391334504483,-0.008012878079512115,-0.012244915306165354,0.009058009399496044,-0.0003059873242445195,-0.00017168517730007377,0.022924644398298527,-0.010977031328925043,0.0031203587925697296,-0.009572401099695753,-0.014767195234679363,-0.006831607436948232,0.007823871028900448,0.001548922662973234,0.01094588756804367,0.004313173912147318,-0.00786260862696121,-0.00282256986219657,0.003008189435236573,-0.00971752770125544,-0.004997252192722038,0.004658041472044456,0.005488064916852377,-0.009720716646221718,-0.00813509222127275,-0.000981572247251999,-0.00633681649389803,-0.013485422421372835,0.006787267655739391,0.00030664962034944546,-0.018443868934260105,-0.0073968783670104055,0.011355034789994169
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014995500226900601,0.004876696954153675,0.01953920787920185,-0.015186717301383533,0.011879967421881915,0.0031613739948667015,-0.013852972763536604,0.0037750861669002766,-0.010560449834809764,-0.0031918162558866024,-0.004238464975579363,-0.016531761205416218,0.003157061040027528,-0.0006668599677682935,0.00916322723854458,-0.00990621413878745,-0.0046384834417220345,-0.00016063502670803773,-0.0018974353965498045,-0.005328036894685507,0.0004698255890014941,-0.0021743205955359617,-0.008524155424938966,0.015018465654602877,0.0038890633815664125,0.011324670491731373,-0.015907300321133844,0.0033242680732788695,-0.010050347423898733,-0.0020787691754702653,0.014688008644382562,-0.0010622331332377482,0.0009023392804596592,0.010536585742724668,-0.010394867836793048,0.012552126189189328,0.01602865186085129,0.001101366023932718,0.014560304366014453,0.0019509347871954994,0.0007783903473765509,0.008322140442424629,-0.01354786161753175,-0.004063088251772505,-0.001428098953359842,-0.001756085651320943,0.0051043764282645695,-0.003901690417410586,0.011120890358805181,-0.01371482869514742,-0.0054435017275182304,0.005072473655565784,-0.00069330894786441,-0.003524479794765779,-0.009510110690370641,-0.0008641534323948425,-0.00040211184117309686,0.006616330237384919,-0.004423156876036419,0.011217226601827281,-0.013077900718952321
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008403372958275094,0.0023614723538548875,0.0068736333763962315,0.008907021410794634,0.006156990776677965,0.0043650749730367805,-0.007496750353891396,0.004108726798283377,-0.0001776249091651769,-0.011741245968818844,0.0035095214747470063,-0.00011409977113897194,-0.013678474859086638,-0.003936436058150402,-0.0015450628379430021,-0.011027599098492935,-0.00554482338469719,-0.02756279102508159,-0.006910474671723485,-0.00027349489930431965,0.009533909799858213,-0.004468574058969251,0.009114303707185578,-0.00193596375084848,-0.0022654234934547306,0.007445310691790897,0.010836608387888268,-0.008961897534099239,-0.01034066047159942,0.002170757914383107,0.010619408012302716,0.017400472481799278,-0.01364473782679967,-0.005187577653240298,-0.006817838022526816,0.000659464804885836,0.0020278836460584765,0.00041894616268288524,-0.005407243423183003,0.016390515628916077,0.012472694002883334,0.003034295880997936,0.0001405426948163064,-0.010492666778544086,0.0007279777892952804,-0.004867873798345058,-0.013184392452739868,-0.006390931818050586,0.0024313515778384455,-0.007226110523499684,-0.0075465704905478765,-0.027899853216425338,-0.009779381510803493,-0.006809548953922857,0.010184749655390834,-0.0009352294395462252,0.0010399751535777654,0.005474175989332179,0.002257483434510434,0.01197581573730335
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012513841265944433,-0.009760795849748495,0.002371497912214599,-0.001976014114263955,-0.026423655096207612,0.0134298696914804,-0.009032190772000381,-0.009595583804676542,-0.00973628422246779,-0.025481945355834763,-8.096086871610366e-05,-0.009136037558220232,-0.006748077111991062,-0.018057142337869588,0.0010378308104322608,0.00967049083023615,0.01228935806007982,-0.01008267843397463,-0.00442994388370162,-0.020329966305496487,-0.01671539750834145,0.004086222536469245,-0.00399317157772885,-0.005352871395660688,-0.0279791204156326,-0.02309377967655937,-0.0014319860067942454,-0.0005083492581320076,0.025190255277505763,0.0038753602573660035,-0.003799701465944556,0.02170684975333521,-0.005010376962158772,0.0032842135445742132,0.0011264425607369097,0.006461798734688023,0.001673488883870084,0.005013907617282543,-0.009045538330480512,0.0117648089126055,-0.01799718763068243,-0.008431134272902515,-0.012895263495018424,-0.017656150667178627,0.0016643044697747203,-0.009199744496526396,0.0024875139231353826,-0.02202524725943988,0.005768656352823122,0.006803424361649397,0.01663206278649388,0.0027443234430887995,-0.0021911747124354064,-0.018484596175073472,-0.013713442287137853,0.002181833156864703,-0.0041139185864366755,-0.009746222460326113,-0.02960593612561529
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013859081073309623,-0.004540714658852298,-0.0008767300691108444,0.005146251764813915,-0.0011856494023437113,-0.0072779899021234735,0.03275543791106635,0.006435225668269115,0.01425916417459097,0.006592542745277183,-0.010094343551882578,0.003619772044640393,0.01168133727104425,0.0067194622241509,0.004251966694046937,0.00150226055411374,0.01156212027811137,-0.007867521899054045,0.00951110900170798,0.018486562839563167,0.007812810337915924,-0.00861048327373922,0.0006794458189656895,0.019112690248427183,0.003298080105924726,0.01105043394112428,0.006292056195117129,-0.004123044459042336,-0.0011508880755229439,-0.015522736412297941,0.017380253685209304,0.007884334061879042,0.0058357975316764826,-0.004045829644544787,-0.01498597191040438,-0.011470678451512568,-0.0003664859223775195,3.945488406470765e-05,-0.003055227830245168,-0.0003901474555437491,0.024673048647745797,-0.0009686297686383003,0.018217263535216053,0.0002649059977257649,-0.010895719495894015,0.004038247816701828,0.009817972864557841,0.008908103794122883,0.0020787737389208433,-0.0062702966019210805,0.0037421879285357952,-0.011165638894059894,-0.002819816690936207,0.014123255869786154,0.006178828818107143,-0.0014381799372363072,0.0006868124964395875,0.01575304393491915
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00848262669939143,-0.012577352571296468,-0.007097380296258675,0.007514215595068271,0.015407446652313795,-0.018936860866915105,-0.010213884171746117,-0.020480557951137703,-0.003915862779238164,0.014801157690462951,-0.009632230883524549,0.016157174745239186,-0.007568277201489477,-0.0219186159698213,-0.004910221608043577,-0.017863313903752627,0.011248490054516629,0.0019117582196040144,-0.002749738391667618,-0.017591007171777383,-0.009065697999041574,-0.008581666213205717,0.007918361320613947,-0.007919935112415493,-0.0012250778579521691,0.0008163798233877823,0.010602157398789764,0.013277956757412937,0.003990813000822379,-0.003455117727290707,0.005830072375332352,0.0014954159926990555,-0.014880187548500566,-0.004579287393787397,-0.012471620824327647,-0.017135663695292146,-0.002748780475293838,0.0056836829437292785,0.0169993390072917,-3.23849454939475e-05,-0.004023495892558448,-0.009383950327058204,-0.00861959005210267,0.006092703892892956,0.0021110992006666694,0.012637367480427004,0.0036061437085419057,-0.01661556308163479,0.011211397587780834,-0.003925563926371224,0.012517793895637064,0.002711727425918807,0.00314702765070992,-0.01689290695008855,-0.008714778707078262,0.006662202744187107,-0.0023766274604685917
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005752678594013173,0.005719191010138762,-0.0009716832500936361,-0.008820098250611523,0.009458758644295113,0.00012136575326475382,0.003428383379115215,0.006527702807051636,-0.005795578242727733,-0.002089187292053984,-0.006905975936049557,-0.0010301120279238277,0.006180184327345315,0.010786103911731168,0.001442983859123742,-0.013201144857829937,0.00313225595550842,0.005972952668539601,0.00501043202020437,-0.004284729225690615,-0.006138648697783147,-0.004563746747494405,0.0038286936334115517,-0.0026934406888245396,0.004236906663569202,0.0004509302378969634,0.010225692210711651,-0.013182649780343912,0.021286352436039015,0.009673796544074848,-0.007317477661811792,-0.0016008008859853251,-0.00861490083198651,-0.006979145140717447,0.0009732758641599219,0.003968551303344921,0.0037977266169648316,-0.010436865232633227,0.000811071991797396,-0.004122952115192429,0.0004513133014470854,0.015440339264901985,-0.0004387036999430001,-0.006138347248624637,0.0025522339890828535,0.0027504684274703138,-0.004640448872812995,0.006865412107095045,0.0026579163891906465,-0.003259073562317908,-0.004914582719465987,0.0010301807980347335,0.011120655421930336,-0.0017113528202343305,-0.006421312542548687,0.001382217529784251
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01469547328042004,0.00835820848435058,-0.006203528649085768,-0.018617707099454688,0.0009062265005676632,-0.025313387498217797,-0.000914792894316686,-0.012151647065806199,-0.0012589916831465722,-0.012492349053408864,0.0010706092756650755,-0.01905095732525685,0.005578900011707481,-0.015590526657455544,0.006822770434339585,-0.013027524701608976,-0.017571933096494075,-0.014291213572790945,-0.005472602838251001,-0.015929416640784573,-0.012498364687401852,-0.025920212749969265,-0.004577853604182701,0.004297505546391809,0.005833069973531856,0.007293188423065744,0.0015024049203792961,0.014573148090068074,0.00708278921371359,0.008784775633640407,-0.010095749393707458,0.007017228450199005,-0.006802181154353681,-0.00779441280938015,0.0034019591078013937,0.011311351741337534,-0.007738990895817733,-0.00954135575536279,0.006476110892694214,-0.014753146694954688,-0.006266310418750336,-0.017329741914679675,0.007771901582686587,-0.020064527516017477,0.0045777010777809,-0.010080076220516439,0.02710290629503562,0.0015343351548371053,0.003918866096032365,-0.013136083968527413,-0.022364721544981155,-0.015379157353881632,-0.008130337684718002,-0.006496845807205728,-0.023618967600773026
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006262029080780864,-0.00437504312418111,-0.004609405831188937,-0.004682427283900475,-0.009613545151400397,0.008663534476714604,-0.015598468454826745,0.00010775459710649868,-0.008219366045608575,-0.012204973448967536,-0.02406899540474281,-0.017336214044939173,-0.017712639719732654,0.0010497960549391268,-0.006184272507276425,0.008581984214780007,0.006932071074004063,0.001007933344804642,-0.0047032279521261105,-0.002824599574534238,-0.008300737013208484,-0.002727604500157272,-0.015305162429529506,0.0058065202832309325,0.015582099505743158,0.00856670985082123,-0.004621802126760977,-0.001250100519424311,-0.02130051435035859,0.0032952972881814995,-0.006482729420676407,-2.8895220510846416e-05,-0.02422447479498339,-0.006978327457665207,0.00862020986480354,-0.0025962227175291143,0.01640358970679425,-0.004502773622589123,0.0002663103221375203,0.006765528426830308,-0.024281041393004858,0.005835742197023013,-0.006809210097216321,-0.013452634672165911,-0.019321048085662717,-0.009499559670279302,-0.013765913961980096,-0.016063618319435653,-0.011661892429155349,0.0024579121951755285,0.002340089651125805,0.011292666154467527,-0.0010601768994639115,0.00013432960886671733
