# File generated on 2024-06-04 20:49:08
# Number of participants: 2031
# Number of patients (depression): 1040
# Number of controls: 991
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9031432466291821,0.520520806058764,0.30374923960674,0.0007911586367048353,0.10452459882013501,0.08717815073382873,0.18872941048155953,0.03197158374964727,0.005054559374892063,0.07643214697599854,0.018019794735533848,0.5637327167967301,0.6997202838693407,0.25773308463237826,0.6350329707896578,0.7113460410680672,0.40833973312809213,0.1119775578307745,0.09224040603338579,0.17340226951044224,0.19274368342385687,0.3380669071779643,0.055276524166749975,0.13026572173287618,0.7854766543597048,0.7317345524529899,5.09651318777898e-06,0.00022585041832171582,0.0013775865779504612,0.01920817063228629,0.45139294231202354,0.29949623147143123,0.12854702986061337,0.36186863303532246,0.45677282511099626,0.4151742685435259,0.1470180783201947,0.004959226790179334,0.004401556339791781,0.02007302711480275,0.17195649220087228,0.01992777888663844,0.0023135183543059783,0.058351882029850526,0.010803257539922199,0.3989050573545513,0.8695918517905411,0.939919310501439,0.6390104743562329,0.5669488642554826,0.2866783736046796
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.976151072228152,0.9986349904815399,0.9079065670364315,0.6887520648399453,0.7562599306185418,0.08152652844332359,0.31575689172214577,0.19258718016018125,0.1396581806814427,0.532604576468207,0.3414214834161484,0.9942544630531573,0.8569741325579638,0.30169734169861884,0.0749552761955029,0.6935277983121053,0.8473731325683334,0.30664897261259444,0.09674635234185115,0.430430936723856,0.6882929699673626,0.5863669280438983,0.924286564434647,0.7805830873947904,0.18628702498799513,0.2986946923926881,0.20200173084545422,0.8083676547158789,0.0606859124073183,0.8881922942975319,0.8994992155521215,0.9775885580441425,0.7371052289190234,0.7309993655898661,0.9527239654505962,0.31612207840587836,0.7813070981415666,0.7238289269390863,0.5713760302202617,0.007269392665777776,0.34820445137252765,0.6107399009836578,0.9157953635946829,0.9108859973560981,0.44908335759755413,0.8758020294687958,0.1276007559292551,0.15577380454971165,0.3647598464006203,0.8306512398489097
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.139362718299598,0.025409180215987003,0.8694175074183046,0.15983018429831392,0.0006096606996303832,0.00010763753605536419,0.01297177412944991,0.0213146667557196,0.002279770268750343,0.7616870559475646,0.10429730310778992,0.45691398541895156,0.6833753118231085,0.7431783540985732,0.7474260900795904,0.08123584986166558,0.4061120623669562,0.17498847783747745,0.09438751946174465,0.8683364342277231,0.03925924359686076,0.07608520465876313,0.11240650525864795,0.02423031787623761,0.0066398545562524345,1.9746402219230816e-05,0.044841046482285984,0.000559182706352105,0.15758207312725436,0.8973679204490366,0.34924142719470375,0.04699662084764326,0.46158890060665747,0.6929933433255786,0.08731565653446718,0.1393775463898269,0.29065839982724595,0.020514072736261702,0.0009673924881221215,8.833465848668851e-05,0.0036563199455679754,0.00021641829200202912,0.0024789256208888177,0.3773406587146978,0.28890731589644303,0.6608584110536213,0.9107779062337749,0.3573101822653433,0.6266076327748307
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028819178590151946,0.3367587551155349,0.10172417026333748,0.25213573009210505,0.3781233561597437,0.5191955516240279,0.1277786985984502,0.6101087793561085,0.05570392470338316,0.6964359153377886,0.20365913557414933,0.9496014968394225,0.8114482743143627,0.39916627110866587,0.5252552557565864,0.5790510118015701,0.9817262254536401,0.0030308048109002747,0.10563163343923469,0.6754505277803349,0.5482618790558196,0.9122348856891193,0.2946535596845711,0.4137526264843152,0.6585244405857595,0.3330149931508517,0.6775704697017115,0.7453795439270199,0.874229536820673,0.24041305364106097,0.9759462106273509,0.889968876345742,0.6840169872183991,0.9083321199297911,0.017154546109979442,0.08279208065051559,0.0769782794130026,0.44107863076699916,0.08882274338357725,0.6218975216317538,0.21078260187541745,0.249989666513644,0.46802687124788467,0.8887785297668802,0.7680144701931952,0.7709297709611218,0.8157780277132489,0.44129012785123933
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14781194423490537,0.13804241076649776,0.20418898019251527,0.9586686943151137,0.00014897617646901918,0.8576833165001874,0.22201261344231119,0.0038958010684949245,0.24967852698403004,0.19537935048832936,0.9744778012481239,0.2700035300519776,0.49236670986885345,0.17670965332480426,0.0003589869709208426,0.36932964048929373,0.018812449084292915,0.3629373445019357,0.08206028124107757,0.23402687731658667,0.0718957604417463,0.17053620786610718,0.14083907058546122,0.26764560189502756,0.7261714602021051,0.25800327384995414,0.003069060324355656,0.2615692264490821,0.00012315280743793822,0.012854256860738354,0.5119929835500765,0.013093786228797708,0.003394197085602908,0.003952486869153288,0.08614485028308617,0.12541573516700158,0.21269090124970239,0.23846349648397955,0.0013223963816250855,0.2369376802137626,0.23611079281886857,0.004472088528144727,0.38648682918801824,0.37655018196878587,0.08515656527681402,0.396942548312631,0.23103326792575782
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5378184971290738,0.9043690048736828,0.37622493674829993,0.09666651569579719,0.31528968183345396,0.11233377576244342,0.3539688940718372,0.23583592458739536,0.6846859378020237,0.8720391110174885,0.8604276183052286,1.6262554038770246e-05,0.8474189918792374,0.013582649259083167,0.7205625894317826,0.0022518690502465414,0.18359525400122773,0.4770950811175355,0.4944946180064055,0.6474091196608212,0.5488981979333891,0.5248024660710122,0.24310535367126748,0.6846263559095263,0.5906043001886916,0.8028013504269029,0.1601064120098192,0.619221602846151,0.06268090059794648,0.6645016570888601,0.18442690359202019,0.2662010985566335,0.5307757910560135,0.07022284886106836,0.8940780247810809,0.5587394799577354,0.02319988085353095,0.48919105651985295,0.600244584527662,0.15679703568076833,0.7941109793276422,0.7899796225686568,0.05929673931027001,0.24306191514610864,0.8103856239973444,0.00012142609248240029
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03047980693430441,0.284518363257002,0.04260213970968701,0.5058172590930661,0.29080377152744014,0.00746608374508818,0.8696906702374367,0.5135786963827387,0.2861603859779797,0.029589654003974616,0.827109443964719,0.48099746646621333,0.003373226065689674,0.7230607014632422,0.02736496094097003,0.7019926784161372,0.9800122174962455,0.013668351832257399,0.947765220447786,0.027514270289138373,0.3454807754257524,0.5379836729008096,0.564580859772779,0.2958066879626894,0.01895782150643089,0.555419940479816,0.03601620715243174,0.05710650797525951,0.2539427433446866,0.07993295224592337,0.03769210169078008,0.363820623887504,0.5976615373635384,0.5917023884216221,0.0623068141373242,0.6821063586287143,0.13689877269401327,0.6289044706840723,0.8485183129579844,0.03862246991664152,0.4031596115160725,0.4830014416207362,0.1299414112549729,0.26547376083000274,0.6869494626902819
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1553122979512186,0.05353228496611732,0.6145127655465745,0.5644684946609893,0.23623260622896664,0.08193662347063532,0.2698461210342298,0.9427435198834939,0.23024099093377062,0.0006449133400474477,0.24110176618626095,0.9707600126677776,0.940800869738959,0.25068040031167343,0.7423255981256716,0.7793697923513339,0.2153945065036981,0.2789002749831805,0.09295411856642363,0.9741899828547196,0.29596451878373026,0.9496134008702077,0.162438377148916,0.1726941371947528,0.13546395971449735,0.13893926513047714,0.038908048684267796,0.056652746641760746,0.0049156941589045535,0.14851047078752483,0.1843920941011402,0.1675489047085288,0.0006550083910968701,0.18285584044914516,0.21999820224670213,0.032243381322150405,0.8850814757749681,0.40619239875947244,0.10844909964679733,0.38712926545920434,0.9985347219615965,0.4968256803505511,0.5887915324091733,0.0008081693918306136
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24113133161155317,0.043117917885083186,0.38536053739286535,0.007144897446830711,0.18522205770847622,0.4178796696663103,0.25729761982862087,0.15612935911740042,0.0005539597591679552,0.0068005731734903105,0.38867971942810176,0.8005177845351292,0.015196639799162052,0.9708903647670504,0.5324385504582905,0.3402942477038453,0.3712382884582711,0.3824155657771453,0.8217083774369158,0.13944607391031036,0.39330812266195425,0.002225143841979899,0.00280966878352076,0.7103932458222098,0.20610309340830926,0.28000668876757806,0.08950880800152566,0.003406858389852862,0.461176962788309,0.39090336217805455,0.4078202575303882,0.0964593971597982,0.4619726338587933,0.007721163929224148,0.0367622974961537,0.12799732269626876,0.7269446226718168,0.0011720282978797594,0.3293280295236618,0.45222922531801957,0.5792221168914005,0.09104655106967721,0.0002570660429739804
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3518159836846443,0.04883669428172531,0.9583114610632011,0.5501759167624589,0.2131940920977782,0.5493131544257486,0.8948849372185673,0.383616157596511,0.8097554020922269,0.8023699109420098,0.2299157330413605,0.0040424857298616,0.295811066258389,0.6483734621570579,0.2603439968284561,0.018845420419956033,0.04067616105976418,0.802576676243133,0.17784713419755113,0.04227504956196667,0.7554970663072349,0.00226972254126068,0.6885141376887207,0.003511896212893536,0.05899715925978347,0.18433680333937866,0.03378775232769575,0.7943504453332453,0.0003379446708998711,0.06904976855202978,0.041513864306161406,0.042447087053249115,0.7062220623554746,0.5348126526832817,0.6050307773027996,0.28577038553819867,0.017613803306657762,0.5657087374623364,0.024751074738754368,0.16409809486394528,0.5062639918029821,0.9821681542100607
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8387304523262497,0.01154845961875512,0.5218400953285773,0.9390561937686165,0.6575973999009754,0.6086262206705337,0.002211824559835991,0.06957967294016411,0.4923954080667843,0.5434932249765256,0.12584762390695162,0.6036421435454156,0.4249674928255228,0.7126083851572409,0.18830909484966718,0.5098714218295861,0.37713638097107993,0.07010401412519761,0.4123780795254878,0.010443566026310358,0.010545504694221443,0.2105292299732076,0.19956320174909173,0.6326265119272871,0.0626607096967523,0.12647703676514763,0.33300102978785695,0.9727258297524656,0.16676887840160354,0.47713946864230394,0.38540290505721564,0.3702811546006296,0.09456495488943346,0.289640058851925,0.6928107945251185,0.014659511929928802,0.6145119673591786,0.8176880789600829,0.27241158516401087,0.3649872198235181,0.004062579763712762
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24648375892523897,0.14097285785603483,0.5033440310135886,0.7750123820513166,0.5807206907733248,0.3627064121544932,0.7289500397353703,0.06970355316722869,0.1504103371278963,0.01815136686935478,0.9956394236354047,0.025583522202080294,0.6843077967303448,0.4489721027526691,0.627621034575987,0.26151839458847814,0.505472141676393,0.1612082919516847,0.2243597242393295,0.41590413313633035,0.1740850384170103,0.11780084289856377,0.09714478833755784,0.8175375746152918,0.07113398011641246,0.3909797293317032,0.25937031450134684,0.23153073114839554,0.7221344609100793,0.6135581987290951,0.8070358941863509,0.46672635358285575,0.9556557408254676,0.3089758445145373,0.32323610394068714,0.03753695003564085,0.8543730603311309,0.7986896819945671,0.3048339563460857,0.3150810378034313
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5606431011063948,0.909752080990121,0.04344113276447862,0.031408668383415515,0.04477603905684378,0.3103963871762477,0.9256777390813498,0.9020091669647543,0.793791990060116,0.6196048042350126,0.6962431766982802,0.562350927405203,0.9328676924429724,0.15567744454477553,0.41636204417854616,0.4753206156367269,0.3204150154773104,0.015288077293264993,0.03137968199926933,0.7126851917392838,0.0001272347224031782,0.07964301517094478,0.25975773181097295,0.049593281387848714,0.03447419491928874,0.0011492638322253567,0.4474617711541813,0.20563744213873514,0.629041823774319,0.02771338229603281,0.05660056207660648,0.2835088285412057,0.25735605157232344,0.12220287624875337,0.6547996060791355,0.6791363152336798,0.011262272278702854,0.46024799042086495,0.7423440400913053
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8155145335283775,0.29446237078109994,0.42489943121589024,0.11090204939167286,0.03066225863811699,0.32094447000696746,0.9484380559923569,0.651493487025216,0.5008566635402787,0.4421814400042875,0.05939888151793681,0.2346283262960891,0.10145419047864801,0.00296238771444632,0.11567692462990269,0.04443802595847921,0.018877399461102857,0.34955249260591803,0.05141485889725207,0.658119098151758,0.3099475761581153,0.42097761672194756,0.4492395827481356,0.3770892063855985,0.4062362106913604,0.7942368674646654,0.6213600362384637,0.13515583379230728,0.15668447251205048,0.5871647763266427,0.2451806454235329,0.30266567976586617,0.5725310128622731,0.38869980170680063,0.11464513771645742,0.4241146135401346,0.311675080536886,0.5820429809821626
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9803629867814213,0.4987297073804504,0.02921698130575309,0.6720911772623266,0.8219143783822878,0.17430736499664568,0.04537149008278861,0.8020035610712103,0.9250891482593825,0.02738311888388343,0.42695923252416734,0.596791546372985,0.3460123951224563,0.4292352893868562,0.803813749745131,0.4125697135948905,0.7488604628945352,0.19104200489988662,0.13719211950485855,0.62152632084349,0.45639220992229,0.8599269839793293,0.15154444999708694,0.09677004086064117,0.9584626492947075,0.04845765472996232,0.4406617931624758,0.49583471128968104,0.572466524696096,0.6254004958284127,0.7302158007054569,0.16330760292196905,0.6051361522985215,0.38646001073261926,0.7004447780010215,0.6946225825903696,0.25977083162757414
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8110091343595808,0.6453148947131511,0.6817927256683488,0.45828310012818274,0.1325992960302486,0.9457100667731404,0.4654939746523524,0.06895289448943809,0.4056072290393794,0.5532820024339619,0.9662049412769123,0.15699356430116723,0.5748336935299172,0.12343444719275733,0.7139251992230888,0.6548914708027082,0.0731743205465644,0.12441334485352565,0.62992466436703,0.5849073927531179,0.8941276378514273,0.8632977024298678,0.479073384153894,0.6909464764112632,0.9247790299996408,0.4038024485425734,0.4608195377218779,0.4177690088948509,0.1929474088186472,0.5421356471823242,0.018831247827842817,0.8260325271042848,0.8044851123628092,0.27383443456631296,0.47075975711700513,0.8975080085066993
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46000271124888115,0.26536674968158386,0.22852273685976657,0.2927384451778305,0.614970437125802,0.11482624032359383,0.5138764137973448,0.01566938953753204,0.9768641851138549,0.6049999468151346,0.5552231772341514,0.570819580792011,0.6057281042017599,0.09038794986580154,0.5656111973593125,0.9330855316630947,0.3373059617750781,0.84564792170351,0.40827777897802175,0.7621861510893453,0.6488269926101713,0.24253146570247303,0.5330676154481083,0.24077122090637088,0.04684605676835075,0.7688829909241113,0.32404004803377606,0.49611452125719724,0.1507482208657708,0.11927605547843549,0.40525978216830916,0.2626707411594085,0.005580846368028441,0.319368510819036,0.5698573080898518
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44940072972543177,0.2831101271460005,0.5396747808998728,0.8844089195824517,0.7533438257383753,0.03420072061166929,0.005846445726750863,0.029061797995351055,0.004114621931713516,0.03724120301660288,0.7376277248710907,0.8525123565385537,0.18157841011788398,0.5090266765168143,0.03768197311404963,0.9082311463563622,0.7403318713046927,0.7242375548823576,0.9873338856948645,0.43600827304229106,0.9929995832280281,0.0009206702349723769,0.34877256006099333,0.02972413340897613,4.572465138316468e-05,0.5743558111506094,0.047042099304846055,0.1992118171504449,0.5446007317609819,0.3951885038099532,0.18118839633818398,0.0011647974136524176,0.5815635488967075,0.29588322466286215
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4167430502673578,0.2569291284180893,0.3951621038016149,0.8234977261683514,0.6151323440590798,0.9712074060564565,0.787784950908068,0.34410520476614725,0.8352651247015794,0.10298977112467593,0.6737619651105289,0.010416245883648447,0.5214026342979534,0.20009204345708012,0.038751620881992604,0.039390129203595456,0.7280720355236574,0.016532234254024957,0.07770737537139073,0.2828965595497531,0.7160359450703789,0.8295371256203175,0.3993643590668191,0.0007014730447562353,0.9378758852669756,0.4057348124959408,0.7024925821104266,0.0653085236758614,0.516740325600552,0.4119680890576808,0.7080406854688015,0.5848227342219495,0.5237529858697694
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17219144660623514,0.39851194616472463,0.002119831916884723,0.9586540355028672,0.005984541454544972,0.6571450712307417,0.2817747104359108,0.05547773571139456,0.13969464619731753,0.6618878279366283,0.5419513402309418,0.1170441677318929,0.03608445517677014,0.012167893690110924,0.009747335615714668,0.0940651389819678,0.019546481616828416,0.5188818475066612,0.0022294537395089855,0.014605350405676914,0.00195576944187156,0.8906951936438582,0.019543993896378942,0.6627037963199789,0.11579920159086217,0.015081520762712493,0.49790093566897786,0.7462637182754717,0.7617229375220773,0.9206807401798087,0.31962647870619804,0.07307327916011552
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5513804958928239,0.3648797329506992,0.8242224255269099,0.7290950122994351,0.1133774564835387,0.6050241557569278,0.6740467479683951,0.46506519028156346,0.616501469358774,0.8787154062609712,0.0696625348093057,0.7217816575391365,0.19364556320160914,0.3946090251676754,0.1598670944266792,0.13159384527221876,0.4287140413822478,0.9720240508949862,0.5054277726851056,0.8230137037268701,0.7106059300601621,0.6337933892335559,0.40307731754062326,0.3288056944369562,0.4539798877036567,0.8371608090566819,0.8087791210097952,0.9684629117929631,0.6840368044909318,0.08359949994327058,0.2605267909928752
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22525194942878837,0.01914396547266285,0.05541527427101107,0.7380125234169932,0.21443521162453041,0.5092104000734682,0.6701580114041266,0.8387615275059728,0.17325122727291414,0.44310863667354206,0.8110984305077668,0.014171502454765223,0.6381758699741451,0.08538080514607341,0.08043719828986862,0.003260449047578915,0.10471743308461971,0.10151879429528256,0.09431565295444189,0.23728899832292744,0.3686114976846965,0.09292917434050721,0.05779796549439282,0.015222217162324567,0.1791972573479711,0.6536478717591372,0.011962607676950539,0.1280618691379765,0.8128963843567697,0.6270961121825296
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9509909625086255,0.7941482964891808,0.9039604404916572,0.3487381409191773,0.7095156890638394,0.43074661670223435,0.26328609763357597,0.23990138227115268,0.07047737069241572,0.0008775305540776792,0.21882930618455557,0.0688524528941658,0.437814822411838,0.5817844327047565,0.3951222463652304,0.4373541347854777,0.016690124671578252,0.282018674342337,0.9390961907536348,0.29649367814279076,0.7523583513266863,0.5411814295075494,0.5744197059190578,0.8329536569785062,0.19353026957080074,0.4676547975303693,0.8065342415155159,0.9000705285646009,0.9100810922479932
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9694342215591742,0.034009232135585044,0.3614942401364538,0.10262781627974592,0.6080745527347905,0.0021104333671921388,0.9698295870574648,0.4751242424580606,0.17018627160172736,0.7880041296588681,0.1672912362639258,0.7762154062511002,0.1676614372061422,0.8817596482796788,0.20736483938980788,0.7953955627515432,0.8837627531546051,0.5509321679126231,0.7615031881897237,0.7288147686433342,0.7192052322813781,0.12281055442274923,0.3769956698070467,0.7731194213581778,0.6613661295577611,0.2312183850850619,0.624272838970368,0.022082661673101234
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026216756702900385,0.018576393443788065,0.27506679495235203,0.43201343017677307,0.06270902956288694,0.04523759898993803,0.6671201446540254,0.1769423036280488,0.2753001447811944,0.06461627139993287,0.7344818800242959,0.11646072614369327,0.9984532369183098,0.3549756946405477,0.9449317276861231,0.0419486949525827,0.40430705101631226,0.9019472222427509,0.43004340138375907,0.5620204819214951,0.9393625059832341,0.4190808136381772,0.08935299585508659,0.9303606432498845,0.5371744855587992,0.13786290376752217,0.002436392424398668
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6197105692928805,0.5809502405340602,0.4578414426964831,0.4813139907252737,0.9554298749234689,0.8393644800208415,0.29166567732797183,0.8814317205787254,0.976901679990525,0.8103018840591982,0.957023006459345,0.9610960132040147,0.12960500633597122,0.2615575289337206,0.972190307448157,0.6034139896726156,0.3168640543481058,0.1827845683069,0.572281204128738,0.40518146086428075,0.8011778755035235,0.21216769436991142,0.07282644610971069,0.4500307666729245,0.5973039436585115,0.02198206248859321
