9.258627505258185675e-01,1.080388848513470917e-01,2.774410144759184016e-01,7.380506321799984448e-01,1.282286759033111623e-01,5.298027128951967590e-01,1.095896234625275828e-01,1.736519635800706507e-01,3.851323001943093294e-01,5.799755418791068262e-01,nan,3.814617608476818245e-02,6.478382428485094380e-01,2.719587905533530914e-01,8.392965324262408044e-01,5.192420490573597391e-02,5.983961867827742864e-01,9.449393724045509479e-01,1.164116994833214735e-01,2.401304253004140146e-02,3.473792232570107608e-01,1.074470590274900078e-01,3.968786529338205193e-01,7.392395445166124457e-01,4.927246413428768013e-02,5.936906365491892990e-01,3.328099018040555634e-01,8.295462809655499425e-01,6.063475419509143510e-02,3.380099911001148705e-01,7.464564220437246433e-01,6.676740174854206566e-01,1.872987955282391370e-01,1.058495136421699484e-01,5.186906023109610388e-03,4.994912984812905909e-01,1.356767006365420802e-01,3.087097416658323712e-01,3.946567410455437130e-01,4.789514302968103099e-01,6.060920936939317993e-01,5.398454592445176559e-01,2.871727211575413330e-01,5.244071523673020652e-01,3.494855991220485736e-01,5.949931948370081880e-01,4.984419052706771103e-01,8.893451042763547143e-01,2.733787600523293615e-01,6.479852518836719533e-01,5.400853162851261269e-01,3.880223153714987827e-01,7.730987328893427213e-01,7.024449673678374861e-02,1.947424405506547052e-01,6.927882898078009388e-01,5.289739682380022179e-02,1.725640370315945360e-01,4.037236104663999292e-01,9.790635709200081749e-01,1.967913707327740430e-02,9.312437151435639660e-01,1.909152800709434591e-02,2.700052280480608746e-01,7.672074941255528635e-02,7.905548211131709080e-02,6.855435340797411126e-02,7.996817775731525357e-02,1.123309525399431019e-01,9.801165789158772235e-01,6.391950641482601059e-01,1.901102384428754802e-02,1.224415029524877768e-01,1.501286966858606797e-01,9.271926814929768446e-01,5.107972394272282113e-01,7.438772357803091761e-01,8.641206652558413026e-01,6.162303857225400749e-01,2.283737468742832177e-01,9.679503749667782708e-01,8.234466257976099657e-01
1.669085254929798812e-01,9.761935464785025385e-01,9.373260654798301061e-01,9.458317206385411305e-03,2.428135305006115241e-01,7.617115936923031239e-01,1.099602584844100867e-01,2.206108418317581643e-01,1.882546029211107086e-01,6.062691079532331884e-01,3.814617608476818245e-02,nan,9.096959292349717785e-01,2.024316259412905217e-01,6.728177978302335438e-02,8.601202613036454947e-01,3.523120358822102727e-01,5.299892968100125001e-01,3.263844451233187671e-01,6.273521589552374378e-01,7.262728883720506179e-01,2.886954051816147809e-02,7.299555370966235301e-01,9.529547136162794807e-01,2.892310315802580356e-01,9.883028946218312960e-01,1.300416961444118662e-02,9.141575944161679512e-01,5.425367567111947231e-01,1.583576185621739518e-01,8.254732222812046771e-01,9.072756474145748928e-01,9.148629354769253208e-01,1.719041942067288664e-01,1.737978439520381224e-01,5.062858879315167426e-01,2.275947212390681540e-01,9.828045969157168660e-01,3.434933910943733376e-02,1.421826594294111346e-01,2.869452400046195728e-01,3.642187535117070718e-01,4.576277751021793350e-01,5.760734826365665473e-01,2.878812150873919645e-02,5.027067676284606434e-02,8.253925867541476169e-01,5.041582599692513433e-01,1.557831624695313610e-01,2.029228072828094254e-01,3.718358820037546142e-01,4.299345403606807947e-01,9.002792120129943232e-01,3.605825194137164402e-01,4.760773141708982692e-01,3.042240912374669093e-02,6.063002210709711459e-01,7.326762221340783476e-01,2.903756088681873071e-01,2.601640215317807536e-01,7.042938612906666715e-03,8.030389099536086039e-01,3.206886295577560109e-01,3.697945730543669152e-01,8.899975083380144980e-01,2.538218281247345831e-01,6.832243201268761723e-01,7.660014405765194767e-02,7.812060199762786983e-01,7.307011035752453143e-01,2.815831393404296112e-01,5.168850727234486353e-01,8.626460754256062846e-02,2.647981877985428611e-01,5.758891993294332767e-01,6.476880975787825678e-02,7.356231888717568168e-01,1.280841113098511730e-01,6.197171319728687067e-01,5.869753393809140629e-01,6.843246252183766698e-01,1.991949629446329861e-01
5.932735904152142137e-01,2.624999715393500632e-01,6.625557635823464686e-01,1.842710035061742302e-01,8.543782035890271631e-01,5.357188678804765125e-01,4.064131446689608351e-01,8.135082896936858265e-01,1.011369599399455921e-01,8.618843291825950548e-01,6.478382428485094380e-01,9.096959292349717785e-01,nan,8.766195945777343068e-01,5.156184398818202119e-01,9.788176079858282863e-01,9.280488958310108005e-01,4.189620985139197451e-01,7.219894882663093760e-01,6.457893529172615832e-01,4.736733531256335228e-01,9.959348660692286526e-01,8.654240134976600718e-01,4.645798736177936261e-01,3.789840349069019121e-01,6.669564565254750832e-01,8.009802899352493066e-02,4.009108438165110977e-01,5.975725888898413274e-01,4.193615261382521719e-01,8.856993021586451187e-01,4.898594234262798608e-01,4.402802041547331235e-01,3.134995572109958162e-01,9.075874721677559265e-01,6.272360229013849153e-01,9.094101934300469203e-01,7.746530437702132676e-01,3.102189553274041223e-01,9.131117852472048213e-01,9.134097883946256102e-01,2.150543543058133222e-01,5.941148222075081087e-01,9.158866600460150442e-01,2.037278249940364938e-01,1.412642312855370286e-01,1.989768742226079024e-01,1.651998338531079635e-01,1.170882693232287441e-01,5.683916638746790984e-01,2.899210870813948016e-01,9.321252163350025877e-02,1.819452403981770550e-01,8.709025838412044473e-01,8.054013029128817003e-01,8.282132174209502207e-01,9.416611176393423488e-01,6.779220729561843406e-01,5.044219977917232534e-01,5.210965311403177314e-01,2.442736079213843614e-01,7.529469225775704544e-01,8.956520582840166167e-01,7.870730141159956172e-01,1.487355588385640415e-01,5.061831787521259285e-01,3.992777341742670405e-01,6.378988053817485904e-01,2.625901730946226809e-01,1.056156618688841309e-01,9.872477251002893528e-01,5.575432464176489633e-01,4.324266084519573505e-01,3.303258263619210933e-01,7.621859795431658036e-01,9.368884909956579077e-02,5.379089967198404931e-01,1.167477887547630350e-01,8.178736016068067771e-01,7.140137644195834188e-01,6.387845029058681900e-01,3.625591628136670685e-01
3.536403071721401226e-01,1.709514653272778406e-02,1.787057643520582884e-01,4.779328810207592593e-01,1.203291487241640173e-01,7.773035232969456310e-01,8.920692070157407172e-02,2.389974602320419916e-01,3.237085351269600175e-02,3.385435261820553959e-02,2.719587905533530914e-01,2.024316259412905217e-01,8.766195945777343068e-01,nan,6.367098818802162663e-01,2.886585863351420755e-02,2.529220237624133505e-01,1.738231669596212309e-02,6.977270297300854907e-01,3.960437860185762882e-02,4.458722601021612997e-01,9.355711467018988925e-01,4.026893757495489945e-01,9.143122808289317477e-04,6.831113820680394522e-01,4.530266097205415399e-03,2.997259404630045476e-01,1.250323913737612092e-01,6.305535198231890792e-01,2.201226420858353461e-01,3.816797055225288338e-01,8.539255901300399909e-01,4.101251905640155293e-01,9.661680633563221599e-02,6.497584736612369571e-01,2.635798309549885685e-02,2.270542258177806749e-01,3.776086219428356205e-01,1.325474253523038493e-01,3.890052492252999983e-01,4.806195189798424458e-03,6.405360818749371299e-02,5.275882244186238523e-01,3.638388198523637707e-01,5.855172551850756912e-01,1.067594246078793635e-01,3.479863460771347450e-01,2.642167369653530828e-01,9.155260141717770361e-01,2.046915130019822393e-01,1.322684668639756977e-01,1.330266172399928969e-02,1.376410637998839170e-01,2.626192656798141400e-01,6.665880975591034208e-01,9.717306541705936773e-01,3.340333791787106765e-01,4.554909368783330997e-02,1.001621378154519126e-01,1.143508008581872086e-03,5.062712243948108704e-01,3.943861729635518287e-01,4.105969126795278035e-01,9.159130372146724319e-01,3.544124148478425829e-01,4.224270044887661335e-01,7.300506055231708036e-01,6.143210489792780976e-02,4.974506843071991868e-01,2.349496887889879638e-03,8.293297420582820267e-01,6.965666198512540097e-01,1.739539584268369465e-01,7.785018854167536917e-01,9.281233974380335983e-02,2.239951143617398832e-01,8.407112936449222529e-01,9.914878617998499344e-01,6.531807976568251295e-01,2.304174085808046411e-03,9.093348086163803856e-01,8.325529197350106658e-02
1.626566868714516834e-01,1.239262591739531266e-01,2.497157607797807419e-02,2.672595309903834648e-01,1.069392157972249013e-01,4.014757303777752862e-01,7.507798053986050046e-01,2.711931331676779577e-01,4.669215181686557636e-02,1.522958444840679937e-01,8.392965324262408044e-01,6.728177978302335438e-02,5.156184398818202119e-01,6.367098818802162663e-01,nan,2.447661789234615304e-01,5.231087837389249984e-01,9.050369313276868111e-01,9.637568130557268020e-01,8.839579650380822162e-01,2.045326634649782538e-01,6.594881500323583889e-01,2.466227218872713706e-02,7.775312248276448068e-01,4.585049320243217430e-01,6.542481296406812419e-01,9.803424348046896331e-01,2.731892262626531287e-01,9.357331394518493273e-01,1.037274921558525159e-01,6.095288408222501175e-01,6.299967993293809077e-01,5.656187180844203244e-01,6.749411980646751186e-01,5.486289797912993205e-01,2.994758896775958634e-01,9.899534308874080590e-01,1.706570175439833803e-02,5.118258151915429099e-01,7.155551282452262685e-01,5.756273722406779481e-01,1.277722308678865271e-01,2.796266729762526479e-02,7.118230532605550609e-01,3.665881181952739265e-01,8.676450619710770473e-01,2.611417153025135662e-01,2.008469806619237741e-01,2.864713523054564573e-02,9.337160677997131675e-01,4.020176007999335388e-01,5.298876903671890792e-01,4.810140551543309329e-01,5.251935206818538759e-01,1.705088755108343512e-01,9.788657230861630421e-01,2.250188728718724787e-02,5.485975558864235602e-01,5.024620815308566968e-01,5.870763204119480161e-01,7.517519159235921400e-01,3.064924706890974626e-01,4.665452716749912687e-01,2.823480999654864321e-01,8.999986934731690758e-01,5.405579850037616207e-01,6.035864762487119783e-01,1.300609890561977566e-01,8.342695146149520236e-01,1.900202001369425131e-01,4.512142759494799371e-01,3.045983559624456868e-02,3.901682690335169790e-01,9.147893992349019898e-01,4.522930800367969129e-01,1.338245323786741992e-01,8.337416894727599226e-02,2.420207520861638040e-01,8.493442822074501741e-01,9.453079419042837994e-01,1.278125863330301093e-01,3.691436714147511289e-01
2.845747601996613252e-01,4.399947572548890129e-01,1.776599254045421183e-01,8.420714404745838211e-01,9.744027855320211984e-01,8.067150239124710742e-01,1.499037562289626258e-01,5.407688162631032469e-01,7.594504516914868386e-01,8.196849175185512149e-01,5.192420490573597391e-02,8.601202613036454947e-01,9.788176079858282863e-01,2.886585863351420755e-02,2.447661789234615304e-01,nan,3.933622847113950050e-01,3.507378940014268531e-01,9.311004112650005382e-01,4.616768209212134266e-01,2.859689922936346496e-01,4.638660520364362716e-01,3.436651780158552771e-01,8.246043645271170508e-01,2.651290141299041392e-01,3.684774398998652556e-01,4.990094138746966612e-01,7.083612845574217831e-02,6.750405605279617971e-01,8.553315155539207293e-01,9.754487453394782293e-01,9.353630786891575788e-01,8.079233284954320804e-02,2.250588079255832763e-01,1.427284874530695413e-01,9.358711360678821922e-01,7.627804596249940228e-02,4.304948912202316569e-01,1.283635645840241202e-01,3.690327405065536581e-01,1.403683310048166044e-01,1.744645139019468383e-01,9.992019466983241838e-01,5.710917611308421460e-01,1.993711121537414810e-01,2.803049385965059592e-01,2.232378838302021690e-02,4.833944926171215295e-01,7.479980539935094930e-01,6.167631921968165509e-02,8.489238208848206568e-01,6.689980544145301966e-02,1.547228612201748468e-02,1.349283221613618022e-01,8.330553251313311813e-01,6.210414343984458491e-02,3.358504621728455319e-01,9.448157418914987504e-01,5.493908371139600844e-01,9.517271981365609257e-01,4.509846901448951728e-01,3.602765303023149901e-01,9.979178024453168039e-01,9.103284977534887856e-01,4.037585584900988955e-01,7.893630497152148706e-01,6.555618660013033949e-01,7.325316129766908935e-01,5.203851925092355807e-02,4.753010900994103505e-01,1.990962902907128795e-01,2.119185606307377456e-01,2.001504622317319682e-01,3.926937664424260399e-01,3.343615879485867248e-02,1.365688951313329957e-01,4.773043560794668627e-01,5.254498180354573167e-01,5.813286958756498368e-01,7.448109118924117755e-01,2.791791994953207734e-01,1.616096323689358294e-01
3.122024965849801714e-01,6.682322954604815735e-01,8.118881177603781696e-01,6.598469496263101863e-01,9.018451939651497273e-01,6.265009975369024708e-01,4.099790821091091608e-01,6.592960117005501886e-01,3.885132564979342229e-01,8.227593249950302390e-01,5.983961867827742864e-01,3.523120358822102727e-01,9.280488958310108005e-01,2.529220237624133505e-01,5.231087837389249984e-01,3.933622847113950050e-01,nan,3.734552994583578700e-01,3.619444037083878740e-01,1.997628244848802803e-01,6.283954225884881284e-01,7.246357505428944190e-01,7.880493817363170006e-01,1.038716578098698023e-01,9.131365890673579511e-01,6.854686863557162280e-01,3.988473235890599433e-01,2.769980354596874098e-02,6.744377507327052879e-01,2.325857985401715844e-01,2.146805332574746594e-01,8.817420674898333033e-01,7.061835238933791281e-01,6.886036184780299774e-01,3.290827003502498904e-01,7.199338892912766630e-01,6.888539979252557011e-01,6.251476024285813615e-01,8.961926793856859197e-01,9.380623859722024838e-01,8.534547446206788290e-01,8.962083859094469585e-01,8.056534382048874399e-01,4.737131955640124792e-01,2.288122636229759921e-01,7.197642222470931328e-01,1.822553708100713432e-01,1.388834701634321656e-01,4.421041363733430041e-01,6.449484037621587840e-01,2.399127886451589073e-02,4.780352542659860315e-01,4.398032997421885693e-01,4.030795183596225933e-02,4.221148500840806728e-01,1.371903527001758771e-01,8.708203168675549000e-01,1.369326006599656462e-02,1.583985918659156500e-01,4.704173134667923861e-01,7.748268846341711813e-02,3.393574270845726160e-01,8.058801594345944563e-01,6.446043441790870465e-02,4.410919342311445668e-01,3.287677852552332025e-01,1.354566014267623297e-01,6.646249185946544458e-01,4.714680540314849511e-01,8.996747206842992117e-01,5.388054382872480286e-01,9.426054852517224969e-01,3.832935996912131271e-01,3.888921243463440147e-01,4.573168260671657270e-01,5.310102040312034699e-01,1.985126211757853587e-01,1.536405957955299106e-01,7.242242416559501184e-01,8.584936558855253974e-01,2.601393808746982894e-01,3.241317187556240764e-01
6.527048116078875140e-01,8.694044561118440262e-01,9.140217498431688625e-01,4.508414025848418438e-01,6.477113978564055241e-01,7.634679539625170985e-01,2.529103865682828800e-03,4.204665438865745619e-01,9.631187559287043287e-01,9.555619805100253883e-01,9.449393724045509479e-01,5.299892968100125001e-01,4.189620985139197451e-01,1.738231669596212309e-02,9.050369313276868111e-01,3.507378940014268531e-01,3.734552994583578700e-01,nan,9.683739235600761358e-03,6.328787406794540542e-03,6.596702576336916923e-01,1.200793012466543630e-01,3.328703546043155770e-01,8.991077945733767507e-01,7.279421017340375055e-01,5.834610233227484066e-01,5.732504870910017925e-01,9.930875578099082612e-02,4.637549979009163437e-01,4.981281465657012575e-01,6.856932463984322101e-01,9.555049212585660090e-01,7.969521979348217489e-01,7.974742191443093819e-01,1.676220601254842513e-01,5.650750397619823395e-02,3.649402439109248331e-01,2.520969431578118924e-01,3.574218981486147750e-02,2.623046344349868608e-01,2.673191794132181442e-01,8.755248466155943765e-01,6.166887207166134033e-01,9.630978848966405270e-02,4.125601944337606852e-01,1.701975838269506325e-01,1.470196316436652995e-01,1.523779659279790588e-01,6.119097862179471159e-01,1.545543803493836799e-01,2.063178775299289169e-01,4.169304892971367194e-01,4.444306814826980145e-02,1.163976149245236624e-01,4.627028957956970112e-01,1.217769661530333780e-01,4.494618788441673285e-01,6.418081567543945098e-01,6.159878328111396684e-01,4.444909444440499069e-01,7.673487954653751553e-01,2.567159935918443825e-01,7.162794619025016907e-01,8.922938926051363628e-01,2.678555472814639349e-01,4.307008555594850074e-01,7.695066070554927862e-01,1.858767566028880769e-01,5.188340263075832404e-01,1.569572810799301291e-02,2.290259564521858748e-01,3.163019840193562748e-01,6.406198541916749978e-01,2.177869753943351139e-01,2.941897379087793363e-01,5.362357722314901043e-01,9.194677673034120646e-01,2.837779804769053130e-02,4.450231032544172960e-01,6.438782710678647714e-01,4.707302694469669424e-01,3.229540148733167637e-01
4.650203566027810709e-01,1.047554086276104163e-01,2.390571023173606036e-01,1.775600523706818146e-01,4.278296140621883348e-01,7.075317917389112310e-01,3.248584108248364632e-01,1.496343127272153906e-01,8.497411484083409183e-01,3.576499947031284155e-01,1.164116994833214735e-01,3.263844451233187671e-01,7.219894882663093760e-01,6.977270297300854907e-01,9.637568130557268020e-01,9.311004112650005382e-01,3.619444037083878740e-01,9.683739235600761358e-03,nan,2.782389614164142988e-01,6.355206272937332646e-01,3.574162034658115994e-01,6.969849961782847991e-01,2.863281271524461546e-01,3.784541126180013260e-01,1.154210490550926227e-01,6.666093489929982019e-02,4.354429939979777009e-01,5.410505429464242955e-01,6.612988633630683122e-01,9.598459401925458767e-01,9.563612372355845270e-01,6.131038489837661309e-01,1.024953908770252636e-01,7.293387828262261063e-01,6.371187114832739251e-01,8.364373314216226873e-01,7.530188026417071745e-01,8.050426642953301126e-01,1.124213544219478250e-01,1.445704178576204813e-01,5.791128501853424204e-01,6.374240986514051466e-01,8.193261389340172896e-01,3.984777068883926798e-01,1.025293549585462316e-01,5.012870887867343361e-01,9.838711258899350831e-01,6.660610070541079786e-01,7.879648168128657870e-01,9.888808872242873527e-01,1.234498067278896466e-01,6.243991173400224026e-01,9.557679016901672320e-01,7.197563021584219012e-01,1.764215401846785380e-01,8.020497858737396513e-01,5.053764518196208755e-01,8.149630093300084255e-01,1.352637930504703434e-01,9.860916728591906377e-02,3.525947743538885293e-01,2.262196038833028666e-01,5.861879230802145013e-01,1.095315523502267407e-02,1.340802399460801209e-01,3.239596029681695022e-01,3.383188339085978491e-01,6.545933282123823638e-01,1.235626471415145616e-01,3.984192068783355412e-01,8.872031613973281328e-01,3.417926013732582868e-01,3.253790867342979398e-01,8.576290349595974138e-01,6.363379111529086085e-01,4.284081002008185424e-01,6.135878850878676571e-01,5.954027877961611814e-01,8.938203193312713735e-01,6.436254038558502089e-01,5.288294711999884656e-01
7.364632320204513027e-02,2.059662791005560378e-01,8.306041401054262835e-03,1.238429126958284082e-01,4.824108413168755050e-01,3.050152023242592714e-01,4.692225533756300138e-01,3.598269345637822303e-01,2.489159872344059998e-01,3.085589298356015281e-02,2.401304253004140146e-02,6.273521589552374378e-01,6.457893529172615832e-01,3.960437860185762882e-02,8.839579650380822162e-01,4.616768209212134266e-01,1.997628244848802803e-01,6.328787406794540542e-03,2.782389614164142988e-01,nan,3.600553155259186289e-01,1.337610639327025397e-01,2.675451836739403677e-01,2.470302321141360294e-02,3.015343955821764288e-01,6.356719951327108493e-03,4.771063354905098475e-01,9.800626800405010108e-01,2.867924695136806271e-02,2.605741754960885781e-01,6.164320838003517489e-01,5.876847286835207296e-02,8.162129455829240099e-01,3.386949021994113407e-01,2.410165925469745229e-01,3.415875469358529148e-01,3.146072068795232046e-01,4.754007557512923698e-01,5.093933920032762686e-01,3.319809127978422258e-02,3.061770776715910455e-02,2.458294365484179622e-01,3.590379026375074556e-01,9.865439615970880149e-01,4.210355925922714126e-01,4.406976410881041639e-01,5.725622167578816590e-01,1.717096299432718243e-01,3.630966364085750353e-01,7.314690167358035566e-01,6.222223612559976691e-02,8.254048481503819396e-03,8.911116326787508202e-01,5.211921968651881537e-02,8.633276551052120329e-01,9.460595802739950599e-01,1.629337108067849538e-01,2.721142110377011356e-02,5.071651938055421471e-01,2.932924852516977446e-02,4.625719231393213837e-01,4.064534914087719608e-01,2.490993959900067167e-01,2.118835147071678193e-01,4.770756584135726897e-01,1.589613946069506206e-02,9.663641561817397641e-01,5.707245103625941951e-01,1.903888917105505951e-01,1.340043787297635625e-01,4.196488569160752302e-01,7.018175225714912147e-02,1.238361481550474680e-01,2.051620482055656336e-01,3.453472409621284600e-02,7.475300559426624469e-02,6.479450442730542159e-01,3.096718875376706648e-01,4.671295675502681322e-01,6.348114856719364596e-01,4.920878157198215197e-01,3.842942349585783957e-01
8.469252296558859028e-01,2.824101851876530400e-01,4.675806890950783279e-01,5.348172180744126258e-01,7.781326811292037515e-01,1.696169344613939478e-01,2.823659603991850453e-01,9.650506100105906704e-01,9.186106408882465102e-01,7.737777123753156738e-01,3.473792232570107608e-01,7.262728883720506179e-01,4.736733531256335228e-01,4.458722601021612997e-01,2.045326634649782538e-01,2.859689922936346496e-01,6.283954225884881284e-01,6.596702576336916923e-01,6.355206272937332646e-01,3.600553155259186289e-01,nan,9.682835323410594608e-01,6.078335200355144963e-01,3.558460285403093337e-01,5.848056011310058810e-01,2.914323311149239482e-01,4.844355248870008124e-01,2.886231898464450829e-01,7.531660669731596869e-01,5.898079399122604372e-01,7.848213418120593143e-01,2.590301839539831397e-01,2.997522363580086835e-01,7.288235299274919976e-01,4.941691359750594037e-01,9.975581758362817020e-01,6.219994771988104354e-01,6.625263590835849259e-01,3.500110878843606388e-01,4.790015335281919695e-01,1.410522604018472070e-01,8.737729005267891313e-01,4.476823323941863109e-01,2.491228101524726457e-01,5.486679747517375638e-01,8.319526375622524617e-01,1.354167700471408387e-01,8.750370639344637880e-01,9.943828934203624570e-01,4.597709548091351017e-01,1.650930091826787738e-01,9.450294559434402331e-01,1.799566620877050480e-02,7.805181178826365862e-01,4.156824001687734610e-02,6.278197639075553393e-01,7.908904543764800898e-01,1.723152857395168769e-01,8.385336524189775931e-01,9.536383891119832867e-01,4.281538860094344923e-01,1.765714240309481653e-01,9.978151293273185285e-01,1.520198107477677973e-01,5.828749986649568449e-01,1.625306777283136994e-01,5.900017472945982000e-01,7.107157715039541523e-01,8.580554577570185248e-01,6.720046910398160822e-01,3.727757134087682500e-01,6.527358918202794680e-01,6.003408583028588819e-01,9.922671983000218576e-01,5.456274251650978790e-01,6.234143428031635459e-01,3.040718951149089522e-01,6.570062955766821366e-02,5.041034002001081316e-01,4.824114920211263619e-02,5.742763443855827266e-01,9.047318975772462579e-01
7.703288697651234918e-01,8.406670949151278105e-01,1.751993356314964223e-01,1.354061764230513887e-01,6.097697617532291670e-01,7.723009248394092641e-01,9.341388317253405127e-01,3.927569544312339289e-01,7.809027893372546547e-01,3.047155581079441511e-01,1.074470590274900078e-01,2.886954051816147809e-02,9.959348660692286526e-01,9.355711467018988925e-01,6.594881500323583889e-01,4.638660520364362716e-01,7.246357505428944190e-01,1.200793012466543630e-01,3.574162034658115994e-01,1.337610639327025397e-01,9.682835323410594608e-01,nan,9.502834816195462331e-01,2.609562628691781128e-01,2.151000342610312477e-01,2.146539796621401153e-01,8.219399009963275216e-01,9.093550978748758673e-02,6.414711918601598839e-01,6.388174856982946626e-01,4.166913413170544311e-01,9.658363173493532683e-01,1.571721849384995762e-01,4.284978743548681912e-01,3.012711799622317943e-01,3.166064316409999968e-01,9.508089394461196608e-01,6.278457827626022780e-01,3.353761302811152367e-01,3.187734251658945750e-01,9.275557272748613524e-01,6.988928507500431486e-01,5.434449841331447928e-01,7.817264764811454603e-02,8.327740484448049596e-01,2.492462635201816157e-01,6.026376875931271915e-01,3.639255943492419876e-01,7.576140257470217465e-01,8.798954656345676639e-01,2.841050637686868829e-01,1.643598856159113053e-01,9.154927873717116915e-01,7.922973369670229804e-01,9.091423060972539938e-01,8.414798181626499396e-01,6.574030823378562705e-01,6.696395779018529115e-01,4.575805465651540116e-01,5.061209790596026270e-01,3.902691280394450235e-01,9.361259326666875324e-01,5.861287080089416790e-02,5.760010861955761063e-01,6.068080643880019442e-01,1.710023358591053755e-01,3.626632190538051637e-01,4.557715016996474189e-01,3.944557017433978352e-01,9.397501983760095379e-02,5.861729338075543083e-01,5.559698488023246954e-01,3.947769662816725811e-01,9.771176389057305567e-01,9.667324679202149440e-01,7.589856063311353207e-01,4.898584443821381029e-01,3.473012233474409571e-01,9.601079984668845491e-01,7.989426387015732267e-01,8.352008391681895461e-01,5.902346999302174879e-01
8.953897827223293859e-01,5.847693031347684922e-01,3.260086600772091892e-01,7.717079381054910148e-02,5.280968948960628184e-01,7.867039504181060350e-01,8.747577882967364493e-01,8.784368814021941141e-01,3.761993920420836357e-01,2.145451517330492774e-01,3.968786529338205193e-01,7.299555370966235301e-01,8.654240134976600718e-01,4.026893757495489945e-01,2.466227218872713706e-02,3.436651780158552771e-01,7.880493817363170006e-01,3.328703546043155770e-01,6.969849961782847991e-01,2.675451836739403677e-01,6.078335200355144963e-01,9.502834816195462331e-01,nan,2.885860486856826612e-01,1.311519336632228638e-01,9.350879259572458801e-01,2.166650103977391661e-01,6.810811557079470280e-01,8.832327084871389733e-01,8.383254993788394893e-01,5.000107894139023124e-01,8.166242065444967446e-01,1.927640156056474874e-01,7.248971126746808213e-01,6.414666634748668328e-02,7.869113975418690066e-01,7.627948855821312657e-01,7.585765959363925948e-01,7.919814239987887916e-01,6.997919140775995528e-01,1.722013699754382787e-01,5.611890782186095272e-01,1.180048421943617198e-01,1.774680277066672529e-01,7.231823728781721083e-01,4.461010073411683652e-02,1.920408452231691376e-01,3.676966406366942719e-01,4.875138879053573238e-01,3.371076807424023825e-01,7.504338794208660346e-01,9.591443376981159119e-01,7.664174112997050869e-01,5.123337716811883213e-01,5.586344386509896065e-01,7.252290278991095906e-01,4.075045359447782012e-01,1.773023672097222836e-01,2.365590524282032425e-01,7.210641756695924665e-01,1.519522224612152861e-01,1.567566260721287574e-01,5.365129262605110583e-01,9.356216604565391615e-01,3.852818584724123641e-01,6.848009674946389236e-01,3.872439361350608067e-01,8.767974898766097702e-01,3.484524973566970329e-01,6.846392354786032808e-01,8.961021679065910295e-01,5.210172395713450477e-01,1.936550426074258036e-01,4.763545103487365484e-01,1.849150939796289084e-01,5.042774059517538543e-01,2.242142265121751521e-01,7.712994483747100949e-01,4.456163986577280633e-01,9.273896334983406931e-01,5.594009592865916147e-01,4.105081904862117881e-01
8.232068976234585556e-01,3.289429088598343487e-01,2.772016043546003394e-01,9.263171117342314798e-01,8.409953999766778265e-01,3.563578019714283007e-01,7.534460641869061143e-03,4.522448001847052534e-01,2.322403384276231775e-01,5.495690929245482526e-01,7.392395445166124457e-01,9.529547136162794807e-01,4.645798736177936261e-01,9.143122808289317477e-04,7.775312248276448068e-01,8.246043645271170508e-01,1.038716578098698023e-01,8.991077945733767507e-01,2.863281271524461546e-01,2.470302321141360294e-02,3.558460285403093337e-01,2.609562628691781128e-01,2.885860486856826612e-01,nan,6.327939937645234991e-01,9.024173088118092600e-01,4.376377840306272526e-01,7.636997781783905204e-01,8.342125407666257653e-01,7.079283585007106749e-01,6.085483312635440178e-01,6.589467751179375332e-01,4.797823362679247694e-01,1.364774511819527025e-01,7.519888650816864972e-01,8.164173180775310401e-01,3.792169381112111548e-01,4.071237669372450990e-02,2.864685501004419349e-02,1.202520515991347821e-01,7.402504099747136967e-02,2.903203263817211721e-01,8.772595293529539262e-01,1.761922654520970688e-01,7.153524092268845336e-02,5.695240953406360829e-01,7.028862372384550028e-01,2.940254975782607971e-01,2.685778234277863552e-01,8.345557919598696195e-01,5.577173274128703895e-01,6.973044510739681012e-01,6.882912930617328673e-01,4.573067471842303527e-02,8.493116003639724632e-01,2.529237188573681960e-01,2.455833715975955511e-01,2.513289397809864156e-01,9.620692058614542796e-01,2.835064266073646921e-01,2.523198596549515171e-01,7.639032059380366224e-01,8.820838357876901181e-01,4.160509960148066622e-01,8.369304951584425334e-01,4.939367101114877645e-01,7.472089114329427684e-01,8.760298271000381554e-02,2.978678797345225004e-01,5.616212838090299808e-01,6.743958772692826287e-01,4.513604889601693371e-01,3.464810726394367268e-01,2.032058143569867303e-01,2.573729947788304731e-02,3.686810003355561055e-02,4.797554303202080650e-01,7.342584004690160260e-01,3.630060423497216953e-03,7.691589927103962276e-01,1.657103243857363795e-01,1.273609306019215515e-01
