# File generated on 2024-02-06 23:08:24
# Number of participants: 78
# Number of patients (bipolar): 39
# Number of controls: 39
# 1 datasets were included:
# - CNP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6578321865527987,0.8427248414053812,0.638980220413059,0.1326567959791958,0.15694181435312868,0.21294565499758325,0.2605986155053327,0.6984029523240803,0.555067512634827,0.4151165621361934,0.37522205751523297,0.05581942298516535,0.23269321798554213,0.10296881794813477,0.5980991960573889,0.21247572226720504,0.5572920171699274,0.7045650077903995,0.8562726223614854,0.3856110438170588,0.47870160003446305,0.41955718876561765,0.22750035756392714,0.058306123195608794,0.8444919554723861,0.19294594375259708,0.18953384554174554,0.6403057291127459,0.1842301467313976,0.8636308930962338,0.10032866467007136,0.23337098366589323,0.2715004671216369,0.9918332861710732,0.6786822648197233,0.8479749910514085,0.8262384543597512,0.005161086578017856,0.3629932278499609,0.1776371758435132,0.3214056070022664,0.5697172084875777,0.41083035862805906,0.47381081110437273,0.0624047949321087,0.1664549941418416,0.6538150944244829,0.5572829210173383,0.857163180772104,0.4040855160736342,0.9039317680173566
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9535254397794288,0.2635807316306989,0.43811080409170133,0.6079649181440583,0.34585104647939324,0.1754235508409766,0.6687974426887934,0.7345014653914731,0.8159136374584981,0.07697190052799167,0.9151015061625085,0.09285733108375938,0.8718942781604331,0.989829383649344,0.3826881345697507,0.9616520182980173,0.7241196358804829,0.5208730135651323,0.6924717844853017,0.9001200662100635,0.9814165300575914,0.9900072587923561,0.24726091357665733,0.2737184929449198,0.9880341617856774,0.5963933792227623,0.12898754504608778,0.672117775379085,0.2966890467625848,0.9601923458516315,0.6797507843712924,0.2849656150671455,0.5577396924521782,0.7374189415292416,0.5865336289836115,0.32214378541596245,0.11379207716502601,0.067963279677348,0.4687524249342344,0.21478221934506486,0.6524240728554731,0.46696020045228626,0.8804034223347005,0.10636611215037986,0.9717660334730653,0.4679430970594173,0.9551895216283408,0.18168422894393937,0.37923767543118425,0.927320501602595
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05542156519600822,0.5917072481147936,0.7394418480262981,0.5315603787791967,0.18731124085072537,0.7754320460865561,0.6607039522284825,0.9487427411879004,0.3162761369448211,0.8528420344122462,0.5759995305904921,0.5624504172494714,0.9153253160333694,0.6925348561435472,0.7132616914945158,0.39506198192762143,0.49372569720319803,0.6308675204486225,0.7241408443767674,0.516132288929239,0.629235170974739,0.06006560901259286,0.6340437203022826,0.37317231204736634,0.5045378024402809,0.15015895993264555,0.5889218607082393,0.8176024862746791,0.574267250283193,0.14705540204831347,0.8679102408108487,0.832143662044421,0.9081529937904762,0.7368183701202813,0.19767721430128193,0.06556307299959227,0.6066889542825763,0.5185430596896535,0.20021549241693745,0.15524901496708046,0.8289637507405448,0.9078999512111843,0.15586917439745207,0.6445131679434152,0.7843688283881272,0.30880623701183896,0.4292336653691228,0.3916520738167504,0.4823834214122129
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16611548549815852,0.10537438417047108,0.6493302079207803,0.5816528850878884,0.9742728226270104,0.8497547491525247,0.3239733716720439,0.3447110859699891,0.21914491541415265,0.24007536413955702,0.5686743882988121,0.3217844647860565,0.8749366393673405,0.7384237710494301,0.3719558454545534,0.5339021940350372,0.1923303139119025,0.9261966907711547,0.8357183820154769,0.67174778535436,0.08410546956901155,0.7092030148980666,0.31190470409663346,0.18397972228805215,0.6620652961732065,0.28598987452911884,0.7503160583598253,0.41445288964565985,0.9818957157873812,0.6156385724059048,0.4491054173408727,0.6201848359674478,0.6443000557183511,0.6490594372750133,0.5125759172610624,0.014543230928425122,0.18482822551606481,0.10869293255993842,0.6152667761738948,0.2683618389948894,0.3973206807776316,0.38729965388469834,0.5698421344191871,0.2525536981139074,0.40790036423966813,0.9850654992976008,0.3254533110146549,0.9933638207689988
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23014329275853082,0.3953237303792466,0.5338500242816295,0.3699479362585659,0.0589489992927203,0.22949318732653415,0.7583379519220359,0.047494067301189394,0.20209786341391955,0.16245479372635038,0.9183077238131394,0.34540339702755707,0.10469911480389692,0.322841867962265,0.013731135857304361,0.04185385463937578,0.05841155124069623,0.2960550349861552,0.2595923146309783,0.5563851102995387,0.04623385433587022,0.6486424424789484,0.7323551873283609,0.22905321121255567,0.7156227864922662,0.29423000271137545,0.6932874448249062,0.8789664286248229,0.606915911932714,0.03171461153786895,0.39635250634571784,0.3493596627499336,0.05878343640161549,0.269967209337306,0.2431990948488797,0.05068313924830958,0.3952738041899142,0.6607388394054884,0.07009044640149004,0.075041302079856,0.8166090653142232,0.17685734747009618,0.021889591744796016,0.231986250143308,0.8364509743757375,0.23578656021157088,0.1998293149280623
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11183586894884259,0.3572294759007534,0.17280183443397562,0.20544449978459348,0.20341515177370276,0.0521585857377483,0.2526526342723432,0.4980070390597293,0.7366001135084295,0.9786445790754738,0.5520541022720985,0.14324918081286228,0.9849671285386569,0.9117089512644377,0.30276483491358036,0.08627818494586452,0.08118057687433301,0.24983996348191156,0.434845912390155,0.5667988277498042,0.37189518006929323,0.22014164117947152,0.4849492323591238,0.056607326055104754,0.22988714654811404,0.4910721428294542,0.8330754408452464,0.4841285758616365,0.11607963982702971,0.2496352786187618,0.7474496439973706,0.04400801141421454,0.09063113502164785,0.3638178096111335,0.1464799115849611,0.18525657521594185,0.14969946679397048,0.6686824170453056,0.8234109664017266,0.058292561300002245,0.23719862016086843,0.9131766300173034,0.5273548505161292,0.22349518186451386,0.8499843307265487,0.3030195416845715
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3357347412497551,0.29185141607129644,0.11251937274382107,0.450596629497932,0.7865637017759902,0.019179196924918537,0.027392699868324998,0.03485536951368589,0.9003308871608683,0.6284079950358847,0.16566956594254426,0.29377964487730224,0.013761500285054388,0.030457414074033386,0.41248813743925905,0.8549090739947858,0.49878513439578986,0.27527063405841834,0.2983930552697269,0.7427022349995079,0.807150410545901,0.2824643651203665,0.9371977626000771,0.9423729972992205,0.4175765436447352,0.9602407909457084,0.5342591006026536,0.06985045297649901,0.6607958405870273,0.2154881743468305,0.3284292228275306,0.10614782948889621,0.05918204042213709,0.06684953865930177,0.28139741581455346,0.21466202555618424,0.06739459947060929,0.05936812876218764,0.5250566196452315,0.26371028965322196,0.03755850721027379,0.2579655311054167,0.7734375286746666,0.46350621789309865,0.4202697353394238
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7058450576871688,0.18804724198043452,0.03930785421390538,0.5088483696479388,0.6911888520947834,0.6958124487104673,0.8594739968088689,0.872589415600575,0.5207336901108177,0.42274142911131485,0.8664540910548523,0.4116396306669362,0.597352054934947,0.6086260858097529,0.18341405290265544,0.8029257810397025,0.6683496939433866,0.9192245832358863,0.21094789632378486,0.028563844120867262,0.4641981810465442,0.42545153504465516,0.7777829398793612,0.9572349436090308,0.2852975759054865,0.49071113415999135,0.4113668382818557,0.16882695313846335,0.3215206713446552,0.6016117106023957,0.4199748165337934,0.6750587220417308,0.2484306911981487,0.5671361293459937,0.46424593779538337,0.7834187841284731,0.34718100418908804,0.46450651644018015,0.7792602974953051,0.3610540104290222,0.924434313160053,0.9689721263933486,0.9154722092333526,0.9021755991998015
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5763879680552322,0.7041293409135424,0.394971496573456,0.6028421220396558,0.668085969671651,0.48061875338990523,0.6616258039974975,0.2612335854058528,0.41993195482282586,0.9598755769566112,0.7893329589391818,0.9611922763897891,0.29399741280985486,0.7473954645686609,0.7559122462295851,0.7737403580385449,0.4806999320956895,0.601782219954658,0.8215537661419925,0.8432938877636796,0.3778415341844418,0.6809814277310855,0.9265627581848159,0.1606673469913556,0.6778816782968435,0.6793067093182388,0.38280462138236016,0.8667921248868822,0.6673149737587647,0.4555056283941389,0.5276493580442839,0.8628947978074673,0.6595714667738835,0.38133378251536143,0.9910411141875585,0.6811045908241176,0.6987897152757151,0.5297328389770743,0.9470137678444126,0.31577305881554124,0.23664943661039461,0.8253799775889754,0.6491955409488379
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9561938687547664,0.043945404126261384,0.006890770671972757,0.034867661886973565,0.14281486436109678,0.3731024187404287,0.40690296349986443,0.14041605585548433,0.3611280472199625,0.5667150582785274,0.9295800139833764,0.4958843220082578,0.41051575645230287,0.018256592213367995,0.15493920326456664,0.07535941004687215,0.25972501522204244,0.09089311750803986,0.8715080921099285,0.05363163491968245,0.8152468842807865,0.022455884048668807,0.3448022619250708,0.04031019678624679,0.8184792384851003,0.7466014086903038,0.5457819072954622,0.604669823144329,0.015587922916939527,0.22272058818062845,0.17100598797079733,0.20952153898814876,0.9939855618042628,0.6238962287415366,0.8539772980629488,0.03878978238557841,0.02699023687886512,0.6564535602013661,0.45872070825329725,0.6633393109730215,0.43868893985597923,0.16998801314117468
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6238414360925679,0.05324219840069649,0.19810202204011562,0.05958428819395694,0.6223081864724266,0.9510556357164022,0.452099866884602,0.588880645715786,0.46607972043201584,0.764703537998065,0.48919829876735976,0.254389444218791,0.5729831666072338,0.20430017582126542,0.656472117989991,0.37106664243277965,0.3001350210558232,0.8324367298875963,0.3446683346960234,0.5929855985026671,0.6775476193565079,0.0752266308329194,0.28454760878018664,0.9320781307701029,0.9826532707250575,0.7941174431085904,0.978534048176726,0.20450612961605677,0.4871640184071575,0.6517148614471446,0.10481591929954273,0.3616190715925468,0.8417269644981238,0.5724918843295272,0.316144085586692,0.6041595558056239,0.932278913362959,0.11615840546049279,0.647393076893456,0.5491148607319623,0.7949243593248594
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057291754419623676,0.11744685935622322,0.12739241305995816,0.7667655041115146,0.5990596877366708,0.35372025294308995,0.11402723219258164,0.24212582035207325,0.3514566493503033,0.9955547524138104,0.306951199127423,0.5659353555438378,0.38210405414368565,0.8368772605933069,0.7797908202802896,0.3249718866367075,0.26658927465414495,0.8200103981092486,0.6830537817030105,0.43197914551802197,0.3367820755571935,0.40955444600107116,0.5271108590078909,0.4003848809266489,0.5661412110226903,0.49443452459317694,0.4293615085928393,0.10787076090331794,0.12484648555453065,0.9261502259320484,0.3258675756397059,0.7194224688603428,0.4932121241637665,0.396215449175647,0.5299040097012127,0.41157804608626525,0.5653301451151073,0.8328977222224727,0.8772238542265133,0.32412238189708353
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020504433277005237,0.3151057673779499,0.9496919973376478,0.8067495846807187,0.09730251273423746,0.7142369800777169,0.045060009649443566,0.01651815888734129,0.062291681790475756,0.2798246635578548,0.6261060714813154,0.13366484910694065,0.5064326082758837,0.4392765679173133,0.32953175275764923,0.008798442449065287,0.7503708648242237,0.0758344122653093,0.631731926609278,0.8869864418787567,0.8610212371644312,0.06983686297814981,0.08669207953965746,0.22153664277064444,0.10046514844930673,0.040211285330373006,0.12177433488162302,0.05491210010588144,0.48487447814433793,0.7904706839475255,0.027233291281518923,0.009789939320703054,0.08758759544125097,0.3929462668110203,0.024975229986966913,0.2893915196901283,0.6321919776846046,0.42075746608639897,0.0886470646230322
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2367861804275593,0.950359841276146,0.28112008304405617,0.904457676722879,0.5721446762311011,0.4771031085452343,0.5853113700000253,0.12366482282142553,0.2521538072009779,0.025834030895674636,0.7231783716111692,0.7751026983505459,0.47371117043994393,0.01476323462706481,0.5035521798963278,0.03043300421770715,0.8924295920610023,0.30018653956133123,0.29972716492611845,0.49466901335709723,0.504773119410186,0.372604614718021,0.838931956893283,0.08942025732461988,0.033038884866252505,0.5837779652676374,0.033747247893952476,0.9933830095893608,0.8515114198124873,0.7378416452584531,0.8879805028365902,0.10662236913269948,0.03802217540135634,0.645966723528456,0.8222878470650333,0.5803932442112438,0.20252092985019454,0.733313780432576
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6160880154647127,0.7977811987259238,0.7712426796428482,0.07783573035021547,0.3963981398000924,0.16994058341629192,0.3584667882061866,0.32856056096498854,0.2158104367784678,0.14276637769224051,0.5872690087305572,0.9561997121648099,0.025574989710486353,0.5542737142999162,0.43707181305289367,0.989955937423002,0.8473655357348876,0.7410673005614854,0.38084701960413125,0.14704709406774252,0.8001963131484588,0.43983267339897003,0.33483222414499436,0.3340287980440255,0.833555310197347,0.09222806499626075,0.9098724013969652,0.49758689435953085,0.2838592964132311,0.0978155218078438,0.1969817641016983,0.7985188064015305,0.5661055737086506,0.9465721191228322,0.34690128248859564,0.44457577359977063,0.7821779575628862
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33267733618867446,0.6665169772745179,0.9523708721020265,0.9982147418481988,0.6292130867739634,0.27888694866750635,0.4040124253369407,0.3596162084700334,0.8514750751901036,0.49347751843080057,0.07667290429876142,0.2810667449720034,0.15925241265306092,0.09602394828791441,0.00884091987137109,0.39890426125921996,0.24703912205859455,0.532357375134283,0.7912152433748971,0.5236293812969139,0.5551432985628297,0.03452965400885879,0.788854358687139,0.541058277747487,0.9218474260044929,0.49769661016156574,0.6776616220492683,0.5318349968872654,0.9493550969878701,0.5484853364643413,0.6799006756416243,0.5962106907605469,0.017380024024112258,0.5790439300225289,0.9959350059084326,0.9987473887547782
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37162139645643844,0.5141033469898855,0.5567450760162631,0.07091628195440479,0.26267247283369244,0.6322718686991446,0.6608270019613504,0.4714609377086151,0.307460828053967,0.4971553629701213,0.937839738216249,0.21572673616547813,0.9102464528552341,0.1761555783174894,0.9289415423384025,0.6601723823400858,0.41771509920731487,0.16415150417887175,0.29062972772232576,0.8015056966185234,0.8853461154450114,0.5124162227769917,0.9544873495483752,0.8792089114030689,0.7972339339519741,0.9840684095908165,0.11327161767058191,0.3437397488290086,0.4607759232483918,0.6290483036630656,0.2152867850575634,0.9888365978536701,0.14238892936246128,0.6813198400561932,0.24143743582942026
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9821471766821996,0.14800436178629214,0.2006620843055194,0.22086366540294386,0.45101827313039056,0.4699130415678302,0.17673659169863454,0.23837171748406408,0.38208615708962257,0.596782206641792,0.6244821531291218,0.17220466956366634,0.5538939429512041,0.31583134797850804,0.7573224784279126,0.37731079651629706,0.5041517429222633,0.2721605851032838,0.524736965936351,0.2942719642380352,0.01719645041217986,0.22223955833762563,0.3165247612529347,0.11053689502572356,0.18319891806845287,0.10948645505675429,0.5050511429208321,0.1463743564343085,0.04448229216436507,0.21219183357957166,0.5975336188086187,0.5694386700281338,0.6231824830446513,0.7029854522900074
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9420526777028648,0.28621947799606245,0.5275084585889456,0.8489577161310049,0.8702249798806505,0.8362181137781106,0.2982962801949491,0.23474486102281247,0.19729865660337925,0.8036397767133047,0.3436713293406246,0.17363477648712358,0.10228865601551897,0.19160056058200567,0.2496406993758582,0.4531915332402956,0.9770114619235128,0.6799399231462823,0.131005165848981,0.7416778821762815,0.6482166345289306,0.3851332596199538,0.682260423305719,0.6633793305657283,0.27623615499263493,0.4736580465796607,0.053674494889680555,0.161784719189807,0.438059703133307,0.9265575742526567,0.9864722664641892,0.586928042306492,0.8733859378499068
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5458178916929721,0.29498242620808635,0.6221983118889935,0.4966316565215929,0.5293143589866711,0.8186382778803872,0.11395582614440661,0.891634689069827,0.17009778135225073,0.08038951029814913,0.4109983689085118,0.3192468995531857,0.47922352286908276,0.08386639874310019,0.9832150613011981,0.5474077310868147,0.2183822869687436,0.24473148791195673,0.011140678088923531,0.2957474406095895,0.09189591355142396,0.4432186211856366,0.6199006431515133,0.8396365022410628,0.6202311078949625,0.3707880456503817,0.05149591271873119,0.6274709650296381,0.5206771029859529,0.18915250264410652,0.40478265347183173,0.4193580004485242
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40017925897192286,0.045289948085147885,0.005736877480595538,0.9400113337353647,0.347287353898875,0.3214371670805517,0.05625317259277763,0.32646219227623907,0.007986042021046007,0.6503142043066763,0.5656976770833021,0.2808178379268361,0.1265699029179579,0.30949186636197107,0.26076637137013325,0.45340819207326954,0.42273575733874547,0.018876776997702526,0.2955971709090177,0.036646438913519486,0.3609531690187062,0.61699372991122,0.531576085610814,0.5910023083559479,0.18328834223039156,0.0407219317107681,0.8646267026249101,0.03983190839486912,0.7574485228856073,0.1395813193857577,0.09094729754881907
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.901745606193183,0.6690030407494596,0.5065088125437669,0.43021086614783544,0.5847139901268721,0.6032989970863145,0.34511515687017114,0.5775356759015479,0.8915990080491764,0.9391522742236957,0.8946438995410649,0.5189801403614962,0.2596200343850679,0.6278994446144791,0.2114626400006749,0.3670240630071958,0.22207169325976808,0.1096842241066756,0.19731195668760307,0.5793298466127903,0.8054921773679734,0.7776739013921676,0.4379037133355822,0.5467998408467978,0.7873180883516144,0.11085800176682527,0.7428054445294698,0.6722751589807607,0.33807323090563934,0.34472998997496307
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5485786722368015,0.01946967307646975,0.17627201148497304,0.2877226043516714,0.15007185395779268,0.44719705477690996,0.8619143159203828,0.9697651038315813,0.04097116621166343,0.47941592277612044,0.6446609043969449,0.6689311776427346,0.29049359645571465,0.5193167682837998,0.8192891078192133,0.3622563574434392,0.17338631137581795,0.6243427891228104,0.25792295294467626,0.7150361775777052,0.5477163491649182,0.20892091691441123,0.19775292006686968,0.07242668844093525,0.7728824626195477,0.554356839559561,0.294099834819523,0.049286024571344546,0.37935567211188104
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503967546109336,0.6737307902136941,0.43496573333194266,0.9224778140374374,0.13004243242712277,0.16982108115543013,0.6406258479976292,0.5852249736442275,0.7443942296315786,0.12064498908246594,0.17016023205673914,0.16148016570356055,0.2705051485652426,0.6034312129953532,0.41914326373374344,0.26602553999468737,0.822848094300054,0.8215890191862218,0.6399328928441598,0.17064235167303513,0.08783381048404959,0.7998079476619858,0.4902686674126996,0.18061569555640802,0.5101219985303049,0.6386327542288461,0.8919146322209297,0.5360355588593354
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6809077303914817,0.99908113361557,0.035531953283023304,0.12257823315231074,0.030358336991667983,0.965377167303742,0.8216379107891228,0.9092456101490696,0.4571233457925117,0.3066639333618394,0.04716824492439247,0.03665052036266494,0.21854418816948995,0.13148304998412455,0.2706916885315008,0.08716711789872257,0.8555008741396793,0.41299773543253915,0.39139756842923723,0.30964961621270304,0.12795754999129957,0.3839707792403113,0.9997149744404492,0.07809915808430429,0.7921926360271702,0.40578835575526495,0.22527457491472244
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3073967755960351,0.41693626207271084,0.6788064054763967,0.9486478764420836,0.6349960223664067,0.6060475562940503,0.8615496120519325,0.09827589190303405,0.49123934618692533,0.7934827144103742,0.5429293066677555,0.9528202801273817,0.41617715844780556,0.6658119184901758,0.6225052942369668,0.49679163579239805,0.47821081822714406,0.8982730805281303,0.8131248783346592,0.9848172142375666,0.8969565978831654,0.30505070597816675,0.9510107802138906,0.11315274169106561,0.3061751030724309,0.9470933220103983
