# File generated on 2024-02-03 12:09:40
# Number of participants: 72
# Number of patients (bipolar): 36
# Number of controls: 36
# 1 datasets were included:
# - CNP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0303450485370186,0.24313885797280743,-0.06634032588779383,0.010555272764904587,0.0018317242798971828,0.22083917820297203,0.006512454515230736,0.036122520318611635,0.1438698580202372,0.0815012087815042,0.17908474426952686,0.028956342353875793,0.09333964182524848,0.1330370362133228,0.07401227391270211,0.08234251422108256,-0.03337997228373205,0.0653707597722056,-0.32374055501091886,0.36996662271497166,-0.04730805296575114,0.1516596472041006,0.26944902567958556,-0.048088158733007744,-0.07225812315869502,-0.5311167465554273,-0.12575413466479127,-0.18037702623756335,0.09381721392484155,-0.03287018522085432,-0.06477527137746167,-0.2570972519817331,-0.06986738528531085,-0.24222499924203456,0.16522463335308482,-0.08666918798186267,0.022564675059369415,0.020809260614630273,-0.041376241425145385,0.12301040611304716,-0.10421488021117134,0.07281446027346258,0.008945212564393172,-0.09138568482897483,0.20664673443396184,-0.04337768168497491,-0.17304966467232444,0.1095892837974367,0.06840577109335132,-0.28427462317916646,-0.11152329122471068,0.07928337769203753
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13519761870780614,0.008822163801440706,0.05052491363286832,0.38810389196658923,0.23961891895992335,0.14742897490463466,0.2867462396707626,0.3741373169107971,-0.09280200787689417,0.2821235585147429,0.10404870535147118,0.3391552072853835,0.19291436717886146,0.43624052329438245,0.35759872721790026,0.050323049343241215,0.06577250105785948,0.07292367390840299,0.01380615870954814,-0.11740986491321775,0.2628059993214185,0.24684040392848214,0.3838445635860274,0.2546830895130038,0.010744803940214473,0.1290387109115038,0.2999929521780784,-0.18694874866322667,0.05837760530524529,0.19459775825253123,0.2887566921951796,0.1589741988636405,0.10128640292858436,-0.08179426460271855,0.03692079588734162,0.20159536928806318,0.09631614789803618,0.6436966549368505,-0.00505871393401107,0.2216018469034799,0.19583427786729937,0.13598257399749777,0.00903287426185863,0.16236805216872513,0.27434950050971385,0.20939772732602907,0.1469505415470078,0.029616744064962796,-0.0008403211436479978,0.08033163526811536,-0.04648427480086143
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19308582777901537,-0.25740649454823356,0.17858730969572503,0.22239101101872968,0.17658558694727297,0.332875211271148,0.0393618260533408,0.23729988411957426,0.08551851072156116,0.41085226179885714,-0.1386954256399505,0.37654433457465436,-0.24487802106216483,-0.04995644137115684,-0.24906005467683076,-0.1825056810072599,-0.30925067508844334,0.08646501223133883,0.18300364814228964,0.1995646252036169,0.013847480991385362,0.12511590118927182,0.28610827000113676,-0.15381391584239587,-0.011290904316290462,0.2113385940898052,-0.46812266280974363,-0.1725684532466458,-0.15388881111121178,-0.1444152224524165,0.23429388437864826,0.2456074480069911,0.04897487490446743,-0.15846430889053503,-0.05704143224769806,-0.22980395934585346,0.3715538630798878,0.2737255589037435,0.08259206422008994,0.28154335446988193,-0.15188802794141806,-0.11173530396408311,0.046595826915331526,0.32119370944791503,-0.16540696205580366,0.07728448283868584,0.06580601840239425,-0.448329128781938,-0.2178311965052583,-0.13551398615021829
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46176042880243034,0.11370497509254758,-0.051319241352342504,-0.06791362961050042,0.07173304683340882,0.06690345138183244,-0.07650651792091712,-0.07304175879225515,0.006982375206933927,-0.2449263272373858,-0.08855689290989577,0.11553079077914503,0.055497532725558664,-0.32348669466592456,-0.17786685098317018,-0.19137022509927248,-0.19618243607109725,-0.05907221921046538,0.04754375411712515,0.3096820209570292,0.08737265257650229,0.2016035914936728,0.10670522021270533,0.054065273543757834,0.11662912716473323,-0.3244227777375655,-0.15597708720425618,0.07471252591718057,0.07140871203275069,0.2104060722913855,-0.06605603915129969,0.010927532861147378,0.01414350097140042,0.015179806428268978,-0.3899994147305215,0.3964797359110103,-0.1228211622404372,0.04063780342141778,0.0886581042769263,-0.23881039458370615,-0.024255725166856777,0.045312935073946195,0.1696281216105984,-0.18977346341725762,0.05056032292042074,0.1292139685066858,-0.019773129964950127,-0.25443275214965877,-0.2629912509009975
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4472591402233939,0.24019936249741514,0.15952666643597868,0.1932778191810758,-0.04132476576362255,0.022755219528378574,-0.0748693742842066,0.25077538442258634,0.2689335045664748,0.33362139833015614,-0.0008671513034513635,-0.29501340114939323,0.023017226839027658,0.10516497214840062,0.03917874965507275,-0.11388741662255468,0.2667320400281041,0.20006321004951036,0.4736081811788741,0.09157919795275693,0.17780280891821268,0.05986378368792376,0.13738314766845233,0.31896418891651906,0.1718055685363323,0.13051777036538434,-0.034967247947044096,-0.009385953872095142,0.21810333758836384,-0.026047371978213534,0.11951704767704764,0.05142719161031264,-0.13397732231365173,0.14485787929867194,0.21371210248165123,0.4298651443847088,0.2769652335294748,0.38749338721997756,-0.061419990748757605,0.17979153288146352,0.14435520643094857,0.19320468164913596,0.08359258398146172,0.265185818386866,-0.11364114846031705,-0.09999045884272702,-0.015477195644099646,-0.034102719327996474
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16924621905572576,0.3549577932566491,0.07021010524314061,0.12169777511877829,0.2626622861813021,0.21893103425048618,0.2210769380430146,0.621844167380528,0.4927747455244116,0.18446692065976109,0.2904973725100902,0.0968089540969967,0.49222491190686374,0.19820237208579247,0.6879068777371946,0.20695735939321389,0.5474137993014341,0.592561622250434,-0.06447343814436515,-0.006394984336322016,-0.6741939527565354,-0.2636742353605785,0.1232389894029271,0.28212401438293044,0.1591325864338038,-0.20892896027545962,-0.21415466587741747,-0.05406646228620288,0.1474545290075768,0.5502369883161274,0.019923236978812587,0.3857767281419259,0.3875958709950705,0.36202124300561295,0.14872397936464354,0.6560210750448878,0.1663041717062155,0.03087178147082177,0.32562663718019363,0.40987792490229485,0.13937963842714027,0.24813568577314604,0.6299813695055049,0.1354835959552276,0.10570619050326135,0.26329241599312,0.49293612154739336
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14826438276375248,0.08327042600079483,-0.11720947160529224,0.047598099291443215,0.15000684240823545,0.3220842074391683,0.29284187062912354,-0.04357902548841917,-0.10668984170668548,0.3002453036078876,-0.21866772335643572,0.23195884790609128,-0.2757564684969661,-0.184931550561793,-0.16507549198270377,0.25932822364247404,0.5626572272256082,0.4264547376821792,-0.10363949407800208,-0.1497044879296734,0.06618940642105008,0.23551197164760132,0.07667693360305142,0.29954383982317023,-0.051623921781706786,0.1276404811242548,0.07253752413030323,0.1311104866197627,0.2707428399625775,0.09433911306950939,-0.07546224166114004,0.22703080295174063,0.3583613189513512,-0.06937109724152281,0.17198078400383113,0.11929016601461885,-0.25311534614111425,-0.12127181494666145,-0.04244305226474391,0.3305307500646788,0.19078496227344424,-0.1355686053072149,-0.08636516363621884,-0.05076376885707374,-0.15574943323250406,0.24767508440138772
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14353479170947253,0.09163674157961557,0.023588037821825,-0.0679829226760973,0.21068141368201784,0.468651227941203,0.62157530702454,0.3605161883088682,0.26296136759365957,0.06659312436388291,0.284570130459358,0.08122126225648794,0.6413641081072332,0.020394839265365235,0.2771719656121971,0.3682157847849699,0.05103510699669393,-0.042417126233636054,-0.4520212840814975,-0.1397245946153143,-0.0350908205412312,0.1558479987150986,-0.0893862470023976,-0.018523401412429783,-0.06942833887813936,-0.10478183820893541,0.12891563712725507,0.38930927816925254,-0.06530327216974623,0.2414509204158087,0.16811269460921782,0.47531193331451643,0.22084205698727805,0.5213108090946058,0.19664093396118035,0.09143599294881145,0.12131705998665271,0.1528500409051838,0.16238498002887083,0.11831362052743563,0.6305067111245356,0.12427464466637911,-0.03694399902370015,0.08484119136079851,0.31085733304379737
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09689608519878597,0.09385219939659871,0.44094474270694933,0.09921265873675972,0.14445653778321849,-0.12667077118388415,-0.1308196422710294,0.18471448509725288,-0.2625838316013328,0.16154215209063297,-0.24943956635558634,0.003749121604733572,0.09592626848013934,0.091462566375699,0.5867452065815846,0.14347376588816083,-0.24693143118950442,-0.17703837516940546,0.10957085752088667,0.3059428642419567,0.05398106708762259,0.09273289262000703,0.11320096610157289,-0.21421890955257775,-0.14546858830078338,0.06878677297889488,0.04607987640052485,0.16551318621637864,-0.05972748833602245,0.15473512895435354,0.17228316339512184,0.11227862330791553,0.1574713181633212,-0.2764097528208056,-0.11071454454721812,-0.03374185933718576,0.29478052940133925,0.11736429951126863,-0.04415683195701307,-0.23598268694044763,-0.3418991640578674,0.08948516531232495,-0.07717523264379719,0.021930726361143876
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12812489740668384,0.13108542236392043,0.17572685805170482,0.1535707798766179,0.17288948912834326,-0.1475894795745352,0.024628740521124574,-0.4117709489744221,0.18693045731730037,0.08428550154968165,-0.008537872701807938,0.02959858079855375,0.3226398119693645,-0.09738515384754742,-0.0966815674053949,-0.033242714014031914,-0.17840382496309898,0.022428071966724913,0.062183395266217946,-0.1589669152205871,0.13714391027285228,-0.0007980380952841701,-0.06937039287793659,0.30318974550367206,0.09225679938818482,0.05112566334361953,-0.1843713538727182,0.03284392142816585,0.06328227896889754,0.11590583430209889,-0.12537862370124053,-0.09511372093138647,-0.00735468742881344,-0.27401240479729366,-0.12795813092937822,0.12973100458293985,0.06294806634792427,-0.03134025501403563,-0.04878147190835765,0.02497066640715762,-0.24084092838539087,-0.022686759213292513,0.04338758903977787
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07183452445534445,0.3550180567198073,0.38991621151828326,0.2805098652972526,0.13365259832138987,0.5424634391047775,-0.23177098957492176,0.08661432873056525,-0.175200452029343,-0.10076837334078058,-0.1156075916367127,0.208159150049201,0.34780876572194125,0.5659798874912766,0.04161459621079864,0.2500836888936027,-0.1023889212746801,0.3105471694551974,-0.19903932838856403,0.11040436879224139,-0.12022369992671607,0.24222287255855662,0.1307282422484399,0.12383171593620937,-0.05759257007291815,0.050620722372378406,0.08274415218517393,-0.05094676095930292,0.3935750870857245,0.10876812419028148,0.002922324294123509,0.003753853693411355,-0.16359676031689702,-0.0483216335467834,-0.05969942877104993,0.28608280249082874,0.18554398582986933,-0.05990138733301623,0.09891397440958634,-0.05642942504094737,-0.1445882400413284,0.1450871614778789
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17186384411335143,0.40990425127949637,0.2496813673165582,0.32220038143091556,0.48674115683534774,-0.17177736921108125,0.16669272300466292,0.10393761026052593,-0.05042172879423815,-0.0889955554660444,0.27274711621511544,0.5002657095727905,0.46757769947791944,0.16816301920340584,0.09037673524840972,0.19059471527456362,0.3460714856376563,-0.11618880647184694,0.14772769146412865,0.2646530761666573,-0.04031718619615449,0.43518700284109557,0.14619137015959724,-0.01868728450090776,-0.0005892978817165111,-0.0633517453257052,-0.035566550941517,0.25460583900503536,-0.09032511022388465,-0.08211549525151468,0.26297376995198046,-0.28675929249027154,-0.2166858518510438,-0.0373873745793145,0.16729390599106322,0.09775450255774334,-0.11088199699590476,0.18233412645293037,0.06489619777160724,-0.09350070200038318,0.054760793885650964
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3946215832698227,0.3208103496628862,0.21383211675119085,0.2228613666661837,0.09587370392546297,0.09739012894422389,0.18948335912824135,0.1969722427228869,-0.015283879647675554,0.07496754383344333,0.5076334688131392,0.3106599541409314,-0.014108268360996,-0.11685714490677643,-0.08926871780548475,0.287304934448356,0.2700701997735231,0.05914960765519382,0.05924669661610755,0.06139750179466994,-0.1626737307020667,0.11140988459888887,0.1935324204929126,0.14777161719120513,0.09742838490264534,0.18546243397540121,0.21268037036043408,0.29559486226616777,0.30976043419646687,0.049705247450217635,0.11446374177519852,0.054899844688860513,0.15392807901550326,0.17558727877817912,0.07899848946310792,0.24586371429723106,0.07201384038035129,-0.08322643646604026,0.050444925631981816,0.1546844267370514
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4163061632934606,0.2436107905120715,-0.011414932213556512,-0.15636105264023442,0.10802548759978466,-0.09847906279369184,0.244327038113794,0.4464680618914546,0.5088727575224611,0.3087832360028566,-0.005935331193992745,0.2816183225384626,-0.30039388711546083,-0.07354677419291113,0.36242667498104475,0.39380047908759563,0.005601978628759672,-0.07486185598528913,-0.10388783563151,0.18764465846595788,0.20291602130738445,0.22117606057374103,0.07257249924165586,0.15599793133539328,0.38990434745629804,0.7317133253919741,0.1980947971540645,0.4995596248487415,0.21327875179410183,0.04415413675337172,0.28069471607792856,0.6136157901527542,0.4328793941478259,0.08539809781033696,0.3646680404489158,0.2485756255973657,-0.1336497861122706,0.03295707886860716,0.08602677079131979
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002867471703242192,0.19541841463603646,0.04626202642278236,0.055433803253854434,-0.061315906177276315,0.20744360079639723,-0.0577385647916858,0.33313940034034495,0.3865063162468352,0.4801662090903113,-0.047852061159368096,-0.2414903852171287,-0.01328962575783973,0.5287792029289515,0.030665709232807353,0.26306022085282843,-0.011061659736303632,0.01767354328148249,0.17489272066277176,0.07561743408889214,0.17475906083931494,0.07992006396232827,0.021944163798430512,0.3262685805517472,0.5863007005076829,-0.01360755491556868,0.46403285043822595,0.009013072459378551,0.0953459746357829,-0.03608786717633707,0.12885197187625516,0.363732410028676,0.26155206872189163,-0.11408313223736742,-0.11475442280059263,-0.16464922132564336,0.20155672844213324,0.20326918567710653
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4292729534897697,0.09016632921922806,-0.2591735460949992,0.3445212820789454,-0.12040513943717637,0.24025941285289482,0.12299548174698688,-0.0785289427203939,0.17186192952716997,0.22950196214332746,0.025322043399269863,-0.08510763015587332,0.23847000436020352,-0.24940616333871216,0.05990442591738076,-0.22886800207488853,-0.0428514661621642,0.08677857918245441,0.0624455665310672,0.24546474003431548,0.059296498105895934,-0.0837986938903212,0.09260314878665006,0.16436808069167863,-0.1464662932514092,0.17907770475965623,-0.12167000589763771,-0.4085528218524833,0.15429863767007337,0.25636668317100725,0.12165647417471114,-0.03370096210853708,-0.2580487737109993,-0.31848572602585407,-0.19959472216184473,0.05206947869334637,-0.2812229668299383
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3000233857253369,0.23001449166011265,-0.1174358387508494,0.21498073134210008,0.376635604343689,-0.0662958721682269,-0.04379798062018631,-0.198230042886485,0.2465357318907195,-0.03771073689845432,-0.19428403315426715,0.024176931836098314,-0.2591801378934664,-0.5254678579434604,-0.2880008381297936,-0.09311763429403,-0.0793883803255049,0.05847575250616677,0.05061085931840916,-0.22997744692671443,-0.0682124586526816,-0.4354475322017166,0.371000734830658,0.08373513418199813,0.23269774452158748,0.12620414784017592,0.08323877733146133,0.06984343017451672,0.3114810891672539,0.3447943714147554,0.10629135675340316,0.2094916356910756,-0.3656384743570462,-0.1893145014388683,0.07081777206219164,0.07519181412923827
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22798670897668194,-0.3861286073597666,-0.2651439933461537,0.03387072434707026,0.2858794936628814,0.28977747784222413,-0.1454605863678048,-0.15817857626027443,-0.49404622414941923,-0.4111494166450388,0.08091106316009951,-0.004044752345405289,-0.2191488273076995,-0.33959042812952983,-0.4133213937862536,0.09482515108464613,-0.17761899467889886,-0.14723579633180647,-0.1972968660377289,-0.12963374277940476,-0.009187107750461693,0.0616965469595797,-0.49979412151027436,-0.011550055071790364,-0.20631382403341775,-0.2604308770136344,-0.14758086142872287,-0.030579404854528196,0.0833645548579972,-0.16203014091884044,-0.025236631288205715,-0.018724066286849046,0.14953160859748935,-0.3081087625192162,-0.11138241019813316
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1825083938269833,0.27430111511783767,0.040623167277515526,0.4032131169459456,0.1150882877158472,-0.24589849844831718,0.11965077904571307,-0.4930584714976667,0.006804493288481739,0.06423309812840444,-0.0985610422429973,-0.026271626160192435,-0.14139950731727355,0.05964942397288909,-0.07278852431862018,0.02698325575786916,-0.060278179417514115,-0.13837390721875062,0.07292050654698698,0.21255522581926045,0.49069106042403354,0.07883820025879446,0.17424202419902435,0.33268073027291506,0.17149199636076187,0.0853575305908525,0.18247652306856862,0.22089984741041185,0.1862970242552795,0.33445288570240883,-0.28927528091821053,-0.08422346203512258,-0.21367175778546557,-0.17480316894673759
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17559348263556038,-0.2477353045319743,0.007025814400671722,0.23328130156138865,0.09888392443264477,-0.3202996629477966,-0.5836963140011595,-0.5257377642126823,0.2176514134499049,-0.19765384918435192,-0.01248849205879901,-0.21325626716481896,-0.5786257503998609,0.10741520977821015,-0.2550777246454668,0.0034342461206494958,-0.26563607565845854,-0.11946149034587525,0.18880333017759263,0.06669303602034432,-0.4815046724905657,0.1948664223812428,-0.41127726096218953,-0.14265052142431822,-0.21047071902302625,-0.05287156462089728,0.28622641013933975,-0.3446127904682918,-0.12741882183679756,-0.07259747411394772,0.009417008881801773,-0.40673636659383255,-0.26372130502265206
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23880588487574606,0.14653841987290192,0.47142610792671463,-0.05856418422039338,-0.20677637172878854,-0.3458713588913064,0.049634985311676025,-0.18735735575576626,0.2516015803368776,-0.23177061940854005,0.17709146081555005,0.023573036631754977,0.08757578763927408,0.36523573639295753,-0.18189031824820773,-0.050517540410290634,-0.3293368626601015,-0.04057819875540512,0.5203155513360791,-0.13980184849168334,0.30815615737413155,-0.028364921359286626,-0.02745702219922397,-0.1452671144559774,-0.16421381304501378,0.02724063665716965,0.3112533826899154,0.1422150406742127,-0.13235974047609386,-0.06674918014315852,-0.16979342046848342,0.0871045294324425
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15317485174531997,0.6333092913268689,0.37163775248253605,0.13929484026010816,0.15266752189749955,0.04659317221866057,0.2574137345644491,0.09563430638989409,0.2236115318576571,0.16978900550642936,0.09711253656075784,0.15867625014913397,-0.07425605942935573,-0.3104264530626873,0.1870219059320513,-0.3255953975278858,0.10790658298430646,0.2360418422160334,-0.08264182469336857,0.009830848372961087,0.05145105486178024,-0.1808726413787252,-0.23185954923281527,-0.19673623389391032,-0.012395491303865773,0.15545927716468774,-0.28118394958982557,0.37763479160832647,-0.06381858997423968,-0.0009401829708237949,0.011331831999868078
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43305866915982244,0.176807032331923,-0.012333336656101477,-0.11255332996380454,0.09834995814585934,0.3685765526691621,0.3746350085999376,0.3151073003086364,0.06195305721225799,-0.04330684152416979,0.2735830937719418,0.043046822667906874,0.2658440838775123,0.21883162327326577,0.17824264227438377,0.4036367652139361,0.32142315046712927,0.214021499242776,0.39164983424071326,0.13282322311998032,-0.07816130625450965,0.13891941726335028,0.20377646377791694,-0.1284961649265672,0.22638370218500725,0.20462199761141203,-0.25833084895197506,0.20820294982061804,0.13559939779675656,0.27044939949146696
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11826052059680388,0.6503887485486924,0.330202686975479,0.26961335019540045,0.5060530642588543,0.14046218046243933,0.20574413277250878,0.10866711304119682,0.5356316575046363,-0.11827281574782958,0.19380385328393207,0.16892857692347105,0.1646876432720144,0.21794294608767908,0.4958090213250139,0.44457500675308115,0.38384069766793405,0.4357604261990825,0.5540222524251256,0.1256111816394418,0.24988330920121243,0.4832429496392836,0.6574882895762573,0.452905760010977,0.3434493618188393,-0.06862495715081518,0.11503587533832683,0.585958318905979,0.34796543452625645
