# File generated on 2024-02-04 08:55:13
# Number of participants: 98
# Number of patients (addiction): 49
# Number of controls: 49
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7278457717132174,0.9315640373210465,0.146450978360594,0.25106282008915193,nan,0.9770581729151601,0.25452116141029874,0.049489893679837346,0.9636515534176586,0.5182381104080818,nan,0.8566314281067802,0.2903410291819896,0.3298098452829782,0.3628706318889583,0.8074344491633183,0.9611318877447949,0.528732374973846,0.8530626498596904,0.21357473376828517,0.9691067498412542,0.49908937688308574,0.5084888550923291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6636925353773926,0.40981532717083424,0.6172741059509672,nan,nan,nan,nan,nan,nan,0.37029635800121957,nan,nan,nan,0.6554123741313616,0.9229450595899665,0.03772569575774619,0.6555105941323743,0.6867774778672471,nan,nan,0.8075169163565453,nan,nan,0.7006614552523561
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5839647459218693,0.9691226812250385,0.41699188711138524,nan,nan,0.8799480195822014,0.2758541966140519,0.26370581981368163,nan,0.4785704000478215,nan,0.11262448723746869,nan,0.46953327470933837,0.012001504474027066,0.6684757991733293,0.8048567031101889,nan,0.5823086199550964,0.8558705558435773,nan,0.5176038203249906,nan,nan,nan,0.012301111373970417,nan,0.06736653738043831,nan,nan,0.8146554253230728,0.4509684668486248,0.9126367615943072,0.7391315716190433,nan,nan,nan,nan,nan,0.45445711357428054,nan,0.007104194567348495,nan,nan,nan,0.95906182449025,nan,0.6527933352351979,nan,0.45173063072728525,nan,nan,nan,nan,nan,0.5179302144299169
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8254215919386492,0.24635414967853228,nan,nan,nan,nan,0.2273386780275868,nan,0.847050283483345,nan,0.90983900385716,0.22602798190753823,0.16210272235058965,0.6083112270228286,0.35543047846629805,0.2268875139347392,nan,0.20853011268473595,0.7906250687273018,nan,0.4969185974640824,nan,0.284423797907668,nan,nan,nan,nan,nan,nan,nan,nan,0.7441477059401429,nan,0.2949823276505367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9773010331000203,0.8276419716403591,0.775121660201207,0.049505433811625234,nan,nan,nan,0.5866763088182961,0.86836783434139,nan,0.9374763990489617
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8341818481269402,0.248730958160245,0.4169816786703505,0.789410015930531,0.8635436255899545,nan,0.821772851636106,0.5223220294527573,nan,0.5851029703651276,0.08528495486268761,0.21699560132330797,0.6845431903155095,0.21007441631671858,nan,0.6433184810065226,0.2333255374203016,0.23771710409170801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3781277340401218,nan,0.7199054439446334,nan,0.3946343719244797,nan,nan,nan,0.9546418296047452,0.4420892315542121,nan,nan,0.4729444673441733,nan,0.23020229022516775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18750929386168996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8941705838120639,0.6109588449629939,0.6836103591308673,0.08985253245929506,0.9363769193762381,nan,0.7984202305269035,0.2634794866324904,nan,nan,nan,nan,nan,nan,nan,0.8254352947199115,nan,nan,nan,nan,nan,nan,0.4544188956497035,nan,nan,nan,nan,nan,nan,0.6081947201968789,nan,nan,nan,nan,0.3257933147282277,0.4346049058000615,0.29640401725663196,0.3101081609458989,nan,nan,0.6912100285760352,0.8204283188345078,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5372808287250336,0.38120990176200886,nan,0.4285855364642769,nan,0.07066768650933712,nan,nan,0.9626971217087056,0.3490423984895026,0.43297157054077595,0.19288812202198072,0.22323181889420576,nan,0.2804327603997003,0.29430796574748713,0.17429077738684523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4203963156988385,nan,0.5484244205011722,nan,nan,nan,nan,nan,nan,nan,0.43720398800953064,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9657245128309966,0.6149213450496127,0.7830254557838494,nan,0.35275077255899984,0.5692540254129819,nan,0.7262203402917968,0.38017359206841406,0.5921837903489156,0.42283435648888035,0.8589868920241331,0.9444183093503449,0.4443004169495227,0.6544352014788954,0.6174309529625717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.847087473101602,nan,nan,0.8617179161517687,0.6621405021787201,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.861112799174357,0.7463414492684468,nan,0.06386638849718462,0.3738227620498489,nan,0.44037665899726397,0.9796334029089616,0.6723355065480467,0.9545084064108657,0.8707984460111571,nan,0.05585214677766445,0.9780214779471887,0.5601341905402089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3762221924680987,nan,0.35313185050379226,0.46908949824507395,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13827291433698605,nan,0.5730598377040999,nan,0.23230275425903565,0.4650645030511652,nan,nan,0.8055821651061901,nan,0.9678195151326181,nan,nan,nan,0.7357982580737372,nan,nan,nan,nan,0.7489995386110734,0.4754478895345957,0.23975056947598666,0.8897418186546229,nan,nan,nan,nan,nan,0.15008406681514408,nan,0.992098625522965,nan,nan,nan,0.457220854382128,nan,0.0643580792190968,nan,0.5789900610913585,nan,nan,nan,nan,nan,0.9149545246313474
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6008648234409604,0.5784929358170128,0.16890355974548465,nan,0.6646870361404174,0.29294669261300205,0.2825212551962776,0.10809077531691727,0.4224217627627521,nan,nan,0.45997371499784445,0.6416204467760406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2576980216700148,nan,nan,nan,nan,0.3066565594440643,0.7002982501799307,0.712965686492417,0.7988318142002108,nan,nan,0.6450485476696182,0.8050800598410048,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9962693889465937,0.9446115279443235,0.08159082817848999,nan,0.5475514769307327,0.6125379363573806,nan,nan,nan,nan,nan,nan,nan,0.517462442277447,nan,nan,nan,nan,nan,nan,0.9613277681108447,nan,nan,nan,nan,nan,nan,0.27845823865255376,nan,nan,nan,nan,0.8512711056772404,0.0754180143090568,0.7711850669255029,0.22557749992412052,0.7531567271484054,nan,0.45967394146297824,0.3634687686902529,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9553999877362498,nan,0.14765720367040744,0.6258465015943103,0.34882634733870066,0.8936071505487576,0.9594053305762517,nan,0.08553704434092907,0.6368213633163915,0.3473861426873459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3965831526147984,nan,nan,nan,nan,0.9829369048078809,0.7331725324427337,0.6867165793181427,0.049338078240494694,nan,nan,0.45841109029159777,0.0960418792213761,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.856332448894676,0.2635045847666776,0.5041957548891878,0.030883134700339404,0.9530780220445721,nan,0.8702691169267209,0.8502551925348448,0.6708743913559891,0.32802226550702285,nan,0.5475462505323028,nan,0.4328317428432539,nan,nan,nan,nan,0.7381538848157521,0.6114522180779706,0.5729418934777758,0.9879706460728768,0.13752501817992058,nan,0.8514567242885765,0.9179575484486444,nan,0.7986013010116111,0.784667863348428,0.03375947780793491,0.5664595008858843,0.019471414484931754,0.672012077634913,0.34391879516057744,0.6577984464543205,0.4103401379604198,0.5084644295728278,0.30581126604007736,0.17242927975529962,nan,0.0044054430963380515,nan,nan,0.8201227677275289
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7540085297437407,nan,nan,nan,0.18991439036869853,0.2694053539624277,nan,0.8458221877493213,nan,0.3642673528640662,nan,nan,nan,nan,nan,nan,0.11378865957817484,nan,0.1259927012219173,nan,0.7053643588148492,nan,nan,nan,nan,nan,nan,nan,nan,0.7070057265593497,nan,0.6940082277220483,0.784744183486385,0.9052628246795031,0.2833379490768447,nan,nan,nan,0.30318551017349227,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8608697361832314,0.31142514246383174,0.3990269900322212,0.48686324939894965,0.7493940016716174,0.24866728312952627,0.2749401079035079,0.18346016958620312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6042607001275172,nan,nan,nan,0.5506008978288277,nan,0.8653771057532137,nan,nan,nan,nan,0.4811815374323051,0.3970859265708272,0.9601486309095292,0.37034340626098106,0.7985872589835591,nan,nan,0.2928241456626645,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8432225308400689,0.2413294656236024,0.9111654288524598,0.4863712084427727,0.5391282283459551,nan,0.6289055532398138,nan,0.2427795844453593,0.27637761332819,nan,nan,nan,0.9383212634326265,0.36925197924659364,0.8207411727496023,nan,0.7517401769539318,0.9251109102302832,0.025796499172141128,nan,nan,0.4668281147928105,0.8295630693505636,0.09713814437354176,0.8169861272055194,nan,0.8800201366105092,0.3827715353700639,0.5812741413677713,0.8760302254850785,0.4562185968333642,0.5079306276882345,0.7214764306279478,0.3960682761299229,nan,nan,0.203872316268656,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48423690474913816,0.6429110482068702,0.14944533094340587,0.7050448888599067,0.7417607542324605,0.35576161115358285,nan,nan,nan,0.8978856927987195,nan,nan,nan,nan,0.5200332977402582,0.6274736459061261,0.15040040936616428,0.2946673619843762,nan,nan,0.9861153630513324,0.45180775085707103,nan,0.7866138741252361,0.969827446596825,0.5786148915101499,0.3060619305376658,0.5017105869613803,0.8700735752576203,0.6474214244375798,nan,0.4845640003398227,0.1754741316690963,0.996453205014697,0.4516024842677856,nan,nan,nan,nan,0.9242548687453229
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2892713129841163,0.624577586794505,0.5211083817069013,0.34567147075653026,0.5895358552845744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49524444010965707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4646263145219188,nan,nan,nan,0.08114217931708965,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3186828115058262,0.5733205956896764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.601393706727994,nan,0.16790431934159533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7656524774971879,nan,0.12650859444585288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34991292554970255,0.5539059312490688,0.9273274511323979,nan,nan,nan,0.6628737031803948,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48909779813088805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6284758757507432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.630452669209298,nan,nan,nan,nan,nan,nan,0.9550820422208622,0.8752434099728252,0.943261842280971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18131818582298673,0.8134839058425187,0.665380913395613,0.9249881896946242,0.26791415825072973,nan,nan,nan,nan,nan,0.7872516973013635
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24438193219695345,0.07924240453546796,nan,nan,nan,nan,nan,0.8825601651387901,nan,nan,0.4880404532229301,0.4784990241645969,0.44598430325604,nan,0.77162301198341,nan,0.33463220599312304,nan,nan,0.6247297389524328,nan,0.8246545519378994,0.6299820094288271,0.04871981023768857,nan,nan,nan,0.9735278199523939
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6883018192963022,nan,nan,nan,nan,0.9622198766771821,nan,0.7290354982356155,0.823748120820312,0.8442806192214571,nan,nan,0.8401550296862881,nan,nan,nan,nan,nan,0.4339670388998702,nan,0.7325251889328972,0.813277410206808,nan,0.9712851862222469,nan,nan,nan,nan,nan,nan,0.6695842612812677
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024828309772507447,0.6877472058441596,nan,nan,nan,nan,nan,0.4690610229084593,nan,nan,0.7049302189468378,nan,0.8188808900972737,nan,0.06084012539200883,nan,0.8715122204988573,nan,nan,0.7607205667378562,0.48812650104380373,0.13612340971222645,nan,0.5297559074850875,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7370189536343326,0.7842975326399977,0.13019255984339537,0.320473624370861,0.22187196328926553,0.8070697661931168,0.42474748221988845,0.7080354231479116,0.3561848020906325,0.6686456603650607,0.08195064516759663,nan,nan,0.8082532231183683,0.3337556251382239,0.3595148846809779,nan,0.07342454486982022,nan,0.30476430268616317,0.14767843221802857,0.7636802905793397,0.9331199868168624,0.8727114148772198,0.09053357953135918,nan,nan,0.9161639004506843,nan,0.8183802008686044
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6825769778506512,nan,0.6831775634981425,0.7516971737478981,0.16797574294580847,0.4934456128575764,0.9576822977590318,0.7927630712390212,0.5510257626062132,0.49947834042907424,nan,nan,nan,nan,0.7274958408091743,nan,nan,nan,0.6020860003699773,nan,nan,nan,0.6495647779506764,nan,nan,nan,0.42826766483726963,nan,0.052519075549314724
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8072805892773119,0.02501905644661105,0.2338330540775158,0.07802000062935416,0.5095249268242086,0.0008679536058259135,0.5978375381695664,0.737995298703124,0.6866155434321228,nan,nan,0.6540930404119182,0.7715965032688032,0.8062486233897926,nan,nan,nan,0.9215029366780169,nan,0.31638268839723427,0.8306831463274935,0.3614558857331457,0.7836562240830738,nan,0.19956147051717563,0.09375042659026898,0.1841138425149343,0.36959239200052374
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6195217520007967,nan,0.6499010665490194,0.32949721671598886,nan,0.5261492178269705,0.8607483539984965,0.9359595270655264,nan,0.9291244472221094,0.9988240077440752,0.8879319691037669,nan,0.17149715893116932,nan,0.888988615483488,0.23344609718250434,nan,0.8924345082625513,0.2690216336563668,0.18322357249527596,0.5002928695528586,0.9521680885752968,0.1191267307423373,0.4412929044180006,0.2667586627765834,0.5421255669253388
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8388618314018736,0.7071115705810598,0.37107941435057223,0.5674654792053928,0.3221540600620227,0.018161568012717934,0.7401712589217447,nan,0.14255654312493582,0.3907581086488565,0.24562983180417786,0.8780057637693998,0.22614202272119033,nan,0.5437974011166132,0.4903265107357021,nan,0.11009709981932246,0.6139639000119141,0.19367444581412896,0.0019467997117342776,0.7229715038641598,0.04234711183043048,0.3965010422273899,0.13986409513997924,0.04573866701096443
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19264980120122152,0.2595581098274484,0.3497636720954179,nan,0.21354471167341318,0.7685188250929683,nan,nan,nan,0.5893474660889083,nan,0.704047793735511,nan,0.5100682906905747,0.10987113630201618,nan,0.7181841180757447,0.347830267916552,0.8114262320981076,nan,nan,0.22158764419846894,nan,0.7081098974997653
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8429159043631569,0.9929778484004528,0.27509833582477006,0.8942103792959668,0.0750747274875921,nan,nan,0.3481125750641515,0.49095048890565285,0.45089489239208114,nan,nan,nan,0.18306817145021367,nan,0.5520336233490625,0.8578241693515327,0.8528594360089109,0.7061740202401441,nan,0.5937192227021117,0.6697413191959802,nan,0.4868771431397292
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8060756063329733,0.7531925520911473,0.8847421632693305,0.0007490817773968658,nan,0.6886290171121285,0.3641554347908045,0.6781945849796718,0.6308204290562354,0.6639949164291277,nan,0.0021277105610244163,0.7990233207246936,0.6750291956966596,0.9112651906324041,0.33035927739020443,0.7032292429870148,0.9695386931002338,0.7502402934795928,0.7033200722451909,0.5384831120449636,0.5857247801139674,0.7831216790572122
