# File generated on 2024-02-04 08:55:13
# Number of participants: 98
# Number of patients (addiction): 49
# Number of controls: 49
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06681849401983798,0.008771386513168328,0.025503132050606687,nan,nan,nan,0.020043612808890224,nan,nan,0.08887579591692857,nan,-0.04024718513194722,-0.028245457914249195,-0.001052008208480482,nan,0.02068046747831914,nan,nan,0.0010016478544586632,-0.02529768706424685,nan,0.030125428468808536,0.06653139185030174,-0.0014545070166592897,nan,-0.009141700631111542,0.008990332608212252,nan,0.010298511181379326,0.005491130751134381,0.004404895005985357,-0.027540067029365446,nan,nan,nan,nan,0.018029032352637607,0.01152052046841329,nan,0.03152612269938885,0.003179026149814251,0.0026679867387304976,0.017781814063780866,-0.0002465623737103682,0.0021689887229303538,0.022884623979394753,-0.009552719520721297,0.017727390603965644,0.014597386395084377,0.012254345761808881,0.006427851978288795,nan,-0.003532630552608261,0.010125294568924076,0.0018688278621517703,-0.0007975903534155727,0.0068537238822620845,0.0010455209261459905,nan,-0.005294473258414515,-0.001572161315981295,nan,0.011165965130957651,-0.004271259933635056,-0.0021371408699131745,0.016305256128238167,0.0192624025865224,0.007778782788961277,0.00491162247090111,nan,0.007581973711656297
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024797120163986528,0.02136396908778075,nan,nan,nan,0.01030752183219314,nan,-0.08086493488348433,nan,nan,-0.030155197021896927,0.03412579943238665,0.03402637135759116,-0.0005061605636369169,0.0769114972572249,nan,nan,nan,nan,nan,nan,0.022099660858879138,nan,-0.0833180481638067,nan,-0.006947616807318261,nan,nan,-0.04021356968899402,-0.015566798926160558,nan,nan,nan,nan,nan,-0.004243744621191754,nan,-0.009095828342887576,nan,-0.015023150258017265,0.011940732081273853,-0.00013833473766138406,-0.004435130149480507,0.0053613279517549465,-0.0017518001618206979,0.03250345481721188,0.032595034787302746,0.004613518429421739,-0.0012906073525650141,-0.008184379627515188,0.004339650020263527,nan,nan,0.012479595782442935,0.018136982338820086,0.00959019321595186,nan,-0.044406423129203745,nan,0.008993280473698843,nan,0.0031870550909856334,0.003961804297679646,0.01674796898014152,0.0015196991659564526,nan,-0.003698494924192055,0.019448467918475983,nan,0.025436314873801782
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005080006698318649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0487349832837614,0.002226065042841867,0.010988631327233375,-0.023136134795271945,0.01776206315295741,nan,-0.0022837760243994316,0.00296168489263476,-0.02509736341836567,-0.0024707557732773773,-0.03064766710646404,-0.00849290057176136,nan,nan,nan,nan,0.007353465543510557,0.01903970430065189,nan,-0.02524708448653631,-0.03851955692991105,nan,-0.002712580747857593,0.007563763095569667,0.0004735003917098464,0.05123385753646499,nan,-0.004970029270864207,0.014159461581288132,nan,0.010694242963966235
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032344433772751965,nan,nan,nan,nan,nan,nan,nan,nan,0.01836035381331456,nan,0.0009166797026548814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018811427420812574,0.027389779343321576,nan,0.009150507808882612,nan,nan,nan,-0.005809256985766123,nan,nan,-0.029501311976980603,nan,-0.007286921831128295,nan,nan,-0.04327748954530239,0.02278036281505144,nan,0.0013941932842158212,-0.009881120994954707,0.028903301735580738,0.022147148360533345,0.026797262647417806,0.010532975135935636,0.004609097631642197,nan,nan,nan,nan,nan,0.0340880941001157,nan,0.04287963787996077,nan,0.02842915252165439,0.017287048184838363,-0.0025561386067355432,0.013464749561614631,0.010489189980051297,0.023525144128621542,nan,-0.028533501474065578,0.00200792666939055,nan,0.009146101663277537
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025484660219212804,nan,nan,0.015616371528370367,0.013893102983056863,0.027512381715620593,nan,nan,nan,nan,nan,0.008553200865144129,nan,nan,0.0022753358738795025,nan,-0.02232905715369946,nan,-0.019380096485554155,nan,0.0030346990328433197,nan,nan,nan,0.002410565011027252,0.011976035449244183,0.0019520112066003096,0.004901942013250826,nan,-0.057018716242187475,nan,0.026227681843077118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030748513488766484,nan,nan,nan,nan,-0.0037322689299852164,nan,nan,nan,0.009685206385045357,nan,nan,0.005232070770000722,nan,nan,nan,nan,nan,-0.011032603171222857,nan,0.003676303921359134,0.03979954107308129,nan,-0.005199929462193482,nan,nan,nan,nan,nan,nan,0.06043430191392378,nan,-0.03271549374587571,nan,nan,nan,nan,nan,nan,-0.0614460268406298,nan,nan,nan,-0.021515961356202137,nan,nan,nan,nan,nan,nan,nan,nan,-0.031051617416477093,nan,-0.031002071203370604,-0.016984976731953247,nan,-0.005245202614572249,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00924676472020054,0.009803488113123843,nan,nan,nan,nan,nan,0.013839615759633814,nan,nan,0.004539325984179417,nan,0.01071264134346058,nan,-0.006972541618759555,nan,0.004531593049251179,nan,nan,-0.0013843955942805777,0.0057240704754140835,0.0005605259293332801,-0.007652393256978841,-0.002950045633769657,nan,nan,nan,-0.016433994188410336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020538774204191396,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009973619705628736,0.007259024818305295,0.04128884113531695,0.00030341019433301636,0.01922677369380805,-0.024081583264721335,0.0065498293908336285,0.012313063531498568,0.00843192956860785,0.04282420332936334,0.0007070459259259608,nan,nan,-0.0014130959409424985,nan,0.003911423528489622,nan,-0.0315865349526349,nan,0.00030834911202365844,nan,0.028610845075210525,0.0077665283932196105,0.005975744603155288,0.018810342745257003,nan,nan,0.006036630895942455,nan,0.011837163978950387,nan,nan,nan,-0.01614303676539681,nan,nan,nan,nan,0.0074020800791282475,0.028285095485457514,0.016853445485739412,0.04159487679014688,nan,nan,0.10519369329511748,nan,nan,-0.011045722855486112,nan,-0.03328909451249403,nan,nan,nan,0.01525677429942898,nan,-0.012236337769233229,nan,0.025346043451864024,0.014201615589113129,nan,nan,nan,nan,0.0476482500002053
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007646871052283128,0.0023077219876165064,-0.010586740502078919,0.03501902357348949,-0.009698314957472375,-0.0353787164460004,0.016515164320505177,0.010341516671554135,0.0167316353418309,0.006779293606212022,nan,nan,nan,nan,-0.019828402650480324,nan,nan,nan,0.002257683988267354,nan,nan,nan,-0.00744440483243934,nan,nan,nan,0.014016581396194307,nan,0.012966806589727682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010879444550438249,0.014923052330480214,0.042323001851986675,0.02952830476493372,0.010586237625795617,0.015946397567892855,0.005251222235947175,-0.013547077431364957,0.0019592808999493914,nan,0.009443153755786764,-0.016678252938122477,0.005993533472747712,0.005813394129876304,nan,nan,0.031910657351296286,0.010447668319515574,nan,0.007064111593519463,0.011248581705047727,-0.0102983702341159,0.012036549467652601,0.034826679135454286,0.0040327204934760335,-0.011064289490100784,nan,0.03279486328142367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01177277046917843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011909529475173763,nan,0.010662996289426128,-0.006421298295007334,nan,0.0055071436642849985,0.013008222160329942,-0.01958442229985037,nan,0.009709021429282136,0.007280643932656677,-0.005845697896522947,nan,-0.007378326836421301,nan,0.00557552134695711,0.003107736602355795,nan,-0.002719704939096075,-0.003979115704483071,0.005621432232460211,0.012472933129530973,-0.0025735991173526304,0.0002330798231312446,0.01872880684652691,-0.021340901204643017,0.0041408147832118014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018649979498638843,nan,nan,nan,0.006731444969706667,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025904281729257184,0.02342438693497511,0.01360706357678206,0.03046224180718243,0.004831586460724338,0.0008844384177152931,nan,0.003263229904671063,-0.03828650164629564,0.018941974728265018,0.00013034497157721455,0.0015954154756853828,nan,0.0055569011982282215,-0.004130876767852487,nan,0.021473411784659745,0.01855209885130219,0.005241978225155851,0.009693721636040036,0.011889640230762048,0.06050333295337986,0.013870601942416497,0.01392002177441658,0.031857166696745334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00027635332286022766,0.004827692981196755,0.034766337952083025,0.023169095600429502,nan,0.05818969667532062,nan,nan,nan,nan,0.06508409468765462,nan,-0.00862204276317521,nan,0.008539021920601521,0.020700674285308293,nan,0.014015738370058277,0.005247130561588906,0.0008357579566379758,nan,nan,0.03415625144485508,nan,-0.0006697654536001502,nan,0.005839455471957832,nan,-0.012251166146882118,nan,nan,nan,nan,-0.008118699504631021,0.023866913058552847,-0.01616996212849595,0.031406028864615694,nan,nan,0.07484497484982142,-0.022025161737042297,nan,nan,nan,0.03548147046644377,nan,0.010549201217127026,0.0752867354795037,-0.01085553693419854,0.019953213394209086,nan,-0.017708963628475394,0.0012401024784957535,0.07633957156049606,nan,nan,nan,nan,nan
