# File generated on 2024-02-04 08:55:13
# Number of participants: 98
# Number of patients (addiction): 49
# Number of controls: 49
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8278031329619024,0.12496350348413622,0.3099704492778872,nan,nan,nan,0.3162281680335561,nan,nan,1.9852437524212492,nan,-0.7032818532493197,-0.5088209179928747,-0.021847838620819526,nan,0.2624726698727462,nan,nan,0.022884403057455587,-0.5836008164609384,nan,0.5156470535055949,1.1591445226293773,-0.03892267720385779,nan,-0.23284360293269868,0.1559033935059523,nan,0.1654832801583643,0.11618103725096257,0.07462351319487014,-0.4842363843873618,nan,nan,nan,nan,0.2904000306501864,0.2615215375064134,nan,0.6485002597059818,0.06622569641585384,0.048062405256310635,0.25495093082627646,-0.005370693325957809,0.03532482964381502,0.43675757100881124,-0.19746358041190115,0.27957674995590565,0.29102967963254095,0.21421206123694364,0.0946109047342584,nan,-0.11462436557702328,0.20334204594866037,0.033949060796109584,-0.013732531778111153,0.1273460513627973,0.022887085925499234,nan,-0.11771950202350921,-0.031351317746066774,nan,0.24725763102906542,-0.09475263439473755,-0.04646900701479683,0.24277471726862668,0.325856801320538,0.19026541900290594,0.10063929598241304,nan,0.07956071730348549
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.342191713801509,0.41656466023022204,nan,nan,nan,0.14404430096483484,nan,-1.5027200021793043,nan,nan,-0.3156893251677592,0.49850940685397394,0.6748962159048574,-0.006826158229030108,1.2551711185869274,nan,nan,nan,nan,nan,nan,0.3349008040497838,nan,-1.4181063679109425,nan,-0.08147305018689434,nan,nan,-0.7004908908679156,-0.22855302990927212,nan,nan,nan,nan,nan,-0.07641775186789615,nan,-0.16247983582850778,nan,-0.20945274479094647,0.14212759832167382,-0.0020856791946147085,-0.07885384932259526,0.07543477873334892,-0.017724040312441486,0.4468546393911717,0.5561760402771352,0.05874762366050015,-0.01875521086271286,-0.11718623726945701,0.06666978631133487,nan,nan,0.2268389604450509,0.3122929710704269,0.12539987446647824,nan,-0.6092459136416062,nan,0.14115955786772047,nan,0.06753855762339986,0.06338987181825591,0.3094583355203413,0.02648330726228766,nan,-0.07417877795947483,0.34191231423332363,nan,0.3552643566760551
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09072217370961652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2319386706499522,0.03434066743402563,0.13864933453985703,-0.6629750982559004,0.26613020970135715,nan,-0.04413055285527986,0.046572158622058685,-0.410029527340959,-0.04295987729446679,-0.5283111560614774,-0.11251228530027448,nan,nan,nan,nan,0.13717601150256215,0.4111444591145231,nan,-0.6107085325471743,-0.7655736214246011,nan,-0.07701807672116044,0.12412644759168444,0.01085675261395485,0.9193615820248024,nan,-0.14246304147999575,0.24095968595119144,nan,0.1378076302854295
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3039537399557923,nan,nan,nan,nan,nan,nan,nan,nan,0.23595080660893827,nan,0.010474723611192711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3062392708300917,0.22351956640540818,nan,0.1531773230374523,nan,nan,nan,-0.09576444271516338,nan,nan,-0.23884604834057901,nan,-0.11297612947067084,nan,nan,-1.1810428780026554,0.421304425369558,nan,0.028384049614795327,-0.14786560390856365,0.7322800052221196,0.3018161260707659,0.5779619526053693,0.15689062833483708,0.11729930667667386,nan,nan,nan,nan,nan,1.0061357640984523,nan,0.6740457714124914,nan,0.53886705728592,0.19966396848703682,-0.05623821862096343,0.19943905039082763,0.19624825711334848,0.7706511889829466,nan,-0.5786237170316747,0.044170133894706025,nan,0.13056199554542752
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04612107036573565,nan,nan,0.3337946381861211,0.2368959390591278,0.3594630296180125,nan,nan,nan,nan,nan,0.15618754095313622,nan,nan,0.046155778182028304,nan,-0.5222833457084599,nan,-0.4051904454889321,nan,0.0714358009274972,nan,nan,nan,0.056472159906166323,0.39844886025817133,0.035117894014799436,0.1037017343140977,nan,-1.1432722079279756,nan,0.538725391548412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46008796542485914,nan,nan,nan,nan,-0.05086945255061826,nan,nan,nan,0.14846301157837438,nan,nan,0.0842779237285917,nan,nan,nan,nan,nan,-0.12913013143571023,nan,0.0631779686603525,0.400794347197839,nan,-0.06892406634635893,nan,nan,nan,nan,nan,nan,1.3744059576624317,nan,-0.28116612029706667,nan,nan,nan,nan,nan,nan,-1.01162094238857,nan,nan,nan,-0.3015784332517981,nan,nan,nan,nan,nan,nan,nan,nan,-0.24738896332095237,nan,-0.4718556760308918,-0.18121802009195562,nan,-0.07383546556157888,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19479095748946368,0.21949702581617445,nan,nan,nan,nan,nan,0.2921069079616508,nan,nan,0.06888157964049055,nan,0.275736888015434,nan,-0.1629794677908669,nan,0.1017697815163446,nan,nan,-0.03188392711976295,0.11645723453170106,0.015452395827310035,-0.11290937639830316,-0.07053923354393793,nan,nan,nan,-0.3035405182355734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04579337331713358,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2604417820608189,0.13217654616051341,0.8837500962722676,0.009181861527644438,0.20991252977434324,-0.3237452203012171,0.14130590674367072,0.1679008579764511,0.15489275017392265,0.7810235697726667,0.014356750670498873,nan,nan,-0.04829577601580957,nan,0.07201493895439533,nan,-0.48038446019475706,nan,0.004454354746128956,nan,0.7853371488471873,0.13033984061409348,0.08956124369846019,0.36014185435970775,nan,nan,0.1193007452405919,nan,0.23075019081884846,nan,nan,nan,-0.11592354592488473,nan,nan,nan,nan,0.0966587396532053,0.30172515152068935,0.44996722339857653,0.2911293997002986,nan,nan,1.5638637250702325,nan,nan,-0.20570765513553294,nan,-0.2584307560719274,nan,nan,nan,0.1645915590376724,nan,-0.33273657909983817,nan,0.30274607691982824,0.1856330781800605,nan,nan,nan,nan,1.0195881163537241
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13811741194839103,0.07286392701531562,-0.13158816697860856,0.6271749129972471,-0.1812126346780867,-0.504969124213925,0.29315827080079077,0.17724826667381333,0.2198086741417636,0.09370129835351253,nan,nan,nan,nan,-0.3849537525722272,nan,nan,nan,0.049332198488266595,nan,nan,nan,-0.1676513328061002,nan,nan,nan,0.2353065279424902,nan,0.15922208776850144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24399503423814095,0.2501263144890513,0.5257526709689418,0.5801217061361023,0.16752901226613173,0.22512073459001972,0.07984204087685864,-0.17357625913007596,0.027545020830383293,nan,0.18321431217475742,-0.33361908898315384,0.12332085155486343,0.08107397015042248,nan,nan,0.7796484239711986,0.13539105662908887,nan,0.1388773645206082,0.2451215548546837,-0.23884335669722123,0.1586902961346268,0.8053652481885577,0.08278791914625548,-0.12883298089845796,nan,0.4456098391514573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1323404454419071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27302861285409097,nan,0.20481742076561563,-0.13649207154318344,nan,0.12859134349020016,0.2905690082809346,-0.4209616351444933,nan,0.21127050311006723,0.1784190080204211,-0.1281295276988447,nan,-0.17539073291166007,nan,0.13137665421345657,0.0730137304234353,nan,-0.06678872380973822,-0.10295105480836292,0.14227781102157963,0.19957940409684272,-0.04934817748807833,0.005444131660376405,0.4522310162378826,-0.5265108957659485,0.08674661973270599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22941371230298388,nan,nan,nan,0.11365678455719791,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3651202980726078,0.39900926825832717,0.23123063652153225,0.5055641200396791,0.08561840869370464,0.010839333744176005,nan,0.06468227502256939,-0.9753626849109481,0.5017983244099897,0.001989681997668871,0.036593081152103725,nan,0.1372373322788692,-0.07796631509025556,nan,0.5021327088796187,0.4150067404062939,0.11178401505996673,0.12252658245856506,0.2868355374327209,1.3316841040981628,0.1733563624333434,0.33897943197057323,0.5162734208493249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00330828318982001,0.08767265790553597,0.3809859311939276,0.3656488476522066,nan,0.6049069194858119,nan,nan,nan,nan,0.5550338705755569,nan,-0.11432134514908925,nan,0.14132084136267112,0.2826547474140331,nan,0.19229807929884227,0.08744551861611362,0.014829592493787446,nan,nan,0.6195574030809922,nan,-0.010541501157438899,nan,0.07222705631818765,nan,-0.1570840463831195,nan,nan,nan,nan,-0.07943002051258358,0.4486900167715522,-0.37371917706311936,0.3160747189447525,nan,nan,1.6919506410122482,-0.27717557885317295,nan,nan,nan,0.4975447780420522,nan,0.07664649785123379,1.5389260789869328,-0.13795119825254246,0.3467617253751275,nan,-0.3087483561719778,0.025588502315189894,1.0609307130314811,nan,nan,nan,nan,nan
