# File generated on 2024-06-04 20:49:42
# Number of participants: 37
# Number of patients (ptsd): 23
# Number of controls: 14
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0520615219544488,0.8570856456185272,0.831082272403013,0.44286272702850527,0.8027997746012602,0.33573084366477257,0.8567839212329358,0.6034350338957761,0.14617022043181627,0.6775552311653474,0.5341642674984388,0.8423375260452765,0.5768492855191927,0.9765473390144294,0.08928142828743396,0.11660250344907874,0.5690553429500763,0.018678623642615282,0.9606202008408262,0.6413203206077831,0.04063092097064255,0.9970550080115688,0.2680771845774224,0.06088588840602078,0.0011083456852728497,0.04956110772916306,0.24215117418168777,0.9941964011412923,0.06327941311905162,0.5574419310842027,0.20245980250292991,0.754731791643037,0.9227923419546094,0.36580229854790947,0.7277474163101071,0.2632983601579879,0.48431111408924865,0.029826130803915885,0.6583122006587218,0.06453465842096706,0.05666837132576495,0.10685024477907751,0.0030609381692078873,0.938713549916307,0.2444871481158571,0.11037510192832535,0.03926620498111376,0.3238837330713561,0.16597849743556345,0.12503310809513415,0.9181201875783178,0.008733002860256748,0.5924300995767966,0.5485945330113906,0.5450531131301537,0.026016593328077417,0.790454169436094,0.3344085101690606,0.0013650298609635624,0.011621825270330162,0.5776624846846736,0.5232548902213308,0.9806928936080113,0.11828741115128476,0.3219888467967572,0.1343884603102544,0.08203678386776418,0.14125973052992033,0.9167714241183031,0.20588512672824533,0.07756911283936976
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34127690915129905,0.45801506492435573,0.003238774157568415,0.13569468852620092,0.8978129212093998,0.5749106192741016,0.059680152122702085,0.5572910637584048,0.5807033989672097,0.9396576299127853,0.7602364615928879,0.17135986561038902,0.13018931656577218,0.2126462634119819,0.4749820409624639,0.7539731121126517,0.22021674208606581,0.38008246412227353,0.1529094721389574,0.5619680331474239,0.27881356147441566,0.7645000357825753,0.9853383819893731,0.0033437500564129853,0.4593250168981383,0.7310753069026056,0.7038394557716996,0.1500777726328691,0.6510116678979165,0.032152006623794624,0.018516497761658205,0.04767655219387758,0.6805200824513323,0.03026997317030892,0.25276392657372415,0.1684810222668696,0.3456737462900564,0.15385643804637725,0.5051511872590384,0.4456327329636264,0.435781484031481,0.2501416126893262,0.15484327517950683,0.287199330757488,0.7196445907176816,0.026112370627886707,0.1671076691954428,0.11896981273442925,0.5405043269006614,0.44262769052095396,0.10654354308273589,0.41341309233269397,0.060060282509587275,0.7325206336704704,0.15843130653581403,0.6051129909695905,0.9213835965938184,0.01156916426968289,0.8037925027856689,0.8388870173159937,0.4854071562940354,0.9026391853179986,0.8660713039007879,0.0234330230552595,0.8548418619543325,0.7890681397033239,0.15691194697782346,0.20343829301003136,0.3266340478895069,0.3914161819644504
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5534453698449847,0.5319647744260121,0.4032488528211893,0.5044969863719142,0.44108584595130007,0.6523767773750041,0.7646222748087013,0.1784852531871439,0.7233815962156174,0.31641167603023795,0.6979177138731596,0.5647234528599846,0.8855917348633259,0.5620540153937221,0.6368581580468041,0.010853973652912385,0.584024652746292,0.27220962531608567,0.47692111320633046,0.5142560492247791,0.3842972014260342,0.05956243202294316,0.039176759040772356,0.31844346740235663,0.24712634599032307,0.088777264864433,0.3259173801424894,0.052490827112341494,0.4935662291052294,0.9040296375079093,0.6980724031276979,0.14396859102644988,0.20547580302334092,0.048113566502318794,0.2635111976319404,0.35633739354975824,0.6689932432770924,0.188587538380997,0.9087379905492261,0.6736282540836156,0.616622111173704,0.5846026490448111,0.6942827330832555,0.3659626711539371,0.34847782228114266,0.2314705351940287,0.41037539624809827,0.9380689316704073,0.6238744756200145,0.5547535576826208,0.1531567792691404,0.9739845850282262,0.09762703975758119,0.998112648608871,0.9379064357622195,0.03669487740163714,0.19657224113191157,0.2723272206151091,0.3283238147001126,0.32160818562117116,0.28778958340356087,0.3407584493486805,0.43537725737878263,0.40255053262271046,0.9306457230832775,0.3167052564280335,0.8544723863588816,0.24441231181201706,0.27854948765140863
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9403314177392854,0.5299109712263352,0.15294282196809522,0.056057865583292274,0.18599709744741613,0.29768293426482784,0.9869080796235736,0.30041814937727546,0.48849175721675964,0.44954797045881945,0.19397426681542015,0.28260629833884315,0.062106206155178846,0.9494241789485118,0.028634380136238372,0.03552949241620468,0.8196084347104842,0.10088429798160793,0.6436216554936456,0.743890344694351,0.03801273018825752,0.11898168645258102,0.09306917543120442,0.9714719418351434,0.2804982377877323,0.0031473421427425127,0.23895572032012835,0.12185858018135913,0.052258431729599424,0.3799374468735186,0.6065437943641545,0.658346211693428,0.7553432094931841,0.906908576711022,0.4790794087076977,0.3279764461077854,0.7904080874593873,0.13020941054297452,0.1432409074369819,0.05685605448134633,0.9840458284466398,0.2469941888918128,0.18618333840161264,0.15351903695729927,0.46039007424069345,0.7709032092197339,0.027313995288889784,0.3359299251662664,0.29336708926327754,0.49663850035167767,0.01720459187526589,0.5729443521965712,0.1419411717174124,0.6204493888814513,0.35813682262614344,0.07287892375013752,0.7132672448815521,0.42203119934660127,0.09268762607818166,0.007208763739355959,0.19594532159613318,0.5434777246866247,0.9346449487765364,0.08634474724960628,0.6152103744376036,0.8485994813931421,0.8066953466449955,0.08567264934753231
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5836900305282373,0.19285428156413587,0.3144401120489164,0.06227335185838687,0.5320475965475799,0.2610661314227555,0.8797448580270817,0.18036650387137926,0.01673243917153728,0.5313553443222312,0.20431701133949368,0.4918428419428388,0.8590997752155175,0.0701349626253856,0.4208793639950751,0.7084861577216961,0.7039413348825058,0.6493519240883361,0.7078642363125156,0.01598686970709258,0.2544345309833186,0.04476697601318259,0.27568914026424557,0.0964243803320155,0.5188549883092084,0.44731978294550423,0.4562317191662515,0.4395032411664632,0.010022142253449254,0.7562160578633513,0.23639110754257128,0.7448952248801827,0.21846302143318772,0.21354890937272059,0.6195495736095491,0.042774547185385946,0.02436494227170439,0.14555393484819915,0.4400418074581395,0.3350959707741722,0.8899204931714103,0.6738249382205221,0.010023324167087613,0.4496479985025762,0.9073202338392918,0.9390913216065275,0.6416657537006356,0.5517736399705047,0.27600464830345034,0.4484896993911409,0.5176656589970554,0.30428247664662456,0.45384829003429117,0.06394612189848858,0.3824396598909736,0.24040957149738076,0.24102031531917292,0.17607960186699464,0.2899526193019766,0.805169177163618,0.8489507449240489,0.2948286685943118,0.02992818975036639,0.6518841124258522,0.061446986120769334,0.8066520611337401,0.05178530760421532
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8656573061525503,0.6723160616073298,0.1301001887883848,0.29634035317575114,0.13285584583267587,0.37321511985776346,0.11893580736529173,0.22327121461094956,0.08256700697836084,0.17480830287260388,0.5161368471944425,0.5008525618349065,0.9080080721644173,0.7042465333944705,0.339671810522156,0.2976971811520747,0.9701308236276297,0.19094541814586222,0.10886417245951666,0.00013807593714740678,0.2822312716153304,0.05367982307366718,0.03689857213549573,0.005293135658788687,0.5604962652560957,0.7866097180976296,0.18838840837221466,0.2633051123847862,0.6490232001863994,0.35539158252252456,0.417243531106965,0.6150153725296663,0.00039978835188284484,0.4952617480719943,0.6888335959971603,0.45270398416186464,0.32520525990981497,0.002815799956922973,0.6542025664299991,0.4013582949342157,0.2668492837249808,0.06106381047354725,0.37667746286067616,0.10782694986142126,0.8492413749669713,0.052738490137104015,0.0029390671545196766,0.8290131389451683,0.7816466406062661,0.362305813766129,0.8644119133800494,0.2488879518362522,0.20975226857790885,0.004995413249542555,0.7086643736047435,0.4055454967252038,0.16299893948767966,0.1921254744505276,0.8956555532511994,0.49579286195857686,0.0006533988091700112,0.3350593222301379,0.10861015915904824,0.9515438506267948,0.70494353636308,0.7427310675829293
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6273711805088475,0.9038352575568988,0.09935934003331737,0.49303300882860124,0.002731564881339361,0.41313297942027305,0.8386887716672405,0.098511537415286,0.5017611319833577,0.2876633426148375,0.8191656306800352,0.08083294587384919,0.1147873138068773,0.21596902591485337,0.16800997106302756,0.5848960821270794,0.2758434386744756,0.7601053651953211,0.5811910267055251,0.1462413646605001,0.6543483800223389,0.176203030917439,0.30035350225219304,0.4452069047671916,0.16802291530548213,0.7306599418684029,0.11704581992987635,0.7642688470742458,0.8073216968684094,0.21132895207541202,0.809244949214266,0.7882017172611937,0.5556039837272848,0.3347381456985752,0.6804745326401811,0.02454286903123843,0.10515981671567425,0.47895689959503185,0.002292264688298898,0.8683913136603096,0.7536582223544984,0.8330115795669637,0.4473966117997422,0.5123511635595892,0.48472583653417334,0.06206378613628191,0.0672347048079739,0.8025938511568297,0.8512511711268828,0.3369404399553988,0.9056713374287833,0.7089403525648712,0.4444838823875843,0.7180723622423545,0.4849193052239542,0.3926534840702911,0.430389419451496,0.6117655158495232,0.01736094401911844,0.3398096408134811,0.5962866083688019,0.17262454529865517,0.3568059309703402,0.5345000598214161,0.26880455681739046
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05737836359278689,0.7908302603462276,0.44195154420257954,0.7328408913539685,0.0022924071300788494,0.7516195717305175,0.8213450794644498,0.0912406615594452,0.24375395263363098,0.8530490251187952,0.15443476786009047,0.03882785930346305,0.1655062855978078,0.6434389142093295,0.8843457688168722,0.5979585563424746,0.838326235478745,0.01358484841060236,0.9472777818798324,0.06850611186149788,0.26925410819836226,0.8339253648463435,0.047781748037050834,0.993683494148211,0.018569380918936937,0.45312852533339165,0.0002453361046257169,0.2790422753421835,0.0009352632049115528,0.37549329241921725,0.8407207469584952,0.9379199030746781,0.004312004264475373,0.09750085644310146,0.8229262197547038,0.44053992475407755,0.25542544803580214,0.7083664767079061,0.20333439781878515,0.3927686288644944,0.5196224429333325,0.10470848012190981,0.8002619381773127,0.4304973966712883,0.4464322226318632,0.11900175066976436,0.0948680650422889,0.0703234101548043,0.16858137980113788,0.9139617548936305,0.9223930866709489,0.17689441870127195,0.4822333727937844,0.752650168704756,0.9652713252578543,0.08910724329704164,0.9423752451794039,0.10745590471959021,0.00036776704083384603,0.06099190758314648,0.3498345209855044,0.015455955750200928,0.005266195387190248,0.5240832537516853
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32357092338739424,0.4383951597721104,0.6795707032011844,0.2567856154784658,0.4685524276882108,0.1817764972243603,0.8175660496338947,0.03068155750710578,0.18081739668461935,0.36085230375566335,0.4352827648535781,0.16090433110236496,0.9267994109419648,0.5656711221884854,0.28811606727503936,0.4702070888244573,0.4888330751871315,0.37776312656404776,0.5333807771189545,0.007021683834777047,0.799295409156725,0.2231004284097351,0.06465671259603908,0.984666156767986,0.3140883971915858,0.28525349206859607,0.9085739010071079,0.017532596829184233,0.08932774864941213,0.3664927532375214,0.15603934742331807,0.7670091315626384,0.3263973345418969,0.7226422386423981,0.18035837684067488,0.010719110960239127,0.2742457821147162,0.3064233203402529,0.06270217744522397,0.5487961539010182,0.6172959576560939,0.02087491577242938,0.9561478723767255,0.21814425074163032,0.032511566481205983,0.07118292505018227,0.6863908310658702,0.34866395056109223,0.601106650387441,0.60269886818422,0.59219261483964,0.6133655432198032,0.25463541404033463,0.06124185844187691,0.8088883263133244,0.32920432289139534,0.008457706806535382,0.6522773371920441,0.9682940126863362,0.027591831918062595,0.9582803126191577,0.051108549478826946,0.9954177006663174
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02755086106344728,0.057605002178830376,0.13762494901894642,0.08296333609293033,0.010885608418659135,0.07086219236272893,0.11022894845463438,0.11035479553485493,0.2774345470792283,0.23117015319793746,0.12556379723692052,0.6809907819818459,0.027619777271813892,0.4456272516246239,0.271776805701625,0.9013738250762048,0.37297568142423876,0.0020573552867796338,0.18693630585561496,0.0485123717974923,0.39817431395363545,0.2102909166862316,0.37185600334821356,0.26068843759235255,0.05612724397941738,0.5712564107541453,0.2861488408246889,0.06941270969674299,0.2263092516305441,0.33501315939781384,0.2595737504298224,0.24213674850795122,0.6632960846883714,0.02203375623933359,0.003424089268670081,0.1295465126261328,0.12528157986380234,0.03208226380022797,0.004605887053316823,0.08529866216696966,0.21291841140877069,0.01595640300162178,0.9494746436728994,0.6629777402623788,0.0031665750240893555,0.02626440975143181,0.010885200480200724,0.35648991928650775,0.9773780635560071,0.8816534354254076,0.08771858545371153,0.027348670854933414,0.004609906736069118,8.596748291080183e-05,0.0880934499257708,0.1212405282014251,0.12801386309209076,0.00754551785750599,0.24729722151944034,0.6220475745674725,0.7644059586641262,0.003630991502819137
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5301849167070797,0.5007972760137769,0.12539688184855857,0.3124443383482524,0.04405828492031983,0.715507670272469,0.8641273522847179,0.07129762933842669,0.14547663892028223,0.8528187530746869,0.03268990562548421,0.9709494579318134,0.11726882730999935,0.39525947939357764,0.11675453755495457,0.8991598441869255,0.33050824472431284,0.4195851570481126,0.6787711627903172,0.7813438657579331,0.6495231222450064,0.7511692186824286,0.6689274080812049,0.863615610688484,0.48811134871326756,0.24858134074574062,0.6192911066382246,0.10475890808180434,0.3492634263554507,0.7732854643418132,0.3179707334738238,0.0464666938296952,0.019947523190897477,0.46716547433683,0.7525900644871396,0.4557356566757601,0.3649918154559407,0.09230186821378139,0.0806934511828487,0.06985430624112901,0.724483034993027,0.021414571441608382,0.8000312384396007,0.14168478052488026,0.5377527125240921,0.4528138853795014,0.18298895559224024,0.9937263131014282,0.12744532212082343,0.9426818075982626,0.5063218792093913,0.25670274497035517,0.7073227944039289,0.5397319606145452,0.9947101442696502,0.9222090609713374,0.2482763666910156,0.07593496769689989,0.5876790005027545,0.10459812277542832,0.3078296757763183
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9305355568389841,0.2312128085350545,0.8845645355739002,0.014464820244434178,0.08240555205907969,0.8251956520323037,0.5909979525522182,0.35453065607897705,0.24927468325531224,0.33283365900753237,0.05287835510122486,0.4978276055580607,0.5576745066522973,0.7698335438452156,0.43859077197590957,0.9822055945459598,0.03909376120636898,0.5641565569461076,0.045403265304655924,0.240988034363044,0.35641246800777204,0.1364170784110183,0.757726718371059,0.6035782415875581,0.5625749361294964,0.7968496245737662,0.05103907558222927,0.17407155985669598,0.3643945225920633,0.5161964646345762,0.6548886256425521,1.0433033610231687e-05,0.011881522495067827,0.10661589216085438,0.449328866576302,0.012868026400406926,0.9238207478836608,0.028914706515773696,0.4098036613411391,0.14150256820541907,0.18066368091713186,0.8380987975763841,0.17280458044356004,0.8448400596468872,0.5763258924258924,0.27678356838260043,0.5117409988325952,0.5763603176289239,0.003876290615170807,0.7851309880602695,0.009770594862884122,0.1491338612909319,0.08032950700715775,0.07104640065801449,0.4047295799261911,0.31746657919019494,0.21114402065839624,0.13465078845642584,0.01988712962018791,0.39887136917025146
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10332352259870696,0.06662211276458781,0.011187586785582663,0.01664975159930122,0.37811883949228653,0.8301524077735571,0.05953998122450678,0.8484973367604028,0.7446575234189872,0.8068958586568492,0.0136889307221516,0.06651803907074554,0.14052177277721567,0.4479237565435725,0.4942107704072022,0.02613923419304366,0.7536549120447436,0.7845876630901228,0.046658057779031696,0.8444160926800794,0.3887716246708146,0.588899621464745,0.25002456471580714,0.11272918491265531,0.25808510417517466,0.6170454515623987,0.8050376877975254,0.5651227335727025,0.009613779148831486,0.001864295601452866,0.18509926918634212,0.16052754240388994,0.2491874811039782,0.10106047046851017,0.10509847836970522,0.9604348125584006,0.05162544075733036,0.0011936806754738482,0.23953542840697784,0.8131933370520756,0.19408790226783368,0.9104355739052238,0.9088923716709156,0.0539056587344082,0.045617791650881014,0.16608595247586966,0.6567178454391233,0.6358060535582053,0.013777872360809252,0.29462578228108727,0.2520222804079666,0.23760802565381242,0.10459064694671047,0.9548428490500562,0.31433638275583375,0.7027994440806601,0.2338881473263458,0.0702718038085619,0.10660155883233953
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9258167073067034,0.048187103841464934,0.44693929766421103,0.796965866287317,0.8891388159873613,0.0645000532996798,0.9570146267673623,0.4252149217642279,0.6902642837286477,0.09670792512691707,0.13142828611778712,0.7472607241633622,0.07666036414590251,0.06564707338235273,0.48369211132407985,0.8234483590682276,0.713550943199732,0.8831461713662964,0.9257559751164998,0.5246926364443771,0.4101971801989769,0.6792945175453388,0.8231374892949535,0.2267421494597323,0.7063286055796673,0.882333240160716,0.9933609229234184,0.8705107627618449,0.4618145172378628,0.05283605526127795,0.3445251546770721,0.6167125444088153,0.5729926221465744,0.1392594387878944,0.3588977217273642,0.17961445627596723,0.10804986968630445,0.010155465870915753,0.4099034062195104,0.20153841584208984,0.7226502124270393,0.36649545243916337,0.9924792961763136,0.08301152573091862,0.902434153375604,0.9019036813912384,0.09413911932887849,0.529599209326449,0.3491193574932012,0.26244220660268197,0.9048200491650041,0.5978916659662865,0.10511154046741177,0.09873255053337164,0.3314112717373996,0.674295694110584,0.4287057981808935,0.5559111720027824
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021629175155129306,0.12318423026955215,0.9769769618377724,0.007780737951249459,0.1579975369505417,0.15377938070199243,0.3211311413853523,0.3492530357007759,0.5215877057243097,0.12211526676072536,0.39144002478430007,0.05824723173800374,0.11376669970849773,0.11563862040289664,0.9078092446764843,0.8942049440218744,0.5539974227326803,0.3035564958430419,0.7272002633403872,0.016209753595632755,0.013656521686255637,0.7023854172270851,0.19079217306088914,0.44770409368925823,0.9614932380882277,0.8189064774443807,0.7371011004334787,0.14692656230171297,0.08720979405675273,0.7048668142152433,0.25424526041824774,0.00359268593241451,0.5537789378980977,0.1364323686200778,0.2071292220694067,0.631245374875507,0.061543126423887186,0.00017202299522166897,0.9164829491639792,0.8092727708949796,0.9061416666065858,0.31307446106303316,0.4568029604928766,0.5648824056080819,0.9451126855796155,0.8982284123837293,0.003657466383613953,0.323763922967103,0.7729358574249497,0.7083512635528162,0.7623632702833183,0.45400223462970124,0.2296949183895007,0.33824019749740164,0.28452399525348887,0.6575342920255653,0.19291701748385712
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8847140305991724,0.10171661145908797,0.5789329927084788,0.2944357517417402,0.5642290013472632,0.21998366855689702,0.30944439486135056,0.7399114680611906,0.25190476197787065,0.5913218968783568,0.5941317416322781,0.09687372497730616,0.421773851751868,0.07992908218594955,0.4860388357113543,0.03337518443417534,0.029935435771972798,0.566223808218294,0.11990717796304799,0.921247424260851,0.016446243701170652,0.3784311955649199,0.9218709811824054,0.26858580614908917,0.1267782403485157,0.09465118874401775,0.5807727894338424,0.3621077940847578,0.25076832176394753,0.04072775398722712,0.40802448379499523,0.01860601508426462,0.013382020510496785,0.9311358640180142,0.04662936289162349,0.6858143656804072,0.8043882609181225,0.42996852178801037,0.009323462634091647,0.03354248577186678,0.056225135275703886,0.9405470535150755,0.2528225616199551,0.8487577816962291,0.9645608627678817,0.6402949053114151,0.06567685517240274,0.014755980166990618,0.2243184103957862,0.1092243870337387,0.017893472778880745,0.009635749167691054,0.24189136513320925,0.9053263324743338,0.3801481717204944,0.13816017937836636
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09191680553221088,0.37688975627860644,0.5765290988502885,0.7554119801338467,0.5335070611115058,0.5107557769281423,0.3244946501553956,0.08478512366857158,0.002202011395570129,0.05158392115854904,0.03949919162925743,0.0009948477136196775,0.45366927275179514,0.006667202449095865,0.030362954402420417,0.8559413477658249,0.5842666622222874,0.009151297147429908,0.009783413187485938,0.6069106664156024,0.9136749191833118,0.3948083877755547,0.12845434441035725,0.8957699881361646,0.23943048501895603,0.08248234832823896,0.38017562194899845,0.8117464080704155,0.18104264977403345,0.00961263339305493,0.3100220573581242,0.7522116506762997,0.877703104013885,0.438975120205897,0.08852512804041758,0.8989954397455493,0.3347113850115909,0.6424062158334289,0.19349426510557552,0.5159570850898467,0.7490556213365951,0.5669302630044475,0.015355771961047905,0.4239626047836662,0.020083479224707247,0.13721379145720047,0.6964904561609654,0.03089953493393397,0.325155879101641,0.07127295071513179,0.08999964415694625,0.8634332491700489,0.07492513108542755,0.49819794901422654,0.12558561833796136
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28366364887915096,0.284686873554544,0.2189308080338934,0.8747772510578353,0.4929319226383202,0.39368280097500596,0.7567019366733632,0.12906121296331513,0.906629403293391,0.75415710826021,0.08696076530165081,0.758917690509794,0.05255334174387344,0.9629038351409738,0.5593068158474359,0.032955223367049064,0.6320172991624915,0.4201857462805868,0.8365019062589678,0.6237613374388531,0.09361397795493279,0.6310884374726446,0.49484277720025593,0.5456418031933367,0.2624303547238956,0.001501695689013485,0.6455262882504365,0.2894696107121734,0.7140195731763337,0.25261852296558296,0.9041789415373271,0.07540767050332939,0.044094327961021376,0.3313918344818749,0.06118478040453121,0.5966938165804765,0.9481058352021463,0.6716955729111882,0.8650711965465662,0.3269460519860863,0.6490092910696081,0.26558647747129477,0.9739325802562893,0.4925440237134667,0.019384768576564324,0.6957999674287316,0.01740393811536155,0.34819183371399376,0.572327296651316,0.8043869053000055,0.2683852103777162,0.5003115588742258,0.49323590102442694,0.9311123000672058
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2970230685142674,0.3225576123692667,0.4036427817501351,0.0706573118109056,0.31508364558451907,0.3470464295651361,0.5022775821958447,0.8369541074495099,0.8676163448426111,0.12972599375819005,0.44145975696748885,0.5220997591614189,0.31576069271384316,0.34893068211960165,0.9934952100112999,0.3859910416084189,0.6324950440250592,0.14084205224253904,0.9363018511316852,0.7737097586399313,0.9786014007643911,0.6772398404435229,0.32268822323448854,0.36917176028247356,0.4285493777329742,0.0008163778096400307,0.002342669169345459,0.48836043565027887,0.20091718950554907,0.005800119342774219,0.5253115215696447,0.14023370137873026,0.38681214651613904,0.08960449951369505,0.30268726857204886,0.0020166506860043714,0.11358368395557354,0.09448123639781376,0.2879569128394118,0.6833399014806324,0.8917421494656814,0.741025743513916,0.7593270360058315,0.06438503106432446,0.7533444205505354,0.6666988708497696,0.36756871346123565,0.25531087143114767,0.5169555248608966,0.45754622367136766,0.15229490324354059,0.9990653706600252,0.39035739598156627
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027409796745103944,0.906109107553701,0.7863496046354689,0.7267421450219649,0.11306563846060509,0.537979099439903,0.06747714776279878,0.4195862917809856,0.3848391513782289,0.6125774672527613,0.26629865343154624,0.09554574358136848,0.8900784271119351,0.983291413849683,0.2847596810769527,0.05009871041461992,0.8520966925079423,0.021541857859571186,0.07311064135177832,0.3918103820963079,0.039684494177266466,0.11346553384100709,0.062411005953660656,0.04548035042299113,0.12242402162431018,0.43154415543064817,0.009275976233170955,0.0009514179689610143,0.004166022760887015,0.43953773771734983,0.17700711441444947,0.25572412799651384,0.6853635668091571,0.3268217619575301,0.06157651732648923,0.5213610706879068,0.11214538200234118,0.12703473505886975,0.49226057868651707,0.2093783811318324,0.20487249500164195,0.22746050358636902,0.010033220661605492,0.12283387371468084,0.027835840913067504,0.04193631106949526,0.17907546374709704,0.6464275808013675,0.8788744368435881,0.653675373852207,0.469798830375716,0.03186674167208765
