# File generated on 2024-06-04 20:49:42
# Number of participants: 37
# Number of patients (ptsd): 23
# Number of controls: 14
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11282133480416709,0.007979335752628575,-0.009977234298137985,-0.029918126646436137,-0.01346708006090682,-0.061498989937894745,0.010179824793423456,0.030006510961129607,-0.09167863251297614,0.025153077869897067,-0.028319688144199245,-0.011267215862482307,0.02533596217836021,0.0013817067912666801,-0.11629879947018251,-0.08233703578963968,0.024793026390686475,-0.14393291751518797,-0.0031292107943411192,-0.020158062074310586,0.09075049982016757,-0.00018299152065385995,-0.06139613508123861,-0.11199350428330403,0.17395039206472368,-0.12832366278722007,-0.05808277008326428,0.00033067075485760625,0.11600287252634521,-0.030590935336884964,0.054161986540554534,0.017254818733105647,-0.005436852545395718,-0.04797709735536742,-0.02209435916978833,0.07293537978234367,0.04448912103235512,-0.09614779276106965,-0.027798338024279588,-0.10961593383965995,0.10131650679964814,-0.08795966627066489,-0.18043020514027766,-0.006040350844668497,-0.06588544878800838,-0.08349343406276477,0.12418413407785442,0.04534223237323116,-0.09211496622948817,-0.08703771719551404,0.004773185971246876,-0.14025206269762286,-0.03977212668754823,-0.032096334344401095,-0.022835841041770878,-0.12512951387066962,-0.015697997116898045,-0.07097200934962641,0.1857718911878836,-0.17293285357595067,-0.0257160657050464,0.02951929550570619,-0.0011879203875270767,-0.061338998743469327,0.04779612917583453,-0.07448911999316056,-0.11401721296835031,-0.0732340435672973,-0.007450576703393516,-0.06128530652157255,-0.10748746810397632
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06711764379138926,0.05056512165352706,-0.15669928902697547,-0.06925090303082557,-0.005956589878842755,0.029818578146526768,-0.12209572375751188,0.036899795995438044,0.02822341250446639,0.004330015307749873,-0.022844256773185023,0.07672626516924018,-0.10022394580353994,0.07648086239542355,-0.05469722095855098,0.018113347006405264,0.09270674327610627,0.048916454821727975,-0.08069170822270373,0.03380248296561545,-0.05304782924167128,-0.015161320215682424,-0.0011019808035063379,-0.20977781108746377,-0.03267475512093036,-0.02018413454060245,-0.024592013144110532,-0.09333709338023137,0.023313014885488505,0.131735844189329,-0.10753348912897266,-0.1290840855535648,0.023548679139980884,-0.12690617756386402,-0.06057111674811382,-0.07456260921169673,-0.05791109045286217,-0.07465117512808621,-0.03722714587659749,0.04152782462599523,-0.06057055044630291,0.0632730287470378,0.09910225904821321,0.05633419313377301,0.0233419780143354,0.10098365019366409,-0.08088199770918883,0.08933334000048775,-0.057464448377028,-0.039505333262516526,0.10077753350426188,0.03451460333206939,-0.09425946892737705,0.020862536105241743,-0.08473960982332326,0.02764547639699444,-0.007511915456071198,-0.1535907189985221,0.015323576163095126,0.013247709518879922,-0.046103528829045344,-0.00799641033239808,0.009039524924154272,0.14773452136955034,0.009451625924433537,-0.01401103029944603,-0.10073028642324022,-0.0676259260088498,-0.06258890821635625,-0.04494788082464139
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031067531089343327,-0.03620453584063914,-0.04892356748860814,-0.03956282088106082,0.04663673792771497,0.03355497266807294,0.01669798122729003,-0.07164403906505716,0.017823215649798493,-0.05132266032182813,0.022287975369118737,0.03185771068778889,0.007334275485430883,-0.02732442154410842,0.022981043066131763,0.15904827620942646,0.033636505599483724,0.07128385160982975,0.043175381269504744,0.033325616592333775,-0.0499531667798181,0.12305646868592068,-0.1488552038153735,0.05779565443189342,-0.06037653768175838,0.097550930743295,-0.064252264167583,0.10641435399699932,-0.0378940071072477,-0.006963205458346938,-0.01920232115927412,0.081741362443606,0.07772147457447624,-0.11642513178630878,0.06801588132121465,0.05583258967420269,-0.02578749842715819,-0.05722337486495726,0.005511653938091311,0.03019176813807197,0.026006932520777612,-0.029655470699901546,-0.024554456327591383,0.05186998254107387,-0.05405062884751385,0.0843536067195888,0.05093735669694143,0.004074298887193976,-0.029260164610126663,-0.02953915005809217,0.08240929098733885,-0.0016744755586304118,0.10736346398867652,0.00014886665423104376,0.004210168080564645,0.1253982493188513,-0.07486595378820189,0.04780950173422186,-0.05433651239021626,0.060279509143430714,-0.07683101571423252,0.05084318785748914,0.04667392731107481,0.04117742445854521,-0.004793335195895406,-0.06917334506230746,-0.009362920886292817,-0.07838927411040457,0.06771138858167805
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036856123250182163,-0.036462022828910486,0.07368565062614155,0.08746217723228199,-0.0879248948980122,-0.057960166028124774,-0.000712467089264128,-0.04750790748960724,-0.03459893024972745,0.03408875175711473,-0.06975373520507372,-0.06309036060483164,-0.10987764595231257,0.0033866892372201294,-0.11350965339891514,0.10634764047221808,0.014930889550859649,-0.0817304969722335,-0.028792467177270253,-0.01606126932509176,0.1125729610240672,-0.08255359172477132,0.08712655656439659,-0.001832754034409396,-0.06642947870208124,-0.10638383115314314,-0.05647121909897141,0.08935381357682891,0.1054943581262437,-0.04246344501586041,0.033792495210009835,-0.027923761086945692,0.014565334699506851,0.006540107704352844,-0.03437018396509691,-0.05530410669935279,0.012610787956789087,0.062031862597249306,0.09613986094414763,0.10340316603907986,0.0011135585936090518,0.07155217651565916,-0.07119643967662823,0.07396791521992911,-0.036679459479069594,-0.014923501587001311,-0.14066622716649976,-0.05525713001440338,-0.052792574745513875,0.034520685028860514,-0.11479985184816573,-0.029293153270193915,-0.09071186326802291,0.024336520829591264,0.057359462849977616,-0.09324376659784732,0.019987503361524432,-0.04296825584250565,-0.10149428849025532,-0.11253898178318938,-0.06072382716637654,0.03123768754347306,0.0032910338696106717,-0.08186620238859432,0.026054752958171758,0.012907529707816312,0.012348200128791492,-0.08601922619887516
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049692547497404184,0.10316098134665244,0.04618471946634421,-0.1003484822938796,0.04273379432220199,0.08560585017479022,-0.008795262067138668,-0.08528928902475644,0.11217120385735058,-0.04346843235739762,-0.07903427376459854,-0.053240604659953686,-0.01129832192961892,-0.11608352362252672,-0.0598117698119384,0.021329122418549062,0.03313720713850125,-0.035994352734665565,-0.02212566691473498,-0.16231115375712207,-0.09487381688659323,-0.10424487274665638,0.0934006876035281,-0.14049568243966995,0.040312106390061296,-0.05272051586286746,0.04702872953249122,-0.04801736337156369,-0.17945717792590304,-0.017467327811346977,-0.053341203409291084,-0.0203930918636869,-0.09998329551089001,0.07587316993162233,-0.043374423447137156,0.1308947127077459,0.11220287584579755,-0.06856985808127337,0.05902525824487849,0.07310589391958822,0.010611231824445608,-0.03111176245706156,0.1268786031031891,-0.052743052891640003,-0.0057871803497425945,-0.005315345609149032,-0.03703119779548219,-0.033239142215475886,-0.05868411935222931,-0.055775632876602456,-0.05109417771494584,-0.07752561816910318,0.03672858730211632,-0.14557572285635287,-0.06894102778952206,-0.06228814070186392,0.09476215680137368,-0.11120859009054808,0.06130754221109717,-0.017647908142019872,0.012600692464194964,-0.07577493755697921,-0.1994597389511406,0.02564995192128995,-0.0710732414575834,-0.013203551605436783,-0.17074567475828514
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016113517010122848,-0.031564489668846986,-0.07572245323307464,-0.07506991537728731,0.08836685557721496,0.05018186225468683,0.0814961473163164,-0.08245739745347776,0.11397872509288764,-0.10095892828332191,-0.04433654859692165,0.05226583425834603,0.006439686758907958,0.024717716302466573,-0.05441682647762999,0.08159604810342888,0.002657643585658793,-0.09278798106262195,-0.1220135361518451,0.2957305262432736,-0.08351092344740987,0.11624743405252728,0.16005156247377172,0.19339622031974182,0.04080097656554793,0.01577400403470479,-0.09526281448158863,0.07938728941678554,-0.02379759816001665,0.05004623923723042,-0.04299743062163809,0.030469873877880742,-0.2313866281927921,0.04382145908168987,0.03188921637021678,-0.0544803777225367,0.05776554469184965,-0.18977884945533158,-0.028512538192019203,-0.04467908354142741,0.06103520586471051,-0.11680439789049339,0.07294113208764537,-0.1228780411719969,0.016524823841790253,-0.1246459196691668,-0.18832343018926184,0.016951115876527537,-0.0164243923619331,-0.06339053707571807,-0.011458771106554327,-0.08777561831054181,-0.09895453326522792,0.23582926148938457,-0.030765964017233857,0.047988204068132936,0.09335663610010587,0.08163193740970738,0.010218723949479903,-0.03574513640388458,-0.22670231697534576,-0.05994204981087193,-0.1064399852983289,0.0037178081988644956,-0.018394709508898002,-0.021528338135638123
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035952873428136495,0.005695355144319591,-0.10943655665953907,0.07248452217634524,-0.18901276101331171,0.05473373865663523,0.01257831144508478,0.1167247035938295,-0.0542816135021511,0.08356876666598778,-0.018140691017041247,-0.1177493627354881,0.1073345412547875,-0.09300921351818892,0.11967035893892737,-0.03415798891488979,0.07479869152359041,0.02657664812136639,0.04362802579747108,0.11708770503791469,-0.03728145501821661,0.11489733684607968,0.06488339735695091,0.05644189394061944,-0.11011815404843615,0.027191534715988733,-0.08116090558174821,-0.015760793827398423,0.014719488114967568,0.06715825295236821,-0.02149128455514498,0.014896214999647373,-0.05888014174190594,-0.05238204581380656,-0.02938342206566606,-0.11116872278627572,-0.10653230886319023,-0.0663082292163996,-0.21867317872601136,0.011008059640183924,-0.017250608605630602,0.015485551923937984,-0.06675478236124448,0.05409967668908874,-0.06032920136934842,-0.09593974142268458,0.1440348974002373,-0.02804381144133401,0.011861766778186256,-0.07253565769014897,0.008800269646270096,-0.029871047834166733,0.06500602903521037,-0.030455850677253912,-0.04851307779503505,0.06465748376885676,0.05366998858749655,-0.04185962911196253,-0.1984012712918085,-0.05509132709993741,-0.031569630172648556,0.09372769540547178,0.062051311597297154,-0.036728852497993264,-0.09898927981383591
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07913321941721792,-0.01614499452579319,0.054543533085904726,-0.02059103364187303,0.2000010712066768,0.02659151204379753,0.01404326139140423,-0.09687939296849762,0.07651099644457479,0.010506326062652154,-0.08081516007503868,0.0980419720578978,0.09466216744575595,0.029431456905399472,-0.008884122290526564,-0.036031667901176026,0.016545589953446117,0.15137598333958177,0.0039611741185801375,0.10306241617860516,0.06797887181052176,0.013609448118201741,0.15242663235881904,0.00044533917279486327,0.153322143686515,0.04629443562913915,0.22245355585926932,0.057596148718652235,0.20071713664226798,0.05021204289592715,0.011817316441929947,-0.0075445210452664,-0.1831422837935339,0.05929773268893721,-0.0101030166683624,-0.039439898112315665,-0.07628394567183229,0.02295543543252654,0.06855112583813171,0.058939120027263064,-0.038358755673397825,-0.07785892203320173,0.018236821230565407,0.04831613480313382,-0.044606602960513796,0.09556922702498563,-0.12749708597167825,-0.12959509124130564,-0.07373690737802346,-0.007055277096231882,0.007106889579122694,0.10042919797443707,-0.04451563051641553,-0.015000127471032604,-0.0027451513631717404,-0.10507313775793584,0.00496699070692539,-0.09269190373801463,0.2246208807393855,-0.13247087854356926,0.052692584459945305,0.14187160112918373,0.14895204544259882,-0.033469045207410376
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08272337066092188,0.04049078542851381,0.035668355180346396,-0.04936044016421363,0.02411158843100083,-0.09263515900266382,0.012777537933316721,-0.1504732728101915,0.07521831626937762,-0.0604210678266217,0.04052214012786635,-0.06649620585463256,0.005306552870856148,-0.032107508667636904,0.04027832401720533,0.04750308051499521,-0.04213037218060504,-0.05265772687045529,0.03182986802120318,-0.15220774654523814,0.01585796444860959,-0.06786848795073629,0.09448001162085065,0.0012164800587321316,0.05744683029383666,0.0609654128463086,-0.00826569220984854,-0.12907709940207515,-0.07590880726294633,-0.04378702823967698,-0.08208631042544293,0.016444522563116563,0.04173378224490406,-0.028495900701333544,-0.07741624455826733,0.15830596594054455,0.07362628681635248,-0.04435429877957953,0.058996443384632946,-0.03303682966963027,0.023163390452512853,-0.15346971517638183,-0.003582832770604471,-0.06161281828585822,0.1034380918508846,-0.09428858304515873,0.026631582565783463,-0.04891492449290347,0.023818415471557674,0.02984080883865487,-0.027073760872594832,-0.02434644668883155,0.06120827803858832,-0.11467714023954355,-0.013643773464861562,-0.05877836014526445,0.17180573721728942,0.02608905824946812,-0.0021043776941828927,-0.1533397461251638,0.0035465460185448846,-0.10278683616339919,0.0003098027553238104
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16077107931900822,0.12321078186793744,0.08613954332700638,0.10725274515669192,-0.14487041570147188,0.08423525918201107,-0.09176025943199474,0.13653179423118544,-0.07132752915634394,-0.09336584234838478,-0.1241365284103186,0.018306943379105614,-0.12878179833670655,0.05937600940575157,-0.07947874010217426,0.008394758729723985,-0.07084300665785095,0.1439466129577889,-0.08604720343820656,-0.11465149831263396,-0.054085317395300134,0.10308902261935751,0.06388610059216145,-0.07662201731578967,0.1254233871060894,-0.03573817779312325,0.07305191037501357,-0.11965361806682001,0.065826545561874,-0.08747501329214968,-0.08571180562025295,0.07025572230107284,-0.027382424688653186,0.09912234658263082,0.2644705143193626,0.10374886241941333,0.09360172060143764,0.14389112122061204,-0.1381014548261124,0.08147682853765927,-0.07849609361269856,0.18065200422833058,-0.004043273157452496,-0.034915274609642596,-0.2507826120083225,-0.12008015468279527,-0.16401853606282338,0.07042692519353465,-0.0018282993822413328,-0.010066148145323308,-0.13801227765624735,0.1113020242725855,-0.16060998595549902,-0.16420140335438557,-0.12578859155762673,0.12484963524587171,0.11493347203524402,-0.2344746247881163,-0.09927662194387517,0.03400519432927607,0.017786889683708215,-0.20077522258440214
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025616947022485296,-0.0429250936393045,0.11376512134884131,-0.0761974609341942,0.13657761417863443,-0.035333157703712696,-0.01068210345289163,0.08347160807214513,-0.09630933803089622,0.012992293262921397,-0.16437300236425822,0.002246558602077435,0.13381815931821733,0.04557512477293823,-0.14351460311979808,-0.006921171653873454,-0.06049112564414686,-0.04982780972201417,0.02512299070055334,-0.02275700715325926,0.03510801107632521,0.021369767466846584,-0.03736745856703795,-0.012026454180822203,-0.04417387517044304,0.06628794097098648,-0.029444787357131425,0.1389612245314529,0.0634699411515415,-0.022904773610766392,0.05990558573051838,-0.11836429028560551,0.163281537744522,-0.04271339740810888,-0.018211940749088905,-0.052203477632917224,0.06448276663357635,-0.10020743057361409,0.12494751543600627,-0.16264142135075021,-0.02223187483674959,0.15673555410897547,-0.021626361558747788,0.09310804085856589,-0.029547404440081738,-0.039808069950968,0.09899920520624157,-0.0005113862839483816,-0.11517897330040094,0.004196330231085992,-0.048173983668387106,-0.07175461952365315,-0.020337416468561555,-0.03633017955936336,0.0004659059114886583,0.0063232532150409825,0.07154223119370487,0.12994574429846747,-0.029510610833666778,0.08475416365762932,0.061289728659042544
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005710067484982633,0.06825108813822248,-0.008590460021449153,0.17008631198762694,-0.1154244355690616,-0.017409507809380526,0.029967972631922506,-0.061097469080018625,-0.07445770193815915,0.08470243089474427,-0.1073309625198867,0.04213240629377887,-0.044001510282831696,0.017158397545899737,-0.05443102549423066,0.0014275660293808624,-0.09073809729725169,-0.03914518857524784,-0.13550763666204563,0.1074391245943934,-0.06784760672038322,-0.10182647212717952,0.018168313612687313,0.03477144881365969,-0.039671751212971916,-0.017374069163772776,0.11016598042901524,0.07595519802832357,-0.0629912260782231,0.044546941486248916,-0.025229822361187013,0.2993860154365972,0.17847805597572775,0.12365045729384667,0.05045127142806616,0.1514555348580402,-0.005779230639878383,0.12513376050597066,-0.051977937187839905,0.08777408653020878,0.08806992810208851,-0.01210358278140847,-0.09134211745782585,0.01390888712157677,-0.03445711335034281,0.06467261324936141,-0.038172450131341,0.029474873652830587,-0.1603690503846035,0.01765964765648677,-0.14757789656479858,-0.07638492882015797,-0.10105071867877452,0.12024292828815208,0.05302290843235854,-0.06433024649150118,-0.08668925691947028,0.10493364644632086,-0.13225179099690734,-0.05338286695442232
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08473294323167796,-0.09452496722664339,0.16237531145355977,-0.21380945329573425,-0.056567021913794334,-0.011930410940023709,0.12460283850695192,-0.014465159207195388,-0.022317720027907773,-0.01593934191197661,0.20050544908681406,0.11355381430460579,-0.08050148672213511,0.040310628671556804,-0.0355813532382462,-0.14566003198393881,-0.018920379099346903,-0.01665189060802798,0.12778224156844886,0.01465942934245964,-0.08529762286220398,0.04001998293701824,-0.08780209207942559,0.10731109142673904,0.05822076856264125,-0.041639322868457146,-0.016794720651038982,-0.03362633660441132,0.14821390276529076,-0.16344371243804126,0.08396655546798786,-0.10279448425777202,0.06751210508154007,-0.07447718468534553,0.10762993916177319,-0.0029850861406331614,0.13264745996919822,-0.29237050272020704,-0.10360107530068324,-0.01280645270018777,0.08244877105734523,-0.009807131687248713,0.007934226232016239,-0.1228475189807095,0.1642878033753599,0.07498234681404281,-0.03158358269116601,0.023711310112047742,-0.11289711872984448,-0.06980560614279298,0.07352265887259149,-0.07731286934545009,0.09240918890366542,-0.004220234968886583,0.08311721163153328,-0.022197195317306424,-0.07706005038471214,0.09179850395023563,0.0926607930110051
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005277872291393275,0.1332740148251422,0.0467214901598042,0.01790471955030527,0.008771121693663585,-0.12496921098045258,0.003662807997549225,0.03915805969934719,0.022600793167064724,0.14359078577120946,-0.10859835390807167,0.019724579246312043,-0.1417800080884336,0.11892184914341979,0.038898714974068126,-0.014329033750759812,0.023529825993122484,-0.008744822571177903,0.006998347792487307,0.0351309307662073,0.05414753266750491,0.02916834088071638,0.011743859832694182,-0.06143755347489947,0.024028023939674865,-0.00963988978996616,0.0005852199226686306,0.013941996908959232,-0.03783424048265117,0.115735584013602,0.0710568446535065,-0.0352745176604964,0.03134180201437743,0.05093859184946793,-0.050942243413160206,0.09118487946263229,0.10041951542543573,0.18105962744600135,0.04453074267020224,-0.07670409866849064,-0.029581693473992407,-0.05350399189265888,-0.000665027527990583,0.14544064333661832,-0.008854605578967379,-0.006647791572174485,-0.13360379021414515,0.04255230225851893,-0.049404238136553126,-0.06962843861648434,-0.006781835437623074,-0.028168191745965843,0.1137354532988726,-0.1172368694577836,-0.0611956018667973,0.02813083223155213,0.042524236932356824,-0.033923574070320824
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13944441934705928,-0.11305896006748359,-0.0027115872735993343,-0.2042518239065108,0.08786445945229639,0.09860254948733915,0.0706280558464196,0.05878814360549963,-0.03474252794001822,0.09860509039982275,-0.05203688367349983,0.12897414308316507,-0.07286784268798228,-0.09612015147298542,-0.007479147090456641,-0.007364372916615095,0.04950090960446432,0.08130936007740121,0.02691370735799464,-0.19480959692682326,-0.20438565843783535,0.022357114860657955,0.08802671424386489,-0.057536521628964714,-0.0032542821487655015,-0.02234364615966002,0.023397110958065296,-0.08514299283965994,-0.09975408589192564,-0.025392691755457625,0.08618195950348533,-0.16419798752413498,0.04359012714734432,0.06635173092783465,-0.08014584574731277,-0.03604689700236225,-0.1434427018882343,-0.20372336044660072,-0.005714873180653203,-0.019144901613326774,0.007962647892949872,-0.07860115421109458,-0.0467874315569676,0.03463013031944535,-0.003412417188230309,0.009342495534919245,-0.1443119559707588,-0.06810028708498682,0.025684090045679606,-0.031222721402048452,0.026595389620173895,-0.04957766526986426,0.06279862426655232,-0.0798830449965307,-0.08001763743940891,-0.022940202055449894,-0.06712134086400603
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009100832717578607,0.10200983933689473,-0.04083514398169061,0.07378950020943394,-0.04624837478663554,0.048674446313205146,-0.06695785133131094,-0.0191538995158661,0.07826359389747496,-0.0327054636948206,0.03569189143682661,0.10554625652752564,-0.046862055025346336,-0.10021044826323988,0.04792695163714886,0.14008750244689247,0.11948822136326447,-0.04231364723823366,0.10218558812302542,0.005456262408587034,0.13203762589594256,-0.057651935689049916,-0.0060555199913989635,-0.10043026422473461,-0.11531136189218519,-0.09443040955669998,0.03334531105084166,0.04473144996399021,0.07246707970323786,0.11875841932745383,0.061840190946709284,0.15043480912543122,-0.1415170430505701,0.002393205212559074,-0.12623618212980245,0.019530605422491302,0.016347197071967183,0.06478092326876383,-0.20725673317489812,-0.10860597592329298,-0.14001915328148562,-0.005112226233975283,0.07593594575244834,0.01430288086916572,-0.0033021913263658583,-0.02379279953921609,-0.10698884093103185,-0.15463626903119426,-0.09222001839634109,0.11538032184095459,0.12132955921670442,-0.2113339093443499,-0.08944776417547703,0.0067016237985395005,0.046489198573164095,-0.10723978957376508
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1687317502737754,-0.05286334014748753,-0.032632410426133074,0.024667286523932956,-0.040172605468058765,-0.04521261813697858,0.07344741547601046,0.12588657593991207,-0.23630572435937502,0.12398583733927179,-0.15756390125022093,-0.18476450788834517,-0.06075425249911909,-0.14726134826125292,0.16962828990516626,-0.014462422550321008,-0.03287725329350074,-0.19516287122773252,-0.19564062673869284,0.02765131936203131,-0.0059532370955495935,-0.06465094197462289,-0.11763431022197614,0.010351134079069122,0.08315084703477853,-0.10758196477772332,0.041702001043558305,-0.01822596200849846,0.08720778251201171,-0.2245172899256778,0.061219235934163514,-0.030220085533347363,-0.00975267767422528,-0.03588649259868907,-0.1500651928050631,0.0076814454241354805,-0.06552178859428771,0.04035890303892316,0.12171785068439848,-0.048168351224634205,0.023442187352213022,0.038510084243901586,-0.16355153328943514,0.04614193652479321,-0.16391300859578647,-0.10057194118544781,0.0391012796181718,-0.14058864713207347,0.07487637424521164,-0.12185785064947258,0.11390529002689308,-0.012932600497989742,-0.15050547060110148,-0.029186573950613692,-0.09574227131727518
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07516727896073407,-0.07299255491900873,0.08698375442550499,0.016405064395066307,-0.05768934436477543,0.05788128037195579,0.01780852236340028,-0.12724234064031775,-0.004779493446239377,0.021262703996596896,-0.14644203007861153,-0.023761605929026257,-0.20599681757459173,0.0032570957963828084,0.043672612762716306,-0.16836005846291943,-0.030901353933481212,0.04803011468371651,-0.014327376236936657,0.03613390565613953,0.11737611152344936,0.03966002475800121,0.04522316157431033,0.040512813305709904,-0.05971916781907784,0.2356350467608975,0.03360857299950279,0.07264348752336904,-0.025489827217052858,0.07130103010153625,-0.010312467460464622,0.10634727489055154,-0.19051814704527936,-0.076195726139099,0.11523757404914199,-0.034983048536211224,-0.004360948095353257,0.03798030230564817,-0.01477688857464216,0.06252696086675139,0.030519178564845033,-0.0913661410333383,-0.0018312432478674683,0.05070408314260021,-0.19418805397716235,-0.031262895911525604,-0.23306312599955709,0.07884048771310044,-0.03674396400084533,0.018445291243044285,-0.06662866278729354,-0.03992482272330678,-0.03427727949805096,0.005590518649022938
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06719755391557199,-0.05563312042318131,-0.056235553016567276,-0.118230203658143,-0.06765380521258273,0.07813171488655124,0.04950135079264912,-0.011637488453393387,-0.009140067933545833,-0.08701677268346338,-0.052617795368184846,-0.032674457068629474,0.0718581732018189,0.06486206563813916,-0.0006478393007500878,-0.04664938993024863,-0.023707678932518902,0.11664937102297177,-0.0049152003600639775,0.018581540889314914,0.0015623355004621337,-0.02010159426431539,-0.0536144246019782,-0.058523639778686416,-0.05384263345834925,0.2066019759991777,0.16270344250539173,0.039611074157543544,0.07150027925186006,-0.16844793485492363,-0.04042332206318692,-0.09423661344118239,0.05649140603215506,0.11079805355566875,0.07120410611344445,-0.15621308145664725,-0.10185848364595458,-0.09169127339232125,-0.06776599563930134,0.03686302368701801,0.008744738565911007,-0.020169837619031208,-0.014631332345550703,-0.11567688373912383,0.018069793863178082,0.02358291440490545,0.07218710807558247,0.08096210514294344,-0.046963883637915295,-0.05050317311735258,0.0694445368605904,7.513677195191105e-05,-0.05156762369522203
