# File generated on 2024-06-04 20:49:42
# Number of participants: 37
# Number of patients (ptsd): 23
# Number of controls: 14
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7670191985577884,0.06533472359722267,-0.06586698433315553,-0.24493347701487606,-0.09874724241177545,-0.3108957667280018,0.07084620816757653,0.21112363135087925,-0.539018915961831,0.15785103545607493,-0.20420996523338097,-0.0739389211454226,0.18719596111550194,0.010844923401910494,-0.612999932945865,-0.5744327445937593,0.18406830503356716,-0.9907489195602625,-0.019580661644690803,-0.19406919238706138,0.8361639649695531,-0.001462037925567381,-0.4455698245567085,-0.7601170759512412,1.0952399570499047,-0.8366553494977642,-0.48752431494057563,0.002616590286752776,0.7327422627016279,-0.19506402363905948,0.45064973650060886,0.11240144998935382,-0.03693965287906485,-0.3485724318193827,-0.13244031897040717,0.4090431550673227,0.28238418105881763,-0.8989781057767614,-0.16777515811240237,-0.715314792292677,0.6998688666872641,-0.607779286035393,-1.1928239947830395,-0.029879433946978,-0.48938568511218805,-0.6069083710830548,0.8199139817058848,0.3789329284044479,-0.5191054145887258,-0.5832323241676519,0.038939009039482754,-1.0306557872271978,-0.21604217248763088,-0.2437902865949023,-0.2126206287124945,-0.9082048252695567,-0.10605465575752059,-0.37740057861260023,1.289128058776703,-1.0930292343810095,-0.22603865152474817,0.2086035489224771,-0.007575429788274181,-0.5105140451540757,0.362683520156714,-0.5317707653555543,-0.7198664751576004,-0.4374052933146629,-0.040511154375234094,-0.4637178084483571,-0.713644830934416
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3790603436476958,0.2948091218055863,-1.1011409936334122,-0.5879633954438075,-0.05193041986714851,0.20593124540264934,-0.720779959253443,0.22726224830130037,0.22254718537169038,0.0299341458261111,-0.11662324912829285,0.5533259329075702,-0.5479935305371677,0.49467700544596127,-0.23832458647719934,0.12197096251108738,0.4778382875520986,0.3147776332958091,-0.5347270058696534,0.20960133263330627,-0.37250746324431133,-0.11318759623827178,-0.007011836706649984,-1.1807611143628087,-0.2681068480343723,-0.10847440559284002,-0.13579603349372274,-0.579188684947952,0.15156065698093327,0.9037138831912317,-0.7823832794601457,-0.6743695269375337,0.14184109881386323,-0.7024315974342169,-0.4392495519140485,-0.47177904013784266,-0.34741175518935447,-0.5407824143572584,-0.26637940819469663,0.2873679905015121,-0.3193361869475928,0.38249733962073784,0.5301164664325029,0.43292096378336803,0.14363462085148504,0.8900432002646359,-0.44728202286577756,0.6060281042829841,-0.21130653595343646,-0.2615401732786105,0.5206172438145904,0.27660570221393727,-0.6869131004358299,0.13245788172465883,-0.5597980912838937,0.2008521033869721,-0.03633681145568486,-0.9804929950293815,0.08752270421470573,0.07488566595183435,-0.24310828119309988,-0.04783387667838987,0.05653928904645591,0.9078243018464105,0.06962612652514942,-0.08605349218586382,-0.5256865062215113,-0.48660787745361367,-0.3876597771392574,-0.3148129214057484
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20433503547628717,-0.25023037503122375,-0.33259368431601316,-0.2638903104703889,0.2780369003378281,0.16795646206459333,0.11868000339795566,-0.5114456412800005,0.1311332645397297,-0.3649328996234005,0.1595283316504057,0.23153276166127507,0.04815086118838103,-0.19324731567699496,0.1872101090051828,1.0431184580580843,0.1924805406397193,0.43995685333992524,0.2845149200510416,0.2624274202638495,-0.3088589582295259,0.7528924455499404,-0.8269339716483145,0.3765004927803246,-0.3118485959200604,0.6867902802152224,-0.4087957145918468,0.8012771098187367,-0.2624852420625598,-0.04568289374847406,-0.15052277916112453,0.5909760232260811,0.5047428290849645,-0.7963740005084325,0.4317104299933331,0.3451975243783095,-0.17539956475636714,-0.5339661737149933,0.04113280076766327,0.1589993165523728,0.18642606670021558,-0.21339539024507,-0.16111550339400338,0.31964897694911526,-0.36768430183725276,0.46102993985549406,0.31862259334434306,0.027956798145610768,-0.17896494314893285,-0.2134030463770357,0.5662160101445863,-0.013288236620977098,0.6056178423260821,0.0009039253982091896,0.028396240957260423,0.8214944137549445,-0.4489182152909894,0.38655529571567415,-0.31958810061161647,0.39802236408106545,-0.4384261255050764,0.38283937531006484,0.3051018408430011,0.28574890478210047,-0.03460150688908879,-0.38943628049810874,-0.058291200985843214,-0.4391388655651621,0.4228537875611466
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027530387740962857,-0.23156403629461583,0.5172324490114063,0.7320088565568252,-0.4962029914623765,-0.34666650241211605,-0.006024842382679779,-0.3575068489520023,-0.2250741537394477,0.27884774156186326,-0.41255420160639533,-0.3782879338319588,-0.7801728004168297,0.021287040750556693,-0.7064416318432373,0.8097981002968415,0.08127226909175124,-0.6229493331812116,-0.16627855331918484,-0.10312760419041904,0.8547527210404439,-0.6446740135329309,0.5997173124826772,-0.01359026360846252,-0.3905109541995391,-0.8269062882538385,-0.39270664566544133,0.646560576529302,0.7695945364898261,-0.36505002792567304,0.20533446831307822,-0.15994015104575016,0.10538909630163548,0.04638471629004652,-0.2666394504405064,-0.3621811157279771,0.08491009951549428,0.5778960176694838,0.5799875575976481,0.7256084954411246,0.007004239119284439,0.4650193576983096,-0.4765046638207991,0.5915155180089496,-0.1926447788872389,-0.11094821796138754,-0.9510456220393372,-0.3460834364189242,-0.3628641827510629,0.27805520628767194,-0.8059351644143099,-0.18068770332466255,-0.5231390023038056,0.1656613915895739,0.3814805651338498,-0.7338622494520647,0.14332087860685594,-0.3012453380797002,-0.6195661759619165,-0.751160500589832,-0.4411205275598146,0.2378499389525024,0.03297137011331844,-0.7167233525339592,0.18918967577571652,0.07480208192239439,0.08927148916206702,-0.674386646928252
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19327236510346893,0.44947646768895205,0.32296839750652623,-0.6184218205158012,0.19973776169733667,0.40496153123386147,-0.050956895299286646,-0.3827353472156492,0.7707329904207458,-0.23961880834060872,-0.42165060435632856,-0.2295291811361312,-0.06025651223164281,-0.5813958863404431,-0.32312482576073953,0.07540048732658745,0.12892778075550698,-0.14868867655638704,-0.11926076115783185,-0.8753845193234822,-0.43006833717249615,-0.6437157989519932,0.419871383531298,-0.6009568309415989,0.2215531839387499,-0.2171531270628969,0.23488800919992608,-0.2868272124002214,-0.974202066919651,-0.10174846250468192,-0.42120944548459077,-0.12428761779882591,-0.5047694148543377,0.33839068029062963,-0.17933054023983677,0.8022782500830735,0.8429966714078787,-0.5441534252130511,0.2801672244806862,0.3416424875186457,0.054957273042431344,-0.13974593660477597,0.9745130325793584,-0.2976019272495869,-0.038109030242340254,-0.024749585463284898,-0.1692945303634908,-0.20069894463472332,-0.4158207207083597,-0.23092588193333963,-0.24791957812413015,-0.3134353323631415,0.2165929818926642,-0.7090288920029495,-0.3337187889179971,-0.4438814720872972,0.4521663675703298,-0.531425553717864,0.36318719111645675,-0.09009778984399937,0.0695716198800759,-0.3311980984593463,-0.8537053791960775,0.1713963132094462,-0.6045652209623157,-0.0901062193195842,-0.7470668246471436
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059467404459426984,-0.15289339748805578,-0.5183455384088562,-0.42142297389808103,0.5560559764443561,0.34022672567451745,0.5999516899852755,-0.46517865315979273,0.635519554390873,-0.5344881052080204,-0.22623828824471318,0.23352833269612944,0.04344101512076082,0.11966755322448708,-0.3517537094951449,0.3892286616373678,0.013001028204659162,-0.5029635233870232,-0.6408238726692429,1.674677903834766,-0.42929752559635254,0.6711434218708979,0.749238137270571,1.036869046945838,0.2090185640177583,0.06658758503768372,-0.46801804440023714,0.36659919673954744,-0.14122220742705344,0.3344438486782106,-0.24709956566224198,0.18376336562991774,-1.544918425247667,0.25654411408667877,0.13996803372855401,-0.2534626635027784,0.32799769984343274,-1.2971135088740087,-0.16800830318642865,-0.34340759401327386,0.4180959425638825,-0.6911309562050373,0.33950302463687687,-0.6409949060954017,0.0720886197393431,-0.6921641237901037,-1.171539830079515,0.07311165985459195,-0.10757969118116174,-0.30997402030220805,-0.06489229536592823,-0.4485781415055056,-0.500879311261242,1.196138288009965,-0.14440015992005167,0.2742293339440965,0.4770250658888714,0.3928141415076272,0.047689814531099106,-0.16708683223126952,-1.2366860620193982,-0.31651321555971756,-0.55884143858347,0.021186516046310017,-0.13994930821729035,-0.13515185001148342
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19446929348327746,0.03105591807538636,-0.6140604420463787,0.22241433398636556,-0.9469306652115468,0.27677472415651144,0.08448791782486048,0.6241508821815475,-0.2764623497207102,0.44507057503644615,-0.07222768967730789,-0.6394926854722051,0.638180419963567,-0.4280872290274854,0.5460148507748783,-0.2077424766390217,0.4388448430398645,0.11800014472044233,0.21613601028853086,0.49862399434679433,-0.1511675136107995,0.50646823269797,0.3975464717563766,0.30266118666090247,-0.5557967219005822,0.11778287907750117,-0.4456617211871907,-0.10628899819103514,0.09875910187270917,0.46966317126527607,-0.0859781750492475,0.10483678069722017,-0.215448877620998,-0.3311030012537946,-0.1672728988513679,-0.737548782332531,-0.6723284142714558,-0.2734223375023309,-1.320609428427158,0.05923519041858007,-0.12333854825536888,0.07373255691463322,-0.31734491632910694,0.2641306608278878,-0.2570248861896494,-0.7097573029618822,0.7543046463057589,-0.0959774214830561,0.07089640308455286,-0.36997051765443173,0.04608073284437164,-0.14185706160806308,0.28728865399441367,-0.12642510375548702,-0.26128710654347537,0.31262502343199733,0.31191423621868014,-0.1696093085905617,-1.0120115866689487,-0.32051488601585093,-0.19527008781317642,0.5031163828499005,0.35579285502602015,-0.24598450449621492,-0.4055097560719551
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.710241370024334,-0.09743897423132088,0.24959052723817796,-0.13251694507281356,1.2551162518316203,0.11685404694811657,0.0938776804323296,-0.601534585538245,0.47063801295461777,0.06764928713867076,-0.572988861437747,0.7981485832163846,0.5362270928571614,0.19241720572755888,-0.05773144796481587,-0.20801060666567311,0.07659068580006048,0.8732785874907484,0.021317182741328048,0.5284971108424669,0.40053671628639304,0.08296798816249318,0.7826731430752865,0.0030775816536701595,0.8743932092038299,0.26336651836689673,1.4158731762995722,0.41528883190333316,1.3443959179802734,0.3237413055295883,0.07017515252312526,-0.03158112583463628,-1.1276340382322287,0.5930418431193302,-0.08361823831127796,-0.21195900928746464,-0.3903050584251412,0.1533274773219537,0.49198603842622163,0.32011934920465784,-0.2521624882027717,-0.4851150862672186,0.10500697661494413,0.30631863426613243,-0.24115603416162767,0.5516673311304685,-0.6680453203450195,-0.7334983551496749,-0.5232737971379602,-0.03895202150099364,0.036753936297416814,0.5272062553721799,-0.2797284419289651,-0.0882538668497147,-0.016576209298877553,-0.7122222638087138,0.02942660050107484,-0.6670700848211286,1.3284767017039008,-0.809139431488406,0.3428032574020986,0.8527675397185905,1.0721299564519944,-0.2221452240181491
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40151059207639844,0.265014253180423,0.1617075325670754,-0.39422108686504287,0.2913796070573483,-0.5124320984167289,0.08420041614575197,-0.8514736989905802,0.45776939820743334,-0.3445542011256703,0.28435295204076283,-0.4751112944733251,0.0366825914665526,-0.23283775339331464,0.40848451125525453,0.28828985759948383,-0.26585689636799864,-0.3054169796167134,0.21277141032551444,-1.1146459689102204,0.09971142004509724,-0.4714485687770142,0.6311171767053505,0.005833058983563243,0.3587834884560008,0.41526793484096797,-0.04264122861721535,-0.7402854450486707,-0.5106003182791865,-0.2850436216806337,-0.5379580311325504,0.10218194771426928,0.38513476126781193,-0.12783802682746484,-0.5269915632046961,1.1032181848497982,0.41609293485426085,-0.3324269147858845,0.6770817966806736,-0.1904066067173859,0.1719457842118133,-0.9138267563756729,-0.020365740097188334,-0.4471555627064688,0.7630566472229904,-0.6207020595885551,0.1499391549384208,-0.32233865618747415,0.2040364111258431,0.1948531648265018,-0.19097125681200947,-0.18885246970439742,0.3996426540418202,-0.7313623540293491,-0.08565016959049118,-0.35882833112801016,1.079076803414322,0.13621017318112869,-0.014822527756211469,-0.8016786138867853,0.02092660430996256,-0.648171583069005,0.0021519996016178423
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7050581962419977,0.720488286613863,0.5620725466659404,0.6194321484900296,-0.9106333773918888,0.704532314259383,-0.648680730903729,0.5491750024526585,-0.40025466952072314,-0.4755546154045037,-0.6487937567026772,0.16247989105310973,-0.9362349433157152,0.30657077026615903,-0.4282664780314902,0.04092789114276873,-0.36366113412517803,1.0568527159472587,-0.49857858287652235,-0.8435468319509892,-0.3099805423920857,0.37720000765490647,0.29461270526369615,-0.39682072717691724,0.757762440056107,-0.2266075311779543,0.37167840031815325,-0.6482777149114786,0.41578315275706035,-0.39487941989318803,-0.47074602028309664,0.4198765033467473,-0.15813381668839546,0.8590218190043243,1.3050884037900008,0.5790456704583385,0.5932320889902053,0.7486423750921943,-0.8332981152175458,0.6371889867797425,-0.47861375059285294,0.8628365270142027,-0.024899912150032576,-0.17283485413669256,-1.3203929486855992,-0.9204447623701634,-1.0357117009267434,0.3721798344127942,-0.010517679959233396,-0.05656020186000506,-0.7187163006075201,0.87277772215826,-1.0566071136136268,-1.4437797204193974,-0.7042068276327988,0.5488321584268386,0.5719339528714809,-1.0627896478215793,-0.44613155677807126,0.205798640888235,0.10796608338051418,-1.126759368952318
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15596880062705354,-0.27435231672174093,0.4599692527659842,-0.3843296354350917,0.7905291598254137,-0.13491999467565274,-0.0675934395368181,0.5482110038552632,-0.5688866914948918,0.06496645395213249,-0.7469624147908136,0.011328389130832435,0.6255108814995793,0.30485506206763063,-0.6513170449344997,-0.05234434380180027,-0.40796078151691356,-0.26481613356803724,0.12587939125529699,-0.07939724248055052,0.15953761759236532,0.10792059974078173,-0.16030037313580306,-0.05513540969390206,-0.23529369277945894,0.45075995212561865,-0.17049563208576404,0.6881726022426586,0.37892761702016137,-0.09555387754901287,0.3060860306060804,-0.8285494338005679,0.8865524839940149,-0.2879044437819907,-0.10638484942992261,-0.30626588860231324,0.3253356048327341,-0.6145682404292382,0.6973984304391834,-0.5870520347190518,-0.12652470843701136,0.9182313897457896,-0.1026947851895098,0.5828890703531504,-0.19647114060192597,-0.2843395871855134,0.5218150830931804,-0.003070069406340993,-0.6231455246714146,0.029135103128059583,-0.26111954083440153,-0.4410668519398904,-0.1331391630086358,-0.16925096467187967,0.002038042224043664,0.038670579050175,0.343750490786124,0.6048397900030275,-0.19719616135553114,0.574654694485563,0.3931286761969862
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031009496149664233,0.46433562895296915,-0.05321818268603737,1.0026303621952684,-0.6956460580734275,-0.08502749182786366,0.19674474183229065,-0.35538987859435767,-0.4114581060264731,0.3810635230304251,-0.6342624116050897,0.2810542057198677,-0.22842387683981052,0.09418720751569845,-0.3172454280170681,0.008260558774958217,-0.6460389317844973,-0.2267537865152388,-0.6339880810405075,0.473465856547257,-0.37155081850638855,-0.579465464067715,0.11979161468085757,0.21076800665715986,-0.23307853033796727,-0.10237749193098025,0.7822017203462514,0.4324472480464927,-0.34523605999674417,0.26218856830868326,-0.16845067105523248,1.7807330638020638,1.0050659978161132,0.6099409933553963,0.31497122386595816,0.9193881352521054,-0.03642242131727252,0.7712579999322084,-0.3189553832719021,0.552388502862089,0.5150707169201773,-0.0820295238232072,-0.5406274769470658,0.07640890960137367,-0.21040116716292573,0.4194154011672466,-0.24441630894765504,0.18034121512387113,-1.1390247520742232,0.1082151505729937,-1.0164921325169527,-0.550997684327205,-0.6366082187313278,0.7417474915306419,0.3210066569454571,-0.33776958294053505,-0.45503230064841327,0.4932617609266294,-0.9385523559472384,-0.3466415791015062
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6315746423281035,-0.5620706100542058,1.0760047835698594,-0.8988502599007276,-0.3039736986776874,-0.08778552834403194,0.6828017495801044,-0.07582576035650325,-0.12670661642691736,-0.09126366591582347,1.0622617521374316,0.6214804501791289,-0.538701741962301,0.27508298612980575,-0.23241441811827226,-0.6884545896774916,-0.10439407182813124,-0.082555067528719,0.7091651160409697,0.07346161069026376,-0.31856988280475984,0.19727156352527236,-0.4142105182936454,0.6425659627669803,0.41256658982565186,-0.19846463453837793,-0.09906646328698271,-0.16848688058815933,1.0119083509611262,-1.3176543388869069,0.4820142664009571,-0.5182858049422583,0.41829985844092893,-0.6640260394258641,0.6155249152348621,-0.018089786855184406,0.7933338066975022,-1.1496518553688475,-0.4346422437741783,-0.09069850603560324,0.4431565757884867,-0.045766872879706405,0.046335578203908497,-0.7735831327016802,0.8376329988345728,0.4816644059519221,-0.17670206576411387,0.15094519259345238,-0.6902491038669517,-0.3427668236019464,0.41801593000507703,-0.4041456438640769,0.5512071453746613,-0.022561729169014125,0.3385948708676667,-0.12003442444476062,-0.47816457997644674,0.7364434977584889,0.5935242097779581
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03729523852737867,0.8005020237161536,0.3066551792977661,0.08524299324859617,0.057779637005758507,-0.6946139966451071,0.020451174663697617,0.30261720284620186,0.16091474124194471,0.6160761327654719,-0.6136685381702439,0.11242888543035649,-0.662735682024003,0.6355500357649386,0.2772818818518513,-0.08923219789995018,0.15276976478126722,-0.03906405588132795,0.03135636962976931,0.1985537223364139,0.30340071420015013,0.16674830060932985,0.07257375974834127,-0.4114832375990018,0.12011394180751134,-0.056003563473399236,0.0030846685303048305,0.06310985818535654,-0.2565655349252356,0.60540926309395,0.35908568743707003,-0.1879665106138563,0.20157287666528143,0.459784122683793,-0.3510567350602662,0.5553074095160078,0.6734185173462343,0.9779849655006974,0.30142682375721364,-0.4453362399384898,-0.1253822358293144,-0.36624027988009733,-0.0036039282920175167,0.6844335739133576,-0.04665421961012168,-0.043794450394962804,-0.6540324363830429,0.2358472263675642,-0.37892589807687005,-0.427112682284596,-0.04709565661487193,-0.14463765249163588,0.5684483349329275,-0.6152668319674464,-0.3269589063005848,0.16952033074646802,0.27168444107173484,-0.21194741244562723
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9320158851723062,-0.517688635323814,-0.011239184294891798,-1.1041412252182607,0.5494147619734733,0.5704613844629244,0.36541479589715936,0.3723347051205863,-0.23895778752195573,0.6077057780363764,-0.3536018532791287,0.7590153983787312,-0.525566865912525,-0.5402498955958936,-0.03806223556524235,-0.045364040766568366,0.2279610717972877,0.4130693044515361,0.13208309496174037,-0.9433435520515321,-1.0354249769722148,0.14230627060434065,0.5293198428646011,-0.3109569557458277,-0.018491635246978604,-0.09136999071449094,0.13957245210191951,-0.6013768511433083,-0.677760107425144,-0.1485685610930194,0.4790809965471748,-1.138128521144079,0.22472546640589272,0.5761809044929995,-0.5063219510729531,-0.1656957434297662,-0.6708397055138476,-1.5002006951954694,-0.0419063194150505,-0.07958421460799607,0.0473900818563094,-0.355972155136808,-0.2869846359558367,0.22875250163610436,-0.027526539541308195,0.05228938148356949,-1.1121017363015433,-0.37229881762344963,0.09953421651899298,-0.14954487607582026,0.1211880011786418,-0.2691903942821148,0.4273002003070364,-0.38501446703210124,-0.4205211778743166,-0.16988753194679088,-0.4221571315632853
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05976921860729268,0.5670813540062051,-0.22629552426983396,0.3802104103041252,-0.23413934108031154,0.42764207775988494,-0.4110220236365026,-0.12168277804833662,0.4510873701978087,-0.2017231266345679,0.19687350194154382,0.6001555922792443,-0.2996088718241571,-0.7440760245763988,0.2903397400085447,0.8073758781158911,0.7267223430036057,-0.19975989527378935,0.6014298762285862,0.038896503950312064,0.9947253330003117,-0.34793619753385424,-0.038099001233783646,-0.4428799669832511,-0.6047724682273057,-0.5593969772981334,0.21360028088316213,0.3186650646816352,0.43417337448097904,0.8421031412368887,0.3309257256574266,0.9514737521138434,-0.9103523084572267,0.033093959750782116,-0.8367345820992467,0.12406825064604417,0.09566196688659555,0.3165382756947258,-1.1287440283893257,-0.8386368408957342,-0.7719401918336771,-0.028912736243066468,0.42473758061911704,0.07858830645593538,-0.016153994033620143,-0.17662739808695466,-0.6495640622821703,-1.0100124273544886,-0.4984236731111062,0.6588705851358918,0.8819583289513719,-1.0980447687186063,-0.4492512476610006,0.047176995408317164,0.3251913493352676,-0.5920915422741615
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5885084452555445,-0.3082811922433518,-0.2253656158936002,0.1179278190749825,-0.18364064929573734,-0.2468576867920248,0.37506426737319803,0.6585917557420471,-1.2297118136577625,0.6846125765450678,-0.6914527579423857,-1.164006578872397,-0.2645836985996411,-0.8791427448712482,0.7498907396170531,-0.06642826645507316,-0.21274291464153236,-0.7994829640744123,-1.0758320698489627,0.19207634553455036,-0.03871743750626482,-0.3451174123008057,-0.5326789664966526,0.04189503542497049,0.48014372273506467,-0.741114949408196,0.3509259573531301,-0.08945535432768163,0.5422090519860198,-0.9806595653130089,0.40138834007873525,-0.116338093885582,-0.06419522815133008,-0.27782770983729205,-0.5940459294871632,0.0453305638442057,-0.3948013573320671,0.1510737795222423,0.4785612155810346,-0.2102520134559341,0.12586080193826005,0.21709740078618114,-1.0260094558269948,0.29943927551302496,-0.7506941244641095,-0.5333936258332944,0.14577898844895237,-0.8167118973543281,0.38309452970784175,-0.7117032804975931,0.7201110797832023,-0.05257090030974421,-0.7435349064377391,-0.23787094067956235,-0.5467152781141298
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36314089570401026,-0.3961828712086521,0.400421093034005,0.05738453836284426,-0.24481403144280456,0.329304160504508,0.12423882088253305,-0.5581193937221607,-0.03832747691138548,0.1259280609234802,-0.5411738707539088,-0.11358861510842311,-0.683802589525412,0.017878703771768666,0.2111877319260244,-0.7937678631560267,-0.175525387392778,0.32595037740976096,-0.07746356633591378,0.17492064160666293,0.5747685318432684,0.16195982170402456,0.2438953388770055,0.22829537286498033,-0.43177772580580737,1.2931844228497575,0.1732794254954929,0.4121402890272599,-0.13953350770788772,0.44810615049639585,-0.0461373062335044,0.6148255461783073,-0.6440721873140106,-0.3395756054747517,0.7398816727629016,-0.21275937845827175,-0.02309665780163987,0.16580679070908907,-0.05439162745741507,0.35803647374182584,0.16658150845993666,-0.43376397496698316,-0.012554808104789898,0.26574558835069295,-0.8087084670301546,-0.15293004015298498,-0.942610000739207,0.3580381465361811,-0.2209073425161946,0.0974250602276286,-0.36833043507922314,-0.25657202507288374,-0.2655133987344583,0.03446221763498838
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4151709041206817,-0.30830482137295456,-0.3132241024844065,-0.633181862943003,-0.4165826902460983,0.36637662648555647,0.27166030956568554,-0.0719806196112487,-0.06261377643507186,-0.48794722133172347,-0.31323251417802184,-0.18930690466287425,0.3990213377110819,0.3638090509756762,-0.0027624676886607276,-0.3306098150554427,-0.18027342692063136,0.6126957912498737,-0.03019117034248176,0.11676796863715456,0.010487905125917166,-0.15028813151802237,-0.3882819796411757,-0.35487277812474965,-0.3236270813692394,1.38565866078179,1.3543709603378034,0.26994723325249464,0.4872007285651181,-1.1194685554111006,-0.2469408681049994,-0.4998545760042694,0.3366293903508861,0.644416685087486,0.41313592722524856,-1.2304847487077193,-0.6281497690243716,-0.6256142646210372,-0.4420312882411486,0.16428954043237842,0.054944271734047964,-0.1266569998206695,-0.09916920230091744,-0.6119555978713682,0.10983307989611828,0.13316680384605495,0.31992302920922694,0.4489378795937085,-0.25581178964118767,-0.28206003430791626,0.429974806427504,0.000473303744664064,-0.3416878873078881
