# File generated on 2024-06-04 22:03:39
# Number of participants: 224
# Number of patients (pain): 120
# Number of controls: 104
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18919597267776694,0.07022230764300672,0.17575926270829628,-0.2749376550084764,-0.4141348519695634,-0.11298552906093993,0.010555569044205714,-0.1369880974555298,-0.19825013217221202,-0.0989966196048444,-0.3802639413879876,-0.020027111159274445,-0.2384893705497291,-0.331525387761764,-0.24554646653007278,-0.10649715082516578,0.13948114460642802,0.04103188437443631,0.16976572438091359,-0.2079936613530637,-0.009104660266343923,0.08961912613139192,0.14181411094420926,-0.046927935593652555,-0.2213051824867752,-0.20029084866904168,-0.10731444195821005,-0.4109979292276347,-0.2913417730321656,-0.32628922499037716,-0.14808392850241509,-0.21357882436150677,-0.3605479654165906,-0.1349524391462829,0.17384938348526752,-0.03932296239599304,-0.08720076130166579,-0.024244017951492974,0.00917030034169688,0.1414453882058281,-0.19195832923519143,-0.07033585619209763,-0.04444419181511587,-0.02378977840938803,-0.08818748400139041,-0.037359092781447084,0.11099442111680045,0.03230340074513472,0.06741725966694871,-0.07486208876673617,-0.15963694724867084,-0.028473702231683322,-0.31216135506076437,-0.010313471328152066,-0.08932941228295921,-0.06972665180459899,-0.13417959283818282,-0.2688268052695374,-0.030399127874592854,0.148695329510326,-0.05832261463215172,0.005552988395870214,-0.17637993927409654,-0.2469299055843737,-0.036998302314763164,-0.008257905368408985,-0.04189935898407315,-0.369753174371605,0.06061471505832177,-0.017045726618127113,-0.2034936991877613,-0.012738182507599172,-0.01259056269602679,-0.1814518028510577,-0.09688723237309145,-0.058678687410540435,0.04673026213519277,0.12655279094658145,-0.030948689921197082,0.021166331807448948,0.21074697799111014,0.12054932917954528,-0.04231149251530421,0.020865919053742174,0.03481201738256284,-0.1605877225449231,-0.115405661021145,-0.05067961982064908,-0.08149181118924731,0.043386468571446124,-0.10502615214511084,0.025485975392948845,-0.0029340887615761637,0.07873310714959326,-0.015414422328276353,-0.08854599249238618,0.05070912329559676,0.06777094820836181,-0.06497280398294804,-0.0814699676540458,-0.006979695383770504,-0.04437152652154633,-0.08331077929707069
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07792548661483498,0.038208514553939504,0.041380775486373804,0.16080144231967744,-0.15255622937384306,-0.04574604830361407,-0.07161546780161163,-0.07260360514430783,-0.08917569328125252,-0.17848808549799489,0.08212541623796173,0.0767339102065375,0.18817467855205502,0.00949478280294868,-0.06461195710359934,0.029339133209703605,0.0071296146644141325,0.062050333952936534,0.029446180976906922,0.04964017549566634,0.10525726560470684,-0.0007501444917991938,0.11197944774745698,-0.17778390456164442,0.0007666210242058684,-0.046288437338323545,-0.16075698868090105,0.1299035945858366,0.3021974588958341,-0.0005112902802677947,-0.07391909649259458,0.02168437885818412,0.20307532010614282,0.10358520614800777,0.07895847850308044,-0.043078633211127766,-0.04170675465351449,-0.1511186011575316,-0.004429918841325038,0.13013323173056549,0.24377013172737144,-0.06855198542861446,-0.041071260332896764,-0.1103356438708609,0.043401278352304506,0.06346407943050385,0.09996888065072997,0.28040135814264133,0.044190919413379666,-0.029686304886106407,-0.15691196548246666,-0.049116888893696045,0.3598570973578832,0.024423346703779075,-0.05108870912425299,0.11232638552942209,0.057837600430659115,-0.12266112479719204,0.13988434633486024,0.05878698818551954,0.07479703999685082,0.21768639950547056,0.06446318442210751,-0.14948151520242722,-0.054743143889683536,0.14914719887953096,-0.24123639941480907,0.07615020899191978,-0.05231632928978196,-0.07603907164551452,0.028032897372009282,0.061988240837998636,0.2636228463155514,0.1137695344666466,-0.1433171362210811,-0.02778369446492077,-0.1215022205037833,0.015637450558072443,0.12629529225684416,0.10200224493813399,0.02360408375766333,-0.08734685690250533,-0.007781972118364928,-0.10283538880676595,0.0727937801120255,0.34706257320089623,-0.00044484529632629095,0.08850056163208213,0.16626272916141407,0.04517948652367936,0.15424235941579043,0.1738958615163265,-0.04496104267798216,-0.042582962092061215,-0.3269467864421085,0.14070668213913226,-0.06132863002750012,0.16606256336154218,-0.30616698890048144,-0.177871362982095,-0.06723191021039217,0.11886856927667255
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03031623342124532,-0.019872306444666372,-0.2457327250671208,-0.045256734595930985,-0.009652290392083256,0.06045831798683859,0.20307430088032094,0.05116513904671892,-0.013285506741414863,-0.02811327850636303,0.05952930675117036,-0.020131107929732484,0.00031042845289648634,-0.02869377535259532,0.15025537039214315,0.013450183432631928,0.24507197265321604,0.03897716456451813,0.0009984746144600565,0.06744625303099465,0.08490549427209436,0.04381526503737617,0.04443052542444298,0.2154793950942322,0.09578117337172115,-0.07306145955307616,-0.006822661626200422,-0.12974717113033143,0.07018330614715455,0.023869122804620713,0.05357595596498628,0.030522227379039164,-0.06687074519476026,0.07462561175846938,-0.1890718268135636,0.1975805788312306,0.2653881013375991,0.1972661262525958,0.0952786840676297,0.03530031235777913,0.15240400726365813,0.2833022942262781,0.2159639240721798,0.29715563986936516,0.19568632572293818,0.22860575666134547,-0.16366479555087105,-0.09983455074187683,-0.006441874611948947,0.11002436723653368,0.19255295717774998,0.11188402897609097,0.05234344415695263,0.13327067183514385,0.029905641765656996,0.25063870584507253,0.13198345168994088,-0.1377176472200879,0.16903629811521345,0.08467845110582185,0.041666573823965165,-0.018899871744233465,0.1570930616212753,0.09548451633249189,0.15863007965956352,-0.173499028955541,0.3145820229693367,0.17193939686953827,0.13092238810560405,-0.030030342423819942,0.09003667200874757,-0.04160041812046071,0.13042430419125536,0.12023696668667136,0.3007990461201754,0.08499915174919202,0.09019918563513132,0.2699293160250727,0.09264700133087603,0.0847529929086576,0.21307371608369763,0.13904961012946312,0.2619817732827416,-0.02401311094206558,0.018932385275161705,0.11739951284008553,-0.09894329916513821,0.174346012618981,0.017674769908529477,-0.0186765754857094,-0.0014663058919549383,-0.1655563615283671,0.2725604599635814,0.1353819650298855,0.15687073308624647,0.3431742383307415,0.15770356088573806,-0.11549301273671492,0.3493123587034795,0.291029778968714,0.13409888812453707
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08463981226133821,-0.3081190622730034,-0.12621220659587906,-0.023967153265539585,0.048524807296786696,0.21455670308391472,0.046193170619328476,-0.011395893788846706,0.054137537514878056,-0.0005420061794181217,0.030778801895979358,0.06947747829344436,-0.13894957816864176,0.22692753870067975,-0.027628321082476662,0.1908392833725892,0.02259877721593691,0.058500997678696744,0.1248693200535765,0.06071520347044549,0.024423368856249558,0.05575870972734552,0.18713095740293556,-0.17453575123937135,-0.06136732667002942,-0.00285771761805407,0.04191351699580286,0.1564403056408971,0.04714943919848034,0.05765130170781368,-0.06476205376059423,0.2280538408458004,0.33283683319229596,-0.02851209463898071,0.240864084791732,0.1631078677727521,0.2044279207763555,0.09800557022560769,0.1387198011099889,0.014838447062625854,0.1417245044788698,0.0024051089493498925,0.07062762933033856,0.22977121100895467,-0.011995351234586034,-0.05233467513094642,-0.06557035063281881,-0.05905271260744621,0.16211651088842138,0.23805586681106325,0.14662781709108255,0.1728873266503922,0.14346011194047398,-0.0070746128095243435,0.374891910758764,0.1418933214821463,-0.0024026300897130063,0.13294694513545346,0.04383120074834344,-0.0178008563642721,-0.10517187843806373,0.11964064516268762,0.057876408689725954,0.05374843020386665,-0.11547430787785791,0.34706206585928556,0.16654048341616792,0.12207375814706393,0.006430377173422529,0.027319186304266573,-0.07317094501507693,0.09901964437921817,-0.01926023105582097,0.20698595682303708,0.2303816548322821,0.05474877365336958,0.2120362492035504,0.17681465846338834,0.18894858890809596,0.1517433432462116,0.1662080056485828,0.08445879280412323,-0.12816434947245647,0.021832381883794355,0.13863664073799045,-0.0707064793645956,0.06618076886538915,0.057429631172484515,0.14120395047326278,0.18845864609981305,-0.014704252008573318,0.17326475479008482,0.002703791450059617,0.16283945410309572,0.23551783003882984,0.08485181919220966,-0.05383716866196517,0.16300952562969404,0.16707325628399805,-0.045560851118337346
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09835331369174159,-0.06772830136215081,-0.09252642152119082,0.002979797081634038,-0.3769562135645545,-0.24029788458235743,-0.24005806616646372,0.07290607277101782,0.016554443850268337,-0.04657616264606841,-0.10984926920099623,-0.1395756099278173,0.19173250542459036,-0.05625213928999959,0.07974980121709487,-0.10900139917469728,0.21665451728285412,0.11400043782005001,0.04161661572947759,0.06695627799612817,-0.06558332901665008,0.06285331063090535,-0.23318902432915112,-0.1356548169276282,0.011522789724101567,-0.15735821949860687,-0.0966558556600483,-0.17261302177891386,0.11615442008966077,0.035869219041067844,0.16671935777009128,0.08997742763316897,-0.17426941367916501,-0.17134445690675157,-0.2675238376164366,-0.07581751222972649,-0.03118205427275062,-0.035548814961874904,-0.28881814463084016,-0.30947657733179657,-0.23442491092121667,-0.08123182874382197,-0.174710844084903,-0.12626972022317126,0.12271677468456002,0.18878118540189245,-0.13108738690758578,-0.026300599907088492,-0.2606857000299027,-0.0101861527956651,-0.05947081880935061,-0.0958209697299608,-0.2152962171088604,0.019028585053001788,0.001705115790160652,0.17950783221834102,0.06809305862687962,0.044340184786776544,-0.17732552428705128,-0.15434295415837884,0.10414605291510955,-0.06239144147768865,0.12335615238541281,-0.16489917367932785,-0.26699935644162054,-0.1449927213609267,-0.30078747049264093,-0.025501459540929753,-0.12586269505932127,-0.10349601796437749,-0.13545625161153066,-0.10742426410664595,-0.0232648919381895,-0.007349759339541744,-0.10280219890277184,-0.0739237069681997,0.09161027674316663,0.10417855227321487,0.007045656431560856,0.014032928702818378,0.025470286335347328,-0.08348543590152695,-0.1238874445012943,-0.05512047390224697,0.0022729849375572593,-0.06002104949389187,0.013633513691183131,0.045767682759705414,0.14131741070864587,-0.014683868488939081,-0.22329860677209518,-0.44627578305877025,-0.05239050110616508,-0.12232018234936742,-0.013229813955685914,-0.4960942810400572,-0.1565294547023393,-0.23922825410018614,-0.2623844412552127
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2556695335224703,-0.2880345527170049,0.05072596638268265,-0.16604374998568389,-0.1203250812933781,-0.22726532747408307,0.2385815690783028,0.007285644114180797,-0.1971660873361742,-0.15888365526793982,-0.3299086415799177,0.1684284665045108,0.10101543787260765,0.08697659526487381,0.0014905937857675711,0.19935969919042598,0.05644099043774584,-0.05145559434450653,-0.0790737273254212,-0.03958346961615259,0.12406101391927923,0.025481156514484526,-0.0411934062456417,-0.09514278631345888,-0.3170180449902588,-0.12448580957997488,-0.09949404683571465,0.09397261194369197,-0.10762678132509301,0.16393091312681501,-0.05911746271496994,-0.22608257950161365,-0.19024110090884458,-0.06749407969239314,-0.010864891544059594,-0.06669933437336895,-0.16689529583980944,0.024718518153194015,-0.09916960382898456,-0.14197807930151782,-0.0094237864061493,-0.2110743929365857,-0.14634411681053905,0.042366696714051376,-0.03827996587958245,0.013231802390832511,-0.2920882675897558,-0.19764379182243458,0.0183770225822477,-0.07540022739167347,-0.2641110084127204,-0.022313646910831843,-0.25596930809527657,0.035773589169576334,-0.07225172012276294,-0.2338365979852006,-0.15644924866874504,-0.3020622361276633,-0.40545046760631837,-0.10784416248757084,-0.22542338200049342,-0.19692109100956717,0.034247996391341705,-0.23332462425497463,-0.06090149212638326,-0.24777675201059618,0.11490174581972805,-0.048731364365264714,-0.2512191243441411,-0.17713861631045358,-0.10744250325262095,-0.00022936432434434773,0.08688655451577522,0.014914592289638701,-0.13646959994668512,0.01030872830420226,0.059719704777793356,0.09343326036733543,-0.06159218246377357,-0.027089075748335422,-0.05426524730585504,-0.3023012624558506,-0.14813128606872988,0.03643248955400252,0.0024613536116455197,-0.10040521370174907,0.037516558722655594,-0.046969106954533255,-0.13691391147678675,-0.12943497047956298,-0.16115797939261892,-0.05747479311116129,-0.0529761291241661,-0.1920108961852657,-0.23222897155506372,-0.08246678495387119,-0.23818964597357667,-0.13733884389098863
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14227364336905593,-0.02285793547763541,-0.012003995263254299,0.020641250123989558,-0.07998979854864119,0.030064509966469012,-0.07695439722891766,-0.2237068641841466,-0.11934097660354179,-0.1516328025558799,-0.03532189995706746,-0.06393932104664153,0.18332672042194995,0.03645664205992818,-0.1278598676990368,0.014442747651927554,-0.02401018467517148,-0.03823452789000967,0.07579854363304045,0.08128311985069148,0.11505771959994053,-0.05615524391189974,-0.08876573859701074,-0.22511645180468481,0.054846773780789455,-0.026448873060620635,-0.04506951789593482,-0.09674335647093371,-0.07689055085399586,0.10035163152561855,-0.29904548278347465,0.019842015971721704,0.11672135999262004,0.1606340934514923,0.11367518853965938,0.18273354001855938,0.2592535337352115,0.03775240096765826,0.03705228220789791,0.07152250050135416,0.1984518766104837,0.09810056537758635,-0.023897683407060555,-0.1754815506515351,0.19529793777214183,-0.3061994967848687,0.07912721443653473,0.16561045379605857,0.11900199817999992,-0.04688509178434342,0.20302185805458128,0.03933542470699721,0.013599929632072518,-0.2100752563713594,-0.0731096307902897,-0.07232803274159429,0.06019382572829441,-0.08793451947575866,0.00031860632414082505,-0.18469312110867778,0.21066319050432078,-0.19110431659757193,0.14647523060570095,0.18907134654075144,0.08845223166256921,-0.16014402414460016,-0.03348772521164114,-0.0003340465851261032,0.03382790671865445,-0.22777875775535494,0.2538379353437093,-0.006709388964374259,0.13531273780251366,0.08686250204565935,-0.061320816106676355,-0.04798588676126233,0.06004678208687105,0.16554362116654195,0.07690173258253051,-0.027791226941654958,-0.029461893006359898,0.12393316425167024,-0.035901567991844255,-0.094273391630007,0.013381241470277505,-0.04611468659734019,-0.07345522523689221,-0.274785248222865,0.08835660397240251,0.0611279804781743,0.11273137175463661,0.14377119316851578,0.12249072788556357,0.03425423977423839,0.2526414365729096,0.14093195031980832,0.036545423962348535
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06615793441421337,-0.0029578354418380616,0.07515383734591476,-0.15216178836279587,-0.06083135848244628,-0.14105155855551282,-0.01807606150821853,-0.12735669954696935,-0.2559220322617556,-0.08607184178988218,-0.05531245809973814,0.16558893426390964,-0.03905781483330784,-0.0537067750891081,-0.02665554297062748,-0.012008351208280307,0.00994753150033456,0.01796772048649209,0.09941692400756656,-0.0017503833894964315,0.052156811241406364,-0.047486793682594515,-0.09415157706265229,0.17804915324792178,0.05091099000193763,0.0497987090971149,-0.075533912802427,0.038414407949272866,0.11927279392381826,-0.2077986748269079,0.1588800004670258,0.15980386339888453,0.09799807043507494,0.012313740178036431,0.24488395059194826,0.024854711036885413,0.14874619904275926,-0.0700194505513816,-0.010325280803789003,0.32703852810832246,0.11694946877773914,0.24677048829054934,-0.01837036735445118,0.08419615459007333,-0.20286077150774937,-0.12355416062784777,0.26848023991682424,0.31905076368280116,0.014873033428532582,-0.07764688553278168,0.1945817110027615,0.016900883328647122,-0.10098149422168089,0.0669914748064913,-0.10148149062567742,0.08927931615774734,-0.11267379616744795,-0.1911797778184224,-0.24228781612682626,0.23784775578887363,-0.16464625819247514,0.19992768559290228,0.27057929236934336,0.043706211894092926,-0.1837167468524992,0.013125341652257101,0.06995392738023391,0.09251082396492241,-0.3151209451568388,0.1251194086896697,-0.04887496450103637,0.15134884490389552,0.10149778740701075,0.08583552393107098,-0.01460806592374953,0.0811745354153646,0.20272020056930448,0.08986424305643831,0.11515151080996743,0.10588644453107973,0.22097360869231722,0.1495924466143321,0.02848246273584374,0.02739190249977385,-0.0707138767837113,0.03410909937054781,-0.07915436319663482,0.15605556078415406,0.16069110441199796,0.10420754622558522,0.02666969420198458,0.09833224197188661,-0.15388441117030235,0.17382042474189693,0.059901953335778815,0.14419561495958652
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016442251176605728,-0.25425069190427413,-0.07769791128227377,0.2271505626980778,0.22134008399310376,0.08822419293221453,0.12215580254131181,0.0072056558567005855,0.13048075469902948,0.12264662054772629,0.16275214102163102,0.10614551698148393,0.13728169601597992,0.08639091786572622,0.05543252308054004,0.20289023893422212,-0.20354652475408616,-0.03108351942463167,-0.30668103944292036,0.024356972071199853,0.20006104708250338,0.09127217862392752,-0.18500387420232603,-0.14463801997056622,0.0104027504224492,0.22946765520791443,0.16649136889493363,0.1835678680826199,0.1598906573051135,0.0898796483321421,-0.06582329652396397,0.08083862823050955,0.17304170864081755,-0.03810178092611873,-0.21587024977114164,0.03212648593224694,-0.022844391630335355,0.17676516015105292,-0.10958521728397076,0.10781894278878733,0.30049042269597515,0.31840968317655827,0.21996611768950064,-0.06269340508057455,0.036935628238615036,0.2408656691555444,0.040018666127283505,0.09988847460567003,-0.05273071043861715,0.12998933137584134,-0.13026379578059055,0.27891015575508393,0.027306782948559184,0.10440754042741189,0.21990805713519052,-0.09050284953850721,0.007408516579585055,0.0007169023234617359,-0.2985269258832925,-0.19832276359273837,0.03627883768711331,-0.22219632983498264,-0.18826674558464182,0.08827662676045225,0.18531022433725963,0.2515929932765479,0.19449862949350324,0.0543565394159283,-0.024795956996996476,0.08472837643887113,0.042631487138950534,0.158701352613223,0.1470067629452979,0.08995640521616667,-0.09035784515709715,0.06167969061831202,-0.2825245179814075,0.2939471392140565,0.2562718670560629,-0.22596579093646496,0.1918457607715632,0.06602335872377414,0.0905976347259017,0.2381564198566005,0.35961102485264707,0.14089696442606328,-0.14860916974043278,-0.20306985948522266,0.1615332149354383,-0.003189065795471506,-0.1390093928936494,-0.21241867761471037,-0.044260829183958426,0.023018653734689015,0.15883459131686606
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039532084905225216,-0.1869956962781742,-0.05125677030604689,-0.47234986574682475,-0.33723426581793403,-0.3181679134429231,-0.05819946510203568,0.10820224649431014,-0.020254868595186968,0.173822705256961,-0.20718610012954014,-0.013830060468161197,-0.027022604774910107,-0.034672184812710796,0.02637460926882891,-0.08693462738171374,0.031093625008467164,-0.042606786501559225,-0.4364802397237735,-0.21596159984526245,-0.08178671241577769,-0.10723939586169524,-0.28500926152790956,-0.19126593392358768,-0.2512901966549346,0.15921208340251142,0.05611197323155031,0.06629586912470753,0.018782649955205434,0.05796651710067946,0.14962343106238724,-0.15732741721517302,0.18936104306438645,0.029297273000240744,-0.08547765534290712,-0.023810958189667716,-0.16508093247909464,-0.1312468506711174,-0.09604200601556422,0.0034333066756861725,0.15555536164735748,0.029856130052914064,-0.05050969891846232,0.0039304331027930324,0.033533286292774384,0.11847172709879243,0.11431401100820213,0.05471655324483111,-0.058146775992714846,0.05440342906031457,0.234085090964829,0.04119009040225086,0.10386771233424741,-0.07126878203590321,-0.04997450001745378,-0.054078170040157206,0.0709135835643522,0.0005618874724791857,-0.38020023583730744,-0.0693537645804931,0.0706175683312114,-0.015296417557937045,-0.08522810617553253,-0.19379825322409727,-0.1251084077981987,-0.20715913488414625,-0.07297091997780718,0.09854674135687791,0.013065378786245075,-0.16096932380972026,-0.0582741928195114,0.07633897377220797,-0.045402054402414266,0.09282666612255146,0.018219816899811645,0.07719625428011297,-0.14658980978462077,0.009787112826194032,-0.07487910553673063,-0.033026402158187876,-0.17284192679980245,-0.18577861532485251,-0.0334710776244045,0.038278966601768556,0.13876834952874068,-0.09735682021848299,-0.236242942060655,-0.007719874852027187,-0.022884976657540298,0.1680564076644987,-0.0669819248124512,-0.12102927700827158,-0.09819541754238807,-0.13974436813351374
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3132160383606936,0.0034512475960237496,0.05922304635248831,-0.16049493985233554,0.08163742519508557,0.09653261802515235,0.23637398284455324,-0.047869755025221374,0.11084612697901598,-0.18029762725588921,0.16130307581720957,0.13454588641169102,0.11709997116257896,0.12426748485578276,-0.19555792347712186,0.047956664094054594,-0.3317734030926043,-0.1280821309235522,0.03565169832579473,-0.02568611284858825,-0.1793926114855315,-0.22758896691263786,-0.008173209469954689,0.0882720084240631,0.1897712786883771,0.28770057032578983,0.06896199329732652,-0.002050008607350804,-0.23196472501824775,-0.006836362286826465,0.11053515794604621,0.034023909024487126,-0.38878747928598095,-0.12631840768575217,-0.176319796928237,-0.041979164606426346,-0.15902752756998287,-0.01900109390784071,0.15560462483875723,0.19493407907140906,-0.004630660053592159,-0.03736511407459684,-0.30128754970131805,0.06886566661317221,-0.08672352761174383,-0.007347480648848354,-0.21899866832423287,-0.0040063825728957215,-0.17160447715318958,0.14468431957268268,0.0430292241104349,0.0897899411301428,-0.18431156039504543,-0.22200578988872002,-0.0040502960778698565,0.044027792532180116,-0.1706232888264542,-0.4200893549550522,-0.07446560663714206,-0.2886150888500983,-0.24546330708260308,-0.004681506658418006,-0.05933050846826492,-0.1296302006097748,-0.0647385090370539,0.0021509818988903247,0.0008549617813161336,-0.016460131266597917,-0.18059575098516525,0.0354530280194237,0.10820398072124901,0.04912840919129359,-0.021143937964560204,-0.01726765541417649,-0.2600974989928356,-0.07057435933860955,0.020690602215510927,-0.15885885860665244,-0.0877266483601984,-0.004685660441808443,-0.04788340561235007,0.19993675352528112,0.29199384393144495,0.053411252711855955,-0.1455351871385596,-0.4984603850413923,0.022989155948198153,-0.1610921296284434,0.022898114088063082,-0.3850902828874855,-0.23756917042143946,-0.1800068235803888,-0.19472727421762295
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06481896620937709,-0.18731079103743198,-0.22373540004711573,-0.20441389690578649,-0.3102006718870185,0.032996033050409955,-0.10227598097203912,-0.0800809036794017,-0.26776838268842684,0.0032900633689869315,-0.0014737750327706604,-0.06812834265609104,-0.16094909843063934,-0.3029297092917439,-0.20607129374052918,-0.23711304217928036,-0.2491122314982096,-0.19817522450868758,-0.19770644867506876,-0.19812295942053795,-0.17759705381055704,-0.2922881950346047,-0.041755932792088474,-0.02512997075876557,-0.1572875289685429,-0.3266285430270659,0.023892517541580723,-0.049784937726927464,-0.009549553310260684,-0.16441958443745444,0.08572715936136432,0.012547538242256637,-0.07761543404750476,-0.3104579727055468,-0.09084191903698742,0.1555511687304168,-0.15103096070070943,0.04101723666413917,-0.04677288892170898,-0.011109331768562292,-0.35259281933574504,-0.5154542464866243,0.10607448064239608,-0.051226689364537926,-0.22494423252776757,-0.13319683270820695,-0.23165677475962973,-0.24357053313739496,0.08493534012032222,0.014328588229858332,-0.03745507431369812,-0.1374498290677696,-0.2763110414989191,-0.17425271929533429,-0.18650298267659624,0.08274142503454764,-0.26329351029718295,-0.030085497975349592,-0.178640355535475,-0.3250895942546711,-0.17336337126615348,-0.16159727907894225,-0.18570628274439896,-0.1625398380221235,-0.2948163037990922,-0.254784861010125,-0.141498951348513,-0.121086724666362,-0.2121575734151709,0.009366736970128223,-0.011895659847291226,-0.24094240599126895,-0.11439694010598102,-0.1641011136066748,-0.09726554052303166,-0.008094632736449326,-0.03955877383901649,-0.07341575223516744,-0.00562717088120181,-0.15123358463373046,-0.050528090557666334,-0.08728688801650002,-0.0946264766585272,-0.14070759630978125,-0.3549751316840597,-0.06824257121054347,-0.09416372389131737,0.08204877553272705,-0.04989453347941702,-0.13739623472060802,-0.22257005122520798,-0.1156086488070784
