# File generated on 2024-06-04 22:03:39
# Number of participants: 224
# Number of patients (pain): 120
# Number of controls: 104
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012249177225993781,-0.033854953876219,-0.04040682134359703,-0.03975003430297265,-0.0547903160839338,0.006306257896326799,-0.019132773221775815,-0.014533720248870272,-0.052103842542268755,0.0005995855886181561,-0.00028694213123428623,-0.011834675069531472,-0.029743735769435575,-0.0567858417070984,-0.03583769810760633,-0.04316643077028894,-0.044455606019668054,-0.03633696035895695,-0.03454178627086013,-0.0357154745083144,-0.03343939286737881,-0.05204229818069979,-0.007183157258380956,-0.0046719914139423295,-0.03009886797460119,-0.06055247418856947,0.004439938592840767,-0.00852390408988146,-0.001961185368318139,-0.03127547185885579,0.014708135670787187,0.0022740945186906585,-0.01397174177785445,-0.0581174255565515,-0.017239493043087518,0.029400814325850275,-0.028350026292040025,0.00734000209318595,-0.008489452915103536,-0.0018967062463900767,-0.065251964764672,-0.08443448219749872,0.018098639729690832,-0.009228256228675872,-0.041194742196804364,-0.024629737394832138,-0.04044093130208913,-0.03767820629168696,0.014742021126763379,0.0023255615255483586,-0.006696223952291504,-0.024956172374185733,-0.05091982315983954,-0.02960749272804377,-0.03177239081771791,0.014701628949814728,-0.04460390686945905,-0.005188480627737516,-0.031494762541708,-0.04905949090496981,-0.03334396527122853,-0.0290140551148044,-0.0343893311867979,-0.02824841780135309,-0.05102672722898934,-0.045357798849766755,-0.02817796827354556,-0.0227678852374107,-0.04030352351080149,0.00173165411284608,-0.00235821726266311,-0.04235875510112286,-0.02099387795437637,-0.028191301638658347,-0.018163123918131237,-0.001340841702529011,-0.007068522412846725,-0.013064915214332002,-0.0010381099685304348,-0.026815480446414592,-0.009937049247606213,-0.016490132331334343,-0.01794748448244851,-0.02508201165276764,-0.06027401319008027,-0.012475015908872737,-0.0191754200518161,0.015062230846639876,-0.008246212833289109,-0.02371763600486522,-0.0435227807328257,-0.022773793822279585
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026943503351135708,0.0003526652296945707,-0.0071992242211134354,0.005595357387699064,0.0042090889899340555,0.008646229921575743,0.019611311594955116,-0.012723946099395889,0.02602611435763028,-0.013639383715436803,0.0020041233619593475,-0.004953002662976969,0.016040352782423453,0.02645415973408727,0.03272969351387703,-0.009560294531631108,0.024923794969525393,0.037109776151273664,0.053826736084690296,0.01956345366936536,0.028245152988232564,-0.009094259333243749,0.01705444354040645,0.038082670804065355,0.018403160499286482,-0.01781870144931392,-0.009196442382886822,-0.031773720916946115,-0.02898178207717252,0.07031291557950203,0.022457284695562404,-0.030229884485859587,-0.028290043397225267,-0.029696307718223236,-0.021470870150677702,0.01841189904283722,0.03736979786332847,0.014784481142926445,0.005204420075681211,0.0020401274364384298,0.033300488384703515,0.014357776930955102,0.026784909084646348,0.005747517291781725,0.02654645916701181,0.006207146959118835,0.011783021173111547,0.06110972640104146,0.025714991198614957,0.026849859151736582,0.04185139420894523,0.015713075579983922,0.030565697212321098,-0.0014623882441667814,0.03971640838516515,0.0020722105519655064,-0.029534241564001775,0.00017632408346567494,0.020234149335632164,-0.017309734466050934,0.009916888011541112,0.020596445095276993,0.006029152383782139,0.02578876317998906,0.05399039058622915,0.0014729926743322463,0.004053247938471711,0.03619455708634619,0.027274764967834413,0.018788352741060832,0.008448152523139409,0.00997401302161007,0.025348934631829276,0.03414862067780884,0.04508199075724015,0.03197055111400667,-0.004469401909357746,-0.014680564367148654,-0.0006739530862415601,0.01608054221308141,0.019860077082160674,0.05076069622212668,-0.027483248098421207,-0.000734918410521559,-0.001040565256648346,-0.002804068290513825,0.01880807764321498,0.0034921227839411415,-0.019182975560401726,-0.0035660322049971428,0.006383411677091475
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006579814120312806,-0.004602426822322653,-0.02570186994856677,-0.022268889301936982,-0.03949888184327025,-0.0206466381485156,-0.030588807206180835,-0.011934605612382368,-0.00199617479236364,-0.023599631473647492,-0.003674711157710893,-0.016303426646513516,0.0003946010671867919,0.023712353130695224,-0.0017172782617032394,-0.01086305098043047,0.028054898339509103,0.029959375773865888,-0.00015186397802585306,0.013312202948969003,-0.031857149213160615,0.011447787730171587,-0.018990185093728927,-0.03285261439717226,-0.03773117718027178,0.003919810423844847,-0.017697325503901604,-0.03790085809705784,0.024498740431384263,0.01660726104015073,-0.026835384669831673,-0.04591077161418221,-0.027480661269723712,-0.02323878855158335,-0.015126533382981502,0.006884878111036861,-0.02223801545261307,0.03321001014913711,-0.005570836521694121,-0.002990958421306404,-0.04640461119973853,-0.036952400997884625,-0.0380101677421632,-0.007629580239864198,-0.018149555655200378,-0.006547364801711381,0.025855437322125578,-0.0070593935641213535,0.016572543122977294,0.020604452847660593,-0.012260085706521024,-0.005148369565403277,-0.030784031544073224,0.050075397251207736,-0.02509759514774014,-0.044666111768434776,0.014534775954822658,0.00837583031543054,-0.040688661674238125,-0.0235294716585135,0.01003837690412536,-0.006044364005308692,-0.025575232446958723,-0.034996988909195635,-0.06433907897016398,-0.046917944969497874,-0.05410986976461628,-0.043321935239239905,-0.030652932732886017,-0.001227913667244785,-0.023864818806466397,0.05401784981316197,0.004311049034554929,-0.011060600895080212,0.017806962424919255,0.0320170273548384,-0.03681703815055649,-0.02966081247519659,-0.029919662215933875,-0.013368653728317336,-0.0004383329298460422,-0.0179773414679255,-0.025239145070638083,-0.04576363055360175,-0.04087465959746502,0.04689745602855266,-0.016402736054524573,-0.027011462383724417,-0.05648661949122496,0.00011549684739820625
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013720965552766319,-0.01579843932134011,0.03771870692543505,0.0005430628657793912,0.03478988764711228,-0.027422155875482156,0.044964157639754546,0.03204287326370999,0.016002693921233577,0.004536690676866726,0.004995927941312343,0.0515595969159138,0.0020581988739689647,-0.05261422473833472,-0.005700190065883493,0.01636090852623555,0.0004342707240935858,-0.03241136578553505,0.014825615382266389,0.002372305137397172,0.028613074269304505,0.016390611775003432,-0.00895306456644206,-0.022737617585609368,-0.008620956630440739,-0.01222252350681626,0.0009556102804885951,0.020059541209261053,-0.03717967471036752,-0.0267709793560351,-0.023117235963388997,-0.0006852462012915795,-0.017175487740819197,-0.009905409219221159,-0.01370971246535815,0.03560320977589685,-0.010824390466500139,0.012340938145197081,-0.03253971682857532,-0.02030405716656076,-0.037225603202188255,-0.011265384337198866,-0.034424142357417184,-0.028088418274813107,0.00013368897531032157,0.04620490471121275,-0.000722579346452046,0.0341050137809015,0.005592181895546697,-0.036803954915031654,-0.013863615662687089,-0.0008165172956865412,0.03870505601240933,-0.020831301683130646,-0.039890027628769135,-0.009904266349420284,-0.03179773863429145,-0.026864885044225156,-0.034616674516717474,0.0005340646508776796,-6.022280743512566e-05,-0.015036525311348749,0.006989868099726366,0.0027691578399724357,-0.03629543465230313,-0.011905377728217086,0.008383141252875186,-0.006519335313667092,0.043032673142200266,0.003271593620295323,0.016754796707864266,-0.03075644598169937,0.008563384014445615,-0.014474343027235657,-0.016084028638832695,-0.011258577545720934,-0.028813951088868008,0.005448994285737773,0.009868406844855975,0.006932391980503858,-0.006814957177596484,-0.03490092070785883,-0.02112192697721997,-0.022479690535800755,0.025914429965099985,-0.061507304127021524,-0.02152755251271634,-0.04034310647956664,-0.0010753289658394865
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02451461744123964,0.014001475223359159,-0.012532557614118697,0.00038911326686348233,-0.0235454065066375,0.018186932648569486,0.01793228994919049,0.0025253431850540647,0.007068228441912057,0.0045284383574914445,0.016932265389021817,0.0244989436072139,-0.0354139920430811,-0.0008050347331687878,0.021550323096346077,0.004920219316745631,-0.01000113548345301,0.01642958645298567,-0.005282346187661996,0.02681345880821293,0.013201736225610357,0.001445508161304208,-0.03586598808529703,0.0037941005178365717,-0.00276714908083298,0.0016063658880762337,0.005994717108711874,-0.005635073411759346,-0.026330522928071178,-0.04330677181623011,-0.02753535023611258,-0.027702047865062952,-0.006328476372550608,0.021013155806035477,-0.016238739260873727,0.022184343229289534,-0.0038881278711696715,-0.008079860744846963,-0.0069559733689211105,-0.01034521505984492,0.001352286570170863,-0.006795046388881604,-0.009402103944803647,-0.000968485920990162,0.030632579409681816,0.0021254491262207844,0.028099662908010838,0.02524933573696775,-0.020857765538827486,-0.017342265953644048,-0.02897553205815921,0.03746170174056551,-0.02706317504434277,-0.01849805601539566,0.01652861188075493,-0.010787113924525363,-0.022665368299024,-0.014411640033523417,0.005755804929019708,-0.00957761391195161,-0.03446331280939936,-0.02932397004189144,-0.018701878416443798,-0.03906399948156235,-0.05230539962807661,-0.00671739013848404,-0.010657716242841444,0.015408389866934357,-0.008278513123857599,0.042948189952931363,-0.0042001238356641655,0.023066814019988252,0.005597339731134881,0.03758710577365726,-0.017264880007789092,-0.0013735001125298886,0.004043040116786747,0.003291217050046787,0.008962470116825253,-0.020597357295594015,-0.02902555658687548,-0.021236481315128612,-0.03336586898473022,0.04016317795707845,-0.013036021053694164,-0.021501132457951818,-0.04821670314069587,-0.010793194748655867
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02380661628476935,-0.02126245355851599,0.03370013682429552,0.015446276009057996,-0.017269849101401762,-0.0022180160910860135,0.010719693988717405,0.001140517602043739,0.01640986327227832,0.02427599129649928,0.028044498315173954,0.003803318856569636,-0.011408582715983741,-0.043023724818700856,0.033561850390872575,0.004795417791380117,0.003092436710545684,-0.0197276803060327,0.0038964515552671413,0.011891522814191247,-0.06359159897456025,-0.000952567598535169,0.01971098363574647,0.03155091746191836,0.022198247923231943,0.04773332923210181,0.021272355278274868,-0.0022290505662882474,-0.0024089345660730007,0.012973735458204417,0.05184842602057403,0.029820304870620176,-0.0005558939720378604,-0.021112019947647605,-0.01602988871163938,-0.04834359898164546,-0.018675698578285396,0.044333593490957994,0.04131478165768974,-0.020428610339194304,0.0021362778212687993,0.0172642053566029,0.009211584575629558,-0.029261136488603692,0.001352334979051331,-0.013186502857680095,0.01015200790974273,0.005680403997477919,0.0008036892374039062,-0.03111837137013931,0.04937845035014667,-0.02562025521326971,0.03980301672769222,0.04990128819800989,-0.007126936021381035,-0.0321145577111085,-0.01773658032376383,0.013272369834999144,0.011921928107123963,-0.020025863518975468,0.02618814550598767,-0.006360722930704446,0.03508458146787434,0.01252493173364412,0.01662395283592789,-0.009088701003300679,0.014552498096077846,0.03569404623376147,0.04616993696095416,0.0138753256781321,0.013427131191063032,0.04173969449759299,0.0009432676832119507,-0.020353046813493786,0.003975113246020993,-0.01385748334488518,-0.008073105634923597,-0.05161338486230527,0.010930566822934069,0.011865327669531314,0.020132889680289118,0.02772851459595667,0.048977217544637096,-0.01957642472096543,0.022639726142157097,0.006750162333078847,0.020885756827692264
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013080147021515322,0.04958444962400335,-0.006964284261754728,0.011000827078386916,0.016472186184682814,-0.0017136137150978626,-0.0016514547618519597,-0.012076210339284028,0.005040795263909147,0.005130126231764356,-0.005934745814720328,0.003044850716010922,0.027232054724009358,0.0420873727214896,0.005254293446724056,-0.024461471308672926,0.006146217070338772,0.0026269538436472966,0.026002461426279287,0.02199916533349781,0.011935479444375794,0.034673057414310815,-0.01098897497747539,-0.016131901834354274,0.039026139562605026,0.017776315224299795,0.022125145285549257,0.00806342609740713,0.005123367165912072,0.024718544706411,0.024792185399548493,0.01987964311807445,0.006412742943684029,0.010392734670523925,0.033776825401984054,0.0581748800090235,0.041044593737070555,0.04093684032244681,0.04208968698830254,0.0322399855690843,0.05771475322216028,0.016321214373584327,0.07676381256213541,0.060314499874166046,0.07691545512927976,0.04275109236831429,0.03809664761954478,0.024247646102604294,0.011826496747390045,0.044542154083173656,-0.010708539376489369,0.04243248876512435,0.04082266210601106,0.03731714608194753,0.017049183115621206,0.003667403550168794,0.046276099796206414,0.022441905771719232,-0.001726771912083782,0.07933479624585099,0.016675501542431956,0.0009320066192645594,0.04355454672623955,0.022898451037790445,0.022534432809351638,0.012145277011436561,0.020852584849164503,0.0030403848633883774,-0.0013879536039357633,0.05512831912578908,0.05029331081429197,-0.006590782097310777,-0.011084865159499293,-0.019816039929353716,0.01764718034149255,0.037336828944088414,0.04906422129392363,0.02532888147959214,0.06581770477004709,0.02417920602752654,0.0071269151636194055,0.015621190333211942,0.009539961660066307,0.03496320602990308,0.026639390895622922,0.025950221556086613
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01263088568658494,-0.042255969988599755,0.02531678034092547,0.027498899969754194,0.0008503082744504056,-0.006567858701700807,-0.016624209000191834,0.012233182293300211,-0.020514071733895436,-0.027426124562926393,-0.009225318442426399,-0.003909504568335793,0.010000989896064119,0.001864983603273012,-0.006436087136136254,-0.01949116988276808,0.023764412026854673,0.003932737868945918,0.016865699552024,-0.024541924253180462,-0.024570188529274346,-0.036580045706022156,-0.05007218045293028,0.031156795426776462,-0.018977222599864636,-0.015510189683933681,-0.02437946307469078,-0.04363595689303019,-0.005764062995621125,-0.005268197381992396,-0.0018758482442505532,0.019283049061394605,-0.021300991907827745,-0.007625782948411979,0.003905395178351886,-0.03157090212568355,-0.009030836534826992,-0.0030371895211322897,-0.028827561060722384,0.011093106842859777,0.004911126817358204,0.048824628604876893,0.005524080619035566,0.02693016255896985,0.0004579568541326718,0.010454081973481568,0.008404810463662597,0.0044412799746225105,0.007399045492967411,-0.003094444178508769,-0.01445871816482947,-0.023937004276807262,-0.009547249086593967,0.011017889116637092,-0.015590562089640976,-0.004457588417645266,-0.021467914571068957,0.004181668457863892,0.02110116555921698,0.002742315172612403,-0.02084032153041868,0.007690896625834985,0.011753569125463376,0.025229278971810567,-0.001842686052476293,-0.01617579860078691,-0.01136429524208536,-0.04019825261876644,-0.027060491533138956,0.0025782922298380265,-0.014800888614498877,-0.006290239688649194,-0.012174268449096453,0.024691182921118427,0.00635539377819181,0.02194610295943552,-0.017993509419352478,-0.0198309364360346,-0.03305138669559075,-0.013860446266872928,-0.010267984364541835,-0.04460768712413926,-0.006503219635005228,-0.010278645377452999,0.009160672781027708
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02974285025805434,0.027053398867537135,0.031213491302010253,-0.04596516243461625,-0.003429273461468357,0.008154215269285683,0.01465252902587967,-0.019774529475787388,-0.016697321992823654,0.017919157199761896,0.05184377528501895,0.023065528294350615,-0.0011800028149308234,0.010209034416206714,-0.01209154154320756,0.05002722151956847,0.04677404309732906,0.03548028665503523,0.00535335308999813,0.0376009207356953,0.001497117092024129,-0.023258582327123977,0.057488893954714494,0.014079431375421338,0.008702213780828139,-0.011920602290855857,-0.027523441081932425,0.0006178836565324575,0.011453239955662857,0.05055887003245916,0.049342099645744396,0.031404600199000376,0.03467640798033117,0.02432203030894342,0.013618919189043403,0.019680498898660196,0.04696585112593535,0.001089420042564513,0.05561454908690206,0.03422941584821298,0.07641249547686473,0.05467861576834801,0.04653608261732825,0.0385190464170881,0.019864067061813998,0.057292587506880335,0.031004312894582768,0.05962488866756647,-0.04555394568666497,0.030427219018572493,0.016055907539728805,0.008742688015899095,-0.011918424208637734,0.008771368907409443,0.03686547309609693,0.005562003025805534,0.0442154876127051,-0.01756054701423076,0.0018125545751031579,-0.008457255339485084,-0.005264168982910846,-0.0006939016345752942,0.0308290096768924,0.0241460676137363,0.03924755995943169,-0.005121861897516216,0.038251741763220985,0.04467608789914222,0.011944536498570543,0.00457339096718916,0.014840971888945998,0.03411869170532285,0.04073521989292668,0.04529966266277376,0.048645575518205496,0.0034573789798021384,0.028181371250897064,0.0005880307984003694,-0.015716811304850056,0.034833706863125063,-0.013721091386727512,0.007809319591766506,-0.011816498823942898,0.03184834456186092
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013029519502652692,-0.01920573611381023,-0.05287505812271058,-0.03194401397926188,-0.010700674507729659,-0.018722017082351005,0.007418364835885724,-0.02427792756612255,-0.01438347971878309,0.010577031058422899,0.02486462360900032,-0.002867225944287367,0.007584012173873332,-0.03903985272983325,0.0037251908960441436,0.0026509244950820698,-0.008695017799628857,-0.047052522611431016,-0.030121067053112585,-0.03170798810347487,-0.0026604323440461383,0.027122361632980655,-0.006264102316629665,-0.0463206120220279,-0.0318674951560283,-0.046495729460385674,-0.010152172852422824,-0.00792105890206537,0.02334569202480208,0.020272218211496256,0.013476320174162988,-0.018325216611351412,-0.027030416605613956,0.02826250128231844,-0.002380596340243306,-0.019986968207604875,0.014977394037660545,-0.005157402829150192,0.013817557122993866,0.061567523937673285,0.0014441085018440096,0.014835870396102943,-0.015804656490863486,0.020094976952967795,0.037781918382810274,-0.005897646119676252,0.04274185242721281,-0.04098695224989949,-0.030873348755144133,0.006098360193513383,-0.022639702343472914,-0.04172824498192076,-0.006365497035039654,-0.018734443925522832,-0.007043342731901933,0.023098765190123247,-0.021523435309206963,-0.04126194865944671,-0.013725197774029717,-0.020554306329368676,-0.015740009978579078,-0.021133763641322016,0.0026893753453418544,-0.0046640909219202034,0.0017851541251633343,0.026053552017837253,0.030648841632071863,0.023953287622594098,0.01643328640152507,-0.011040278431333535,-0.03746594682345061,-0.0013997740254674353,-0.017705905345131133,0.014247901816004188,-0.030541300743298225,-0.015142694319894075,-0.013018750376275767,-0.014528661329303236,0.040039801672809114,-0.035761332714287525,-0.02394843899983402,-0.02566526148385245,-0.023143380786113183
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01816332596034143,0.010235345114766965,-0.005964050375717421,0.005559465894611058,0.014794312298957352,0.016159634649838113,0.002534649221867004,0.029336628899721277,0.04491192835097528,0.03783760882171928,0.020475833952438474,0.01692881583529263,0.012810469516182211,0.006627363682981967,0.023791783329520134,0.026862571924957952,-0.016008399587404472,0.012085603685879893,-0.03574193472681272,-0.03852808162616435,0.05424454031317576,0.01684008522895839,0.005354972515982049,0.004138270272328501,0.003392011028608836,0.00996371873620921,0.023540494397539847,0.025332387609232405,0.01667536043896183,0.00814435410012802,-0.001159484712521354,0.03457873446468241,0.006510947724473357,0.024336910412608416,0.017970334008523745,0.006196103502818676,0.014482698607570519,0.011101487615465179,0.0637927872436597,0.01943577006011864,0.019078747508421638,0.04537701950427765,0.025536039762472266,-0.0012683931228113716,0.005855337647959825,0.03649416590145338,0.022715783133175446,0.021709524060739005,0.01127338550279627,0.024089560027890988,0.02546090761727863,0.022831263434648013,0.0541668002664063,0.04121905220268382,0.0006903893330176976,0.06249757275214523,0.003672137304994649,0.005443932685499733,0.011823388693452522,0.04341504464632541,0.04794159382564947,0.011458158419119244,0.029204288935437674,0.04271820604083897,0.023879672537537387,0.06821325797529015,0.02966904147527612,0.0040230413459425626,0.015588355767227367,0.006504714656905964,0.006341692734206377,0.03569516090758348,0.0588033764762018,-0.00332247831477047,0.027600695219837663,-0.014944004622981908,-0.016494103414872698,0.025862954073596386,-0.00918078827499489,0.014376351569374788,0.00048528329402474746,0.025366395558421854
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017832981521716113,0.008760169064796765,0.0023561102520386294,0.030957339851436443,0.005753554709590942,-0.010353382654402235,0.03782625571247234,0.009209473785185997,0.04116454796022578,0.028743922590912747,0.027114019644373443,0.018279312499274086,0.031008551393151982,0.027727423461807878,0.01823285037838801,-0.013165596421596686,0.016890648089524625,-0.026248079916616894,-0.0308746052517528,0.03744553268448453,-0.004982118316354554,0.004247348573530473,-0.008869468598807054,-0.007812045103022642,0.0073038038628921095,0.029012534669604323,0.024575363295257845,0.022534760728658888,-0.0022092830902098073,0.017922305089496163,0.035362986032284736,0.004911240230470031,0.013437382959776693,-0.012929839216019966,0.03034745825098444,0.02103466837978107,0.0212398990750991,0.07255702803125891,0.02536387518429036,0.02798054421126707,0.014757014638492428,0.004943728868643446,0.05775242452752939,0.025042663747681573,0.030252341048460692,0.02723351588872384,-0.005623490184163722,0.025339720830579022,0.019475666467202415,0.017449962503750416,0.006461095935859921,0.042128687600597785,0.02099040218633209,0.029235330969853375,0.04953750789587932,-0.0016177166947898105,-0.005489396015296279,0.03005273729823585,0.017450621376962825,-0.002664142181636476,0.015302238388773643,0.020599056909101167,0.022228529280377395,0.002114598044124724,0.03671625755636911,0.044305785286469127,0.014678976670086026,0.009292412528160017,-0.00017443977244581025,0.009278840771240996,0.012377179222736593,0.03257523339960308,-0.004477982863364683,0.018016734809844885,-0.012235014132751167,-0.006290688541305944,0.009416923298090851,-0.022246110371717212,-0.0044487762383893185,-0.009229828919306215,0.0011696242986811466
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00588909214110004,-0.034802968752227645,-0.007463141995876867,-0.004890680912112759,-0.01286960701155815,0.010225285925254863,0.02386236420175155,0.032364651455655084,0.02084697055298707,0.01621395692568949,-0.002305284314116663,0.03409992999886952,0.03990805257958151,0.00842720291639218,-0.02581535938530962,0.014298936647868134,-0.014705617619876689,-0.03575409272417278,0.03373263588405766,0.02350733425395927,-0.023855788409135388,-0.02897840830082157,-0.00826145759668655,0.0010722569484169805,0.009346286244985577,0.0157942593502668,-0.00679564005974751,0.03366151046664931,0.006754263194458999,0.0444560258232569,-0.03479366039097177,-0.022015174340948816,0.019863444272406553,0.009610548366392226,0.04208334859594636,-0.0037392287580443636,0.06228559563845053,0.03163350801613891,0.03524438991708826,0.02342437930500953,-0.0023138605728167767,0.02784974965750805,-0.0002522055175971447,0.032550565846666116,-0.011530965678668981,0.002582044898294568,0.0008871491271705053,0.0005419352983682017,-0.028506762581414005,-0.0073503320577963105,0.02148884230788904,0.014922700564106656,0.026001816211622283,-0.04042539638152065,-0.04428426184449475,-0.038478193949700305,-0.008376342617922186,-0.010597594815584395,0.004486961684741437,-0.023586524086718706,-0.01687671304043939,0.029850834523290567,0.013590086291070067,0.008172788181231447,0.023554917048160796,0.010901217989961631,-0.0008369639096277078,0.0168824676072279,0.007185744336867853,0.022622676797938623,0.02075146841581275,-0.023259253634829707,0.011567946494486319,-0.025038159677430883,-0.01858462369482337,0.022833458616113855,-0.006379386303432329,-0.008587434383650495,-0.032137827815467424,0.015528356616700892
