# File generated on 2024-06-04 22:03:39
# Number of participants: 224
# Number of patients (pain): 120
# Number of controls: 104
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1793784991147938,0.6136024598155384,0.1988681092814116,0.05379105873893325,0.003909794533713465,0.42448057341611345,0.9406958693850971,0.33420606672493414,0.15397840087679834,0.4612012667846167,0.005643344399803946,0.8852311046845667,0.08894225171108162,0.019962550046263693,0.08457048226941707,0.45163389919783437,0.32162205302011954,0.762579784954508,0.22384584847761943,0.14281303291857114,0.9479842460631789,0.5171298261339237,0.30911418609842756,0.7364628730941616,0.11936563112397475,0.15995876479505394,0.4463746428223475,0.002667056083417759,0.03737432649139455,0.020638222499566386,0.29033818509229153,0.12421551105710839,0.01039550357987458,0.3427191675942769,0.20547871410727164,0.7713057881737628,0.531895677448764,0.863903565812111,0.9481337423138356,0.3108648966704117,0.1697246978178234,0.6159466681058794,0.7529295356302383,0.8661004004931485,0.5337918340993626,0.7944386722121436,0.4322927718891121,0.8208722671980027,0.6224189239958509,0.5945176356051034,0.2593830927760181,0.8369012561003984,0.02446623491407448,0.9415822901384535,0.5290231702714258,0.6227503021969671,0.344635488366164,0.056966308290206887,0.8294282453746475,0.2914295174113113,0.6727986927981884,0.9683101951226093,0.21824528845533633,0.08306138444023593,0.7923444274898043,0.9532100975658968,0.7685585072612167,0.009497280847335027,0.670980760840068,0.8997232197639554,0.13179097898179104,0.9278550823312134,0.9292650981967923,0.20084282698799058,0.4937340797473385,0.6772633298790376,0.7408741560124348,0.36481048435075425,0.826494241434398,0.8789381144655981,0.13287084138708763,0.37584721617454586,0.7644498579592982,0.8829402645401837,0.8052451790599965,0.24081979309821594,0.40683024998158834,0.7193262644144034,0.5631899634983475,0.7573385361653935,0.45559825560943956,0.8526497059139165,0.9831460854112968,0.5761845560096488,0.9137378471518667,0.5233643216461554,0.7174613254270679,0.6322780180580412,0.6487620817222686,0.5637435321754504,0.9605296595115843,0.7557177444844373,0.5601820227504757
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.564733241611799,0.7834364941267163,0.7718002552869833,0.2476728368855581,0.26377761720163534,0.7366577129149722,0.5756307148954678,0.6067853196046342,0.5107470813072721,0.18728984017928302,0.5547027023757001,0.5882835528359237,0.18877560677291566,0.9467353001676313,0.6233756031574524,0.830952349791342,0.9595449430809908,0.6528117130572972,0.8339006260552353,0.7212598818613517,0.44710195309864786,0.995743684475447,0.41192847751024797,0.2102444376078408,0.9956708776717813,0.7393561693453632,0.25358916568508616,0.3508083971841176,0.0345521064405219,0.9968367545955104,0.5853310030870751,0.8749292474972667,0.1430812081398018,0.44345376218573573,0.5583481068869933,0.7473724035926523,0.7553499441179742,0.27892821025865777,0.9733468203652623,0.3274925227784633,0.07464925005243,0.6252515758051775,0.7620739438967693,0.4155187557641823,0.7506826367539395,0.6436749498369008,0.46705830062910925,0.04790823411162915,0.748016501193524,0.8337750781363987,0.2626937786093868,0.7198628717686273,0.009478398039784206,0.8608230858474273,0.710090816074439,0.42325252499095434,0.6788753539062198,0.38967076372646403,0.30425119730596545,0.6734984740059113,0.5931545458720958,0.12738514842222706,0.6502320534619399,0.27661629177043084,0.6867807973194278,0.2499232869840562,0.0832791452434735,0.5836286042133152,0.6979527933510657,0.5798796507559796,0.8381170591909328,0.6384806086118007,0.06432520329368077,0.4139082363321154,0.286356607909847,0.8415805385419127,0.3885330499981796,0.9076142471197346,0.34040663660307124,0.45923843718915414,0.8661091323363166,0.5336891491154929,0.9545815369028906,0.4667825195880976,0.5972995567113618,0.015473265166330658,0.9973394172540375,0.5169088978107138,0.21709729778064607,0.7435776575967347,0.25642892317890736,0.205131067897663,0.7362880248585694,0.7569828520776279,0.020522073551828366,0.2692580976524042,0.6376797601696472,0.22453634940114317,0.031227439868164352,0.19856363119164938,0.6120246389759506,0.3792439003566015
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.828085879002914,0.8860177164686182,0.0862294542216581,0.7476311049666247,0.9461274598293914,0.6589053416160082,0.14770630076544802,0.7178868997249668,0.9256932183135316,0.8424466980825625,0.6716702654681774,0.887817446232471,0.9982415413915373,0.8410062801471927,0.2811724597940151,0.923883287744467,0.08630768283006564,0.7828422103877437,0.9943802908405182,0.6244363578990403,0.5474328212016557,0.7598062759988624,0.7491618401727034,0.11942133209433307,0.49166632113465203,0.6064860688722823,0.9617733982492531,0.3641075607999874,0.6221252030719899,0.8635509676615302,0.6989593110773638,0.830076623016879,0.6393246678120275,0.5975130958253465,0.18484346645198668,0.1668014680864245,0.06285573979803223,0.1666914005550172,0.4968004489991191,0.8009129544642005,0.28550423780258816,0.04607219011343624,0.13099802856789128,0.03803184374773697,0.16858178516378314,0.10523423553862898,0.2494558316787038,0.4814449192882019,0.9641276739714935,0.43637654886482435,0.17559014880923549,0.41603302667486863,0.6980456969572848,0.3440883836457649,0.833516147216725,0.07597513470012646,0.32644297293351354,0.33081409521556326,0.21931578928352632,0.5502237070874064,0.7704293255208869,0.8928792316828345,0.26361987856857727,0.5034102132681875,0.2565413134734094,0.200413762874637,0.026321865364554865,0.2225442032291939,0.3513250431726679,0.8325400789878237,0.5227635523689278,0.7686659525497632,0.35320111749380667,0.40177681380180486,0.03492618052306412,0.5423804202202185,0.5218370092497835,0.059253421129307496,0.5085862912362227,0.5422909400311774,0.11881078192592444,0.3144808991591643,0.062431924969285076,0.8644284770071788,0.8942308788320354,0.40703840463714214,0.48046609541850505,0.21668329088227975,0.9003942211504745,0.8955126719557349,0.9917230578585545,0.24797619407607144,0.0575200151753903,0.33910868194939037,0.26321527230761027,0.015915575644219707,0.26500726883375325,0.42081144060838815,0.014339106619296993,0.043072314119776786,0.34946354067384433
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5512950693839656,0.03196490709526422,0.37510625866017444,0.8668166431382589,0.7277728437192315,0.11839332885643573,0.740969745264096,0.9349222913944562,0.699620835518547,0.9969037236980995,0.8297014771235129,0.6167823194501794,0.32782804040540836,0.10217290524305693,0.8411314090122404,0.18165815888583145,0.8741075601876015,0.6755254881534086,0.34567669361664366,0.6627108769763259,0.864722737968141,0.691556169505884,0.18477513034571777,0.21680061097026498,0.6663671515906207,0.9840193821579111,0.7689060551195319,0.2682410317828365,0.732004077213239,0.6775936261272496,0.6434701273831389,0.10039969401856005,0.017798203884177688,0.8385097238170175,0.08983168553416322,0.25500271530902374,0.15070240840405408,0.4871937724476638,0.31873955795358283,0.916861694337128,0.317860938759117,0.9865913848637766,0.621570657539462,0.10605185848996145,0.9322801367731339,0.7115160703994408,0.6402720916938138,0.6777415016781005,0.2523868882570385,0.09487228167092128,0.29566851961947593,0.214349852450194,0.31430057185035076,0.9605134968833979,0.008291221108746723,0.3091491785831722,0.9865038582708816,0.3321519406990109,0.7541217562292716,0.9012145905805344,0.4577349614313567,0.39929342598508444,0.684696497728098,0.7059258312916229,0.40620581366138264,0.01415771627531888,0.23638727953525826,0.3855676629987932,0.9634988935762971,0.8476931580516208,0.6063461723793468,0.4870408075431445,0.8923691147018423,0.14498958177189586,0.09491149371554569,0.7004817860717094,0.13763916230104967,0.19332932241258133,0.17203326484482503,0.27994970492691823,0.2356133121701225,0.5489838169079324,0.36567353201600616,0.8784499082167883,0.3247666594561889,0.6136892410970496,0.6320497605179014,0.6816441723666096,0.3079258598454267,0.169575863444282,0.9161004600159164,0.22436101271852626,0.9847994249330452,0.24696465882483618,0.09433217284552381,0.5516029477569019,0.7072926437886305,0.2495406739612743,0.2445669353883271,0.7504222980931807
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48590109046823016,0.6338718843437954,0.5110555138145192,0.9833976799835863,0.008976832715136931,0.08942120255987956,0.09259554586281393,0.6075420499841007,0.9054040770446764,0.7448913847667833,0.4179597735161613,0.3177300908879936,0.17346258476617193,0.6896917733907878,0.574048712225038,0.4392899811057761,0.11872448782048463,0.41392140850111825,0.7651925551523813,0.6282749569484103,0.6381075943486765,0.6596410206977763,0.10267535591628672,0.33452656041505946,0.9343253116631457,0.26417932774740976,0.4926623956008802,0.20597360115829286,0.40033561029014175,0.7959443303552366,0.2185982324953198,0.5107269673898366,0.21162402172528486,0.22428397505382291,0.06158583284940199,0.5884173955292131,0.8245763725134234,0.8037280261285045,0.04181932186914321,0.030023599658263175,0.09787543209753635,0.557192468711212,0.22082801686256587,0.36861197187675887,0.38102499803882517,0.1752730158937607,0.35050087465118185,0.8529366330557265,0.06928435584905619,0.9429756379667475,0.6758975315160425,0.49618343868281956,0.1286640839753414,0.8929436411773867,0.9904942323451456,0.1968151562086278,0.6299712116880889,0.7548975038156116,0.21213616133908908,0.2698985616794972,0.4643412371624477,0.655894418252467,0.39028346982349005,0.24902419228812386,0.060306502909451165,0.30767376316837963,0.033412082357391494,0.8567782483626081,0.36879847807757715,0.46651359992918495,0.32993448157336835,0.44295362448523434,0.8704881595277018,0.9582678570646219,0.4676768049547635,0.5966111809257233,0.5110179047025364,0.45896180075480586,0.9605850503323017,0.9200370337787457,0.8565103641319252,0.5558552508383086,0.38428868754565404,0.6927491354162567,0.987006079628381,0.6661754350739051,0.9216096313552514,0.739066744980639,0.3070985310364956,0.9161012934578827,0.11775319777087391,0.001711815952615959,0.7093412501876886,0.3831287525295062,0.9259427486431931,0.0006291861273909525,0.27175585677873165,0.08906177986107341,0.05917935138075602
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07562003082114083,0.044295372628055885,0.7164484597077084,0.24714643353012875,0.3908363093911904,0.11084616872197242,0.0901750136825415,0.9591680517108632,0.1693030463125281,0.2669610492084039,0.022104031059906378,0.22605294815927318,0.4645687190749608,0.5362189828552302,0.9915870416963477,0.1513988817135704,0.6855457156368039,0.7177407418139208,0.5780145397989985,0.7735191973982443,0.37129779478845104,0.8575012009604911,0.7694089359892264,0.502217148230915,0.02760695372316639,0.37740225839840946,0.4752310066749371,0.4960524465031928,0.44964113180393617,0.23327306710839604,0.6717074115293271,0.11087348631675742,0.18171998292256858,0.6353750649393161,0.9380734987299763,0.6360574508954716,0.2447747580232424,0.861962893432177,0.4879191128287126,0.32012823391573286,0.9474715273431773,0.14104970442474027,0.3071628860382974,0.7658742856870271,0.7885381744093858,0.9254882137347302,0.04119510238227809,0.16547772626532306,0.8967151692010613,0.5853601613171773,0.06222578334888121,0.8760774924143255,0.07204844886073367,0.8003125060604607,0.6126601726726371,0.10087930480029551,0.27141588333904604,0.03355848953113939,0.004526374170567447,0.45090837404948847,0.11380787579636488,0.16279867536361906,0.8112606327160183,0.10509299408052658,0.6682517253316658,0.07874674953856815,0.4099764912704479,0.7341745040002516,0.0794288817534427,0.2162535995159221,0.4537255846885029,0.9986896696779544,0.5364475203116528,0.9161732798202578,0.33747778363280934,0.9424896346271573,0.6736338966885913,0.5080953309321474,0.6610918553100902,0.8497995323817622,0.7035137445061401,0.0357761416065741,0.2943188199090642,0.7975593484679134,0.9862351644395262,0.4787460970782773,0.7868312729457712,0.7385764170825009,0.33472484051643714,0.36376191702464433,0.2586397581671201,0.6861350205061433,0.7091338098017895,0.18107961174862905,0.10654341805442193,0.5639912590098557,0.0970806978986068,0.335913537115364
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31069126603506564,0.872056659068643,0.9321457782733296,0.8827531507166388,0.5661524093705719,0.8299132380097598,0.5839713320999332,0.11937405824587158,0.40331047364811135,0.2799967222759323,0.8029031782532472,0.650275491468958,0.19726186953347336,0.7985025939215064,0.36903006561407115,0.9167161057233315,0.8644905586605316,0.7885819091467502,0.5884866209318197,0.5569719317658316,0.4136415373190965,0.6894099015276827,0.5296171047383291,0.11735670067130534,0.7000918026580563,0.8514716080163954,0.7502664072462044,0.49338020171719654,0.5899027691774145,0.4755122731367769,0.033443141560286944,0.8897978446741832,0.4146780440484935,0.26022030358201925,0.42476958157682754,0.19265734338632431,0.06834610897206167,0.7918562626104724,0.7958686093554216,0.6168267515996595,0.16140624862211703,0.4893799266406902,0.8662062092100167,0.21488169048325298,0.16471307873345362,0.031237121304487348,0.5792089737056962,0.24453728088790155,0.39717833830579696,0.7342957037475681,0.1555354032067372,0.7831979790736324,0.9191440752787999,0.12811146561264605,0.6078605403053392,0.6074029832863903,0.6726354569774344,0.5330927449598934,0.9981519021344005,0.18776978038740463,0.13883293377807185,0.17164179257861797,0.30192657220163877,0.18080565032845747,0.5299828083757344,0.2574075229752865,0.8127642851798518,0.9981072010839914,0.8114194967179555,0.1102284294736443,0.07620447797799122,0.9617802972073496,0.34390724148594276,0.541278980267369,0.659365695701939,0.7322051959216076,0.6674641242339775,0.23917807138065078,0.5878161967983491,0.8437215492866044,0.8368900703424347,0.38441210770248724,0.8000157960114478,0.5049218276334957,0.9242582293247897,0.746455369856591,0.6031276096792194,0.04912708652057964,0.5368456044309753,0.6667008083050008,0.42881182617670355,0.31020905222777,0.3841020853858248,0.8107689142584809,0.07626438612508177,0.32550730929152694,0.7986811041634111
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6397533267426516,0.9832830128384493,0.5930435142597742,0.2718070070344861,0.6625208574992959,0.31536079995177185,0.8995874313971761,0.37028976041682315,0.07283558780784535,0.5354362887950028,0.6923726264275787,0.24234783682519528,0.7835095420365948,0.7037425204385948,0.8477217459916857,0.9309148134100071,0.943502636628002,0.8982317584037688,0.47183991362566713,0.9901558982195714,0.7055769806223009,0.7365263837193458,0.5113550125172597,0.20843003816203295,0.7145072602654421,0.7232766736936596,0.59007199289369,0.7838678144224117,0.39074302010408346,0.1369443916627832,0.25304307716611585,0.2614441550851374,0.485712205078875,0.9298582724990556,0.08121733752131274,0.8587441912710294,0.28215424105621895,0.624553803130196,0.9425809836689079,0.02059813453545296,0.40098688500922985,0.07625878040194883,0.8928848751943075,0.5479691896487191,0.1528072072793373,0.3838272373737345,0.05695926563027918,0.025502469600736558,0.913342218774235,0.5838860185353871,0.17575652512670964,0.9016879733736943,0.4754378571646688,0.6350308033622898,0.4711748734488499,0.5301045103205551,0.42958428590466047,0.1676884472335017,0.08162654363803558,0.09337934463307507,0.2443524793860782,0.16127754605839295,0.05268418272247393,0.7549102431310203,0.18881728815131488,0.9248184843588314,0.6235943639032293,0.5119264591377561,0.025289675281079196,0.38087208458596733,0.7242306858017026,0.27846081862506256,0.47189412421475807,0.5306055187662002,0.916966104440802,0.5606775668278017,0.14611617193570947,0.5292417199717114,0.407513671588854,0.4602801599523164,0.1161171593858796,0.28820261616851767,0.8367545196261662,0.8429572701753544,0.6162467168809009,0.8041182013849295,0.574121597818305,0.2727311183192772,0.2553190551593032,0.45560152133553344,0.8494381110530376,0.48777146297544205,0.2822188304732865,0.21577881798046286,0.6742740625162866,0.3126000966695632
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9083587903975667,0.06539897393219797,0.571580480115286,0.10467056196305656,0.1179898171971812,0.5374673309104829,0.38362771849308885,0.9595209981562707,0.3432743271852313,0.37497953978794873,0.24621538670953902,0.4397766937586134,0.30822350926012065,0.5281660682291007,0.696294626811771,0.14519978199980615,0.15108341870986047,0.8170410679934537,0.02731943795884996,0.8616861359404138,0.15537804154673443,0.5232028056061002,0.17028545419963842,0.28169260784326516,0.9383426239785022,0.09920951974740726,0.2166724840665723,0.18514061329077477,0.24671986191384873,0.5205556806184415,0.6414820848919007,0.5606631516315601,0.21327955141691088,0.7899537057162935,0.11860090114635166,0.8215243316699367,0.8724931441488447,0.20351615384543312,0.43851087213958007,0.44283026843419904,0.03264522754094584,0.023839099604472967,0.11633404974725332,0.6562552065738599,0.7922764973351792,0.0897920394561464,0.7725612195612609,0.4688250494574957,0.708523579306036,0.3536439461282501,0.3210611269584888,0.04337173994834594,0.8450901521193717,0.4576272178475701,0.12311046607756512,0.5138635154689162,0.9582781289303701,0.9959421773419574,0.03235635641499904,0.1669149301763619,0.7963936635764313,0.11187661177090583,0.18062008017906744,0.5280687814798759,0.1773863804123957,0.07986317669413953,0.162856631880436,0.7018457846587887,0.8612560531153436,0.5458895528374608,0.7620675089486154,0.25409366724980254,0.2968678598135634,0.52170873307861,0.5173174754845951,0.6631345845103305,0.04392841768235287,0.03701582755936468,0.0715185514744282,0.09397853238194356,0.14824524640431622,0.6316257713036288,0.5176740590918605,0.0835583876310881,0.00922332144092964,0.30630974887081086,0.2968638494158346,0.14910368088720835,0.24134504923448466,0.981705613453892,0.3296098542926573,0.13826081872448212,0.7559410702365916,0.8693803384420079,0.2526986132638722
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7795039949861327,0.18250445035000892,0.7088707373950126,0.0007126538292055122,0.015723383459001095,0.0222238060405967,0.6807276239580635,0.4358509872738223,0.8797948318342601,0.19611129005180175,0.13943136172571075,0.9201546078580335,0.8430930254141502,0.7969935884398909,0.8456096292008156,0.5317424573583505,0.8241143273873718,0.7572417922060419,0.0014239956316387853,0.11649400569618518,0.5510968795079483,0.44370300812119123,0.03354997891125155,0.1594675263747765,0.07047507841348057,0.22982867118300424,0.6816202280810861,0.6330684174594364,0.8925375604940741,0.6825580362433322,0.2660669024848189,0.2569071331397381,0.17207479404825654,0.8373853539760099,0.5444233865080657,0.8638393918520514,0.245430485123382,0.3512099753817396,0.49581814293872517,0.9801056895178806,0.2731305799322015,0.8345385027596759,0.7187407427303352,0.9775038188946155,0.8140227164081857,0.40402356895141134,0.41007849936910745,0.698259558189952,0.6614992919446694,0.698757259727564,0.09913640396796357,0.769370964231092,0.4483966702534077,0.6195257858167617,0.7246379609356368,0.7041799745098943,0.6158115218635332,0.9968677755834372,0.00807839914194728,0.6209497971446797,0.6218012483569237,0.9121868838840683,0.5391692838691633,0.17245301629036378,0.3732436774607457,0.1449106460646797,0.6035241623672822,0.4582791193933209,0.9215437268508194,0.25591716796294023,0.6630395333864814,0.5720581780206382,0.7410844091806501,0.5040618572879598,0.8972138642494308,0.5752990455211883,0.29713428448685764,0.9441996115399867,0.5956924304513467,0.8097621068669912,0.21591458024615753,0.18868747186383525,0.8020263989732035,0.7835300982807525,0.32446173007261536,0.49241053526650447,0.09608251259583371,0.956320798746348,0.8688780568280878,0.24016555877421675,0.6386232097034805,0.39381719617014355,0.4851568431219998,0.32508188194242227
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024216492731360572,0.9802741842352665,0.6732608883064657,0.2565240250850933,0.5368432153799607,0.4981690344002564,0.0905762770449602,0.7300635129950197,0.42274054848705667,0.1996613438379607,0.24230285819812952,0.32444952203769006,0.4003723383918866,0.35910440166846935,0.1651000212241694,0.7259456838422453,0.019567888018175175,0.3598658279548218,0.7969899628984614,0.8569930759765617,0.1694052434045352,0.07287726575483255,0.9518157991201077,0.5194540825968015,0.15673203155091683,0.03764260012053099,0.6256806886889956,0.9881433739302501,0.07950506141297602,0.9602543408801428,0.43179151659612613,0.8033803089026768,0.00538807749030098,0.3636646871925868,0.1871442014138655,0.7456374087579289,0.2572163153381688,0.8920685418737878,0.2662134022295988,0.1736155652559745,0.9732411609365729,0.7872954000369106,0.026144053168433233,0.6268175987539539,0.5365692859171842,0.9583966070561979,0.12537279675763113,0.9767155895329934,0.21849695738491426,0.30604167132150367,0.7617608632451893,0.5241948250362151,0.19428322057546538,0.12160324199785674,0.9772884849820247,0.7547985868408077,0.22385790284878015,0.003284138407986293,0.5973523089337026,0.04282928837740277,0.07519257016497995,0.9734079358062384,0.6579288653220343,0.3491688955369979,0.6404986777462465,0.9879579005198736,0.995084318563707,0.9059808095909976,0.20308883159466623,0.7914519274778398,0.43728523788647244,0.7245681022624626,0.8797768385152857,0.9018075548335176,0.06642046435979587,0.6131481453844934,0.8852610592114776,0.22086956209981876,0.5081832422299419,0.9730111436489017,0.7303465560923794,0.14572495787385548,0.034605384200330075,0.7042430894295688,0.29756706989841875,0.00019971859898891398,0.8663330329903111,0.23666542234359234,0.869145342510427,0.005883379695476023,0.09212537361917852,0.17639863556381385,0.13240899218105492
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6384638953917114,0.18841164028565213,0.11402922759626125,0.14195392748799418,0.028799785156393653,0.8121923601010858,0.46190410493411116,0.5706729951600111,0.05941448817327317,0.9814588916257014,0.9915522435093844,0.6291846170017716,0.25869375557183744,0.030742544307463003,0.1329036975084119,0.09518987724730148,0.07838589279062042,0.16760399068933207,0.15930079594312668,0.14689984564393957,0.19469866547631728,0.0367467333457369,0.7684862131332514,0.8576105322319114,0.2639726079652129,0.021212938783556994,0.8637934221393274,0.7217508640057506,0.9454274625981719,0.24973483088133114,0.5439506903874846,0.9284058152134494,0.5828505336477054,0.027384493665586613,0.5169466137514138,0.25946544346342976,0.28886805583479336,0.7668591912473075,0.7383040587303928,0.9365694074661252,0.009982586795522797,0.00018857033267665979,0.4507497535622955,0.7041859348245352,0.10287070288176581,0.34844365216380013,0.09505624822170286,0.07004314572817867,0.5450161053936196,0.9182510243291493,0.7899130376111867,0.33308246072705683,0.05427115408914118,0.20695359206279446,0.17979465220491594,0.5479471981272979,0.06054223004203051,0.830176934183606,0.19822105622898722,0.018331512553960767,0.20911767272901044,0.2547431398889274,0.18951828300714527,0.24586218866368623,0.0373692624472574,0.07400835488371428,0.31800880086070965,0.393053974159453,0.13084099517880052,0.9470560158239525,0.9322041775841272,0.0752386591281971,0.41735869562061056,0.24731474903236803,0.49528552516467084,0.9549089874782422,0.7670058273231807,0.599164175903433,0.9683299675266248,0.28909311452444836,0.7184569110141341,0.5351301770317778,0.5023996745783702,0.32054777486353364,0.00979467217191758,0.6319404621669935,0.5003840677227123,0.5555444395270717,0.7240938847715688,0.33469091721552047,0.10916602251164395,0.40287311499117073
