-1.130617145874572627e+00,-2.358118662596133674e+00,-1.258401021736871295e+00,4.872008352101319661e-01,-2.380675540311204763e+00,-2.015048755779849543e+00,-1.181663994845567833e+00,-1.328301375582987331e+00,-1.423834985432358646e+00,-3.837078251629528203e-01,nan,-1.875799222547802625e+00,-2.158862043850601875e+00,-1.045461740283885888e-01,-3.064304485998726180e-01,3.180014055596647626e+00,5.262382438786032957e-01,-6.125571138442944541e-01,-9.990671820181736829e-01,-6.249634984425497253e-01,-8.081957434351783043e-01,-7.717087593531575251e-01,-3.454843728653235746e-01,-4.920936910796567254e-01,-1.319334404859118237e-01,-1.225731749845808405e-01,-2.294629920195936812e+00,-3.910491147981756677e-01,-1.508024003880204411e+00,7.221913002600051368e-02,2.179767903838647047e+00,-8.258910709605712386e-01,1.367715089244755600e+00,-5.740068191268925535e-01,-5.187242205507962556e-01,1.013509673124592947e+00,3.763349609508992999e-01,4.371043704109721095e-01,-7.196160467736661959e-01,2.165412996335153384e+00,1.685560807988187415e+00,1.542843321295922943e+00,-1.978898950571389426e+00,8.394811911321540254e-01,5.554591002738119565e-01,-1.770191163941587709e+00,-1.865804145368498590e+00,-3.254414640422912952e-01,-9.629387997102311081e-01,1.934661629192655496e+00,5.455312480568930145e-01,-1.557342111586332623e+00,-1.357856947745435416e+00,-7.129781059196161896e-01,-1.059014655158429408e+00,-1.426336427908772686e+00,-7.016598459005106425e-02,-1.434472054840772115e+00,-7.096200770102045752e-01,-1.091677190424376720e+00,-5.701662401789010515e-01,-1.084541531258801150e+00,-1.448314877525666233e+00,-1.849679496910729748e+00,1.485589547858041648e+00,-1.385205811645278340e+00,7.438694713892869403e-01,-1.984102448429334142e+00,-6.563971131461260322e-01,1.142839121465730301e+00,-6.856148388768391611e-01,9.054094084751557192e-01,4.382835964749188795e-01,1.695933498231045444e+00,5.999104261794840909e-01,5.856479797657034858e-01,-3.000707178950576370e+00,-5.895385534531902977e-02,4.869618370088358850e-01,-2.372626027521255399e+00,-2.273479742258655456e+00,-8.097457121240340117e-01
-8.307166297134456201e-01,-1.228677936661596748e+00,-1.918916561056061010e+00,2.569114589450159636e-02,5.307309940559351569e-01,-3.710746488820084593e-02,3.196428718632661203e-01,-1.836918202594351346e+00,-2.780458807141550914e-01,-1.596702173283981230e+00,-1.875799222547802625e+00,nan,-9.269122612833181896e-02,7.109095964267490020e-01,1.787894553630418271e+00,4.593540093800846380e-02,5.789095659686810391e-01,-6.008449283214974956e-01,-1.132298875122457860e+00,-2.779939812737815430e+00,1.420635036109493710e+00,-1.783813780576770425e+00,5.727310764286631661e-01,-2.630197833024621623e+00,2.446750565331859695e-01,-1.299158239039649665e+00,2.786848919954493908e+00,4.268955996872362268e-01,-9.068461311548597914e-01,-7.294519434261076407e-01,3.697974482247231021e-01,1.164298514324734413e+00,6.567528306311453123e-01,-5.078299261243214291e-01,1.348833570723870334e+00,2.340759829359237709e-01,1.221606163192539007e+00,4.164842189583177201e-01,1.365094790839883165e+00,1.109151470564647468e+00,1.783629409940625354e+00,2.871242811843941478e-01,-4.924639172105390039e-01,3.282161410619178210e-01,1.658049260773484468e+00,-3.020686892715856442e-01,-2.341585627156410165e+00,-4.268317190971943065e-01,3.800637329448962043e-01,4.756945686540506313e-01,-8.621402472720859911e-02,-1.034663963869429271e+00,-1.457086682460143390e+00,-3.718153506900384375e+00,1.346561200259118518e+00,-2.537216638888050380e+00,-9.400375229986307479e-01,-2.239017850035421198e+00,4.735907652100433962e-01,-1.876922673935971897e+00,1.694859056633418071e+00,-8.606810507614718331e-01,-1.030632161931261281e+00,-2.778062454394332748e-01,5.883699381786093863e-01,7.756158988763374174e-01,-7.409886618979991679e-01,-1.076749284155648745e+00,1.100747672260035781e+00,-1.793328222711589037e-01,-8.126122183454201342e-02,6.889953501121273138e-01,2.215033252991118307e+00,1.161567559534913752e+00,7.919055802223665674e-01,2.496970475495964015e-01,-8.171662680677708179e-01,5.336122832945270344e-01,-2.642128413715104096e-01,4.027776938394744266e-01,-2.035027299435598014e+00,-7.811296401240850340e-01
-1.942165894911105140e+00,9.278565153979599911e-01,-7.927494640218643029e-01,-1.651140370428654025e+00,2.069803289399624879e-01,-6.333889758048435459e-01,1.973556333094509535e-02,-2.787357057629938240e+00,8.632191241729735287e-01,-1.148105171140151093e+00,-2.158862043850601875e+00,-9.269122612833181896e-02,nan,1.988698157031416835e+00,1.630265889026083936e+00,-8.367992575841145531e-01,1.145208925411922873e+00,-8.804627169542806886e-01,2.098466731271073360e-01,-2.483659775678636272e+00,6.760020439681687643e-01,-1.483772642629474614e+00,1.526769740631495238e-02,-2.837606477469353017e+00,8.518822559841045597e-03,-2.472664361884296724e+00,2.975009563642464272e+00,5.331277199220008089e-01,3.214052839838748565e-01,1.264654602687908524e-01,1.356811577228799859e+00,1.380502903610177912e+00,1.787525288727949579e+00,-1.437898843344394662e+00,6.171540174473648666e-01,8.456724904786279140e-01,5.495096796595573263e-01,2.118205670050689327e-01,2.327157549915817025e+00,6.329140299620238386e-01,1.675560060840299181e+00,-1.078143709562037617e-01,-7.040368197827986396e-01,4.877683908574354521e-01,1.767483182014015330e+00,-2.682228228524881630e-01,-2.572264266673222721e+00,-1.093126049966301805e+00,5.429319963597802889e-01,-1.286135689430063511e+00,1.486341423985471311e+00,-9.777258715308648762e-01,2.499462415740113380e-02,-1.616458245736221988e+00,5.126287182548251442e-01,-1.119962332639266478e+00,-1.697399888063504836e+00,-2.358216744346958382e+00,1.272095440846303438e+00,-3.113380097178163997e+00,1.920326841660215056e+00,5.910114234483178075e-01,-1.442391993088451008e-01,-6.000596713948056493e-01,7.386933589636228703e-01,2.622629049667830059e-01,6.072460164732044197e-01,-2.406207645065839174e+00,2.388960480685014542e-01,-3.790327714400688053e-01,-1.923640347180768373e-01,-1.016512607361599096e+00,1.982904634148766165e+00,6.754998908224255638e-01,1.300356111004700166e+00,-4.594914276945822884e-01,-3.401910678856499559e-01,-2.295549711387961100e-01,-1.395900871919165676e+00,9.840500113602852483e-01,-2.516396285715473802e+00,-1.313183174298320433e+00
2.528484349862222036e+00,-3.957792548697952606e-01,9.576596781042251427e-01,1.337910966884327646e+00,9.722955615398330975e-01,5.415934565839345405e-01,-1.539651646714616406e+00,7.050138702182021655e-01,-1.058885993114614399e+00,1.066201193697429606e+00,-1.045461740283885888e-01,7.109095964267490020e-01,1.988698157031416835e+00,nan,2.376419924295739561e-01,1.449808273935790481e+00,1.134729592952335775e+00,-7.347089680841182302e-01,9.658098153550732645e-01,8.114275187689774516e-01,-6.085334666033932471e-01,8.303006052637741663e-02,1.317532119085295772e+00,-1.964344826711794667e+00,-1.679736688699010161e+00,-7.956682186764467701e-01,-1.531617502120951047e+00,3.409700332545967938e-01,-1.193240995838501295e+00,1.412506413519725390e+00,7.460822694839982505e-01,-3.910959882667212062e-01,8.318091996822412071e-01,-7.315940227202264445e-01,5.397558780963135350e-01,1.897486498117012310e+00,1.319437865267160781e+00,2.581137584020457010e-01,-2.606792184106810906e-01,1.044065931606757980e-01,2.032935667961038584e-01,-5.849712706931053940e-01,8.294952125161876300e-01,1.144079345968787687e+00,1.584499660480545247e+00,2.317390510285320726e+00,4.775641427769406477e-01,2.143858800760042982e+00,-5.464732984559702578e-01,5.494365814193699071e-01,5.465772842520070229e-01,-1.630866283734149658e+00,9.065928455586813595e-01,7.805447988976809137e-01,-6.914119158533681420e-01,1.196316065818089358e+00,9.167721561425563603e-01,-2.584033762864274220e+00,-5.926603303098944009e-01,-1.787428559184036203e+00,-1.015563890909727762e+00,-8.341871724298874913e-01,-7.813330140484092690e-01,1.254835394573863061e+00,2.099070185313657966e+00,-2.347907803076681177e-01,-6.480873743808163168e-01,-4.244480117128575092e-01,-3.701577661944149278e-01,2.459870625169662262e+00,-7.592157606081502141e-01,1.130362993772563218e+00,4.097101799233016650e-01,2.680151742373279578e-01,1.175759257900884647e+00,-4.664730336312901682e-01,2.099222915375365428e+00,3.542653338704461752e-01,7.857204014668620617e-01,2.441078585635916731e+00,-1.230428638892771820e-01,2.669831397729407474e+00
-3.345457140443366395e+00,-8.594675332737281570e-01,-1.208197283666552435e+00,-1.929518083639341741e+00,1.110860545195127669e+00,1.393681742785226829e+00,-2.883655941030153005e-02,-3.594650270139292392e+00,-1.443722892538688685e+00,-1.010215355028238227e+00,-3.064304485998726180e-01,1.787894553630418271e+00,1.630265889026083936e+00,2.376419924295739561e-01,nan,-1.817910374388884254e+00,1.094213809396299641e+00,-7.748643436899571579e-01,-7.122479931660473385e-02,-2.639443520937156257e-02,7.056917816264810517e-01,2.304236568143526454e-01,2.198183943960207554e+00,2.796659676563720276e-01,-6.472550285935843584e-02,-4.910310469601369410e-01,1.781790354750146355e+00,2.111121690124555084e+00,-5.065601799747360134e-01,4.086411425149146237e-01,-1.088109353162381332e+00,3.149733183536341796e-01,7.700849532516078622e-01,-1.341062315777622249e+00,1.877059570968010016e+00,-2.064765929423853841e+00,1.232181911103056582e-01,-4.638113117930886542e-01,7.778362580574231799e-01,8.393637568287077855e-01,1.435665783997417622e+00,-1.066034160656500918e+00,2.487185919883595497e-01,-1.387405818764691823e+00,-2.312475098644482113e-02,3.438450801730748019e-01,-7.026076663262904587e-01,-2.516762741526286984e+00,7.146308546517631255e-01,-2.588988469725752584e+00,2.308759811031142195e-01,-7.108365177470806762e-01,4.914056829009209038e-01,1.023157154449380490e+00,7.156755870047172285e-01,1.475712493754612664e+00,7.820015430661677591e-01,8.976838207739663567e-01,9.920405964359815809e-02,-5.218390178610849972e-01,2.257702390187343422e+00,3.414623569701797035e+00,-9.935543437555812707e-01,-1.662756498719960008e-01,-1.814523526535530396e+00,7.733212990662656772e-01,1.552772186740381533e-01,-1.049939476657316462e+00,8.737253130314767136e-01,-2.198986967335458065e+00,2.133613393481400070e-02,-4.788127690188038743e-01,-8.082560264227963698e-01,7.784744619868806392e-01,6.040838038007585453e-01,-6.172194509517585637e-01,1.587957858065863093e+00,-1.889668548567162043e+00,-2.315163220533282551e-01,-4.116481553494779622e-01,-1.580934665237648362e+00,-1.735311854463224890e+00
1.412304500237357097e+00,4.696818907872757909e-01,2.512997409510715929e+00,2.738520984831378513e+00,2.427938956786718783e-01,-7.399594986013379172e-01,8.362351931603025923e-01,1.438857675627800647e+00,5.020990371772477978e-01,3.423026533524444748e+00,3.180014055596647626e+00,4.593540093800846380e-02,-8.367992575841145531e-01,1.449808273935790481e+00,-1.817910374388884254e+00,nan,-1.056604172099724126e+00,-9.514342153113710676e-01,9.539000744038683699e-01,-9.706312945636897949e-01,-1.867415831177511087e+00,-7.854781458904380731e-01,-1.082243489609183040e+00,3.217578809492156466e-01,8.050204391302595575e-01,-1.407539089199222770e+00,1.087273862728654672e+00,-1.925256995485788991e+00,-5.230601634452417548e-01,1.693021156230551716e+00,1.056183535436392873e+00,-2.460365858945953998e-01,-3.068508462555796235e-01,-1.330230343238549162e+00,-2.145466822590089251e+00,8.844778613325895433e-01,-1.725317786911985118e+00,-7.798393023067234919e-01,1.574402801141167041e+00,-5.311962617504923934e-01,-3.839940598709982722e-01,-2.078703688869262489e+00,-1.407386078698139309e-01,2.020546897221949523e-01,-1.257815797621910647e+00,-1.539167220748834941e+00,2.471342550802951621e+00,1.744106769346138286e+00,-4.249356403665450199e-01,9.414161438437738116e-01,6.385716285494935640e-01,-2.614000534476548787e-01,7.346135113000908101e-02,-1.331056909713932868e+00,-9.901645470102971025e-01,-4.185853352503980385e-01,1.800263911257005411e-01,-3.701289629114254409e-01,1.694489022823818747e+00,-1.962787927030527069e+00,4.655503738309008654e-01,4.486635084797181428e-01,-8.030347883208296175e-04,3.692483074230447082e-01,2.280288660368890774e+00,1.861777442792497572e+00,1.596492491739855302e+00,-1.741166510339870799e+00,-1.990140304275536787e+00,1.277660940465246364e+00,-5.708762566589963283e-01,-6.863858314312214493e-01,2.086645626532593667e+00,7.023871209918270964e-01,1.061446348221742886e+00,-2.008372034276678431e+00,-1.128247025107114387e+00,6.627220248139500947e-02,-2.416194143394266303e-01,-1.673712661878412833e+00,2.234817892998439692e+00,1.370744253426459780e+00
5.616499180635331490e-01,1.468809551755976717e+00,-2.018031514006445315e-01,-8.612248355218047324e-01,6.249743722041407601e-01,2.115499491064868565e+00,1.340398697596744793e+00,-1.022364857512404190e-01,6.400153410785537345e-01,8.750868394881242129e-02,5.262382438786032957e-01,5.789095659686810391e-01,1.145208925411922873e+00,1.134729592952335775e+00,1.094213809396299641e+00,-1.056604172099724126e+00,nan,-5.237700917197656292e-01,9.076792870129490876e-01,2.052018531960026759e-01,-2.091097378581699695e-01,1.226486593612577058e+00,-2.390703976875626857e+00,2.699253756891825118e-01,9.196842940696214885e-01,-8.589521329247673531e-01,3.179141266312258129e-01,1.883828732600217604e-01,2.407175901850277799e-01,-1.377496233623520805e+00,-6.862274399649020973e-01,6.263689669863142795e-02,1.150392127193843539e+00,-7.479826576916238645e-01,-2.085582942039796439e+00,-1.547165566715319462e+00,-1.519697960251518820e+00,-2.391865590870637437e+00,-6.207147200875529069e-01,1.894442266321699986e+00,4.315135160262341119e-01,-8.299829376265840386e-01,6.926809712809939290e-01,-4.877935341079286946e-01,5.848452114017792525e-01,1.174879265637070125e+00,1.042271873281278793e+00,8.945515598489636178e-01,-4.642231473932969393e-02,-1.117268095330692601e+00,5.776411292505406747e-01,4.741636232526440509e-01,1.023933098429555266e-01,-6.310412716504660846e-01,-6.099901177870430402e-01,1.488561394306531671e+00,-2.850171592264160392e+00,-3.262997180040316247e-01,1.635411991404307486e+00,-1.096123426868707673e+00,-3.480892050821566830e-01,7.477018475041302681e-01,-4.626894183018553930e-01,-1.022059544999443848e+00,-1.272672956866494953e+00,1.098843830948061706e+00,-1.089437058640738476e+00,-3.335070928767203680e-01,-8.177973690344348956e-01,-1.791577953673751278e+00,-1.334127679492879581e+00,-2.178131506352714020e+00,-6.696200222889675535e-02,2.730510838068521684e-01,1.855605975409253539e-01,-8.746867274947351945e-01,1.493400551760605044e+00,-4.937309620547073591e-02,-3.753735471591139183e-01,7.755627917323701381e-02,2.476231456571100331e+00,1.398708443227530074e+00
-3.219368028612738630e+00,-2.465304771304812181e+00,-2.741185136043200021e+00,-7.215198091744228215e-01,2.877610446287983126e-01,-3.820562287430353532e-01,-6.421830998500662746e-01,-2.492614073781081796e+00,-2.516107464698661200e+00,-1.831478531091800699e+00,-6.125571138442944541e-01,-6.008449283214974956e-01,-8.804627169542806886e-01,-7.347089680841182302e-01,-7.748643436899571579e-01,-9.514342153113710676e-01,-5.237700917197656292e-01,nan,4.258772257875994005e-01,1.876003929232438638e+00,-3.264199502781385931e+00,-7.586232877330405522e-01,-1.116620418884276267e-01,1.811813955101954532e+00,-3.184747264785180665e+00,2.217081487236876036e+00,-3.312022225183920976e-01,-7.776044647166271417e-01,-2.050885896794384156e+00,1.923778801330178867e+00,-1.529954956580788172e+00,-4.117545603313998992e-01,-1.208473971985394524e+00,4.393647248350915357e-01,2.670506737779263062e+00,-1.424878511676823667e+00,8.000528282317753703e-01,-3.062512308189924704e-01,-9.941396332980831918e-01,-2.588880721816658514e+00,8.167502975247535879e-01,9.201594157140524644e-02,1.873535076319332304e-01,-3.264074307875954428e+00,-4.776202151694095011e-02,-3.124383381037338925e-01,-9.755997521953658769e-01,-1.460882251797926523e+00,-9.246302089852443951e-01,-2.120313460159659047e-01,-4.915892851842816325e-01,2.032159486135828530e+00,3.025489852113419365e-01,1.883723917390019320e+00,-4.056539655349733486e+00,3.190239907468992997e-01,4.556989579143229663e-01,2.148542268855234916e+00,-2.782399971319573950e+00,3.114160046845436014e+00,-2.717513494576618838e-01,-1.448248600939147535e+00,-1.153391420460681438e+00,1.875278604330884891e+00,-1.238036533545284312e+00,-2.117690384892617406e+00,-6.806892889401993108e-01,6.555760388137589212e-01,2.688324961220635689e+00,-1.454938982252898860e+00,1.680157159914231313e+00,-8.401158191763542504e-01,-1.565171768660252649e+00,-2.898841453039102678e+00,-3.210871975496341069e-01,5.178732124707813300e-01,-4.156243010675846755e-02,-1.067834074412225442e+00,4.701896139576994954e-02,-1.139817994431797210e+00,-2.126641912524939837e+00,-1.659898597585623747e+00
2.715088158824259246e-01,1.523891566613655657e+00,2.414832413150129753e-01,1.108985591067498389e+00,-1.490091390162021856e+00,-1.316482319960508018e+00,-3.339829934988882143e-01,8.072670744784055108e-02,8.846969533756124937e-01,5.303143560611633944e-01,-9.990671820181736829e-01,-1.132298875122457860e+00,2.098466731271073360e-01,9.658098153550732645e-01,-7.122479931660473385e-02,9.539000744038683699e-01,9.076792870129490876e-01,4.258772257875994005e-01,nan,-2.920752888209365405e+00,2.151952805753280629e+00,-1.384295943043973187e+00,2.661314527248379372e-02,-1.808460439376573525e+00,2.030460995290589987e-01,-1.066478908432988842e-01,5.579756758213055834e-01,-9.427133535967828770e-01,-9.229150064139808318e-01,9.919807560559368298e-02,1.807867877333428464e+00,2.776734819672055377e+00,2.046054072615625330e+00,5.892673355804586288e-01,-1.827450130424617403e-01,1.781833761820637463e+00,9.291949581528077262e-01,8.803802185629963084e-01,-2.883025313043689475e-01,2.451072113081206982e+00,2.382488755822703419e-01,9.097616683024333240e-01,-1.808811745136444715e+00,2.751417836875754475e+00,-8.814247790491596540e-03,2.515764553374862933e-01,4.002035331005285301e-01,4.055317229810018187e-02,7.437720701231512743e-01,1.142593585907459852e+00,8.508327584685915213e-01,4.792563651311030903e-01,-8.886707501198873871e-01,-3.046430417306949856e+00,2.910712798415296287e+00,-2.533277155126098190e+00,-2.705128519102051321e-01,-9.816345280154250563e-01,1.757850355461521574e-01,-1.063450108874679945e+00,5.952607625007585446e-01,-1.385155091385905202e+00,4.273700435287771521e-02,3.558919422690185602e-02,7.038011067093971063e-01,1.823688276518841134e+00,9.293533803458863263e-01,1.096581614700635615e-01,-1.018130325304052730e-01,2.556182258309552258e-01,4.137089888310345742e-01,1.004358171892430818e+00,2.744771745245105365e-01,3.823407786049191071e-01,-2.126731794312645418e-01,1.192714789032802258e+00,-6.793524892946103400e-01,3.076919366209101003e-01,-6.978535790805125982e-01,-1.201320610931815303e+00,4.980005239203416645e-02,-3.055424979175445088e-01
-1.495363821606936039e+00,-1.312511235695803746e+00,-1.755507627260689540e+00,-2.013698956549481611e+00,-3.082705399553225867e+00,-1.984352308976199186e+00,7.874845334262883245e-01,-1.220915096034302927e+00,-1.103814646034374070e+00,-1.459448642830270870e+00,-6.249634984425497253e-01,-2.779939812737815430e+00,-2.483659775678636272e+00,8.114275187689774516e-01,-2.639443520937156257e-02,-9.706312945636897949e-01,2.052018531960026759e-01,1.876003929232438638e+00,-2.920752888209365405e+00,nan,1.355786926892682986e+00,-2.449128163819868309e+00,6.053270293463772767e-01,1.569559121730285112e+00,-8.333495816732434669e-01,1.230829199114043426e+00,1.222793839378245817e+00,-3.629853140994066862e+00,-1.533258684768326607e-01,-1.038323650436548728e+00,-2.295489852138266063e+00,1.364380514443130910e+00,-1.691740251269596484e+00,1.637056369886693563e+00,5.691861649131282341e-01,-5.019165933095902643e-01,5.652894505836920658e-01,1.347176462314791712e+00,-2.357512795069535150e-01,9.423711906275094030e-01,-5.051882797037622608e-02,3.159215200482922370e+00,-2.880086884817856241e+00,5.134515291105907764e-01,1.633834314352355710e+00,-2.595729043305281980e+00,-2.802050877059029776e+00,-3.441706598671745443e+00,-5.274365356779883163e-01,-8.737621876986807479e-01,-1.330422785497956117e-01,2.588918922677836854e+00,-1.944960798092527643e+00,7.182061077181650655e-01,1.493138025847255523e+00,-2.250345911438555113e+00,-4.229868591408592060e-01,2.095066054602531924e+00,-8.695224938635995882e-01,1.755524038766431039e+00,5.528124828321769879e-01,-3.133258907235537905e+00,-1.035582978568814649e+00,-9.925172782028152119e-01,1.266398293849418655e-01,-1.695937234683190242e-01,-6.398713942023692702e-01,2.607292271818461238e+00,4.321357029432700836e-01,-1.059743035503388636e-01,7.418821996767513971e-01,1.382804464942782419e+00,-8.102497212702821638e-01,4.849711990042425147e-01,-1.376147862395125099e+00,3.064333991163923354e+00,-2.451347137953162392e+00,-5.992996435306122693e-01,2.041586474311803734e+00,-1.623579544102299765e+00,-3.585346281116548628e+00,-3.189154243891734186e+00
-1.063354627323671142e+00,-1.085005273830832673e+00,-4.961372044760000932e+00,-2.761564809105672591e+00,1.750868873014583826e+00,3.740382479615557698e-01,-1.082058452453023456e+00,-1.282304612497196628e+00,-2.193998526678464511e+00,-4.272040242225472184e+00,-8.081957434351783043e-01,1.420635036109493710e+00,6.760020439681687643e-01,-6.085334666033932471e-01,7.056917816264810517e-01,-1.867415831177511087e+00,-2.091097378581699695e-01,-3.264199502781385931e+00,2.151952805753280629e+00,1.355786926892682986e+00,nan,1.214812041841640600e+00,-1.795342864707917485e+00,-1.572066263271453684e-02,-1.679584633396727256e+00,-1.925848348580464053e+00,2.736886747019952604e-01,2.554275804046576948e+00,1.147560904751090127e-01,-8.356105514466021233e-01,-1.980275814021718928e+00,-1.523627469139247959e+00,-1.329299974979676113e+00,-2.828476443339374313e+00,4.200350295152736613e-01,-1.880806128335135607e+00,-1.458827444549468000e+00,-1.455134389813925067e+00,5.419921508731483373e-01,1.979057520779434476e-01,7.081634729667222183e-01,-2.455407307222675861e+00,1.390061012202240320e+00,-1.753371429371939350e+00,7.152725884007609114e-01,1.809839822559966560e+00,-8.616543937332753478e-01,-1.943073675823828061e+00,5.632575433323390168e-01,-1.314626493332073487e+00,-6.003417824763919441e-02,-3.180255302726474831e+00,1.137533502204133962e+00,7.399811434673521093e-01,3.398866499012989650e-01,1.906453247567278630e+00,-1.965311471385646991e+00,4.025919800646228786e-01,-1.422090324160931285e+00,-1.358156092131715287e+00,7.501264816952138981e-01,2.305653577407466681e+00,1.099916220700455582e+00,-1.044050140080370337e+00,-2.111566086086119842e+00,-1.989867735455979059e+00,-2.157365224641613288e+00,-2.194064255050455436e+00,1.404666290235518478e+00,-2.362539133348363407e+00,-1.327705201112668876e+00,-1.241152627768840055e+00,-1.122817457243150685e-01,-1.360851701834118410e+00,2.260088178896297040e-01,-1.540871357257759255e+00,3.702595097641420141e-01,-1.774624101885128036e-01,1.238791812176264662e+00,1.593215433654472157e+00,-4.575796998288963469e-01,-2.430252746444256484e+00
1.577192415570496831e+00,1.373417205489335213e+00,2.826207993313625474e-02,-8.471787670432144868e-01,-1.902565579806499318e+00,-1.116937160075991642e+00,4.348238408540613942e-01,-1.026232247631425065e-01,1.580431891919632070e+00,-4.685068833914425857e-01,-7.717087593531575251e-01,-1.783813780576770425e+00,-1.483772642629474614e+00,8.303006052637741663e-02,2.304236568143526454e-01,-7.854781458904380731e-01,1.226486593612577058e+00,-7.586232877330405522e-01,-1.384295943043973187e+00,-2.449128163819868309e+00,1.214812041841640600e+00,nan,-1.091427669375857112e+00,-2.137315196290034969e+00,9.009063590427118795e-01,-8.551505420525220558e-01,3.740255963798426175e-01,-2.166668691722494877e+00,-1.235316703046155151e+00,-1.392902712639114027e+00,8.850535385351888940e-02,2.393782989668409300e+00,-1.010643025670917572e-01,-1.561089785744481651e-01,1.621740791860374897e-01,-2.079010777316566416e-01,8.870397438139856483e-01,-3.957991179734753895e-01,-1.036936158749461212e+00,2.643479318651758003e+00,-4.605140286229015417e-02,1.559457161641701672e+00,-1.941550726097343027e+00,2.509535706113690701e+00,5.795125554021753889e-01,-1.339206836200200652e-02,-1.313908306923008418e+00,-1.011916577445129972e+00,5.008104552057210945e-01,-4.262375117182506945e-01,5.659933499671209178e-01,-8.050252648733471350e-01,-1.711991483931292191e-01,-2.481390221097623527e+00,2.316414875090220260e+00,-1.661727282749444479e+00,-1.473095000076340533e+00,-1.685726056709919485e+00,-2.273066630806120370e-01,-1.235865341198647993e+00,-1.208471891108234830e-01,-1.187019451731657682e+00,-1.607571791026447761e+00,-1.160786971227363296e+00,1.363149988567263993e+00,1.444360934306319288e+00,6.670606484852306117e-01,3.485232858718372295e-01,-2.618713101781047214e-01,-6.728442360362298924e-01,-6.411563509235894687e-01,-2.426391036996452047e-02,-4.542281120006623485e-02,2.029527806343732532e+00,-7.499573847450161646e-01,1.854529950240790148e+00,-6.293327221647052605e-01,1.221687336467198737e+00,1.102026718252670623e+00,-1.100314451976360797e-01,-1.431603544696251840e+00,-1.019905789670772167e+00
-7.741535229124258954e-01,-2.344127878367329831e+00,-4.551614296135101156e+00,-1.109669568961396013e+00,1.518847401082942916e+00,1.989374063234958523e-01,2.049212433272087797e+00,-6.997206665961847039e-01,-2.443917966071932124e+00,-3.974131793606584306e+00,-3.454843728653235746e-01,5.727310764286631661e-01,1.526769740631495238e-02,1.317532119085295772e+00,2.198183943960207554e+00,-1.082243489609183040e+00,-2.390703976875626857e+00,-1.116620418884276267e-01,2.661314527248379372e-02,6.053270293463772767e-01,-1.795342864707917485e+00,-1.091427669375857112e+00,nan,2.303665057841826069e+00,-7.350251595514886160e-01,-1.946344605918482185e-01,2.180006344099147952e+00,1.982082664053120613e+00,-5.588304998926757472e-01,1.789256160275493890e-01,-1.704386720409881706e+00,-1.167448791719270407e+00,-1.148366028342525880e+00,-1.523423749412455563e-01,9.057852551127696383e-01,-1.897129090882265334e+00,-3.427796660225998493e-01,-1.239151969096399464e+00,1.210624707301448222e+00,-2.258081441877037410e+00,1.155645755934958219e+00,-2.138916288744631355e+00,3.957214527487835198e+00,-1.862320514113320336e+00,1.359144559984247991e+00,8.182264680243942490e-01,1.023978193205986376e+00,-1.439017014815872353e-01,2.141436159033434539e+00,-2.667363585275066562e-01,-1.985850325022130880e+00,-4.264124915176490394e-01,-9.299677025818093856e-01,-7.666460278330120559e-01,-2.073768253626750102e+00,-6.983423827890405944e-01,7.403698951894526203e-01,1.327027970238290999e+00,1.826069682920283821e-01,2.058415114308535798e-01,2.348709283737677289e+00,1.047705509909633736e+00,-1.136905531540850944e+00,2.934058602164122953e-01,-1.541062313583650090e+00,-1.800007377740851400e+00,-2.607965795170061885e+00,-2.048892246059669242e-01,1.786727429994987348e+00,-1.312503292631249430e+00,1.154264475655953151e-02,-9.215875906452821731e-01,1.770523111874789723e+00,-2.787155606344808856e+00,1.585242651545995640e+00,-1.176288196593971991e+00,1.907756494021695337e+00,-1.225057792103619869e+00,1.159645849192752820e+00,2.894064138128918939e-01,-5.904269198932744767e-02,-1.414492215390221519e+00
