1.036004056276920993e-01,2.160784909954839850e-01,1.153094630782971891e-01,-4.464305685469426715e-02,2.181454273268821631e-01,1.846424071795730038e-01,1.082779191655081213e-01,1.217145521755228083e-01,1.304684633043403930e-01,3.515981234660616600e-02,nan,1.718827329420561656e-01,1.978202642006657852e-01,9.579746636243051394e-03,2.807875251331858057e-02,-2.913901832535769620e-01,-4.822012070952779589e-02,5.612966807554824189e-02,9.154625484795358981e-02,5.726648534353999398e-02,7.405637601312951845e-02,7.071300806134298012e-02,3.165733143577433711e-02,4.509139579926736002e-02,1.208928932174303632e-02,1.123159196143489781e-02,2.102609051459882195e-01,3.583250729215207292e-02,1.381828477342264827e-01,-6.617563867645058148e-03,-1.997359037677744198e-01,7.567783018065517286e-02,-1.253261042754429955e-01,5.259723816293881277e-02,4.753159817392604153e-02,-9.286964757229825007e-02,-3.448422511126292972e-02,-4.005263019047432260e-02,6.593966271907546195e-02,-1.984205356979622248e-01,-1.544508527121360442e-01,-1.413733999280773479e-01,1.813299320532304471e-01,-7.692311221456515913e-02,-5.089767858544538837e-02,1.622056792711168427e-01,1.709668631996401345e-01,2.982076475651848635e-02,8.823574724886397436e-02,-1.772763958548865260e-01,-4.998797271779559931e-02,1.427019529469620296e-01,1.244227830905893367e-01,6.533141879430902355e-02,9.703934483163247082e-02,1.306976718045510244e-01,6.429430476061948410e-03,1.314431604988060276e-01,6.502371484686388092e-02,1.000322691983279860e-01,5.224531910215553937e-02,9.937841815299476578e-02,1.327115990286868996e-01,1.694893355603828422e-01,-1.361271429040430969e-01,1.269288071188306721e-01,-6.816204926769534045e-02,1.818067398728680228e-01,6.014680476007117776e-02,-1.047203257534682491e-01,6.282407463048862717e-02,-8.296423249081660845e-02,-4.016068387885211866e-02,-1.554013249220775883e-01,-5.497083143590311000e-02,-5.366393797559827761e-02,2.749599871368454962e-01,5.402043737927084491e-03,-4.462115688172092060e-02,2.174078279982724071e-01,2.083228835801659573e-01,7.419839840716239976e-02
7.612000009444459814e-02,1.125858843554769922e-01,1.758336436041031681e-01,-2.354124186757014341e-03,-4.863179830001469056e-02,3.400221298081930812e-03,-2.928942967051172130e-02,1.683199920079814782e-01,2.547782549500087965e-02,1.463085892521848452e-01,1.718827329420561656e-01,nan,8.493457630255565882e-03,-6.514187593601183934e-02,-1.638278732633402512e-01,-4.209140225456622225e-03,-5.304648563979178638e-02,5.505645993785820286e-02,1.037545071297464455e-01,2.547306987766915221e-01,-1.301752462671381116e-01,1.634539464110345564e-01,-5.248034101400502610e-02,2.410095754346161523e-01,-2.241999854087367919e-02,1.190441180109763769e-01,-2.553637938747042035e-01,-3.911718209124881440e-02,8.309588116242003220e-02,6.684094234089539566e-02,-3.388518081998025122e-02,-1.066866891537211481e-01,-6.017939793951676553e-02,4.653333612856802581e-02,-1.235959539626014375e-01,-2.144878736505944489e-02,-1.119378839482060989e-01,-3.816317037986233229e-02,-1.250859983430910316e-01,-1.016334689946183645e-01,-1.634370450168649846e-01,-2.630969549590562659e-02,4.512532117201837473e-02,-3.007501244740353949e-02,-1.519299264214415968e-01,2.767907663302425839e-02,2.145635424933663715e-01,3.911132904232869634e-02,-3.482589740810253937e-02,-4.358871788080817544e-02,7.899940339315835239e-03,9.480805049369590842e-02,1.335153713784802132e-01,3.407008448814202728e-01,-1.233877350836304759e-01,2.324895488003238531e-01,8.613726680520031320e-02,2.051650829680317922e-01,-4.339594145276030185e-02,1.719856764589481612e-01,-1.553028713280474871e-01,7.886569490518996473e-02,9.443860798163622450e-02,2.545586674674431282e-02,-5.391335572007380228e-02,-7.107102600874103115e-02,6.789807473905427881e-02,9.866440352590376273e-02,-1.008634120894198183e-01,1.643257738459813488e-02,7.446106310290086239e-03,-6.313383544472682407e-02,-2.029673275367318563e-01,-1.064364468963026333e-01,-7.256368002102082937e-02,-2.288017232577496327e-02,7.487835907485142217e-02,-4.889581774975160222e-02,2.421028005867871882e-02,-3.690721723737497989e-02,1.864730749673167154e-01,7.157626143808082375e-02
1.779640186897987753e-01,-8.502109775348577758e-02,7.264100561543609946e-02,1.512968487074551338e-01,-1.896596570985504063e-02,5.803852750658230336e-02,-1.808403832404102988e-03,2.554103497245034382e-01,-7.909825980173602888e-02,1.052028634996158563e-01,1.978202642006657852e-01,8.493457630255565882e-03,nan,-1.822278516733281672e-01,-1.493840865223638736e-01,7.667736201948294195e-02,-1.049374776291133321e-01,8.067831973112835064e-02,-1.922861343663695086e-02,2.275820509388268575e-01,-6.194323735946426907e-02,1.359606539614114651e-01,-1.399005520178563241e-03,2.600147896500495381e-01,-7.805944604321357920e-04,2.265745141493537285e-01,-2.726052823003350944e-01,-4.885141657357409267e-02,-2.945092277363924385e-02,-1.158824867197299005e-02,-1.243269917748515696e-01,-1.264978661577541297e-01,-1.637940368666205293e-01,1.317571568189325470e-01,-5.655089181245326335e-02,-7.749043569103777895e-02,-5.035252320412012678e-02,-1.940948489370128080e-02,-2.132414758992712267e-01,-5.799500689142748217e-02,-1.535344697528598923e-01,9.879217556316776533e-03,6.451211287068729650e-02,-4.469506153975597723e-02,-1.619575433024487976e-01,2.457772186874970094e-02,2.357010251025250525e-01,1.001650303902428402e-01,-4.974979933532890086e-02,1.178508417135317315e-01,-1.361960393693865401e-01,8.959071418666811337e-02,-2.290300720400869055e-03,1.481188647556193894e-01,-4.697305724222545359e-02,1.026240847396787115e-01,1.555356858810376108e-01,2.160874782899392110e-01,-1.165643075833307646e-01,2.852844060379324809e-01,-1.759628724162307645e-01,-5.415539974161889814e-02,1.321688753332441769e-02,5.498450625414137705e-02,-6.768775064184505419e-02,-2.403160463152529888e-02,-5.564300474125247198e-02,2.204849755811147116e-01,-2.189045833886977405e-02,3.473142800944576530e-02,1.762664918329208755e-02,9.314481153651874012e-02,-1.816969835369200981e-01,-6.189722415422201085e-02,-1.191538838969597724e-01,4.210399350158054027e-02,3.117229635356827400e-02,2.103451945533904577e-02,1.279088122832745811e-01,-9.017020775952061529e-02,2.305817508273459437e-01,1.203292433052327443e-01
-2.316893942258589079e-01,3.626593906386993416e-02,-8.775201639248071672e-02,-1.225950950776366344e-01,-8.909312386908409265e-02,-4.962714545135071126e-02,1.410809451803058945e-01,-6.460164035379038772e-02,9.702755599371309936e-02,-9.769785989360725564e-02,9.579746636243051394e-03,-6.514187593601183934e-02,-1.822278516733281672e-01,nan,-2.177554697034209466e-02,-1.328484453035018720e-01,-1.039772391580833649e-01,6.732265340987236835e-02,-8.849882210616259737e-02,-7.435250792969767819e-02,5.576097598674648048e-02,-7.608188180467048527e-03,-1.207277508611807604e-01,1.799963116556136666e-01,1.539171810390933537e-01,7.290845621554135902e-02,1.403447619612258890e-01,-3.124367390080700843e-02,1.093387401124059355e-01,-1.294304041054620547e-01,-6.836481003720346061e-02,3.583680278052411156e-02,-7.622011556951871492e-02,6.703722476529778984e-02,-4.945876549853947535e-02,-1.738699758520057259e-01,-1.209023769773760332e-01,-2.365141001495749476e-02,2.388648759919995840e-02,-9.566956799946159384e-03,-1.862814125403252502e-02,5.360192893978209250e-02,-7.600808217632169794e-02,-1.048339696387440984e-01,-1.451904461641878863e-01,-2.123465046623333741e-01,-4.376002799444014824e-02,-1.964454903822257514e-01,5.007429347824057103e-02,-5.034582609686150817e-02,-5.008382202708069886e-02,1.494391002575486127e-01,-8.307267360832319703e-02,-7.152266962160927499e-02,6.335527137376069373e-02,-1.096205144868393350e-01,-8.400542005022798575e-02,2.367794888115408447e-01,5.430649152444885081e-02,1.637851729829092329e-01,9.305787470158662089e-02,7.643801394507375446e-02,7.159489569931000441e-02,-1.149827399786378934e-01,-1.923414326370502803e-01,2.151428531746262321e-02,5.938536652342025352e-02,3.889290597812154054e-02,3.391819665700518405e-02,-2.254021949317066842e-01,6.956825549177728107e-02,-1.035771176432572355e-01,-3.754245286701601847e-02,-2.455869453111986234e-02,-1.077368549054877195e-01,4.274373198627642867e-02,-1.923554330805355428e-01,-3.246194595606809175e-02,-7.199692187591487380e-02,-2.236802605093022867e-01,1.127463064619674965e-02,-2.446412660578669018e-01
3.065500208374519753e-01,7.875449670231250698e-02,1.107092074734551124e-01,1.768050874305203135e-01,-1.017900758207191669e-01,-1.277054722890463012e-01,2.642343770645911357e-03,3.293840209582795109e-01,1.322908243774943149e-01,9.256778158425592318e-02,2.807875251331858057e-02,-1.638278732633402512e-01,-1.493840865223638736e-01,-2.177554697034209466e-02,nan,1.665782770343812447e-01,-1.002647045787071339e-01,7.100216040002031714e-02,6.526451846701220375e-03,2.418567738436849367e-03,-6.466375915461686219e-02,-2.111411875480262088e-02,-2.014234027309059205e-01,-2.562627658841820644e-02,5.930910057067290304e-03,4.499402538414475072e-02,-1.632685320466140400e-01,-1.934457339795223885e-01,4.641698780027057186e-02,-3.744449552324925073e-02,9.970534558457533336e-02,-2.886155027870611692e-02,-7.056421741274845894e-02,1.228838602763385190e-01,-1.719982133070012409e-01,1.891980743995130276e-01,-1.129069601152628451e-02,4.249983349108057973e-02,-7.127448405262022668e-02,-7.691235297138825089e-02,-1.315525421092633984e-01,9.768255379512158498e-02,-2.279051488427704525e-02,1.271303929475096350e-01,2.118960950027095648e-03,-3.150711994908322877e-02,6.438115593479779020e-02,2.306153276561284382e-01,-6.548286314980240885e-02,2.372335024898626910e-01,-2.115556540118549919e-02,6.513518016512653830e-02,-4.502835277581725831e-02,-9.375366298585473268e-02,-6.557859212003061544e-02,-1.352220873724584160e-01,-7.165615509195703836e-02,-8.225632196828824849e-02,-9.090239583071858115e-03,4.781701132443075958e-02,-2.068771801181124026e-01,-3.128878650067525857e-01,9.104110456204199398e-02,1.523612590264666888e-02,1.662679337945575098e-01,-7.086076941010642505e-02,-1.422832054554087032e-02,9.620776928485898216e-02,-8.006096150448885340e-02,2.014969823792136516e-01,-1.955066901451576675e-03,4.387444304337195095e-02,7.406189745507414657e-02,-7.133296168180190688e-02,-5.535324382186784797e-02,5.655688699293599797e-02,-1.455073242650565535e-01,1.731536002799269613e-01,2.121424161651447662e-02,3.772003314043378269e-02,1.448637807862699634e-01,1.590096297423224114e-01
-1.294119070403938476e-01,-4.303776571860773448e-02,-2.302702963403859548e-01,-2.509354206607098403e-01,-2.224762432264008188e-02,6.780376993819835219e-02,-7.662567744547740811e-02,-1.318450217808372626e-01,-4.600820380157114031e-02,-3.136578429319035188e-01,-2.913901832535769620e-01,-4.209140225456622225e-03,7.667736201948294195e-02,-1.328484453035018720e-01,1.665782770343812447e-01,nan,9.681846964614564122e-02,8.718156680787429724e-02,-8.740751423572215573e-02,8.894062206727328113e-02,1.711145446875980969e-01,7.197472228203456723e-02,9.916784315513901826e-02,-2.948323174565043239e-02,-7.376541489621628311e-02,1.289752400830021239e-01,-9.962878560361265734e-02,1.764146241429024597e-01,4.792891008996867652e-02,-1.551344630180805650e-01,-9.677992666613255412e-02,2.254475827537282331e-02,2.811727452260116833e-02,1.218913041433986877e-01,1.965928395480633917e-01,-8.104623638779023809e-02,1.580938515876159356e-01,7.145802513148745427e-02,-1.442652559348578389e-01,4.867443223184324957e-02,3.518604052937573945e-02,1.904752195717951957e-01,1.289612258267868079e-02,-1.851462086507345284e-02,1.152558368535728794e-01,1.410365534193711579e-01,-2.264534024832665637e-01,-1.598155203820338932e-01,3.893758866031300780e-02,-8.626358908041413531e-02,-5.851342219979294157e-02,2.395253984717344783e-02,-6.731390755020115295e-03,1.219670495830313117e-01,9.073049061402137239e-02,3.835569824622873936e-02,-1.649612941841319472e-02,3.391555706259908459e-02,-1.552689615222397068e-01,1.798536552406391764e-01,-4.265918488018282523e-02,-4.111181462776485745e-02,7.358346896853189896e-05,-3.383486151224370658e-02,-2.089467988900431394e-01,-1.705978904766675408e-01,-1.462893718250035668e-01,1.595461041835323779e-01,1.823600033361105766e-01,-1.170742821457938232e-01,5.231038061272987039e-02,6.289472186200338599e-02,-1.912029498750920931e-01,-6.436094710214307346e-02,-9.726216330500520035e-02,1.840306022892460314e-01,1.033832300152494471e-01,-6.072636614051036760e-03,2.214000513721326585e-02,1.533651888431029620e-01,-2.047802312657769908e-01,-1.256036666378168021e-01
-5.146495323600758925e-02,-1.345895603527670070e-01,1.849157239758096941e-02,7.891552055936791599e-02,-5.726748353668726504e-02,-1.938468795603465467e-01,-1.228230493472076967e-01,9.368105960777904986e-03,-5.864571289352642908e-02,-8.018572044152931164e-03,-4.822012070952779589e-02,-5.304648563979178638e-02,-1.049374776291133321e-01,-1.039772391580833649e-01,-1.002647045787071339e-01,9.681846964614564122e-02,nan,4.799396108856091719e-02,-8.317222369175121532e-02,-1.880300033137797394e-02,1.916108675428500677e-02,-1.123850914653041766e-01,2.190643375492108136e-01,-2.473372883707641162e-02,-8.427226605215504263e-02,7.870727222078922891e-02,-2.913102190591625174e-02,-1.726184868459878716e-02,-2.205736882658056522e-02,1.262223611801512324e-01,6.288020944512495713e-02,-5.739527167803278561e-03,-1.054124192311623742e-01,6.853894676880781245e-02,1.911055746043371639e-01,1.417694590466401783e-01,1.392525528606430307e-01,2.191707866501063084e-01,5.687716386008024455e-02,-1.735910183100146942e-01,-3.954032913819062467e-02,7.605277291989329114e-02,-6.347155491716098552e-02,4.469736648316628702e-02,-5.359037957017762782e-02,-1.076562197005397487e-01,-9.550517300436477119e-02,-8.196930609553339242e-02,4.253757082932160642e-03,1.023772083161197527e-01,-5.293025664139910935e-02,-4.344843361954642963e-02,-9.382476216090038929e-03,5.782340321921101978e-02,5.589445061651728691e-02,-1.363994564636892282e-01,2.611661471276945368e-01,2.989940760873900302e-02,-1.498556310023727856e-01,1.004396851082431097e-01,3.189601609590601156e-02,-6.851321281189666490e-02,4.239703116334785776e-02,9.365308610519035293e-02,1.166172249288241203e-01,-1.006889622102891402e-01,9.982700048579291885e-02,3.055983231873744821e-02,7.493618881017945210e-02,1.641653904922094065e-01,1.222484298662304819e-01,1.995859621928635641e-01,6.135844154839467310e-03,-2.502014293532478506e-02,-1.700323877793938343e-02,8.014905993785284566e-02,-1.368428730488436829e-01,4.524142250508243583e-03,3.439612831809842064e-02,-7.106616041129353890e-03,-2.269013675603872848e-01,-1.281660723642370214e-01
2.949962587312842111e-01,2.259001346075013295e-01,2.511795355250880935e-01,6.611411041418528700e-02,-2.636804285535046186e-02,3.500847317501400158e-02,5.884434931290676712e-02,2.284025364674693581e-01,2.305552819982159829e-01,1.678215463356494408e-01,5.612966807554824189e-02,5.505645993785820286e-02,8.067831973112835064e-02,6.732265340987236835e-02,7.100216040002031714e-02,8.718156680787429724e-02,4.799396108856091719e-02,nan,-3.902386838950704789e-02,-1.719014839584656340e-01,2.991042541741376626e-01,6.951396505116444469e-02,1.023178627171656731e-02,-1.660196477790560066e-01,2.918238995777048816e-01,-2.031550129648206637e-01,3.034863256175779692e-02,7.125324369848477779e-02,1.879262262043966125e-01,-1.762791775609124922e-01,1.401924237049561039e-01,3.772978262897742907e-02,1.107345624147076657e-01,-4.025974978293899581e-02,-2.447031572815008271e-01,1.305640875523051692e-01,-7.331022713004084479e-02,2.806233025909285125e-02,9.109473668877553221e-02,2.372236217130857250e-01,-7.484024124895791164e-02,-8.431579733210058450e-03,-1.716752649448908055e-02,2.990927790055705748e-01,4.376516623799999069e-03,2.862926585949492758e-02,8.939589219160976041e-02,1.338631708505907125e-01,8.472546562708729856e-02,1.942879894909481722e-02,4.504517713271993795e-02,-1.862102891928713588e-01,-2.772308762303502677e-02,-1.726088814554717354e-01,3.717077467046076555e-01,-2.923272041024121623e-02,-4.175648427353631509e-02,-1.968746478710943770e-01,2.549561195944918812e-01,-2.853558810850737593e-01,2.490104631351068229e-02,1.327055245733425037e-01,1.056872540978673614e-01,-1.718350229772880877e-01,1.134434338629783934e-01,1.940476365186071528e-01,6.237273841590185164e-02,-6.007156662884179793e-02,-2.463358666689166032e-01,1.333185741846894534e-01,-1.539557061763605905e-01,7.698126644087202597e-02,1.434193979888208625e-01,2.656258534846801522e-01,2.942177545460904556e-02,-4.745361761737784678e-02,3.808437443367624319e-03,9.784748561741969664e-02,-4.308428757501489917e-03,1.044434965273379479e-01,1.948678829665903001e-01,1.520993823815247337e-01
-2.487882238819089445e-02,-1.396368245433690369e-01,-2.212752747627137057e-02,-1.016182724241267987e-01,1.365396562490082399e-01,1.206315532441922800e-01,3.060344056789458464e-02,-7.397127842491481829e-03,-8.106631338624480099e-02,-4.859362183696232240e-02,9.154625484795358981e-02,1.037545071297464455e-01,-1.922861343663695086e-02,-8.849882210616259737e-02,6.526451846701220375e-03,-8.740751423572215573e-02,-8.317222369175121532e-02,-3.902386838950704789e-02,nan,2.676336364638982612e-01,-1.971871574597080234e-01,1.268454357253588349e-01,-2.438608546101652275e-03,1.657123630331009956e-01,-1.860546590732309324e-02,9.772330883330069759e-03,-5.112827686732007715e-02,8.638245437862047960e-02,8.456829996553071049e-02,-9.089691087262860569e-03,-1.656580659223320096e-01,-2.544370219704553682e-01,-1.874834770599197176e-01,-5.399558653953651782e-02,1.674524229809373072e-02,-1.632725096269455889e-01,-8.514373988601335597e-02,-8.067076321090531354e-02,2.641765964310132872e-02,-2.245959859869076369e-01,-2.183115634763148349e-02,-8.336303771304583166e-02,1.657445479318661596e-01,-2.521171851122629981e-01,8.076647769363735647e-04,-2.305238615997025342e-02,-3.667134184684763681e-02,-3.715957361719292307e-03,-6.815312191534275699e-02,-1.046978282286533390e-01,-7.796327666179891924e-02,-4.391509134644496631e-02,8.143043889207808583e-02,2.791496902582991657e-01,-2.667136520268624800e-01,2.321285722523923623e-01,2.478756103903190580e-02,8.994887133070815499e-02,-1.610748727464918206e-02,9.744577156097465609e-02,-5.454477502473586287e-02,1.269241569901523037e-01,-3.916065653531660036e-03,-3.261099505846691733e-03,-6.449051442461227468e-02,-1.671077082103351874e-01,-8.515825587232375704e-02,-1.004816677881024099e-02,9.329304583922977748e-03,-2.342274001075737161e-02,-3.790887098323700993e-02,-9.203107803951442178e-02,-2.515081871547027864e-02,-3.503454793484940544e-02,1.948761158765986018e-02,-1.092905210622694551e-01,6.225024546515784546e-02,-2.819434450752349858e-02,6.394553112541079276e-02,1.100790862418973837e-01,-4.563265033989663023e-03,2.799738739430789741e-02
1.370227712844793999e-01,1.202676748467129270e-01,1.608602014141331527e-01,1.845187197376826072e-01,2.824736328429851562e-01,1.818296376629929545e-01,-7.215856808512985388e-02,1.118745630003245423e-01,1.011444466564854761e-01,1.337318083050634820e-01,5.726648534353999398e-02,2.547306987766915221e-01,2.275820509388268575e-01,-7.435250792969767819e-02,2.418567738436849367e-03,8.894062206727328113e-02,-1.880300033137797394e-02,-1.719014839584656340e-01,2.676336364638982612e-01,nan,-1.242331027672191890e-01,2.244178514853656936e-01,-5.546716416880613509e-02,-1.438214203912475397e-01,7.636126539955329084e-02,-1.127830086582000957e-01,-1.120467196863673964e-01,3.326097232721066943e-01,1.404951486194526769e-02,9.514339196843782376e-02,2.103397090489600718e-01,-1.250205511768178179e-01,1.550170933812584084e-01,-1.500063061988403945e-01,-5.215551269843039794e-02,4.599148764579367304e-02,-5.179845104978680198e-02,-1.234441130900718470e-01,2.160229693529300624e-02,-8.635110381383218070e-02,4.629127625274890266e-03,-2.894843574097628047e-01,2.639073467689984631e-01,-4.704845360758429240e-02,-1.497110613535283519e-01,2.378511439350310952e-01,2.567567659871522467e-01,3.153695258125021050e-01,4.832992308875171811e-02,8.006434303266990460e-02,1.219089459549942134e-02,-2.372271197929669562e-01,1.782201269893456119e-01,-6.581046770407929236e-02,-1.368188230867354027e-01,2.062030881732447030e-01,3.875901857151234364e-02,-1.919745320583869652e-01,7.967585208792704599e-02,-1.608617045705616755e-01,-5.065516607100978980e-02,2.871059355683109326e-01,9.489225897339936822e-02,9.094607580813286740e-02,-1.160422690272212495e-02,1.554016659051201191e-02,5.863252396976951358e-02,-2.389106969368650357e-01,-3.959734181137103404e-02,9.710608756944856534e-03,-6.797995111125951229e-02,-1.267087663615026061e-01,7.424458595968357055e-02,-4.443875020992643643e-02,1.260988107728309160e-01,-2.807902293740142108e-01,2.246211795939615508e-01,5.491486301728453617e-02,-1.870741024393780261e-01,1.487714010729332126e-01,3.285314865210437474e-01,2.922277274600646457e-01
9.743702682108405788e-02,9.942090770932232591e-02,4.546190987348234791e-01,2.530469577995480002e-01,-1.604351445865146442e-01,-3.427377194331168025e-02,9.915088879427332025e-02,1.174997888454230310e-01,2.010398771601898393e-01,3.914544471812964055e-01,7.405637601312951845e-02,-1.301752462671381116e-01,-6.194323735946426907e-02,5.576097598674648048e-02,-6.466375915461686219e-02,1.711145446875980969e-01,1.916108675428500677e-02,2.991042541741376626e-01,-1.971871574597080234e-01,-1.242331027672191890e-01,nan,-1.113153279831062964e-01,1.645103763399093089e-01,1.440511516508338925e-03,1.539032488131274190e-01,1.764688160290033281e-01,-2.507856706311527989e-02,-2.340527190545196867e-01,-1.051529930248862148e-02,7.656844224338786586e-02,1.814560981553241248e-01,1.396126226846967633e-01,1.218060578145568340e-01,2.591781942350569468e-01,-3.848853650403020327e-02,1.723415210669091424e-01,1.336748826576556470e-01,1.333364849137444463e-01,-4.966367784443183331e-02,-1.813444715225851281e-02,-6.489024470292285851e-02,2.249932266625534472e-01,-1.273736967173924317e-01,1.606644587704152138e-01,-6.554166460677221528e-02,-1.658387523891278470e-01,7.895488391566224395e-02,1.780472027965924742e-01,-5.161226512565218055e-02,1.204615006890566858e-01,5.501035681497495194e-03,2.914123013553228114e-01,-1.042341667327444654e-01,-6.780575318787136763e-02,-3.114440165080883949e-02,-1.746916103563958822e-01,1.800848936788453925e-01,-3.689020008530634331e-02,1.303085954459357321e-01,1.244501911530413590e-01,-6.873538787861746546e-02,-2.112710301199073881e-01,-1.007872273769347821e-01,9.566812244189464021e-02,1.934864517732059197e-01,1.823350281611268442e-01,1.976831073486133572e-01,2.010459073606169211e-01,-1.287120033907461214e-01,2.164835514031929475e-01,1.216599230489090328e-01,1.137289608729252222e-01,1.028857063848145209e-02,1.246971980138140979e-01,-2.070957891942711016e-02,1.411927082050202231e-01,-3.392751895800116130e-02,1.626118774679404314e-02,-1.135126415161617913e-01,-1.459890865319577180e-01,4.192882020300387619e-02,2.226882665811455442e-01
-1.445208748304421253e-01,-1.258485938123846959e-01,-2.589703322264867193e-03,7.762845572047367970e-02,1.743353779512067658e-01,1.023468841382872280e-01,-3.984366072457994762e-02,9.403544026641135270e-03,-1.448177053688445015e-01,4.293009567936553750e-02,7.071300806134298012e-02,1.634539464110345564e-01,1.359606539614114651e-01,-7.608188180467048527e-03,-2.111411875480262088e-02,7.197472228203456723e-02,-1.123850914653041766e-01,6.951396505116444469e-02,1.268454357253588349e-01,2.244178514853656936e-01,-1.113153279831062964e-01,nan,1.000094091006368535e-01,1.958458894756887891e-01,-8.255160784492752979e-02,7.835892251300946576e-02,-3.427261237048252751e-02,1.985356004689156073e-01,1.131942058584299998e-01,1.276340853254668561e-01,-8.109898465832298883e-03,-2.193464805814110963e-01,9.260696780977600850e-03,1.430453588441054150e-02,-1.486029163755860083e-02,1.905033528875290857e-02,-8.128098728789170946e-02,3.626775811163078511e-02,9.501625576502215065e-02,-2.422265888875120288e-01,4.219769746832212343e-03,-1.428957565452683709e-01,1.779076551652908345e-01,-2.299531001942747288e-01,-5.310173927065785227e-02,1.227138408032586682e-03,1.203956917391341697e-01,9.272366845974529259e-02,-4.589012966065125071e-02,3.905688176230907166e-02,-5.186295021431928942e-02,7.376585784907832566e-02,1.568727444686975406e-02,2.273740830189256712e-01,-2.122571024968711584e-01,1.522669453210914181e-01,1.349822480037896621e-01,1.544659956869922912e-01,2.082850330743410069e-02,1.132444818922723473e-01,1.107343699389375449e-02,1.087686453634162248e-01,1.473045847530985164e-01,1.063649187987098649e-01,-1.249077887965220068e-01,-1.323492917178000494e-01,-6.112392381155374449e-02,-3.193579145787468765e-02,2.399572129597309783e-02,6.165388172558028401e-02,5.875026728186823893e-02,2.223344076223636272e-03,4.162170696594386966e-03,-1.859691482163083054e-01,6.871989395003093304e-02,-1.699337871789790289e-01,5.766684649951918373e-02,-1.119453214462324125e-01,-1.009806150800399011e-01,1.008237161997017559e-02,1.311803132897473856e-01,9.345573533542859967e-02
7.093702695294469562e-02,2.147964987916885504e-01,4.170722925958869065e-01,1.016809420502474831e-01,-1.391746118053593106e-01,-1.822897835460826968e-02,-1.877728796476352546e-01,6.411661575126254009e-02,2.239404309073053378e-01,3.641565746227367617e-01,3.165733143577433711e-02,-5.248034101400502610e-02,-1.399005520178563241e-03,-1.207277508611807604e-01,-2.014234027309059205e-01,9.916784315513901826e-02,2.190643375492108136e-01,1.023178627171656731e-02,-2.438608546101652275e-03,-5.546716416880613509e-02,1.645103763399093089e-01,1.000094091006368535e-01,nan,-2.110888161842637556e-01,6.735162861346827290e-02,1.783469216414211231e-02,-1.997577528237030886e-01,-1.816216662709389529e-01,5.120660563745870614e-02,-1.639526370873082770e-02,1.561759061205925114e-01,1.069753530230690836e-01,1.052267653270811676e-01,1.395939587147955289e-02,-8.299866805458351593e-02,1.738372229035037575e-01,3.140949313353873923e-02,1.135456386393962208e-01,-1.109316361580287014e-01,2.069119093872837378e-01,-1.058938228891698474e-01,1.959926033649498633e-01,-3.626064146565095569e-01,1.706476513622436075e-01,-1.245407659868418004e-01,-7.497550626383006622e-02,-9.382889638344350802e-02,1.318596191217124257e-02,-1.962235074917293987e-01,2.444151417171525412e-02,1.819669001991983392e-01,3.907291475628824062e-02,8.521455243234718480e-02,7.024910041544275840e-02,1.900229765115126201e-01,6.399032122869444117e-02,-6.784137540136511713e-02,-1.215978712550704888e-01,-1.673259279766870639e-02,-1.886161339404030315e-02,-2.152162990705071000e-01,-9.600306666674492118e-02,1.041766255351878334e-01,-2.688528710375734723e-02,1.412102078331639587e-01,1.649377881135963564e-01,2.389724260130276223e-01,1.877435434502928643e-02,-1.637209259534789796e-01,1.202669453037171210e-01,-1.057672504339531028e-03,8.444666467546700639e-02,-1.622360977316477104e-01,2.553918952969946310e-01,-1.452585273097026786e-01,1.077853229130646545e-01,-1.748110334116199927e-01,1.122541632930874750e-01,-1.062603569830290057e-01,-2.651881054544401664e-02,5.410183866921131068e-03,1.296123706619983496e-01
