# File generated on 2024-02-03 12:09:03
# Number of participants: 370
# Number of patients (schizophrenia): 185
# Number of controls: 185
# 1 datasets were included:
# - B-SNIP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04105756003005238,-0.00832705789633323,-0.030985470104033085,-0.0214792656583506,-0.009019942960430306,-0.0027713603520525478,-0.02190292057325964,0.008160726725285318,-0.04121990053056145,0.03280009565991964,-0.01147023498150475,-0.0023226947737562064,-0.03333495529057965,0.004106635105714833,0.004175900252823736,0.025455802334787458,-0.034075394297871264,-0.039161006326706334,-0.015180635021816423,-0.001973021240789597,0.042986363014333784,-0.05433133592306846,0.014591312687474805,0.0014575078966286088,0.00547128773233239,0.002187447589428112,-0.00971258510294272,-0.001126485111680369,-0.035024769561870735,-0.01822773753956829,-0.03209766594745588,0.013019781681337196,-0.003947234922528694,-0.014237625483782343,-0.002066807432471827,-0.051251174545484494,-0.016939435247037334,-0.00777022478696789,-0.02375239043301509,7.434332014130572e-05,-0.03883807603690727,0.00872193883945217,-0.01344284890158861,0.04024976872996545,0.0021295849648203403,-0.013194734564393318,-0.02738418801794623,-0.008874259265286408,-0.013164500879287118,0.05137577115921453,-0.03981070647376314,-0.044444661303847534
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01746849096130782,-0.007749152508762011,0.015391760135571279,-0.0014261528261760815,-0.012796846064128568,-0.011580469827575008,0.011348831544353006,-0.03080795095122056,-0.02247866881314089,-0.014514343750949281,-0.0015755699890065676,-0.015793430535100204,0.011028953415452755,0.0011436123051260074,-0.02764824260026461,-0.016952957122173387,-0.02675155972152852,0.011381266202528495,-0.013696823106659184,-0.02644574881560963,0.00566968739558729,-0.04971447964662742,-0.017383992133901745,0.0033270344866077484,-0.04823959732513061,0.0009624158743359589,0.0446116202549877,-0.0685207376495028,0.03189791421432051,-0.04069577867966548,-0.04011929381281502,-0.00919443019969382,-0.027784623629625915,-0.009118311644554384,-0.06013173818616014,-0.019926836438238588,0.02046618872802562,0.0006256091785784161,-0.009973103949664068,-0.01661789507899966,-0.0019115049975882614,-0.01897515954178911,-0.04388161559444169,-0.04422476368451786,-0.0007309782288729789,-0.035068110165315705,0.011836337148701767,-0.02309833451854847,0.014029486908590854,-0.03619135055601869,-0.028138605018722146
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004571067069152288,-0.0020430057847062137,-0.008253774417444527,-0.015554020399559188,-0.0248408259647486,0.019993658869842165,0.0005423178681482486,-0.00952086208438469,-0.016721839488341807,-0.01909143781881338,-0.011625095243409092,-0.03484454328915944,-0.03648184209141417,-0.03014341791470987,-0.010747051440054918,0.004892523760297032,-0.014487606504452155,-0.01078029608662075,0.008797514201357727,-0.015459651121173649,-0.040511175921473644,-0.011210606419730117,0.0307219747654463,-0.016784363434254684,0.00923307446595286,0.01615502796365073,-0.019507720150831735,0.004336754621854557,-0.002586482191863757,-0.0028098955213589636,-0.002499511644078893,-0.00820750611698546,-0.009375292471528424,-0.01302601674488512,-0.011246156271237855,0.008794839945077479,-0.010318558244773039,-0.0025902640877608807,-0.012133887318297584,0.02239903984309073,0.02219861162504834,0.015511122910028622,-0.009822006975368513,-0.02161233908664436,-0.02242501404685507,-0.019273893546250895,-0.013433272801024517,0.002799182630143212,0.007209080832184818,-0.010890217934957147
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009021010440722186,0.0015584868102470181,-0.036117957446541865,-0.023158958004473547,-0.0026766499829784514,-0.01736566887255744,-0.027543522788313835,-0.02120202246106978,0.0036048086005977384,-0.024065581861815493,0.002808249929009892,-0.016199810536835547,-0.031825201482272275,-0.008021637930426692,-0.01325846029431114,0.006553342644900649,-0.0024494191773839265,-0.036721924348841695,-0.004308261297585489,-0.03927980248631116,-0.02444521238095063,0.014914166896503971,-0.02830280285729678,-0.0060069986941249185,0.026156936054555248,-0.05231470319006182,0.018571729488482683,-0.04226214905044069,-0.037400352563222404,-0.013528275408701865,-0.013989775871317216,-0.013727452410470126,-0.04177907461566236,0.009020223966365537,0.01208492122848773,-0.013267828181912031,-0.0111157654668301,-0.012569835955390013,7.537733704694674e-06,-0.01278864348578175,-0.025263903632335945,-0.021487153471133138,-0.0036539391423868342,-0.030504249162549756,0.007236487742751511,-0.026526082923055576,0.0068319672354612325,-0.012849194646885961,-0.005446976446259963
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03118524410485912,0.008911241357806125,-0.03165510349877977,0.015667362773902776,0.012178973042017108,0.009097718384662336,-0.014670218652588494,-0.005694242147679049,0.009417544545558093,0.020907073749689385,-0.02682595627499679,0.04240591158416433,-0.013938029354218534,0.022624246595079233,0.02401990811711665,0.008590845302449128,0.0019686135073145854,-0.02950009175919857,0.00023051401444558966,-0.04005219147472345,0.048553079408401985,-0.028073628352953746,0.0005344043739747249,-0.022657859772797287,0.004293341236185045,-0.009288348726881642,-0.0030532514319855783,0.032585299509375755,0.024172414667555462,-0.015809342411766358,0.016727945243039725,-0.006570681031190675,0.0004886263431975995,-0.02058224412719383,-0.032573614118209554,0.02091698575809064,-0.03590193410231481,0.026906599628749313,0.013035169359808405,0.02133330322930171,-0.010889416719323482,-0.013973477133635951,0.014300030496719655,-0.009926801424770605,-0.037982700504319185,0.0408921609081461,-0.0006553824237376367,0.0222550506608376
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016088099993735647,0.006874411627864833,0.009591911275141671,-0.023075714227433274,0.04874471001668638,0.0012377258048204439,0.00436048552049739,-0.03755868598876931,0.03357304037082298,-0.005066576595593497,0.020721936617830495,-0.007742616532511059,-0.01836239511899535,-0.02626002120288253,0.04458291010874668,0.05885788540470376,-0.05000242793628755,0.014323386794549326,-0.021463188722733523,0.011745818619492253,-0.04087075538759515,-0.0058241491919053985,-0.018873748197836767,-0.03800592785232622,-0.022001611615803413,-0.05842048281667677,-0.018056208066559505,-0.003803138610655319,-0.015722883958452682,0.012353868467800365,-0.04037166112377599,0.00826011762328269,-0.008885416664976114,-0.01721438944735647,0.01861983489035614,0.0036005820458201348,0.010398684717193338,-0.02286309748272656,0.04490357623556304,0.003780330646269679,0.014654709546032638,-0.02991651880172064,0.008374617127276315,-0.03002961776503217,0.029741530427075315,-0.03153031306560149,-0.009220094923400821
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005871201684902257,0.0036486535030250313,-0.05153737771567389,-0.011823596931674904,-0.017380402440361726,0.023617237542435728,-0.05351563795600172,-0.00828553348704938,0.015399157620316918,0.0021368441639733286,-0.05019219279105485,-0.062018519750350345,-0.016141232122312582,-0.023091012006204396,-0.018972175622034522,-0.010310976823471475,-0.01475387820849094,-0.004516816558504679,0.005067409811093782,-0.033252973494249244,-0.02462213790860986,-0.010920890807414187,-0.04939323498375668,0.008693270458725805,-0.04623859912487475,-0.05485924870712911,-0.009945476101643242,-0.0038431576952744867,-0.021823084367235464,-0.0640363115671418,-0.04187918311082756,0.012676908282452241,0.006897772177980473,-0.007711671599004888,0.0046443146160282485,0.006748714193141328,-0.0501552789580941,-0.035228589019093294,-0.041700913119374475,0.02983941255063244,-0.04403087427236476,-0.01599439749495065,-0.015053171589094323,0.017164073796660347,-0.051393458488334105,-0.04162395484633065
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003400601422852781,-0.03466298960960907,0.0015718747177829327,-0.011905982357442758,-0.004962259501481466,-0.02236283956794382,0.019029804642119605,0.008130902365820633,0.022997768121422842,-0.01364208520534981,-0.0367468165006273,-0.009083094080585866,0.009750224848070657,0.017042606574763815,-0.04096933284016273,-0.005109341737183545,-0.03413105615791385,0.009351003879948309,-0.051382012360270665,-0.020056691980788483,-0.007072183054843783,-0.059327312559452415,-0.00978954124163874,-0.058085605158829205,-0.023057305844044078,-0.030977432351176143,-0.021591896290686145,-0.009505365646344813,-0.061014905700964246,-0.007836957426573601,-0.003254150071655326,0.009505405409107121,0.0016816448217544114,-0.008742249486334857,-0.0008987356406443931,-0.03076126025779234,-0.008592898647398066,-0.024737603486217542,0.005451344027395214,-0.02102397373414001,0.008914238794590844,-0.020097375378976365,0.040617622670102826,-0.036821094682711816,-0.022626096105517638
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03879052496869593,0.007596930221855344,-0.011027896210798822,0.0415827788655011,-0.023823874847610695,0.0135077927435465,-0.007806806034803057,0.005955205377456994,-0.02618595109731106,-0.03309741754747715,-0.022960884788686537,-0.0023215555621685815,0.0027402278236649783,0.011230109665580384,-0.0073300522420680055,0.010050943999077728,0.012203508001257685,0.005477623896839537,-0.01300672146742151,0.021657043106165424,-0.004320847635122348,0.0039298081992084725,-0.03517111107801582,-0.019812482316149356,-0.010817957493331235,0.00020141149655267777,-0.0010329616077582337,0.00013775170384372904,0.0010451071217661549,0.023206063379159692,-0.010820993235825574,0.009232914568527938,-0.00045426947140999474,-0.001532302043626585,-0.038172090980557266,0.017681302441909786,-0.030047692496280042,0.025499330132575042,0.008545781053159549,0.006539531635086033,-0.013558788113506798,0.0032146161993323497,-0.02286998072727653,0.012116653470403976
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03634619450633296,-0.021065671768811113,-0.0063759790701684825,-0.036594539671763675,-0.01711115391075637,0.008920695508508589,-0.03269690473679395,-0.03579207006918915,-0.06431685672463996,-0.005753154604273609,-0.027749456435650702,-0.0045756298374519415,0.009542603632017203,-0.01870989500070031,-0.008904767990805841,0.005519828071461527,0.005580856909109118,-0.033388038886573844,0.03951003327916244,-0.016710973440132733,0.0082255745773536,0.010309297734829826,-0.008797228305041909,-0.026314648590769523,-0.02305525005189686,-0.027075652703265823,-0.007424010871234578,0.00663159018598619,0.02212229539378905,-0.038989590392096506,-0.04753442796935898,-0.021687237517711472,-0.023946341436489264,0.016659323665574478,0.030429270581276577,-0.012160727654852184,-0.0006392793515868024,-0.00932514347828725,-0.015294225174511717,0.0039741169967230415,0.0017284992696843266,-0.038074588716150395,-0.02975901244669865
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031102741987978976,0.012124377726419082,-0.026300655135595888,-0.004272177486705038,-0.002231641140586504,-0.009029633669032073,-0.005404201871076667,-0.02569036632631624,-0.00014538494249135168,-0.00680038927783815,-0.013650475293119961,0.008944199663795987,-0.030747447843929306,-0.006016653434596552,-0.00025317148331263596,-0.037524081713759476,-0.010233740984201604,0.04195273668864273,-0.014277733965499034,0.03501882830251463,0.006113116901030023,-0.014370146411319788,-0.02307016763791653,0.028468124887771135,-0.012550892678696675,-0.04497326200071109,0.009462265966628391,0.021645939980081925,0.03893935364891768,-0.006975740949408544,0.0008385139966490589,0.010693293755501567,0.02240059577356056,-0.002465444403520193,0.006694632670649097,-0.0001314298891178692,-0.0002376904965786579,0.003406655142585312,-0.027555663053754387,0.023651392255829892,-0.030776282316363774,0.004138580300725127
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01877012604825766,-0.03791742953694357,0.0026133465417896946,-0.012918147406311906,-0.022767545959418687,-0.042374146390940025,-0.04680209152372118,-0.005692347478003352,0.013739108355604967,-0.004058840525715729,-0.039542861778070384,-0.029802606142949977,-0.017467325887555278,0.003467212495004671,-0.031161583582566394,-0.02504175567623821,0.029636863424939233,-0.040632985937201285,-0.001021877061867951,-0.019388411517561654,-0.009911222774931491,-0.028827244666553127,-0.004777890184768918,-0.009613122394800765,-0.04950653982479716,0.019895660012956035,0.0010585952925722248,-0.012257343034578826,-0.00813536800813436,-0.01030663350114255,-0.004085536433692279,-0.0155065935244182,0.03892693660748109,0.016968649852947066,-0.025624345010898813,-0.012517604062924039,-0.0024252411575592424,-0.013580152837866656,0.00964821072637603,-0.06649165243408611,-0.02593637255713978
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004522722827243427,0.027844908147716847,0.005132182747208987,0.021874782694269068,0.014243133699952061,-0.020003787045402212,0.0012275077421043737,0.013435554455431237,-0.0008155645609914842,-0.030287537077453325,0.005384182868276213,-0.041741546719094864,0.039911429616700536,-0.03835463664387773,0.014220469003472545,-0.030081402457326628,-0.011235482629594227,-0.027036250425047995,-0.01710961254590682,-0.0020758742680041364,0.004016355424615809,-0.0018753134739931312,0.0023240267756844133,-0.03136750087701787,0.002848618972042312,-0.01080030668603311,0.011480703393491219,0.018756487258835525,-0.012162084107615101,0.04899841126617287,-0.019523039357537304,0.006601068493643202,-0.030427027384070344,-0.0033257146233644365,0.007458159375757942,0.005993554952735343,-0.02519917098536588,0.01149618322850902,-0.008682118444725913,0.00012781848611899667
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017893360775677998,-0.02651865882430104,0.013793165382578439,0.0034127857449543354,0.006793023366054225,-0.010198318910957122,0.004758553826817123,-0.013744905338965616,-0.003337895599886938,0.006605336166496829,0.027806831492243403,-0.00397302333316677,0.010871426082979786,-0.027915900999467693,0.0609141230373605,-0.028120274506576656,0.03852387285276423,-0.048259193225233206,0.0009586532955012295,0.03848251500860801,-0.027276383801617985,-0.028563932070433423,-0.0530330836009516,-0.04024307457961383,0.030826828288472406,-0.033728870495879325,-0.042112775928148695,-0.024186131411040736,-0.01717257250060648,-0.023037992847789266,-0.014998696273416377,-0.03295568171654747,-0.007532738877605578,-0.03269968553484104,-0.021760660948743266,-0.03022586497902768,0.035064786968885805,0.015597553852819107,0.0005529835523973404
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013519426058591438,-0.018413257274012683,0.0005043247497871297,-0.028307225909169436,0.008846484592899257,0.007748410354200036,-0.01429667039443849,0.02204395812258506,-0.03461094133217602,-0.02486246936388987,-0.006486875278905328,-0.05447766753589506,0.0011434239474635618,0.02563747861340574,-0.05080305359659079,0.024943112905270615,-0.03763927177092547,-0.07069018012066264,-0.012362262298079504,0.007917859007026084,-0.00047465168102736854,-0.0804384431829785,-0.01571844146779998,0.03128758289255804,0.024707841955220446,0.008415157788872201,0.02234800378650626,0.01228469994344209,-0.020096441021567536,-0.02794181851853501,-0.025913189592818797,0.04473493057892423,-0.023866930143953496,-0.001240760654422949,-0.03395849068276302,0.02452119067851256,-0.016053787674863443,0.0021884593059346797
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04525953392519572,-0.02273475942853229,-0.004708876852674183,0.012194237177770304,0.04295362774906744,0.007112340804214332,-0.012531601283272414,-0.024393875287476555,-0.037698427394444615,2.1539762220676816e-05,-0.03306135516622944,-0.00919822514279697,-0.01901998590493071,-0.026878176994136103,-0.018095575913495376,-0.008769734617255135,0.001206980467431728,-0.01799098270185798,0.0042046060859754755,-0.005151677045374304,-0.028603578159825536,-0.005786294622739391,-0.011706887103303625,-0.01661188670666623,0.016711196564555827,0.004603142187219284,-0.005773778516169335,0.021254437835800305,0.02155134524735696,0.017782343426663735,-0.009979154734861563,-0.0028600806404751205,0.02065242435067076,0.036762359492638765,-0.020665720572918947,-0.020529732857597762,0.010731695914385924
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01937094515801146,0.023516532482992927,0.00364256169384891,0.029515708331633826,0.030958337485986965,0.012720057616496904,0.029276656723536035,0.03070041836715482,0.009599662814114543,0.036559232671558924,0.038494031002077225,0.04420040279382927,-0.010224518099377406,0.04791886350748148,-0.03530462735366981,0.018604293651177328,0.03892368183890243,0.04714553687347215,0.007818500488884083,-0.031112403826971256,-0.016580748890775543,0.046154676649252505,0.027475628615427152,0.02192126012105319,0.03260115457236221,0.0322083749286446,-0.045531066576341886,0.028815222713516053,0.01911981859329065,0.026924073322354098,0.021219212690227817,0.015550680273936395,-0.0017629424080695896,0.03847916345715221,0.02136073982391298,0.02204541618749506
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006955845170332458,0.024548260533485366,-0.012513697338315468,-0.0006508251913357428,0.018663652030571097,-0.019236634124178083,0.029220623979755073,0.021342136130027896,0.018023561900507912,-0.029558449521127416,0.05265729214337228,-0.0006660136730531663,0.028688277490743555,-0.019606151012867164,0.01769339130463032,0.005724685010808225,-0.02061343486843413,-0.03495287301134415,-0.009062336702998802,-0.033323883305098834,0.017321151100625213,-0.007326947410383647,-0.0416435849499589,-0.010390447202317417,-0.01642368473044532,-0.020979093665188547,-0.008743221170667224,-0.03870950625427129,0.014298844824507126,0.0031440174479060727,-0.0027727141140260966,-0.0011875325538182665,0.04387224146807451,-0.0017851304741378254,0.009908306236655699
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023355157818448987,-0.0383466664433881,-0.022256252490552776,0.014961454608034988,-0.016891415463418786,0.010694472387137915,-0.000593762989650623,-0.013984416460170283,-0.012103468033877981,0.04213778644643725,-0.052382996208765215,0.043825442558879,-0.036875026667313064,-0.024976508542915724,0.014686111342449121,-0.03506697985542925,-0.02858369735513758,-0.07050591404237982,-0.03574997483959356,0.042075063526118485,-0.017862124577035926,-0.05694364059471229,-0.025412069971786248,-0.01873087170031818,-0.03953994454174362,-0.045101591003191416,-0.05280602517841146,0.0020523538512124263,-0.0016607012890295493,-0.019266473993515894,-0.03321793531067574,0.04024390274504676,-0.0017287002296378562,0.008523895322050475
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008910617872005689,-0.0038587777239116896,-0.002899691771474651,0.0021304188606671316,-0.019016707164249327,0.010351817945527099,-0.020690280884316476,-0.03213025932740496,0.017494243887335666,-0.031424485587281566,0.01686298803184196,-0.03887104233181898,-0.027375012528341965,-0.003473723741013451,-0.0007161619798110188,0.027300194778892714,-0.052335071077256656,-0.007153667006813105,0.036487518873494704,0.00232407968260403,-0.010572466075275561,-0.007572234548995292,-0.0395876989079981,0.023829032382821903,-0.02236382610382648,-0.02373921876925996,0.01772676059447536,-0.009218901736809284,0.006786942754996099,0.01310940948692195,0.01875637273412913,0.032246602976483726,0.052444370558690015
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020462275449528392,-0.023656753197524857,-0.004057228042243886,-0.01418805542049801,-0.0019235079595439938,-0.021391365985053735,-0.028713506720094317,0.01759364924159362,-0.024291924722332513,0.019798505166965602,-0.016245205376890563,-0.020772873487976184,-0.037647293877936396,0.0018523162418993928,-0.011412469700735662,-0.06319544896596845,-0.013455382397383637,0.025742759028831157,0.05259211055443449,-0.03235424118821282,0.01831366883629183,-0.017426068955023497,-0.04147228737830002,-0.024570217067701978,-0.01933398958158231,0.03138618763594327,0.01937580441579884,0.005435590322609985,0.03843722843177443,0.0531153922650549,-0.03739866356397646,-0.014647747457021616
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01636929096424215,-0.018922954022978604,0.008915426318011906,-0.025752995781201396,-0.014356842654844468,0.02004852295355952,0.035194584263785085,-0.01822100380060437,0.023738791218218737,0.010526661419825957,-0.020144507593226654,-0.013418410372909369,0.020860395856447115,0.0024565037194184142,-0.029004083835663965,-0.01454076141518889,0.00871095166647987,0.05158715708701032,-0.018607309682944027,0.02463163663312227,-0.022139650211856737,0.003947799909345854,-0.0008459066431877016,-0.016369028816190425,0.01034032955759541,-0.010692264986188098,0.002226676401564544,0.005756598102708024,0.018259685431691066,-0.03731635897887246,-0.005335991058158604
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004497554996020167,-0.052171162799091994,0.08140380168914976,-0.003539794794126995,-0.007292706548208294,-0.02033701794307099,0.01122455859289151,-0.05093986983151298,0.005007054119802531,0.04149728542521915,0.017411449405309563,-0.041186273914912634,0.005034550575371599,-0.003686286552544688,-0.005914409397108523,-0.01292762055568638,-0.04302892076884069,-0.019955683278269187,-0.046683008175870566,0.02885801070862437,0.0036684855089977307,0.014737751129874924,-0.03876459845288113,-0.030883000787202818,0.006016040396770061,-0.0013018986235857428,-0.028655517767961353,0.0357652200271752,0.010301568583541846,0.023081840929823783
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04274496912553331,-0.0322623611009653,0.025935130291844757,0.021770333230324356,0.04171430455239561,-0.009401920586622259,0.03993965657647317,0.004120667119530611,0.026376937010941844,0.03004711345079675,0.03588755728612809,-0.04974507370211294,-0.021358588103920575,-0.04781690048591032,0.009775242402260213,-0.00486863412327706,-0.0009107835524118871,-0.012227335080154122,0.004118471194958005,-0.0204097012263216,-0.0013174049003365491,-0.016935622591188703,-0.009001043253461153,0.020212677078960913,-0.03831190471206226,-0.01668459569670906,0.0414989684813338,-0.01971362213901958,-0.012903174679423167
