8.406794501805415348e-03,8.441704084547807518e-03,8.409283072901709011e-03,8.398309024600666625e-03,8.442575456579596085e-03,8.429473894507205980e-03,8.407756699604047174e-03,8.410757014587032579e-03,8.412900303621699896e-03,8.397574276910294705e-03,nan,8.425057249220374925e-03,8.434367135671628352e-03,8.396463169280552960e-03,8.397139523452485863e-03,8.478809254087289748e-03,8.398631527043298045e-03,8.399432847040415318e-03,8.404510688922370992e-03,8.399558003065007994e-03,8.401698679263644443e-03,8.401228759536348914e-03,8.397347067424261804e-03,8.398348084260662608e-03,8.396515964786077646e-03,8.396496545117810087e-03,8.439296059268122305e-03,8.397620642128346760e-03,8.414912419632325502e-03,8.396416587344560437e-03,8.435106528220664632e-03,8.401934394945832774e-03,8.411623228374966524e-03,8.399059963374489943e-03,8.398567520037206885e-03,8.404747635197629477e-03,8.397528596694058337e-03,8.397931559221874509e-03,8.400595467895980925e-03,8.434598060000022060e-03,8.419534328851322261e-03,8.415778379631630446e-03,8.428296929195907769e-03,8.402118891268087197e-03,8.398889190775478408e-03,8.421918422525398809e-03,8.424752389442407771e-03,8.397237447401961069e-03,8.403932854277592485e-03,8.426885644020052843e-03,8.398800087601738032e-03,8.416144796299254369e-03,8.411404195888701890e-03,8.400517948635954218e-03,8.405516434231754749e-03,8.412958421581054683e-03,8.396414204261749489e-03,8.413148152675020697e-03,8.400479006122176309e-03,8.406089075431381896e-03,8.399024141923729439e-03,8.405962488163056315e-03,8.413473457602045971e-03,8.424264007458307293e-03,8.414364943542303882e-03,8.412015742611616415e-03,8.400884813372550691e-03,8.428465032501511467e-03,8.399886340714758995e-03,8.407021009164338324e-03,8.400205977831585666e-03,8.403056656976840011e-03,8.397939974119391152e-03,8.419820256894069987e-03,8.399307849633117287e-03,8.399170010730490354e-03,8.469775036252086969e-03,8.396402402805730469e-03,8.398307126655164476e-03,8.442263549988624285e-03,8.438508462753895045e-03,8.401719121494703388e-03
8.401999560415275223e-03,8.408680460358699052e-03,8.426391032074223575e-03,8.396379451178681910e-03,8.398670237494416935e-03,8.396385295454594083e-03,8.397206954858038933e-03,8.423880497595070960e-03,8.397004283888650014e-03,8.417156792332349327e-03,8.425057249220374925e-03,nan,8.396444108384342603e-03,8.400493938654192763e-03,8.422431907642082341e-03,8.396391271528925657e-03,8.399106041215619392e-03,8.399316996693441742e-03,8.406825524818535567e-03,8.459371865740404964e-03,8.412826104421422882e-03,8.422313092631745005e-03,8.399048037870195799e-03,8.452767872101484697e-03,8.396862086551387314e-03,8.410132810530454237e-03,8.459685398092657571e-03,8.397859657037005238e-03,8.403077881824771306e-03,8.400711654744052320e-03,8.397488833293746333e-03,8.407424604326153503e-03,8.399890148300698245e-03,8.398476353577290915e-03,8.411205099659495657e-03,8.396820721643482102e-03,8.408539206481706330e-03,8.397788078045434479e-03,8.411564854169750402e-03,8.406402577507996604e-03,8.422307728638058280e-03,8.397046109602372341e-03,8.398351055751682864e-03,8.397252232220453819e-03,8.418784461510465597e-03,8.397117887472440104e-03,8.441070686000638409e-03,8.397859212497877507e-03,8.397551588294790981e-03,8.398218707902764882e-03,8.396434662010407793e-03,8.405100834225021078e-03,8.413681210881250941e-03,8.509070250986669470e-03,8.411155170856722887e-03,8.448851148655081578e-03,8.403577593734005285e-03,8.437240780662751821e-03,8.398202427716433896e-03,8.425091617204269467e-03,8.419790557918535936e-03,8.402412709365276317e-03,8.405032954845499324e-03,8.397003198024449375e-03,8.399196060911023887e-03,8.401278042282807335e-03,8.400849943074394782e-03,8.405825201297551993e-03,8.406251185156966149e-03,8.396636235352288730e-03,8.396427900303437414e-03,8.400243858243998385e-03,8.436369930932776165e-03,8.407372825282781112e-03,8.401486194632571888e-03,8.396882325338847486e-03,8.401817535408832513e-03,8.398695236705604195e-03,8.396943136382404096e-03,8.397696539318022166e-03,8.430133495632157956e-03,8.401348013606610085e-03
8.427122800739397096e-03,8.403392116385013585e-03,8.401497095640949112e-03,8.418598086642876260e-03,8.396723301620060559e-03,8.399644430571347187e-03,8.396377245764832103e-03,8.459708485009464693e-03,8.402448376230114632e-03,8.407119354662014390e-03,8.434367135671628352e-03,8.396444108384342603e-03,nan,8.428613866736730728e-03,8.418039706912112605e-03,8.402082243358857325e-03,8.407065210703414809e-03,8.402693479697081677e-03,8.396733041153448679e-03,8.446659109439688673e-03,8.400099279095074589e-03,8.414320963338805734e-03,8.396375970902720393e-03,8.462012605485548511e-03,8.396374662272880485e-03,8.446214857548903915e-03,8.468523235680971636e-03,8.398691023023884678e-03,8.397216164723858567e-03,8.396504446913241604e-03,8.411381061841883069e-03,8.411909711607592696e-03,8.422421144977106089e-03,8.413228389501325316e-03,8.399478928328291127e-03,8.402203942171788953e-03,8.398835601365414391e-03,8.396739826133198595e-03,8.440521572676752682e-03,8.399639527803584235e-03,8.419260316714220413e-03,8.396468826944544772e-03,8.400414665553782370e-03,8.398313535280969855e-03,8.421840328782447330e-03,8.396960540995741448e-03,8.450310937910423745e-03,8.406114879734402634e-03,8.398777024608991559e-03,8.409858362821305208e-03,8.414383159177925287e-03,8.404166785322167779e-03,8.396379163389073794e-03,8.417674263019271283e-03,8.398516272737899940e-03,8.406599024836905812e-03,8.419860817860039606e-03,8.441707855424330012e-03,8.409565563704599414e-03,8.475390762273564763e-03,8.426435170177016057e-03,8.399221456441291131e-03,8.396543668863519494e-03,8.399309309457638970e-03,8.400822256699328958e-03,8.396934767800507196e-03,8.399380035718438317e-03,8.443571764340155814e-03,8.396839305805477854e-03,8.397545208645563683e-03,8.396675719975521188e-03,8.404797328863620673e-03,8.428426297708516840e-03,8.400093746768304281e-03,8.410158195010763657e-03,8.398095183574890918e-03,8.397317480459524225e-03,8.396803634778711792e-03,8.412258210750556478e-03,8.404267921534709640e-03,8.447993433619379114e-03,8.410431475347346017e-03
8.448490551660291573e-03,8.397650981698583095e-03,8.403850203101264141e-03,8.410965873932476147e-03,8.404080463625347719e-03,8.398765190659228733e-03,8.415698180491577515e-03,8.400425888106560074e-03,8.405514213044144173e-03,8.405640936544802461e-03,8.396463169280552960e-03,8.400493938654192763e-03,8.428613866736730728e-03,nan,8.396834434232246236e-03,8.413508740031954217e-03,8.406870445705138042e-03,8.400774400461651428e-03,8.403977994492752013e-03,8.401741347814361410e-03,8.399392795394514458e-03,8.396430269262860138e-03,8.410524740428500581e-03,8.427829092255320967e-03,8.419374554788715270e-03,8.401534889127270506e-03,8.415497034003212654e-03,8.397321805798229483e-03,8.407980828060896555e-03,8.412638371184716704e-03,8.400911689383280118e-03,8.397620941016394752e-03,8.402014367796880809e-03,8.400737167298629945e-03,8.398748992522325763e-03,8.425724331374886619e-03,8.410565706380714393e-03,8.396917166999079765e-03,8.396928016605031270e-03,8.396462931529870971e-03,8.396710971320326192e-03,8.399163553009146577e-03,8.401983030455804566e-03,8.407044130100555998e-03,8.416840348029816857e-03,8.440151777529773108e-03,8.398233235789738169e-03,8.433840896606668858e-03,8.398808473476408049e-03,8.398834946620126890e-03,8.398809400040967502e-03,8.418055667474893741e-03,8.403074137780379080e-03,8.401340568041900173e-03,8.400271051673978417e-03,8.408040728164771840e-03,8.403225440205020283e-03,8.450805649645835860e-03,8.399237366830146490e-03,8.422418325924658014e-03,8.404781612482845748e-03,8.402046662902158333e-03,8.401350603789855057e-03,8.409210022627525150e-03,8.432291766526435819e-03,8.396823453675802962e-03,8.399797975311143125e-03,8.397842670824056874e-03,8.397491006677493611e-03,8.445700429411055754e-03,8.401072849500508880e-03,8.406789817585087754e-03,8.397742454932648551e-03,8.396959633291678493e-03,8.407643225940080248e-03,8.398147882949000276e-03,8.432296995581510177e-03,8.397397156066611912e-03,8.401406650070837590e-03,8.444949661897927298e-03,8.396497485543266345e-03,8.454480234826942942e-03
8.487609910765823995e-03,8.402395692780766784e-03,8.408273613041510747e-03,8.426723623062785939e-03,8.406433507134896191e-03,8.412207748025169254e-03,8.396380849314521652e-03,8.501707889394175335e-03,8.413365199056149074e-03,8.404693288350277222e-03,8.397139523452485863e-03,8.422431907642082341e-03,8.418039706912112605e-03,8.396834434232246236e-03,nan,8.423314189507863717e-03,8.406134275531660857e-03,8.401268543295948091e-03,8.396415424647633852e-03,8.396379749789573133e-03,8.400433684040156668e-03,8.396806892062279662e-03,8.435763766971896352e-03,8.397011649383633036e-03,8.396408221851904205e-03,8.398339568090898433e-03,8.422254278029138452e-03,8.432705383308963104e-03,8.398465853951268129e-03,8.397735323357618381e-03,8.406025678399509440e-03,8.397182797959073380e-03,8.401208351060611423e-03,8.411034695077446513e-03,8.425095804071996985e-03,8.431127382689165145e-03,8.396497837504641321e-03,8.398127697728276220e-03,8.401306160087692113e-03,8.402117284323253055e-03,8.413176081697830433e-03,8.405638033135235873e-03,8.396878349885481679e-03,8.412065465654702118e-03,8.396378429911517324e-03,8.397337855748390062e-03,8.400398277721219178e-03,8.448008468119707834e-03,8.400537182698690833e-03,8.451014589822294920e-03,8.396808592971649610e-03,8.400493091755823621e-03,8.398342568317533272e-03,8.404907807899632266e-03,8.400549363648351225e-03,8.414126510414291632e-03,8.401359123665940939e-03,8.402943102249618018e-03,8.396454296377703005e-03,8.398593941150831951e-03,8.437925689773764781e-03,8.491421464933824811e-03,8.404421141294400252e-03,8.396599448879491986e-03,8.423213901574433740e-03,8.401249069373541156e-03,8.396570619338740785e-03,8.405360415227304538e-03,8.402597136281921009e-03,8.435792550214839952e-03,8.396377781650431887e-03,8.398242970452156342e-03,8.401699473269904489e-03,8.401314256539468492e-03,8.399348810111610664e-03,8.399479586679308926e-03,8.416929780804011801e-03,8.425482972915782423e-03,8.396811006660892876e-03,8.397755430789778652e-03,8.416748357084512938e-03,8.420921704042860084e-03
8.412633722812803624e-03,8.398172370962530414e-03,8.447854079796160431e-03,8.457508619568468444e-03,8.396854611263453519e-03,8.400837518476880761e-03,8.402074550735275787e-03,8.413250876292957189e-03,8.398429172456702355e-03,8.491889840044709870e-03,8.478809254087289748e-03,8.396391271528925657e-03,8.402082243358857325e-03,8.413508740031954217e-03,8.423314189507863717e-03,nan,8.405474862988327953e-03,8.403753318839253528e-03,8.403791617823518773e-03,8.404054103948611215e-03,8.424801437103883461e-03,8.401403547049449139e-03,8.405921897018832703e-03,8.397218013366528067e-03,8.401656921600161171e-03,8.412524179968761465e-03,8.406010861877869639e-03,8.426589720800813088e-03,8.398604342947348089e-03,8.419739800416761386e-03,8.405467618464911028e-03,8.396867532950534965e-03,8.397141625184402838e-03,8.410798818290422113e-03,8.433897123664976792e-03,8.402751247811632296e-03,8.420639765750644046e-03,8.401331594338881659e-03,8.416580346488646697e-03,8.398674265210143847e-03,8.397576068215039866e-03,8.431598157363377755e-03,8.396535536690313828e-03,8.396706877669061000e-03,8.409271068681721181e-03,8.415686021566767816e-03,8.446161588650101526e-03,8.421171158610034693e-03,8.397846047207800646e-03,8.403598737489699488e-03,8.399698168340666640e-03,8.396931084445133017e-03,8.396418062558108977e-03,8.410816751453734086e-03,8.404366324990695733e-03,8.397802380972147276e-03,8.396638267086548729e-03,8.397490832839049971e-03,8.419780333228689406e-03,8.427779252540557736e-03,8.398140872687375608e-03,8.398015023412955596e-03,8.396374075949401133e-03,8.397485524919328162e-03,8.438761220951215142e-03,8.424630032085869344e-03,8.417151333128456564e-03,8.421087623469415695e-03,8.428660644301070107e-03,8.409681243061465500e-03,8.399030746342916326e-03,8.400214600826655387e-03,8.431867826072128244e-03,8.400395751772078354e-03,8.405558467207889170e-03,8.429254908147863073e-03,8.406750859283244545e-03,8.396409873523108525e-03,8.396849973437699871e-03,8.419209877633239067e-03,8.437087607699631300e-03,8.411690848433222428e-03
8.398945567208679006e-03,8.413960818028453845e-03,8.396706049575815983e-03,8.402420341940303183e-03,8.399558114062117067e-03,8.432856218959844039e-03,8.411020188606118525e-03,8.396459275944317957e-03,8.399713215974899047e-03,8.396436495447556422e-03,8.398631527043298045e-03,8.399106041215619392e-03,8.407065210703414809e-03,8.406870445705138042e-03,8.406134275531660857e-03,8.405474862988327953e-03,nan,8.398610401081869903e-03,8.403090205443870461e-03,8.396717325859046066e-03,8.396730524329088646e-03,8.408636603492253281e-03,8.442965511455563857e-03,8.396968009859749615e-03,8.403269036542641846e-03,8.402388473314361880e-03,8.397197970146251869e-03,8.396663363333365521e-03,8.396846427507678040e-03,8.411842113859464495e-03,8.400212828692445177e-03,8.396406053383946924e-03,8.407162204797594823e-03,8.400934834987897060e-03,8.431831682969135114e-03,8.415887254691003030e-03,8.415200549797632185e-03,8.443010802460371514e-03,8.399514858817593715e-03,8.425630227622585636e-03,8.397891971302633152e-03,8.401989628235106630e-03,8.400285369997047280e-03,8.398313735324161936e-03,8.399162351063913998e-03,8.407626363547152093e-03,8.405229641634901633e-03,8.402897339762271586e-03,8.396391638119104009e-03,8.406549888928114417e-03,8.399094082409203771e-03,8.398206853589657364e-03,8.396459537546894364e-03,8.399620231818647614e-03,8.399407264488425312e-03,8.414436994696064195e-03,8.462595193416388648e-03,8.397242007173504053e-03,8.418176701899491091e-03,8.406168371998057678e-03,8.397361794811791791e-03,8.400931410818605199e-03,8.398119224334778948e-03,8.404889508107166174e-03,8.409577543653840373e-03,8.406217048470233585e-03,8.406049245475093884e-03,8.397280772975442356e-03,8.401825946802670905e-03,8.422539386649335533e-03,8.410883467396226831e-03,8.435048397201754672e-03,8.396410622715386185e-03,8.396981845015397475e-03,8.396654760138150264e-03,8.402610839439104626e-03,8.414554625939435137e-03,8.396393942404328445e-03,8.397522705297699730e-03,8.396423103694089854e-03,8.446358760596243270e-03,8.412322169823913467e-03
8.480862218911465814e-03,8.445918605465089699e-03,8.457627623184421281e-03,8.400617833407003979e-03,8.397049093686773796e-03,8.397563966997477133e-03,8.399735874038267297e-03,8.447022341240902066e-03,8.447981583369545619e-03,8.423717829347421304e-03,8.399432847040415318e-03,8.399316996693441742e-03,8.402693479697081677e-03,8.400774400461651428e-03,8.401268543295948091e-03,8.403753318839253528e-03,8.398610401081869903e-03,nan,8.397852577783920455e-03,8.425063507767454815e-03,8.483231696775167877e-03,8.401065518592709669e-03,8.396475710935597317e-03,8.423133802196152570e-03,8.479054836095236206e-03,8.436443934083584853e-03,8.397268283797790223e-03,8.401303220923214340e-03,8.430661708066777837e-03,8.426543341024182732e-03,8.415455542211286791e-03,8.397756144961732866e-03,8.408279064200517572e-03,8.397947708996059135e-03,8.454509638831932475e-03,8.412924537642448367e-03,8.401591924480790452e-03,8.397138628342647182e-03,8.404430625112381190e-03,8.451010038361192814e-03,8.401811994683065429e-03,8.396443091602090458e-03,8.396660210465334631e-03,8.483225032297699725e-03,8.396392666709820082e-03,8.397169832696125061e-03,8.404132930440863167e-03,8.413771496430612340e-03,8.403343395474837524e-03,8.396740554409670709e-03,8.398344039608032427e-03,8.430038412247231952e-03,8.397120254757970900e-03,8.425300115311324875e-03,8.530516448323857345e-03,8.397203732772756321e-03,8.398066890089555050e-03,8.434004776492934341e-03,8.459483413332073709e-03,8.475430360857469717e-03,8.396976072738702654e-03,8.413471892296738724e-03,8.407218532516604753e-03,8.425041328092195206e-03,8.408868646116484866e-03,8.432931823351275460e-03,8.400151117777528847e-03,8.399877559155921256e-03,8.455288011670759885e-03,8.413630228190286178e-03,8.419386070172443434e-03,8.402127580773006629e-03,8.416344093721194949e-03,8.464876103740602564e-03,8.397214498722578926e-03,8.398560328775079437e-03,8.396388152436035437e-03,8.405669342966026400e-03,8.396392092593896878e-03,8.406964792990497329e-03,8.433241538471103818e-03,8.418834480518637073e-03
8.396974998657066522e-03,8.415304597652340998e-03,8.396849437170455718e-03,8.406399578741572190e-03,8.414474146157235532e-03,8.410502198496564927e-03,8.397283362512570487e-03,8.396427194479295225e-03,8.402754407746983872e-03,8.398666633880183530e-03,8.404510688922370992e-03,8.406825524818535567e-03,8.396733041153448679e-03,8.403977994492752013e-03,8.396415424647633852e-03,8.403791617823518773e-03,8.403090205443870461e-03,8.397852577783920455e-03,nan,8.465915588524511315e-03,8.434124337747957514e-03,8.411995201337583994e-03,8.396379844296112879e-03,8.423034835024630421e-03,8.396710151626197646e-03,8.396466787635193177e-03,8.398912032532793864e-03,8.403618661395951747e-03,8.403317563274189869e-03,8.396454286696521802e-03,8.423017366619886884e-03,8.459226690254902092e-03,8.430500336877507286e-03,8.399204675902043060e-03,8.396646306750464236e-03,8.422255539041977740e-03,8.403412377917604190e-03,8.402692295971249045e-03,8.397051636460556995e-03,8.445348203626006772e-03,8.396836788544494862e-03,8.403121057155439610e-03,8.423045192216014471e-03,8.458085794021637238e-03,8.396374704015288626e-03,8.396890005166043544e-03,8.397679689442915860e-03,8.396387476847058315e-03,8.400883631883654390e-03,8.407016434999177099e-03,8.402275306137086883e-03,8.398246435010992342e-03,8.402811853583993032e-03,8.472028973188990703e-03,8.465438315525108254e-03,8.448688317348825375e-03,8.396970598053998813e-03,8.404229215793227944e-03,8.396625965009377537e-03,8.405593175930552510e-03,8.399262548830926239e-03,8.412014596544675413e-03,8.396388959595687054e-03,8.396384395711983806e-03,8.400411960450588841e-03,8.423485707724918253e-03,8.403414778016088729e-03,8.396472095600942404e-03,8.396458571589684311e-03,8.396906716080549879e-03,8.397769296419979948e-03,8.404597099163564275e-03,8.396988210189722593e-03,8.397565740157625358e-03,8.396742776523056367e-03,8.407970593016910604e-03,8.400136296964882260e-03,8.397145838714139762e-03,8.400344003654627509e-03,8.408138541787579107e-03,8.396394287573908863e-03,8.397135093703168504e-03
8.414602458896925860e-03,8.410417093617854681e-03,8.421496405060535997e-03,8.429429563832028377e-03,8.473841403946474546e-03,8.428473116452438532e-03,8.401429273554807467e-03,8.408525447242591946e-03,8.406306302818255388e-03,8.413737368316406146e-03,8.399558003065007994e-03,8.459371865740404964e-03,8.446659109439688673e-03,8.401741347814361410e-03,8.396379749789573133e-03,8.404054103948611215e-03,8.396717325859046066e-03,8.425063507767454815e-03,8.465915588524511315e-03,nan,8.411358404501481645e-03,8.445270548425887550e-03,8.399361067101247455e-03,8.416456207550205432e-03,8.402035277346385847e-03,8.408723592092574514e-03,8.408562873986244121e-03,8.503781088183013162e-03,8.396565710370108154e-03,8.405162677522927395e-03,8.439328238850638333e-03,8.411548962164961882e-03,8.419704458304592271e-03,8.418220567682306241e-03,8.399015039143874900e-03,8.398427679368183213e-03,8.398979002276226943e-03,8.411168681427135321e-03,8.396827137908968036e-03,8.403613403828372533e-03,8.396394875374685665e-03,8.477734452425533460e-03,8.463992602419425151e-03,8.398523155145845576e-03,8.418134655053354301e-03,8.451299475227727620e-03,8.460377989993725714e-03,8.492935175363649017e-03,8.398641819688466501e-03,8.402597661979231344e-03,8.396518359926595856e-03,8.451011649687983560e-03,8.427211365512091504e-03,8.400578942206587615e-03,8.414548236081743557e-03,8.437655346005377630e-03,8.397832577023284228e-03,8.432154867740185994e-03,8.402537411863390468e-03,8.421496874573497493e-03,8.398865280255376348e-03,8.476403020438748326e-03,8.405116343326631684e-03,8.404404350988596561e-03,8.396504806694529699e-03,8.396608533583510559e-03,8.399711714252836373e-03,8.451789916431275834e-03,8.397896351739691373e-03,8.396465620131831828e-03,8.400860744239267014e-03,8.411961557559426497e-03,8.401725778017165094e-03,8.398291354692792934e-03,8.411811847467648082e-03,8.472920821092492713e-03,8.445359191393726761e-03,8.399301878634527624e-03,8.430351468560052727e-03,8.417862352029669218e-03,8.501163330533089563e-03,8.479283822825077824e-03
8.405591521368046409e-03,8.405970689032137358e-03,8.597032832764871929e-03,8.458541801616467626e-03,8.421363814011506924e-03,8.397514547821919792e-03,8.405918632584514355e-03,8.409778148730170239e-03,8.435613907788290511e-03,8.545147453428514686e-03,8.401698679263644443e-03,8.412826104421422882e-03,8.400099279095074589e-03,8.399392795394514458e-03,8.400433684040156668e-03,8.424801437103883461e-03,8.396730524329088646e-03,8.483231696775167877e-03,8.434124337747957514e-03,8.411358404501481645e-03,nan,8.408404267045962999e-03,8.422649472560052655e-03,8.396376085326975186e-03,8.419370391076302224e-03,8.426608287227218066e-03,8.396984686737178974e-03,8.449559192339970923e-03,8.396481421682307905e-03,8.402066038020324437e-03,8.428341367350593305e-03,8.415298036141995522e-03,8.410778649061824083e-03,8.461590902116795931e-03,8.397812291510270075e-03,8.425210575433991073e-03,8.413722589385334155e-03,8.413634865070396956e-03,8.398768712340186002e-03,8.396693350472692746e-03,8.400462171525204663e-03,8.445521596948914883e-03,8.412125583911465518e-03,8.421435302063443387e-03,8.400544662730857412e-03,8.423075519036250097e-03,8.402426375249991836e-03,8.427151552657326933e-03,8.398960309441511063e-03,8.410462394137490499e-03,8.396403450686333939e-03,8.478821769120932841e-03,8.406922382842548294e-03,8.400837779591000670e-03,8.397315792784021404e-03,8.426002380138122513e-03,8.427860059946288077e-03,8.397695320073485237e-03,8.412859828019852299e-03,8.411410818341149426e-03,8.400961015883669572e-03,8.439709457263381773e-03,8.406236269918140880e-03,8.405259885888265517e-03,8.432720679449650508e-03,8.428651801269781974e-03,8.434314469654717941e-03,8.435616261825058110e-03,8.412458322941957292e-03,8.441874194991741756e-03,8.410744106494779521e-03,8.408931620732612577e-03,8.396476842232172833e-03,8.411470566995973494e-03,8.396790465507160059e-03,8.415728809382159309e-03,8.397491620733981560e-03,8.396630795184750057e-03,8.408883895725565577e-03,8.417066122524069841e-03,8.398080892016476784e-03,8.444519763967253331e-03
8.416652015606904819e-03,8.411750642114475263e-03,8.396380581919080793e-03,8.402224728107671181e-03,8.425881666814316953e-03,8.406543861656477767e-03,8.397915349624553855e-03,8.396459921799628162e-03,8.416735398642381100e-03,8.398163384396500897e-03,8.401228759536348914e-03,8.422313092631745005e-03,8.414320963338805734e-03,8.396430269262860138e-03,8.396806892062279662e-03,8.401403547049449139e-03,8.408636603492253281e-03,8.401065518592709669e-03,8.411995201337583994e-03,8.445270548425887550e-03,8.408404267045962999e-03,nan,8.406084635652441572e-03,8.433612529357164059e-03,8.402990350263241093e-03,8.402335352961897916e-03,8.397514470652478816e-03,8.434642405307678920e-03,8.408813806847841368e-03,8.412190051019634643e-03,8.396437925501439026e-03,8.443085603259035954e-03,8.396457333318665603e-03,8.396572730640993604e-03,8.396588467068843639e-03,8.396726415619388054e-03,8.402788244376553292e-03,8.397651109797864277e-03,8.405139205507727862e-03,8.453338847745083678e-03,8.396391358514632489e-03,8.416198534031069101e-03,8.427103326776473960e-03,8.447712350584770866e-03,8.399111735463033260e-03,8.396375532700998956e-03,8.410447005245340335e-03,8.404721331559212791e-03,8.398418637683133237e-03,8.397855080413933401e-03,8.398985493609989125e-03,8.401656985046180443e-03,8.396612993585366239e-03,8.446567248972866940e-03,8.440114922692934507e-03,8.418883995583274077e-03,8.414063592319914742e-03,8.419538870521291185e-03,8.396795261517847608e-03,8.408824859701364424e-03,8.396493120213798650e-03,8.407860107793735382e-03,8.417440712138483591e-03,8.407358047344088911e-03,8.411521600500380252e-03,8.413380221195688319e-03,8.400001385315996813e-03,8.397364259795531485e-03,8.396933094615408044e-03,8.400064557228336878e-03,8.399725132736938008e-03,8.396378869973046208e-03,8.396390889784721701e-03,8.429951278545295967e-03,8.400958948192096057e-03,8.424410470716840738e-03,8.399602677668500245e-03,8.408540823113647492e-03,8.406274152849804032e-03,8.396472764107610828e-03,8.413081133405973105e-03,8.404853657553825949e-03
8.401259567578910417e-03,8.441167794860702719e-03,8.565256883557810508e-03,8.406411948339399115e-03,8.415179480955853331e-03,8.396696687830300029e-03,8.430605773926718588e-03,8.400365274979369051e-03,8.445062727580878933e-03,8.525121654033320645e-03,8.397347067424261804e-03,8.399048037870195799e-03,8.396375970902720393e-03,8.410524740428500581e-03,8.435763766971896352e-03,8.405921897018832703e-03,8.442965511455563857e-03,8.396475710935597317e-03,8.396379844296112879e-03,8.399361067101247455e-03,8.422649472560052655e-03,8.406084635652441572e-03,nan,8.439634738962552285e-03,8.400778189019653466e-03,8.396682882580530291e-03,8.435115002550029606e-03,8.428399730555716229e-03,8.398919814829384003e-03,8.396635046102364497e-03,8.420054569384410881e-03,8.407484484434724764e-03,8.407124237819958365e-03,8.396563259753837480e-03,8.403062205545815816e-03,8.425713274640931130e-03,8.397331892303166317e-03,8.408891169774159943e-03,8.408321476421410853e-03,8.437939641805482227e-03,8.407260965572271177e-03,8.433668343094297831e-03,8.524027868702334018e-03,8.424646518183306204e-03,8.411432713792179813e-03,8.401831669274634207e-03,8.404921509329990603e-03,8.396542876121267443e-03,8.433756269617197210e-03,8.396954058668313139e-03,8.428521597651903244e-03,8.397856296583405822e-03,8.403424090057865295e-03,8.401165270798576640e-03,8.431431091665679903e-03,8.400349567013890364e-03,8.400842470902626299e-03,8.410729451560310446e-03,8.396645895606881516e-03,8.396719469197264779e-03,8.441343056503845463e-03,8.405322215167742791e-03,8.406910739923547857e-03,8.397075836384472469e-03,8.415733607388000900e-03,8.422786181321516644e-03,8.451818556512532069e-03,8.396716280771290147e-03,8.422397897483903037e-03,8.410416923248585641e-03,8.396375156781051008e-03,8.403297603872006763e-03,8.421928004097620213e-03,8.459699333006550498e-03,8.416859546184018645e-03,8.407653367620223500e-03,8.426042903122130806e-03,8.408608048533968218e-03,8.407336462407297845e-03,8.397056835073885006e-03,8.396402488255174865e-03,8.412684135380562797e-03
8.404761027036362908e-03,8.443233264888634973e-03,8.426506743573515534e-03,8.405452883918137358e-03,8.471499582080231627e-03,8.458594609619013091e-03,8.411557582037904046e-03,8.408959859367079806e-03,8.401021554900202012e-03,8.425221090580841538e-03,8.398348084260662608e-03,8.452767872101484697e-03,8.462012605485548511e-03,8.427829092255320967e-03,8.397011649383633036e-03,8.397218013366528067e-03,8.396968009859749615e-03,8.423133802196152570e-03,8.423034835024630421e-03,8.416456207550205432e-03,8.396376085326975186e-03,8.433612529357164059e-03,8.439634738962552285e-03,nan,8.438918649395856647e-03,8.456053487343318312e-03,8.396738639820860300e-03,8.512127804397745870e-03,8.397198897620288677e-03,8.396374383017813497e-03,8.408731067601184217e-03,8.397566118565746168e-03,8.423982344131717911e-03,8.468277026162610022e-03,8.430351334699069665e-03,8.412609781379323803e-03,8.401583235369512737e-03,8.432577679583443467e-03,8.414185041605922941e-03,8.398653803087373360e-03,8.402934645305330796e-03,8.438053126146278365e-03,8.418951550035868453e-03,8.396515454282330732e-03,8.410322307487972174e-03,8.400257799099955860e-03,8.422828767697810096e-03,8.407342605636695249e-03,8.396377204377900028e-03,8.403670181131837197e-03,8.396676910962123930e-03,8.447544303766565260e-03,8.412359556260738322e-03,8.446554804242886044e-03,8.396723034835403693e-03,8.419094693460537487e-03,8.447235487323720426e-03,8.441353728735343301e-03,8.432187055822748176e-03,8.504144008786693534e-03,8.398788893358011612e-03,8.497549021692944390e-03,8.402979209316886397e-03,8.404668356849704855e-03,8.396771846718505128e-03,8.445692748967432648e-03,8.396835214609229756e-03,8.497388541493663960e-03,8.418499418849903840e-03,8.408862415479497615e-03,8.403025181441946267e-03,8.458749945128591491e-03,8.402775560260413931e-03,8.403783688421236422e-03,8.405465926091116105e-03,8.460526882919297900e-03,8.400718609576130619e-03,8.397685110088299806e-03,8.403723212184226882e-03,8.398387559401523580e-03,8.417680116722036851e-03,8.405202513206406698e-03
