# File generated on 2024-02-03 12:09:03
# Number of participants: 370
# Number of patients (schizophrenia): 185
# Number of controls: 185
# 1 datasets were included:
# - B-SNIP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43330388423904975,0.6165972031718878,0.46639049204195127,0.9493134221220862,0.5603925327129329,0.5371046085906046,0.6304024460324662,0.21035779958184012,0.21212417907329972,0.4860048504955575,0.9433591108527055,0.45903930317054176,0.5614026590188228,0.9597974621010945,0.192569500262979,0.4369605706403784,0.16622440690831602,0.5872668399279906,0.5262433013418845,0.2279591593479338,0.7961358389690654,0.014374363847957483,0.40203014742006427,0.8883850490633385,0.019394336748356875,0.969225932836187,0.03391923921042229,0.001225392717955557,0.14689551614676902,0.09411684363847937,0.0776933156018836,0.6721057801524832,0.18427826864947067,0.580739729567505,0.0054389120146611045,0.27359783017005607,0.3394084417172949,0.9773252565765325,0.6496116933876922,0.41891409658132206,0.9354894276437851,0.45119171806721314,0.036144716723401485,0.048287169516710776,0.9725787372181944,0.09782835573053382,0.571581895593597,0.30346092319597456,0.5099713906495229,0.07438789129244557,0.16146339003471433
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8119128188419361,0.9214618859263851,0.7197541009505775,0.4590412182422243,0.291218905444431,0.35387620966440436,0.981305004578147,0.6660259576166621,0.4448639835295837,0.40580191302749125,0.5893496987468605,0.11896590740413512,0.2075651285797395,0.18744293137684545,0.6017210129953746,0.8278000530292653,0.4909434821334383,0.6527864734573143,0.6916891172931462,0.4654234383446043,0.0642551205496162,0.5965305993788255,0.1534276792637256,0.41893673660723363,0.6633400348989389,0.44876632808642414,0.3269750682126039,0.8365891630937548,0.9143768843054401,0.8922665516239082,0.9040707766779089,0.7020593845114809,0.6735019162778486,0.4698768094812943,0.5846843088912677,0.6728860893115238,0.6448324834504996,0.9071853978744828,0.5994569716706272,0.3101824204692437,0.3393495585635018,0.5123158830244402,0.668503105477636,0.3377500026863337,0.2810079888020722,0.3983369780682273,0.6247768664675039,0.9008842668657494,0.7191009464426223,0.619816832350329
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6624731467674232,0.945391199224322,0.07739286801574193,0.28590681294314096,0.907948153857308,0.4669039341742268,0.16157606604282418,0.28162564699495923,0.8716206499846337,0.243744346860591,0.8936582450470928,0.5137119071317806,0.15666253013914908,0.7118771195988287,0.5364218660032609,0.7417311955081798,0.9138695754024169,0.11564999907113022,0.8393765708231306,0.06238871949006405,0.2508505725205315,0.5169328704454057,0.17731457785605131,0.8032532494610981,0.2212329195413873,0.014476890413968027,0.40040754040977466,0.0790085544861286,0.08017001336948686,0.5358708342776699,0.5007804656590475,0.496241331834786,0.039793953971426196,0.6015183205940577,0.5736557209555578,0.5481400227784097,0.6209127074683158,0.5681594852525089,0.9997466095958585,0.6010297804769653,0.2582128543828776,0.34370389744337304,0.8670274208769818,0.1403404320858272,0.7467117261132438,0.2690923966601416,0.749942350149019,0.5303913029892245,0.8008453297732325
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17566641031652094,0.6778885455095331,0.15501396394683842,0.4607619272416842,0.5503305532934318,0.669211792470605,0.5069422164703046,0.7767568746121827,0.686986577294791,0.3493800535421747,0.16443046129911185,0.0338792959497137,0.48948345413212335,0.28666254683570136,0.30946413175516835,0.6722186109961785,0.927079197801667,0.11472503865382049,0.9900571036046218,0.06274333046145149,0.03125694609419581,0.18297557975887832,0.9804757490797142,0.3184933757994197,0.8324827852605328,0.5647886720332186,0.8800773148071478,0.1487519450208842,0.22153932618550515,0.49694714052417277,0.4312774645708928,0.7495644324829827,0.9810830174199472,0.09623658994372149,0.1622017928716784,0.3053319802688053,0.1030310657149673,0.20381024025032496,0.5063065538809086,0.3312248000379784,0.6277166485317653,0.49710436131300695,0.5373976706100256,0.6553992660814638,0.054420441536470326,0.03621195841064338,0.9740755388519844,0.3026210485767691
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4800335830098311,0.5665071294057435,0.6861192617995816,0.29412256744554033,0.045489772265853747,0.9559527633019527,0.8356043039152807,0.0773761059840655,0.10085217258831645,0.8159949309775448,0.33081236849509166,0.6987579181580398,0.33497087626498157,0.26072279633248835,0.057128803894123635,0.017536457087277524,0.022059420300871144,0.501598795634465,0.3468644885407487,0.630190550164881,0.06572387935229744,0.7974723339049092,0.41251822239077174,0.09829368632888329,0.33538666172605236,0.010391474813764817,0.44817201866443435,0.8527599441793778,0.412548628558399,0.5878837980992047,0.07522239851913552,0.7219428197342519,0.7005391764316161,0.2094212033746763,0.41442324651259377,0.8132250478665273,0.6524250100634182,0.3019040645164139,0.06784876014547572,0.8659449605293207,0.5040428891619606,0.15931816089567613,0.6783767941200518,0.17298489101071426,0.16870009626069013,0.11634028678928739,0.6365134394361969
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9797565852963377,0.8392863108957825,0.011806898351694354,0.5489020040337533,0.3732874508035413,0.28322293176083174,0.014339843107253548,0.6655039318606357,0.4748464871809571,0.9192750602015947,0.01752190780183513,0.0024354836999523886,0.4472193650376335,0.23010508130416987,0.38290302052639313,0.63544923020551,0.4625458500549431,0.8381029051146166,0.8017424472185573,0.1148677326245863,0.24502398836037478,0.6169534597656388,0.018786256668790618,0.6907746542198818,0.033315057601844826,0.010960331929848096,0.6246305451445011,0.8605051190143229,0.3164076117282582,0.002307474960739539,0.04081306834979689,0.5496472771910059,0.7608184057798624,0.5398957939909776,0.839039598164947,0.714362380236431,0.011896324274369678,0.08850571560558947,0.038839091709064036,0.17470871575081498,0.03949753068157311,0.45724069570012527,0.4730656647908159,0.4213234432208566,0.014326989045890129,0.048798204254634
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88931378398254,0.14243785375242832,0.9457381885727143,0.6088134274048711,0.7985600528523821,0.30775962068443075,0.31866917463999245,0.7150550621666225,0.2900378291567181,0.5119581674548549,0.05027106536644515,0.700179185677152,0.6631529278411988,0.49749029211047235,0.06127189305207763,0.8126321249618207,0.1296638969908126,0.7104325553728803,0.018355381873744192,0.4049993016967173,0.7577689894045777,0.009261391388641972,0.6534063839484799,0.012847883744416085,0.3483224863507748,0.1429216758889533,0.22159621996732806,0.6346929555399732,0.009866253229660046,0.729915880827789,0.8813586211688321,0.5313808353374354,0.9401735964642213,0.4613598121150786,0.9695945124835885,0.1851135990334298,0.7203092864578604,0.2833199286008765,0.7874625754943307,0.33850505724861846,0.6146810975417675,0.3658795915185473,0.07097210247013241,0.07054720760609315,0.23878718137375063
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05450617181266619,0.7289586884915145,0.5838528621555676,0.06941469896766302,0.28234780745699095,0.5893300966847173,0.7284324882560596,0.7660021657032813,0.21228848653795498,0.13946287843577157,0.3325894208185247,0.9137399740932155,0.9014179084930038,0.6081990695137092,0.7030421730981589,0.6497896975644417,0.48478088443929734,0.8003591863173252,0.3899089019206874,0.3481204387012313,0.8309512161065649,0.8585648244366639,0.09925860918916332,0.34433765096028235,0.5876164997219966,0.993065530150438,0.9664798498274096,0.9946423677021681,0.9639131742511317,0.2649494559525549,0.6443861785025466,0.6398216929489118,0.9848044574494451,0.8715556725886091,0.06710577106536952,0.41982542951931323,0.1355609344941601,0.27509105852806875,0.6979813111198905,0.7986075369816825,0.5181557505911948,0.8729059916228205,0.26374905844864494,0.5950449426969417
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12235715884214536,0.26167587085892874,0.7788561747073524,0.09768528400161136,0.46935645887740085,0.7334599249684,0.15646143786713648,0.0879327679843452,0.004329661443730705,0.7915546493688852,0.2009547307632262,0.8420680923533814,0.6431334832527388,0.3642245673112394,0.6704392523117271,0.8001486592049947,0.7923637653984336,0.08980802102673224,0.06075081796978497,0.43507967477668863,0.684851241718568,0.6105088849924993,0.7016226695053085,0.19557734263004023,0.2644006896072599,0.2914035510792997,0.7421106565949014,0.7875888787313043,0.27285201763659067,0.07531524546654626,0.02261438897822399,0.3419458881217696,0.23909456640493368,0.25659868106588335,0.2064022341255458,0.5444084714087107,0.977016992632247,0.6784572416396195,0.5262274142535981,0.8775279245807838,0.9362304456002689,0.07928519127848231,0.20498062274652668
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10350684172843334,0.6022579304981313,0.2790197770340029,0.8379528071435425,0.9361598601862353,0.7023130183590749,0.800521760156125,0.24727188833869704,0.9947375961911875,0.7442731491512391,0.482727814977746,0.6902359574445279,0.16222074319376018,0.7947600153699353,0.9909097752103231,0.1057981371690904,0.653155413513039,0.07731061043103793,0.5075883008664732,0.12379961893455052,0.8042342740022596,0.5391778664667779,0.2692671949670311,0.22080697508503483,0.5164312502609509,0.0423593970911841,0.6396231020850205,0.30863197066357606,0.11660964219040991,0.7265231438048374,0.9715299784546403,0.6292707709105467,0.3328460588548702,0.8597175672579171,0.742149449456018,0.9954840533095177,0.992189134483253,0.877687289993245,0.30561793845505353,0.3002235136996083,0.14249621133296672,0.8539129592285359
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4406288505747702,0.08674547395052337,0.9088745412138594,0.6125191219353225,0.33195192214813674,0.055956491113402694,0.05741357138712454,0.7980526784558419,0.5695485866839152,0.858670150296013,0.08032442398395381,0.1700104795679059,0.45519139872434133,0.8733320946240892,0.15653668363675774,0.2288678269783839,0.20948408380114608,0.06843824181310507,0.9650722985411996,0.3407251750566971,0.6382918573903964,0.1707553676559675,0.8242262277995441,0.7073613983357911,0.021100917011494153,0.391308101782638,0.9622461175853201,0.5822464668276037,0.7128427199153786,0.6621506636683833,0.8548390868880148,0.4219018933906974,0.09804337474140166,0.22580771643607692,0.2887153690219877,0.5768957801006902,0.9230021337978841,0.5768962376567238,0.6661550563670869,0.0023883664173809456,0.29705456710342
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9851799251303377,0.18490215117484735,0.815519810173962,0.30916388359919034,0.5137524296299856,0.35628023113873086,0.9611503581629116,0.532470299671379,0.9707057696130399,0.12607070910306334,0.7918944358163317,0.03841256858591467,0.0789951168549969,0.064776422855276,0.5450049314551653,0.1444012642142956,0.6087132286880927,0.17791078771826382,0.45608330930622976,0.933661472514525,0.8431497189214375,0.9322107232909609,0.9109030564514273,0.16654766260738968,0.8966721663490146,0.589813778117436,0.6024225146741403,0.3897393360651018,0.5277635836689586,0.02557522874657894,0.36722968128328826,0.775399424218703,0.1962586808975155,0.7622295347502036,0.7615969699044264,0.7574364536927187,0.25195836183702675,0.5975013768389407,0.6869496222060067,0.9953857282486598
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38452925931143844,0.24221004256351206,0.5150653358970141,0.8572721635287096,0.7406822106267185,0.5731576141023299,0.8355328167005237,0.5561448788774916,0.8857768789007576,0.7518866900432593,0.19785109571425546,0.8608335981078602,0.5956916457515512,0.20399877177645667,0.005198081902316063,0.18866889369460554,0.09593260833861487,0.02048049362987636,0.9612547623049852,0.07365861502172097,0.22452221783069354,0.20146688372600388,0.01407289058719821,0.06507895295118397,0.1727164474974179,0.11086736751242326,0.06640659315112885,0.2662311928587172,0.43650101589750845,0.2906140128200354,0.5344378757022377,0.144977806071456,0.7560183794182617,0.02856186346566273,0.3221378361752181,0.17273272676883644,0.0880078389086859,0.43811342405039577,0.9786044562059519
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5519468029305663,0.36496569335295237,0.9800184698073784,0.10948092994150721,0.6970320551683616,0.7071526346586232,0.5002437655946687,0.3473484801781056,0.08897435741205643,0.25943102455060285,0.7717933167312275,0.008660878984730726,0.9659231080173254,0.2543278461110448,0.02056252699670512,0.28674542881292375,0.12695650871925132,0.0015650255128664163,0.5626567920302615,0.7080880254813997,0.9789431850419978,0.0001986432496317449,0.42929033533702343,0.16105252519109065,0.23467918569723198,0.6544847788918811,0.255413945698643,0.6117602618776077,0.3701364055980233,0.17829207477241865,0.24020513729088674,0.03665940672483011,0.2512388524713372,0.9307639541239785,0.11261224779578678,0.2419045268860019,0.4383931034176213,0.904040765817786
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06689053888893907,0.25338110406462055,0.8270885799515921,0.5557767098996903,0.05206583073449264,0.7535869062290905,0.5479602761436047,0.2832653854418804,0.0901713401520133,0.9992451108929459,0.15624728031229243,0.6773201025615825,0.4033393236042636,0.32567584674434646,0.3861276322963533,0.7572196886420118,0.9597124635065253,0.37008818971759827,0.8408166295103021,0.8147703688453838,0.30695866576868397,0.8096497889028487,0.5503551494349608,0.45392754556021375,0.43206426389311614,0.8318831251667684,0.7866683667842974,0.41232322792860865,0.4285307880193817,0.46151909833962845,0.6481351508862438,0.901967051023697,0.34494808771096785,0.17679086987608247,0.4080230912131465,0.30230030796725965,0.6231770608907117
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3366771810281052,0.28378784666160123,0.8466516009802951,0.15660321045506126,0.14371317051134236,0.5241030041529608,0.21999147969345514,0.13715987516693096,0.650477202572037,0.09569907829273108,0.048892483869317264,0.038982189221763316,0.669831042083477,0.01469937510745842,0.14491350648050613,0.37695908408747547,0.0500296038388246,0.02631079059132657,0.7109630669428444,0.1667185930937562,0.43961042359756863,0.018489078802115182,0.19958581444898155,0.29221565009305817,0.13338163102447817,0.11087705141193757,0.03719058124177826,0.22352782661643245,0.4114445593807541,0.2058641266738557,0.301017890500205,0.4535390117588701,0.941250016777279,0.09096660802630913,0.2867334068628917,0.29251931908568946
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7205458801011411,0.2593551606382096,0.5570681241548682,0.9755636818189197,0.3512901054006732,0.3225210833632228,0.18095470999237342,0.3006196814031463,0.37886244349281073,0.14677843156766152,0.011852940857000076,0.9747297839568342,0.1667457431376685,0.32970597375861566,0.4153746669196545,0.7776578144915883,0.318202254159699,0.07920474682132203,0.6504305835033395,0.10716134025666384,0.39167527697971394,0.7210756502749291,0.045314966808454774,0.6132002722068592,0.41376130888107965,0.3291066727466557,0.6752962649948329,0.07682185329043993,0.4994006555376661,0.8699809719003847,0.8885750987248775,0.9514080707672886,0.026320860568290944,0.9275681872290724,0.6065216352655061
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31430932760085367,0.03872686002057719,0.3522124984267687,0.4900141869934077,0.42727575920864513,0.6126284669325761,0.9794876687864559,0.5197794033751247,0.6149184243733918,0.05982487288295131,0.014283964991716186,0.04539469197216037,0.11871078347733983,0.2979926353737809,0.48682904668377946,0.09372766777322114,0.10296846355515904,0.0017114432852775715,0.0870912024075015,0.049305405105786654,0.359555787700216,0.0035029534034338498,0.18029490416907926,0.38591491915066856,0.07874627399339534,0.04106566275747563,0.026314245879250967,0.9248964327520229,0.9347241469815372,0.2586648970752221,0.13120245591918758,0.06405475638628572,0.9315984863587942,0.5715116739962678
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6932546259470987,0.8745210022684249,0.900228481772887,0.911855145652001,0.38285668318417965,0.6635937807081596,0.3302734817339633,0.17861693679507934,0.42690700799064407,0.1410134792033113,0.47723795911011624,0.07219846206420197,0.17194826050294693,0.8749512263013538,0.9752374924528087,0.23814453747633607,0.01800404119844843,0.729203770383787,0.12497066403717211,0.9241565188330277,0.6416495386803032,0.7530732051531775,0.10210292449423854,0.28039407867839605,0.3374635533121544,0.2867564177885403,0.4804181933609215,0.5898568240106106,0.7867252582440085,0.5223920941689264,0.36212607471693514,0.1516643910597214,0.02639200185690411
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3917244004632844,0.25426463463389326,0.8467903622346258,0.5079018405234201,0.9352619631621938,0.3097415927937465,0.22692267022361592,0.42759011232998945,0.2693880008903675,0.3446949455428737,0.5026805126508578,0.39402099180018746,0.07316418879215429,0.9368541008195779,0.5255123008479864,0.007536543983884688,0.5181336679265875,0.20709777633362683,0.027219634992231012,0.06385372199765753,0.39611531251258736,0.40163739003039345,0.04477353869877196,0.22032648689652554,0.3463110573226026,0.14528177310727405,0.39900678618695673,0.76913040848498,0.08288196300200185,0.01199913262652636,0.07448517714601136,0.43725894380854946
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4669726257842949,0.37313689657498794,0.6858502632529011,0.19500328083927426,0.5085901206244055,0.3519843441588435,0.12878084433414502,0.3906436833868612,0.2784669941817696,0.6336035649441438,0.34932883039655427,0.5138626922774545,0.40334581554287696,0.9124022785715391,0.2010214543234062,0.4963626284960335,0.6807060203000903,0.04914345976357207,0.3811137247636265,0.33153615896861466,0.28867556026364083,0.8583204372297178,0.9593464708856647,0.35585712685879267,0.6492977611087124,0.6595173418314021,0.9262784436856607,0.8052510361963406,0.3942130319762448,0.08879142350872433,0.83239838538198
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8119651914892683,0.015685989784738598,0.0008066623057770724,0.8763315426507305,0.7350834549121658,0.37028603692454787,0.5940060045804862,0.0015275963378566149,0.8125241809835647,0.07811969707314223,0.3967468357607803,0.0723718963288767,0.8176378557671238,0.8589330788140227,0.7883885204673868,0.4494677083446159,0.060149107673781656,0.34492050952179865,0.029375142493479695,0.16994822993808842,0.8593742560515795,0.5271783371080341,0.09646366114613975,0.10816821337851204,0.7949546929887684,0.9553330397083903,0.16866911504635476,0.08174947201380046,0.6168810596193364,0.2956895999615169
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037939544452493715,0.11027145607686928,0.22255107135783003,0.2517194498584125,0.040621533967134374,0.6888581397640454,0.03707333311052945,0.8504953859674789,0.21209856830540227,0.17458926724237825,0.07390084016096725,0.011949197272352512,0.3371936538206367,0.01871037350771054,0.5968990995884027,0.8231969371802474,0.9641360936628462,0.5667488085527518,0.8311582105490578,0.3310976428270248,0.9519628053769382,0.4482019941519513,0.6595524529206009,0.3209586000494628,0.06092104172071248,0.4700691485472295,0.08367025833769777,0.33204026682940635,0.5268429920370172
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5709951874029698,0.0039858247907931755,0.3142014478206208,0.14470800960149038,0.6211880892472317,0.9195244163821241,0.3053885093873738,0.0005098527852557048,0.011620239392950501,0.5092806388965738,0.050395691596446204,0.6773238126356926,0.27639523557633044,0.07527785584155496,0.29107170277602673,0.1916423977101849,0.02364640331179558,0.5580530268370736,0.4210404647440109,0.9252442569576436,0.6547799796703304,0.019086138881001517,0.03224242152839498,0.35387705190683005,0.10656642044281357,0.0010792966764412103,0.7244725084245989,0.2084141822332248
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4854600870419781,0.09800475520377189,0.04478876032316155,0.6609090616471218,0.009233869046856226,0.973298821425994,0.34140517669457837,0.4872709532691726,0.9956075824239091,0.9166804605688147,0.7985114493751002,0.8181435541602877,0.00597509704538441,0.9227281970557522,0.805442719876479,0.6694724275879826,0.9284002695368105,0.4477303870308569,0.6916280268108725,0.23233530954624312,0.21054518219222912,0.27623863983496466,0.8039592810837362,0.547248663491112,0.5128564391736626,0.5005148201489782,0.3256200032808345
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16863624540120076,0.18534063977170975,0.593153534496387,0.19728491273627374,0.4495214686096416,0.023077990342700045,0.007463676818209566,0.6805133099560763,0.003463489953479383,0.41785256316594777,0.18351513635496342,0.6330889314012145,0.537060601050062,0.0750885994886488,0.09889131922660066,0.8946667773816647,0.21341885344342112,0.34636329737255545,0.09893434382587366,0.0419954875585911,0.454885179854179,0.03288800176208906,0.2610587491377065,0.011562922528822132,0.61107347313636,0.7777623101013624
