# File generated on 2024-06-04 21:02:39
# Number of participants: 15
# Number of patients (mci): 5
# Number of controls: 10
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7511713170144085,0.6138410175906855,0.9684980751363297,0.4090080980373396,0.9758019053355587,0.9775312149864885,0.9455096737097046,0.5634472197652045,0.7407821630733775,0.5324972078407504,0.19957160018457032,0.34410772391938493,0.786719884667145,0.8042925140359176,0.6297465951575918,0.23344478549842063,0.7412655166293269,0.320543875533342,0.06429103518597605,0.8652205897935086,0.8298053245222488,0.3207244963132212,0.17219048059183487,0.895002575665273,0.5970005187728805,0.49319524461771413,0.544172827596188,0.6655202022006372,0.9579161506382324,0.14078851139236742,0.3703109119716631,0.9568005834596893,0.2685360494130168,0.8354747325549592,0.8642638189025127,0.8734005800978583,0.38760776727522084,0.6103799316718161,0.7734585803460786,0.6088946172298915,0.010191396000532761,0.8196476120521194,0.6977084235045524,0.38379607678104344,0.6661336312121358,0.7576824098212127,0.6030845934943057,0.9949256257539556,0.9735013289478871,0.8793644474096748,0.023809230297254434,0.5712815937524569,0.5044793904017255,0.652451918349298,0.7980035367290725,0.5027364778756023,0.034557617456906116,0.3977687574296008,0.5648543796921863,0.14709317050262,0.5185602363967715,0.6579356567433197,0.45299266572220787,0.6220550878192312,0.7177399072082633,0.5325555194548977,0.4920934804889744,0.8685878567704193,0.8065368605366431,0.25021350470012993,0.10769285643480042,0.12156883838522285,0.8713320143590801,0.572114820797534,0.7500409042987317,0.6297863021207497,0.4071862050590813,0.7587844772021857,0.9633743411446944,0.5692683257410887,0.5124251392964874,0.68023569159787,0.45527358449218136,0.5631246483539035,0.17341122987338348,0.21446374278743893,0.13232756565329554,0.177114343165512,0.08903928369533992,0.19113033923600972,0.29972395747893565,0.8312044444287902,0.9865164731895385,0.4443916575967022,0.2863848086642336,0.8688851711025636,0.47767392145839593,0.27684826339986524,0.05764615559280806,0.07795438098341347,0.8883887141024386,0.15022666579313224,0.7391971022923634
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5968166086449289,0.6808054797106511,0.6222183239568073,0.7830735687036807,0.12573473246167755,0.16119412152221516,0.1961428535573878,0.32811711085137923,0.33057735854212816,0.5169310850160569,0.14439120595602667,0.15539470346872716,0.9359933382040032,0.4960894811367895,0.1123647731928409,0.8172742045260358,0.6300414864685089,0.4871468145103278,0.4565928361513071,0.10693869528210524,0.9720639617702591,0.9109887236995287,0.4594387346541119,0.9095814456378584,0.3504858692919348,0.32507033234808047,0.1748200115610484,0.7432119697457146,0.6154227542753892,0.8034066297205158,0.2510500364003068,0.0840008644890715,0.018051377254699293,0.43078170151129636,0.42765910788043526,0.4892610686083907,0.6702762362017551,0.8233287363267989,0.6550515656913689,0.041866952053595495,0.10761956524049943,0.6741503227846313,0.15973572304568864,0.7337465459996158,0.8132952536787695,0.4959340686048135,0.9153507689265166,0.9619118468069682,0.03251022473573249,0.6749240369642382,0.17860997540494253,0.4783864671912843,0.9535372171251826,0.9718316541000234,0.9992463371379774,0.899025283655035,0.687593649589026,0.4323653320385965,0.8425672095666885,0.6406965169725469,0.8630492406826555,0.9863520326217822,0.842525321273301,0.10305471456066201,0.14425557553852048,0.8398357064408385,0.07883884697191902,0.08080548866769235,0.09851915896206168,0.6032554858946662,0.40907396667370555,0.30738244301577206,0.619463281886187,0.3888095393298674,0.053577870642252334,0.709975205243426,0.79299406782471,0.8407492312245788,0.5028609401510811,0.7638396483281265,0.34093383844968383,0.27152092145554724,0.5980405728942508,0.27794969287494076,0.8147280303898781,0.5944850797079932,0.27072338931766454,0.18185076559059835,0.8598256097393232,0.012444800051020432,0.7019889341089832,0.20848605591231129,0.8980075076285711,0.8825516014282395,0.5280439901151741,0.7029586593101744,0.40516837115490467,0.004328160793267748,0.803851756661412,0.7730576561272087,0.5433337321233123,0.9380582538007505
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8856159500740626,0.5314820225466774,0.8929996611995452,0.0142015264881133,0.49938821521880083,0.7094798784885032,0.2803573923455831,0.5027300212660839,0.04983105550423389,0.6601474195273609,0.0926045690619847,0.16977595038693602,0.021432233948429278,0.4017105005146532,0.8851207458223671,0.42331978933250414,0.8826996330592123,0.3432757408306964,0.49479370918570065,0.21457290640080418,0.4837930355051322,0.5471956891333027,0.2780671516349199,0.23065784461471703,0.83503766666238,0.5345208503531371,0.6874421467457112,0.23624343703754427,0.11160502157364238,0.575037278026402,0.06258602350821806,0.7375419790467954,0.6404713257733854,0.5169936732635272,0.20035114152369188,0.9560249625408868,0.8363279249496305,0.8260834431494624,0.39299165934908664,0.9747689294642492,0.9921753852851292,0.628555834964919,0.7400892606409272,0.5397526302473448,0.5821982656283133,0.368890432764873,0.8928002148522141,0.8470442704190636,0.40234577269121596,0.9500432184080974,0.8179847876584825,0.280692448122904,0.7422821647164317,0.24689498155343734,0.1992114644485667,0.38042457397231455,0.7973128364677156,0.38131081908087994,0.6743302842327747,0.7205559877369346,0.8732725209428522,0.9216392621075302,0.5059034592423541,0.9777879312807953,0.4953569806710746,0.5763648113820969,0.5318639986722224,0.6132173474606115,0.9692251470532642,0.9515193022203285,0.796232233588105,0.8181807202624846,0.4544093664703587,0.8944071257418801,0.7696744171551873,0.5988324071866369,0.864286836200635,0.6555212041325418,0.8800821015690083,0.788387393632742,0.5212817892839888,0.5175730209067202,0.6899556912206228,0.47122085693199534,0.0734430333595386,0.31899989173601045,0.6597462764045933,0.8384026337100524,0.390823974980947,0.7119206434489611,0.3921755639550534,0.6391040384285049,0.5920861135398361,0.7649902809805268,0.36954184405827994,0.6034878251321206,0.7450770772456212,0.9004147150731852,0.6984349649278128,0.28691554549984166,0.8083976270939777
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22985387035631424,0.6532014600716296,0.7940486928871626,0.296924814438536,0.8481560254489553,0.6630122370571383,0.8090097215495723,0.5025121921376512,0.14250892995722123,0.035990351226534115,0.18215888889395632,0.08691948487118754,0.8461150820124411,0.68549232213191,0.2973318613364883,0.7009482065182933,0.7792557929383184,0.05156959355127174,0.6658027611739434,0.3449483230373884,0.36376228863385685,0.9542575443103702,0.7826887494236554,0.23765517404045255,0.05029670674522588,0.7351207381533716,0.574624403375776,0.02974940354892957,0.4359149056085738,0.25914676297516087,0.469519131313195,0.5210291125565474,0.6080396973773345,0.5829495684412631,0.5670222584851476,0.7266598051454256,0.5032296920076117,0.014231110679749557,0.2746044313855462,0.6491790786638514,0.9825199278218775,0.319483078170714,0.03234974894354095,0.43514969534446346,0.6581669183550557,0.7707877092435356,0.3569334640779882,0.5840141503047723,0.464384268705305,0.30295633314870857,0.8457217319967065,0.626932109900651,0.9544065594061109,0.7209573055067501,0.018720210847968884,0.7863798079447774,0.51827521251072,0.19329377096093914,0.897807807153139,0.6491271466353322,0.34940494871871686,0.4157944167482639,0.39343217411708775,0.35384072015507695,0.674718795230651,0.7890898889918039,0.38970355117222966,0.821533093127919,0.4604911044403265,0.10993185692253167,0.06830000302408705,0.5178534226711164,0.5992484745435365,0.7965587345202775,0.6048067759546176,0.7127281932369762,0.2921383457007958,0.9829380194073939,0.004315520156516422,0.4360616074330951,0.38737248307073346,0.7675586341334172,0.6420053478191164,0.5692636475708525,0.003462407251309534,0.5235049963654067,0.9566174479516731,0.9071270250030578,0.6070326917261917,0.9772294252581619,0.9169784864110182,0.7819767573268075,0.4977632216294867,0.06243985055848501,0.9179848422189558,0.36255891059222733,0.3227622306588529,0.7675132651574809,0.46131749907755515,0.19193655205360197
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38517326126060814,0.6341527389430248,0.8231523865785803,0.5927587637984444,0.07788125208536166,0.26461429268605013,0.07980979870298309,0.7307690001971956,0.5289052912932012,0.9178517569043891,0.27050116019942905,0.14028068839802849,0.7926229823676492,0.7232167446569819,0.28226584726885995,0.41098184689590456,0.609236488598359,0.3067831762436666,0.5608459573925202,0.2755345567797815,0.39677799071128117,0.160198654801882,0.3643340718857493,0.22263160444008548,0.3781441482308112,0.4896756578772603,0.30767185719936735,0.866746184041557,0.9006055418720832,0.1624965669606471,0.7615927016197389,0.9907631295895397,0.24242414027983827,0.4275867840285139,0.46941539257781506,0.5473767920795443,0.9136900849377052,0.1612546826303562,0.14721729118207516,0.04082916335072699,0.8681844032240564,0.27349180703738185,0.23968432447642724,0.5241051727893931,0.2633459973871706,0.4399603844031019,0.7712682269787251,0.37491973895217645,0.9235428499251386,0.6175120186970124,0.7915104073027448,0.2968461582581123,0.5980862375107565,0.08426681525763324,0.6689754759286763,0.055949256027167556,0.08824430634267845,0.20841863344083095,0.625961173594171,0.10335663853100292,0.9266802589662543,0.8811071278648883,0.4468491271554764,0.3860748773978614,0.03424924434488195,0.840159154256677,0.833989899713343,0.6246945621303469,0.3496505709449417,0.04004133102441187,0.182320309010581,0.7393998895039469,0.060995450587515036,0.26723460625559603,0.07941134751915298,0.16086449120259536,0.1698716509446389,0.24437175473263084,0.41203710070781674,0.9086173300789205,0.6095509491136251,0.24732847023585774,0.9686937533902755,0.7397962377200658,0.55718391926843,0.7495143989540403,0.4332745541471108,0.5319075542930116,0.24973653290291994,0.7729904698437386,0.38535129519405864,0.5368680286367973,0.22044999714002544,0.5370750159477111,0.3029994929398285,0.5077705638029617,0.9621712208202513,0.42080590149111163,0.8897312259749637
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8539375404324916,0.679104483053903,0.5402511146706432,0.993183406245365,0.926644753916303,0.3125119572608,0.07672867859803711,0.9747711135519046,0.5633841429516867,0.2800036168569416,0.530947573398225,0.1804993289673078,0.5271551848215954,0.18833740468980797,0.42986530421671987,0.1434659489759881,0.8844429273283039,0.7357283997405826,0.6222160333707476,0.15312083282473984,0.5419014094275261,0.6454338668310515,0.48952912879981103,0.5853512515845561,0.6686147291113168,0.48525139419857233,0.24614172302305423,0.5141399096346086,0.1254625971319052,0.020138139599437513,0.05588584987152642,0.22545801564663004,0.4514184397641319,0.4589575872658319,0.6313387441155477,0.7021631444680041,0.28293091095858286,0.020701960158032436,0.8731072840777973,0.5194010021930827,0.9797423142210548,0.1815474939604983,0.8946844502779929,0.9574180071662246,0.6537207155335529,0.7254934437295211,0.5999199824520058,0.6863402158756609,0.3802840037930707,0.8832774491567231,0.6524066620470022,0.08212790439334343,0.897214432888022,0.6875742958119645,0.6716131063158288,0.5537203880187123,0.18137143919021947,0.1010007661004905,0.21547803326216755,0.5091387165942006,0.5144141674966431,0.031071603692963936,0.23730615738109018,0.003023865213846102,0.22513884706038462,0.8314262369378264,0.05190443073796188,0.4174606713200254,0.171957100744009,0.9354419496304178,0.9153653237707147,0.5550536273108655,0.07141137133708725,0.1559972726486292,0.09627400872177012,0.5641044071760057,0.1222932905718343,0.48234645695142764,0.012687771986977583,0.10280715219434827,0.2303281476802393,0.9208516597733597,0.7268301927188242,0.6534758290801039,0.3681714318797421,0.10164572067748187,0.12994218477398706,0.0009696625186820059,0.1288411610083635,0.8566168442323032,0.556908404593842,0.9787487111172501,0.024840706375571925,0.13688423986705853,0.6844738075081798,0.2711299826696597,0.5736403791993194,0.5716616475151155
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477032668529671,0.18276878577603847,0.8131765267645704,0.6390348475771928,0.38963774705820453,0.6957823648442368,0.011166602206599673,0.13365355969684606,0.10863994409510992,0.2087888620128216,0.9848373032483315,0.6353828717867802,0.20225259687456196,0.9337763404723203,0.7858401884676078,0.5030826071630544,0.10100259549675909,0.05767746793147158,0.7366158386669153,0.10743952418300767,0.22133834989710643,0.009272648718404964,0.2819285448950457,0.39553863791250177,0.05146813726229432,0.9453155999994829,0.7564280245454782,0.6447996868395531,0.35870254538364343,0.7076780991413549,0.05089695332809627,0.20301134245868205,0.474789809568545,0.3187511820649586,0.045349185343312025,0.9653456586853242,0.525708235021735,0.753681586218172,0.5990952217971907,0.62155028126446,0.10703614394329251,0.9412665292712983,0.4354006884364142,0.4477602422774225,0.1529571439690668,0.9265442607529795,0.8929286119452015,0.2894857779459134,0.7467575976069378,0.8979483005181779,0.6106313730707668,0.7179939057370318,0.5109171547900258,0.24050974144875936,0.17911196483072425,0.8124313291120383,0.2465495833077306,0.7132950455151403,0.07562217152919432,0.4790461888538352,0.5604011625355763,0.9438028977521733,0.01595121689435257,0.7430218513365046,0.24062304690219713,0.6795270366373221,0.48235345901623183,0.6468165233785144,0.5020270708990047,0.10084530578797035,0.5103551518078642,0.3358211927960641,0.2928720949902857,0.1292529200956909,0.6484630792657408,0.5872260556810962,0.41937329500706555,0.7242928234732602,0.5477823304427725,0.43991561808765356,0.29865057806146417,0.07685075741866625,0.863167912515952,0.7432792961567962,0.6151566476758482,0.38836769921607517,0.24280188400172525,0.6658084487442975,0.23198948933655766,0.7582430882049765,0.02537816168789864,0.23239117314553126,0.9704246379848266,0.7248143124057889,0.0524317209562659,0.14250830717022714,0.33774992145169
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9756780595079528,0.8996813030294327,0.9681073501203761,0.5902603412855234,0.5664913251282311,0.8189104245438987,0.35683477463094904,0.6947237968710583,0.07065474110262604,0.5104440886577418,0.8341084310736532,0.694602365026981,0.3806137302388377,0.30832353053631895,0.4689210600976781,0.4372430897044458,0.8787328711870682,0.6521707864786468,0.33341384918259326,0.6826014074209865,0.5038284388690313,0.6770540343311107,0.8195786004698782,0.35825826601246047,0.9014938107799861,0.8868381085730141,0.8358089007373816,0.7286533913884734,0.49596882732356384,0.47885688105019386,0.8870168046216234,0.4678763519956881,0.6074541613264768,0.2588183717577721,0.46218181442753425,0.7953322466603008,0.18350208987287794,0.2782803231877859,0.5016272055355782,0.02772947912593935,0.3632695456188807,0.9820000668300148,0.5070127483174585,0.4216240500832754,0.399114718901206,0.7597357757926089,0.08270427334770056,0.585591132411752,0.4073878161257777,0.5197082888849351,0.5221916402367998,0.26199883628074333,0.9340063014592587,0.35878777121968375,0.24069257104457822,0.18881680271044857,0.47287113795530544,0.8989250858900598,0.31817053422732205,0.5627054790445324,0.4986507041158038,0.0022909188390760923,0.7368280221500216,0.11149940858359685,0.4179430635852046,0.958012078216512,0.7287215740113758,0.7287324026328866,0.1906044492685595,0.8633005637467072,0.26915215223930355,0.6160824950674925,0.9089597568504957,0.794249900815179,0.0921916193169704,0.9343901654970515,0.4318408102209166,0.560326155270052,0.7730241192872805,0.39171774521639313,0.27107963113532374,0.9371683812899243,0.9209035132840118,0.05338108876836358,0.5833240190032388,0.4721982935080167,0.9128781935679393,0.36528219214019175,0.5758093887768669,0.03644895571400092,0.8855936504451388,0.8810379997151503,0.9452596737689221,0.8076590844453643,0.7222992525131258,0.553006036754959
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24983205533691658,0.49110994070509384,0.19116467023622394,0.3906141973831905,0.47520687737285094,0.7455909164844773,0.34401674082493305,0.5387291129395059,0.06702201368601603,0.28931722121113473,0.1514584991131708,0.8731436049484775,0.04796430004197525,0.4045023798310383,0.18481624819352474,0.193792437519201,0.8561624654311363,0.473357885829109,0.5404248098335775,0.06833322471896072,0.5987469812554154,0.8586166929570631,0.41947511376533264,0.27107583789625733,0.10922117089168759,0.328871508662846,0.14735134146576134,0.08621536165373032,0.5097262736701249,0.3404620819153288,0.15243207566133446,0.3858108199126338,0.49703614207284985,0.8006919888232552,0.16781552725288643,0.6712213165738802,0.8263135846527553,0.6654937906156775,0.4885049886600965,0.15813476796377027,0.9252420060300596,0.7877420003172078,0.63520754377625,0.7538805980697162,0.38686083379671143,0.4797085636165057,0.22264311491474534,0.435751720062568,0.06349379431114864,0.7574629526842802,0.6081009192753284,0.18132615423098508,0.2826383992090225,0.9331439950184715,0.368693260352843,0.44257591286036857,0.018122585033773588,0.22608334702274627,0.007737521022033489,0.6024223900253919,0.11132820290967044,0.31053168085049154,0.6187748910623656,0.19016975635054528,0.17999755903987666,0.49402985218706397,0.3855026039345073,0.9609438040183957,0.6225355967084302,0.0601536355023217,0.3458395687778619,0.02688734636240994,0.17875111811867933,0.03744686093369732,0.9275212251241793,0.006557000214496728,0.45423320617772645,0.2602279900603915,0.3697717309754994,0.4369680175841002,0.7528192647920736,0.3971324399473687,0.07311266678168714,0.623375571045478,0.16858500573888247,0.2535168948476308,0.48924015666014586,0.9734592292623865,0.9380240080102147,0.2743421124335547,0.3963388497625375,0.8468257865488518,0.6153118828336003,0.640483552082873,0.3441227943688916
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09519367660688088,0.4957055060922676,0.7727191911421003,0.2989224711537888,0.10947035636726335,0.8264478264761553,0.2319136740337282,0.410737274909751,0.4935914872887681,0.20650565752598615,0.39667300360124147,0.7487199004443394,0.43125158232976635,0.17148673768057202,0.29439428467493345,0.2846319230310567,0.05441108889667935,0.49057211787275656,0.3470555304666506,0.9980981897896344,0.16843968436805173,0.3833560141849567,0.0901329069642669,0.5778368505598417,0.0370438327319566,0.18209359719629173,0.3454427888479964,0.1605510470393302,0.5605109926975418,0.06972106036882844,0.6518086675724932,0.36804562078675485,0.5906265737691029,0.7492166856230942,0.8096539034657871,0.624839965955012,0.3362675077069691,0.07380855854693372,0.5588166763065099,0.9109932507848456,0.7875276900571261,0.1895777172884672,0.6937621022972422,0.26266685349328805,0.7629211504562271,0.6084114471354701,0.11943469073108798,0.36878785833312433,0.8994701823737818,0.06731793040340363,0.2974624652955518,0.7804509230644677,0.09003853139261477,0.10923512296568369,0.7567497732456075,0.7329957338504856,0.8246522758984534,0.8460134358763531,0.8449370008987585,0.908550668590278,0.5246261101508792,0.20626662960900946,0.8311420640416538,0.17216283889440384,0.6327846048583159,0.698539444115613,0.3665429770759353,0.051633864542698464,0.19894973061839574,0.8889761193672281,0.19093900122221394,0.03634792884940298,0.34210096851073024,0.3325345721266852,0.8306409202695637,0.9251077103003735,0.43190561973578934,0.8155207476261952,0.1629320475171008,0.486990982348007,0.24804869615115815,0.44649102839839006,0.2646735182550761,0.13315558045587,0.03124677934100977,0.8437890833945199,0.0686116691416099,0.12028765853820515,0.03245705678737052,0.8370487764030736,0.2690841537812277,0.24339083483759466,0.9343519989103842,0.8172377622481461
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08325401570883938,0.5114478452392441,0.036906747317853116,0.36845943253489166,0.0859546348046291,0.2429115624157904,0.9737370276197659,0.6301823871025769,0.1965429583987455,0.9958305832386151,0.9583507300896612,0.7215319547372787,0.11779823630150532,0.1261699746487136,0.5097436086934708,0.23687960969104582,0.8121187740529906,0.04655348945311551,0.06566196683292604,0.7228569181005868,0.6683558965136392,0.8851658025608822,0.4149202686888671,0.5524613963512661,0.5348552060695534,0.9459864990092888,0.6637890342878232,0.6116112688342613,0.9140972611437603,0.9167052198939958,0.08341228969401411,0.3801389860160288,0.7902854642253653,0.6522683062059222,0.7175286592581805,0.10608202195731224,0.01734446709074663,0.29462326371083725,0.9331028620763713,0.31695303091968097,0.1890027773404956,0.7578606550486053,0.301743002464773,0.400745653959356,0.5700343185362813,0.6234062524694736,0.6599813187267698,0.8090757365973332,0.38714015078662856,0.1925094379391032,0.9580395675351792,0.1999782593370713,0.7438914851601406,0.7107812336287692,0.4093496086017816,0.8967523979506992,0.7049144138302723,0.8458235452987664,0.9191696409469123,0.941718596098847,0.07691754173779332,0.7198131067447067,0.62683472211445,0.16947000367758872,0.19173146646437542,0.8117216295448382,0.22356077074006223,0.4203273868240507,0.9513853168311095,0.20994293558917088,0.10046791063265748,0.7731759676442708,0.5053727429573756,0.988257544562449,0.5505700530172146,0.08673715776651449,0.572153475939624,0.7558336501183762,0.851241835593833,0.08189361437896987,0.8777120752707028,0.8155113248092288,0.8486414948033305,0.8442283165568758,0.23110596802383418,0.915184935148876,0.05318196645936756,0.3305859956040587,0.6917362740299846,0.2551063342723643,0.8937305265233325,0.2839968357407253,0.3357098778873179
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9838747503472107,0.6686379445707322,0.4459956892743956,0.3898660179105766,0.20069912420584893,0.318977589714932,0.9829353533825589,0.8317630369280878,0.5617905728969737,0.8820766321076577,0.860493550456643,0.5198253805478911,0.3866295277352957,0.9464319380394051,0.6816336501244904,0.7585751026293153,0.630649637985749,0.4534205170566672,0.9160422668469571,0.6017378791461581,0.45951465970477534,0.17805212129468329,0.8788842707496114,0.41038129028556125,0.6947887752643909,0.660547158999772,0.5426659744554014,0.2332524518985774,0.5629782806727561,0.8796242292001852,0.8902158026609697,0.8310087855508619,0.734929444049244,0.9925476734773537,0.1742013100913451,0.26298981616458345,0.9446581769046464,0.771257277737756,0.6980105938223242,0.9035353680501447,0.222567828061861,0.9493012147908066,0.7161578444462122,0.9620404485222054,0.849440006428378,0.684686721025731,0.4652252320172844,0.204009378210575,0.8324967129871933,0.47383906385777297,0.8464911962584746,0.15766116724291765,0.41402759987453863,0.4976398569887821,0.8599744516352663,0.42863331011732997,0.5588426586326223,0.9253839675804577,0.25143910971990485,0.7424838991866529,0.7871315862878827,0.9970050483202239,0.673528544490613,0.9460112760523974,0.10257890307079459,0.41763830801977664,0.9964108740884368,0.5553124906644977,0.40847308029341367,0.8667357037002295,0.3023842851391617,0.6086378702378127,0.7735100890003312,0.4128571392342453,0.6998218641302179,0.43023859904140804,0.37366104424177327,0.7440165834982515,0.9764164460735889,0.7936980676172478,0.9673820255760965,0.5728985311736166,0.9768170068319018,0.6201141940774708,0.07720728077925727,0.6317460391439456,0.18948431239345992,0.59170943578484,0.09181789135405774,0.7512834231770913,0.2853188464308367,0.9926933838152356
