# File generated on 2024-06-04 21:02:39
# Number of participants: 15
# Number of patients (mci): 5
# Number of controls: 10
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12802659449067466,0.17403775151276327,0.03669706514506341,0.09855110067692614,-0.16708110850364885,-0.09456803170761716,0.027468877275794605,0.042654383414844704,0.08110248392439398,0.14236217589514827,0.052652646351529,-0.010705433167618156,0.0632140920823606,0.3038176613332441,0.14102978377456252,0.1035149841765782,0.12515488146268725,0.1097728225421648,0.08237429734999997,-0.028197967355524968,0.03908019679280419,0.008368831721737068,0.1454409856709062,0.04256550347732729,0.05025193840932332,-0.34631641702073607,-0.2122171558892369,-0.028281090923347265,-0.06048473441084189,-0.009082067192626702,0.0077429823585976445,-0.1275398520351705,0.03485406486324375,0.14492720452228533,-0.2433304473081442,-0.1090571124927099,0.012153938349891915,0.045761715785621104,0.06358248304036565,0.1351188674096342,0.02617015700434069,-0.08411089864414792,0.10274456467629454,-0.10419927789506776,0.15769562899895367,0.11734358927140237,0.1276519925072752,-0.12041854132717558,-0.20054189032696926,-0.18997631194098297,-0.02428787873799767,0.2075846359485788,-0.08745472378282687,0.05691930645506432,-0.024159506832962935,0.014526060475831758,-0.29894417469436624,0.08654053822049279,0.06522442233648597,-0.015662520349763794,0.17138308347633616,0.14080840032104777,0.15706616780863447,0.018989149296476385,0.14490235631456067,-0.007720328878573977,-0.0664782717185688,0.05727227376634972,0.004437119089098122,0.010713859663258461,0.2466466812679612,-0.0012373572702723092,0.12779009102014616,0.02070567206889198,0.058263972726399924,-0.048873824013842174,0.006489092014071687,-0.15446967707497128,0.15801541037571828,-0.15709373688828712,0.056215665158145856,0.08894083168606541,-0.06186534715760057,0.11359659149114722,-0.09774684165630002,0.05514306659095971,-0.055018258524108986,-0.0009059874487509717,-0.1344688637783095,-0.07412553541741385,0.2562963011178248
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30322864742789557,0.11751228762249323,-0.10535849358341538,-0.08394354134988631,0.22104675901447324,0.024905789998424927,0.2444021930100259,0.061210049484101275,0.18036235075900156,0.047616407468007216,-0.1543177797585828,0.20973323213593212,0.2520773067713413,0.164948824936143,0.04221010451849348,-0.1519010718068416,0.16556246546741915,0.20045760737378548,0.31552513195055587,0.27545829535490673,0.0984678929378314,0.19687046623313473,0.03063903979608138,0.08691479053920284,-0.27136955904165144,-0.08919097325230015,-0.12768795320245646,0.10591555000956479,-0.23298447240066467,0.09254110688416732,-0.18401370611554083,-0.1411367116467802,0.006006504027026743,-0.1620121533574015,0.055028748036329796,0.09563638133752952,-0.043132780065170205,-0.09757773786759184,0.08751276539742059,-0.26722193815173856,0.15480396048053205,0.22796903763262774,0.12678258364809897,-0.0709635793152368,-0.024328948978876604,0.14318107140987274,-0.1309105016361515,-0.11673329235693174,-0.09764901973999315,0.14157048721606133,-0.039785456258102495,-0.17144421445905983,0.04724641405295982,-0.007225179358903166,0.091684417791709,-0.004930591344817882,0.2256531542746974,-0.06146846987276316,-0.01662407060471163,-0.0570636827284814,0.038997590097095,-0.04021453677584649,-0.029255076108092252,0.05116777975622204,0.016587566667326664,0.0791586495877482,-0.12898474024241932,-0.2509859113565148,-0.05837629229253231,0.11267230789164494,0.11824262040943487,0.014539171068394047,-0.10501462157953309,0.0021277904204918922,0.016802849395122357,0.16511733433171433,-0.14809751148159503,-0.03848192534595123,-0.10655268716855776,0.11776999150620951,0.10149161859231332,-0.13470286994062813,0.08231143676596286,0.1597135900201729,-0.14397213792512972,-0.1969471372979096,0.04465533072378716,-0.02650012684856,-0.022201449276615194,0.13187191587976424
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004653199418887867,0.18360134514804552,-0.05896401137380624,0.04161244574722671,0.009540347148603736,0.15348231456596845,0.16474488619232053,0.03657530345577395,0.1014071307478901,-0.04629006753820248,0.1250640580993889,0.08178712968728671,0.27676356302934385,0.14033433976239598,0.01985782173853935,0.1653289944868884,0.2068313622650059,-0.05277081928628592,-0.035801737338681465,0.05968920505342606,0.07744366496041147,-0.08109325738141115,-0.2308781549034903,-0.03552729622999781,-0.02052341215471484,-0.131865761269972,0.22018333419681813,-0.1222739033940354,0.10893647728662971,-0.02114977397937389,0.02698898272613764,0.07649785582452176,0.08818525901896511,0.20548778140076626,0.09133648275205666,-0.10438373020723764,-0.1092163696600224,0.06848689492468037,-0.25673312778369095,0.24006332321923554,-0.011293557271401787,-0.024098231544282082,0.01827355106624551,-0.05764366545391453,0.02929907304791565,-0.10723864868575461,-0.1146068549917281,-0.17749465285840485,0.07305231180285947,-0.14574706140232968,-0.16536016055945393,-0.020580735752189615,0.06649381283146974,0.06370646693408785,-0.057189494384872676,0.21265294152145958,-0.16542334279797286,0.04148275866824351,0.06434857177263555,0.0887034483991957,0.17263297577160328,-0.049063599439095884,0.12418892097248142,0.04164510833781966,0.2346147314192509,0.2269864819463672,-0.05318142022597157,0.040128129114032386,0.19946752012172048,0.19266608383731745,0.11865411576952295,0.14865820795136261,0.20137317821155223,0.1395998652667288,0.1887221065592108,0.04623406988994247,-0.010359680280615836,-0.00784636223708029,0.08386510938416117,0.02089717929016362,-0.020491784175263893,0.025669813259005747,0.2187391244924583,0.10099041801775842,-0.17106174934355792,-0.14594112829060402,-0.0452135132998331,-0.04539905391773401,0.24597401174215078
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01379739385058748,-0.016368340907212002,-0.01833845279636746,0.0021906192739022017,0.2094622808659894,0.02491723488491938,0.09485137164848692,-0.030230395068282175,-0.15476462518021109,0.13900767116095503,-0.06324057286731019,0.0787851260827886,0.07407888288119015,0.041132626609017155,0.12570767383014153,0.17677469152109707,0.19013040946278856,0.044698855318757634,0.13416832707606025,0.10001906675575725,-0.12260640366146967,-0.1908602361541236,-0.06292355170245145,-0.03334653827525979,-0.008692864302668293,0.338485321688179,-0.1548840271675048,0.12337811363087735,-0.15433469016687026,-0.037330779999303454,0.1471776646827387,0.030247315458792508,0.1812080014128178,-0.024658941954601665,-0.17430321010388258,-0.20428673156946534,-0.19240019892748667,-0.27646433541677695,0.18370313008315056,0.02998535079591276,-0.08420248565135258,-0.11091777986850218,0.054447833586203705,-0.027786893571346158,-0.21609406411947027,-0.1825753716502544,-0.11381112180382306,0.16448202684555518,-0.18495067328851614,-0.06029168297456016,0.017395558379207098,0.003279470194117688,-0.058269159130008054,0.10384242316939209,0.09584656120611433,-0.07396037299061595,-0.05112491443803381,-0.09217695148637355,-0.0362561232637519,-0.05675927951200378,-0.043645623045571444,-0.03299226291828362,-0.03546694854411881,0.22199713672628155,-0.07865480955708735,-0.1843410849741486,0.04233544204067996,-0.016513954836279897,0.1406992638915163,0.09761748230786327,0.013488259103928467,-0.05586624248369696,0.026842090462210363,0.14598910879141858,-0.041732762658403665,0.0020900597552929953,-0.11341008445671777,-0.02694274297358954,-0.08412753992380606,-0.21556990823569389,0.11552375739180923,0.031801803332062714,-0.014726371073513265,-0.012331500814931801,-0.06554563123636395,0.03237562012365803,-0.08394329158891338,0.28888356102606116
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15273728371508524,-0.01743694433552968,-0.06446723105886697,0.017282664727033523,0.1717622658850036,0.13335742632979888,-0.3367260056967062,-0.1875058972217671,-0.05623465402667933,0.09538834498991704,0.21686718361111235,-0.1342189840059352,-0.030357752558748397,0.143237990600706,0.1575330302176933,-0.023573809948317648,0.01739147559133129,-0.003813996412135934,-0.07939469166474265,-0.05989823984339228,0.23693126483380342,-0.34177281510479063,-0.03837411164382375,-0.0049275137513413265,-0.3278957015091788,-0.00871608985453661,-0.02975040869369587,0.01398124142284931,0.038657642977864115,-0.08902587151791634,-0.3128733093786192,-0.03689395972822244,-0.06485501258487415,0.18285492401978926,-0.11317054824498907,0.1540978141024733,-0.045372613656759146,-0.21635441972138603,-0.02434748501712547,-0.005231560888792971,0.12054457582829327,0.13476151510776546,0.17115954887500914,0.15128076322018574,-0.03466068187165149,-0.20058178987431824,0.027615197717082936,0.11096974099834897,0.15364521488551597,0.16295642358806295,0.06098999556883813,-0.036898355464922844,-0.27169479820926884,0.022090420681407773,0.32787520474826837,0.01941660894802323,-0.05824282077831404,0.23995317571680447,0.08894988653196131,0.04229218481417614,-0.018729690122419228,0.19075520950466648,-0.21804001051027955,-0.07178459615596423,-0.15199815725976681,0.1592494221358115,0.05141781946328831,0.005625910539394016,0.05556064097812914,-0.0120866642282369,-0.0005912364842180038,0.17765473403936635,-0.036935515713163405,-0.06926519339635108,0.1674257023299048,0.16215206054614686,0.18292010928896626,0.16127874925090072,-0.23718592193898577,0.051816353204121764,-0.3541819044838741,-0.13712474609741485,-0.09498420904388413,-0.12372541431330455,-0.2578087702563854,-0.0029581212120664093,0.10261597452441801
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08078477394899905,0.11051175524627463,-0.03326028594516803,-0.16922520058039914,-0.05340017368416225,-0.04628350699014617,0.07992539654474388,-0.046367837032647595,0.0004876217680550853,0.008644553923727484,-0.18599613696324355,0.000618659474944508,-0.004272394415870029,-0.05275155456139898,0.010837140081969614,-0.0023610174318731527,-0.09673915374374092,-0.10902982303672178,-0.04627073865002673,-0.026007960841803707,0.0821740174438003,-0.04389089175139433,0.005146425353055234,-0.3573615677461094,-0.07155106494668097,0.032592269282620975,-0.013980269134953306,0.1464408703977155,0.05319401674298814,-0.08094764329871965,-0.04491255377839325,-0.14760891028073192,0.11933686053866087,0.06683794554597643,0.09127130920108896,0.29135167821878966,-0.05337307257638224,-0.03683503504139145,0.061046364388882744,0.07580419932808996,-0.16646262176596624,-0.08911090179039052,0.06317619637770071,0.07021801760212017,0.04350206474386254,0.02421385405907423,0.07052567429982315,0.07905163198341711,0.11076363684426191,0.07546455321117745,-0.09699495464769206,-0.04429760227257646,0.053565591107815794,0.0995022919069865,0.01923565792369097,-0.02299082483976387,0.024015313776718835,-0.021154310568668844,0.05087432083430158,0.17277429918765574,0.06637199280668578,-0.05935449618587668,0.08140071962914257,0.09795372162499331,-0.10138912644526903,-0.07531480724553456,0.001607496414602594,-0.014462625522585523,-0.13280025026717224,-0.19479080951178315,-0.0026562849491526905,-0.11868019814878829,-0.09622952875293468,0.05100708481816597,0.11566410626743964,-0.20635149787963633,-0.12981107329656413,0.27804835977952036,0.06534607118487945,-0.22113958750875634,0.054833345454346726,0.37476254099626066,0.11102483006948279,0.25351181356018737,0.035645685389378554,0.14731532391874144
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016902200304325196,-0.005363154236245859,0.09216103185592937,0.11663735540228354,0.176115302656477,0.2447703378440204,-0.08914414985807781,0.030572895756894713,-0.10561757697920204,-0.06958168859372013,0.049455263965731085,-0.047799938445884864,0.00014985010427226678,-0.09989560254151732,-0.010097295984963839,0.24448214310567604,0.19718355009583524,0.0312360193144489,-0.06066014339788952,0.0024780120596661326,-0.0826063769751974,0.15539633824983906,0.10664037768289059,-0.05486442870007913,0.20516046758847403,0.05498055725057469,0.14650859340952385,0.1838918287357173,-0.18134877220034437,-0.0657660868567622,0.04895241140923907,0.028069302370271394,-0.060398434319735655,0.04598977833207353,0.08050407557051215,-0.2277664096038304,-0.14358186343633772,-0.22547434566807892,-0.04092736922429231,0.016190773116408597,-0.0026704918349720495,-0.05414649314584599,-0.05152990957568968,-0.2212541977672164,-0.19850915414231593,0.05426322744932907,-0.055448718600862215,-0.05793759135176248,-0.06749567187104487,0.0006510709879190276,-0.38094985473390136,-0.16959815953289314,0.023625985811196234,0.044289516252871176,0.27605201750999026,-0.16413832172016868,0.034566767925388424,0.15026354866026032,0.005345581488706135,-0.07151237625796251,-0.05844711148240436,0.0951222962453533,0.1809474933375815,0.04262369686437859,-0.0067949757043687135,0.06028037660752035,-0.07992322090141184,-0.05558829514660711,-0.1797843670725196,-0.1586535656719292,-0.06260823237552053,0.035409923962615435,0.3806009703255016,0.18210660122534608,-0.0024230064331929495,-0.08026060439327727,-0.07489349991394614,-0.011867061175296973,-0.04606211632334793,0.16874997157004587,0.041018836964150616,0.1261815079688935,-0.07037911197861009,0.11220895082635844,0.1583108012903979
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08483873965717474,0.025919277962280152,0.08592467497821266,-0.06527552663348221,-0.05807382215151816,-0.0201965211437226,-0.0004742889490570102,-0.024038266475190584,-0.10681032309968831,-0.0013645062334965807,0.09746108084447005,0.154115629299214,0.048890724267849635,0.003989267188571963,0.004343420920050927,0.10555987228304974,-0.08565856128851464,-0.022883883688439063,0.10186546015271518,0.13147795847254623,-0.056534996450831175,-0.07752897413318022,0.16087281586666918,0.18467078597891537,0.057863689749270635,0.0078430539936042,-0.042378306472899155,-0.24720881995060343,-0.06807531896470834,-0.16717342307547292,-0.1052112668151768,0.015926005316418426,0.049317778497454286,0.07149916887838094,-0.28432752790401633,-0.08588854779981442,-0.032598253775717345,0.04916574311404726,0.12872812571361963,-0.017421838456423568,-0.14027736088274867,-0.0097110105441137,-0.07008619984388512,0.1027919790213196,0.2289676751794502,-0.12245140043895826,0.12680199185399385,-0.04920931444016513,0.22065101797392286,-0.1536928587604134,0.17058931561840743,0.15531009698147938,0.02639728882218206,-0.06314628442460106,-0.019453460558523757,-0.20591959951427827,0.052640659699785396,-0.004121811880334772,-0.12476468004863277,-0.05973812418704434,-0.23176298600157247,-0.06211982249719061,-0.1143434563540508,-0.12087724291060072,-0.006434824204840213,-0.10564490614985003,-0.2351261029846602,-0.1377040734667491,-0.012560265858249584,-0.11338970485253633,-0.13703482681044993,-0.060010925593124216,0.06461230211163921,0.013964873778506404,-0.033959384850641615,-0.0417315202751448,0.36709097688570186,-0.21368261354132623,-0.05564096889788494,-0.07654899070335355,0.1894113651872021,-0.07126460407437493,0.1412252448250156,0.21937117370573941
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13155950794569235,0.050692823395974654,0.16398726205970132,0.2743218639579095,0.02965253559838082,0.21433463168251685,-0.042764680462694826,0.15871750530978881,0.13001803133285858,0.056815475570657595,-0.010143537619015685,-0.06209399941196013,0.10776181599310887,0.19190739634073845,0.12861231095433362,0.23189611191935164,0.17252003168021976,0.04534651925095923,0.11461047335676396,0.06218459458500548,0.12336341353959909,-0.12721202506272156,-0.022467116397487216,-0.1556164311375475,0.05875021059233141,-0.004755646027381205,0.1464221218230985,0.018917566529828202,0.13937894650529722,0.26916603150697443,-0.10595104671589937,0.19351404815570106,0.03400579234177869,0.06258097197331193,0.24287593939759866,0.20384550322117068,0.03274689947269585,-0.04860609575526175,0.09454413560312878,-0.0042396337798369195,0.15496308917658264,0.005866898453047232,0.05939250016040474,0.032747222223922096,-0.14760516527246698,0.10534000375149545,0.08514323650358321,-0.1140650785148141,-0.0029313541495788638,0.10809655613587729,0.14362495008665868,-0.024795204256707132,0.13504068012412174,0.21339772719750613,0.24539645647081784,0.18342022646135128,0.05650564851417594,0.22992649947368682,-0.06191393568618401,0.19117165500724195,0.1311575412180261,0.1935868554687009,0.28024400110263314,-0.015815286088864445,0.1175566405749055,0.052913867291240396,0.13362262432668226,-0.11403465244603005,0.04590658261645543,0.23578515324588586,0.04817873210224978,0.014460799195684113,0.20575667410197643,0.15466544942325391,0.13412158004917765,0.20649897419738858,0.11440572835576718,-0.04236689265188285,-0.018072832203620433,0.055050072794155,0.036326919870958194,0.07125104312363842,0.3068520821384514
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02387837138379021,0.06865221792346397,-0.020046877229809176,0.01078841802379265,0.2583557268484014,0.1643677276162291,-0.0031564205006188433,0.1025886050353392,0.09315073550793558,0.059780397707127335,-0.03568702382538119,-0.02481940776407159,0.02713230003471687,0.05257659925769993,-0.10937693675210398,0.02906661963109865,-0.3321452241233475,-0.09193524878563576,0.065394024776996,-0.30334169733761357,-0.11820369785851188,-0.03426275679661668,0.0225608573865584,0.21998668093738502,-0.01576366257780904,-0.273114589637663,-0.021033744733704344,-0.015607130850935317,0.1965640714235593,0.07355710434145513,0.11113382659140483,-0.02829530730388628,-0.2421081635208465,-0.03923245916193762,-0.008992580021081421,0.007824069820194185,-0.09768865336681767,0.23545103947483467,0.01629507236016594,-0.14443640439934294,-0.13113593075996494,-0.025909025365403595,0.18746045808492356,0.04280805207437943,0.17946308103299288,0.11397657258346315,0.028659542335122284,-0.36198966879867767,-0.01769823173876161,-0.027959506965980974,0.06941053954825692,0.20726418181839223,0.11664077370558965,0.20664497989199365,0.2076689680936507,0.12372178816120151,0.014208936540823107,-0.042913940602574634,0.10892757774100482,0.015019999410331724,0.05142151767076696,0.20109638875035388,0.00426224432141265,0.054725661339981635,-0.018714710312445145,0.03447517317940746,-0.0024695296367799606,-0.02303735593955751,-0.21631442594137343,0.23277475924998306,0.10455252305025978,-0.12265731047304584,0.036480901582733524,-0.0531228077993312,0.012537445096536239,-0.16683453933899375,0.06893130375233612,0.006642253977819966,0.017827310550373527,-0.006423424849565244,0.014293277737345692,0.12097759472672044
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20261578703591104,0.1465801537000144,-0.1248310186853406,0.018684063605720926,-0.04096268496320292,-0.11338300592974696,-0.027907817095093653,-0.01148697722833973,-0.10344321448103014,-0.15222485222522597,-0.13440348994534349,0.1775420215111623,0.11307176339464955,-0.005653579301384535,0.04347372470201754,-0.008541997496125593,0.04419328143728351,0.22277941306016308,-0.07289469871067077,0.04084078162353765,0.05624761869727791,0.20068394294828046,0.17009860421500086,0.1670220839037382,-0.13068712277898353,-0.06977523866275966,-0.015004222282790067,0.14194293862289487,-0.20982012268863479,0.14327467629538618,0.10606340086788353,-0.3915858521032759,-0.2526747728157221,-0.18796991879633693,-0.010285673108542531,0.13734200755667839,0.06399100149596221,0.01055086030335476,0.08529334210474601,-0.12310716005699629,-0.12728331819492708,-0.0011715925796592288,0.11292691428407509,0.1421765204377911,0.10312340741671347,-0.019530389939293947,-0.3194626844958302,-0.07093025002526149,0.013744308430531926,0.1342935226048493,0.25517816189015696,-0.047380417706480625,0.15629187405903877,0.3347437253503404,0.084417057082864,0.061719313097561686,-0.004984673076858941,0.12082386546116566,0.17983433613191266,0.08738246267245714,0.018399172226074928,0.021156598661348742,-0.02097264035207017,-0.0711129628684349,-0.15147681287287326,-0.19856552259049345,-0.1882033352504045,0.025369597619591705,0.10591071922912881,0.12558064619680898,-0.10047727435581992,0.002056147612285735,0.07647223577272433,0.07458530581133872,-0.21978849413638513,0.17712682076197964,0.24155267813812378,0.10760984437177308,0.06757649612523989,0.23252534334063613,0.2345695438807824
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023541976223201522,0.0344704032383991,0.1400530060197885,0.04258733740363986,-0.03700772620519385,-0.011084229241766773,0.06672645227471143,0.01852339669894988,0.13081490108300917,0.20322863125216492,0.0627643508964035,0.29638851301346913,0.043274573890596565,-0.03596216420986817,-0.3235211608796258,-0.020846243399829552,0.03739148260415163,0.05626881322497777,-0.03032748825362285,0.1478909126849526,-0.09387803345901119,-0.11437811588368135,-0.049209445820450934,-0.12011001882853205,-0.06656507987169046,0.22185569472983768,-0.15073595144783328,-0.01956821421059581,0.09013647573594949,-0.12255904476325077,0.04462540987196548,0.11744059710524386,0.0753199529859366,-0.06612649331990042,0.10631459122755142,0.03418521242059305,-0.26960465416763113,-0.11297181553669235,-0.2187386277217614,-0.03305979888847317,0.0482506077100475,-0.271668235841726,-0.0905215590434694,-0.11915377198474217,0.07962748105276546,-0.2091069852264469,0.021843855936114074,-0.024843604680646468,0.023220808964462335,0.11740504717202886,0.09865329928987157,0.11073130979490642,-0.13594452763003217,-0.06712020628543579,0.004325294033353872,0.005172983623788962,-0.020408913040345457,-0.040223823201475134,0.020486508216020338,-0.03956027019723441,0.16223205538040164,-0.1174682430504329,-0.07458350302813815,0.05047695858049075,-0.06893140228128959,0.12340647442138697,-0.13382583078507837,0.1315626731988274,0.1050666397243319,0.10824617288493953,0.04664084004295807,-0.12347299040165224,0.02962946583995082,0.05634600284655189,0.033322943523516356,-0.12762029675440192,0.10516642851851325,-0.11323117159906027,0.07129052874163509,0.17458666413764076
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23419547823413947,0.25385965876579153,0.1527222677647205,-0.16000717582335,0.09783797350322615,0.10269544896454164,0.21504282767630203,0.24972402504569893,0.2408434371499259,0.12466044586776429,0.10321501391598376,-0.18115172177769007,0.024848266395751887,-0.026182151414408925,-0.11130479524406432,-0.1181970236824126,-0.2771822698617204,0.011720145206769122,0.18041219005509582,-0.14666620393150842,-0.1256179648948289,-0.07200663031182743,-0.1510835679395396,0.09109514505959677,-0.0033851954310173448,0.024562600337347966,-0.005295168236946148,0.13322791547451696,-0.08435207343852553,-0.12141198628785804,0.09867270651441018,0.0049848956878328285,-0.03415535447851797,-0.1493878957336616,0.1563640020462439,-0.20105191934792271,-0.08880280894860985,-0.07275332791829095,0.06540878554225284,0.05226441361172378,-0.04647431244622133,0.1150720643978995,-0.053706040382856576,0.18874628387003378,-0.17250832164296429,0.067566292812886,0.11602650332905129,0.08313974036574291,-5.861952014296556e-05,-0.044019963021608356,-0.12586204289614053,0.09560298538724007,0.015725000624333494,0.07366112146244258,-0.003066719558538019,-0.026976322566336274,0.022834138059646934,0.012313671088454116,0.26351664074034004,0.219022007159718,0.015562693273081305,-0.1206734904973931,-0.027111484792997038,0.09181754600332573,0.04545193640875442,-0.04226092394655922,-0.01423458838806874,0.06022389619818223,-0.04713544353840714,0.02130493303793234,0.011031743480739804,0.10207613209906762,-0.1374626328031803,0.010618395481916747,0.05526071511925148,-0.011129292493822412,0.1250098490437716,0.02381594648571865,0.044590520648084955
