# File generated on 2024-02-04 08:54:44
# Number of participants: 36
# Number of patients (autism): 18
# Number of controls: 18
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1528638745065655,nan,nan,nan,nan,nan,nan,0.3617910448690055,0.22796847427355799,nan,0.7500703049990108,nan,nan,0.6101099971659119,nan,0.2897839302984277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4743314842448324,nan,nan,0.7949613074384936,0.9471734418379814,0.9007437221078644,0.8497297295106323,nan,nan,nan,nan,0.9549006541379486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4683327445611152,nan,nan,nan,0.442790701357748,nan,nan,nan,nan,nan,0.7458574124853121,nan,nan,nan,0.5536518211766397,nan,nan,nan,nan,0.5058431880963015,0.9620862806522504,nan,0.6097417294784215,nan,nan,nan,nan,nan,nan,nan,0.32102035138721824,nan,nan,nan,0.2222813139360016,nan,nan,nan,0.9193039043470635,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8642133916249988,0.5997611884500429,0.8173422820052132,nan,nan,0.49282123793402244,0.83176360750036,0.54727086222533,0.9940743187828178,nan,nan,0.29827440880040396,0.09796308749521078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4150487753309229,nan,nan,nan,nan,0.5398576549489245,0.5832318991158001,0.32210060748087316,0.3674309799572395,nan,nan,nan,0.1304880946139989,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47245753303504057,0.6568749451381403,0.6191785508061962,nan,0.5234664959091774,0.7443032394164654,nan,nan,nan,nan,nan,nan,nan,0.702430592976339,nan,nan,nan,nan,nan,nan,0.6288358789472812,nan,nan,nan,nan,nan,nan,0.59294992307618,nan,nan,nan,nan,0.3441422578168404,0.07039363767568046,0.46366732412117584,0.7919389717415567,nan,nan,0.22296851379058108,0.9119670924596438,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24789484494389577,0.5237633071037928,0.3417595440248081,0.8655774931942674,0.5083033707955202,nan,nan,0.6846808695795423,0.2874202438375393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17863528633348388,nan,nan,nan,nan,0.9325105615447521,0.5373963569153855,0.5994099557724142,nan,nan,nan,0.6054677505606549,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9268515400354894,nan,0.3353359562445237,0.08243479291627245,nan,nan,nan,nan,nan,0.8927525642349692,nan,nan,nan,0.13392528773158058,nan,nan,nan,nan,0.3174571344131587,0.4923127255513404,nan,0.7477132494209789,nan,nan,nan,0.5668676453707304,nan,nan,nan,0.1715934866181895,0.17779544959303903,0.8087893938546519,0.25848271850888793,0.19957116933670538,nan,nan,0.27707332896985426,0.7824905838960857,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16013621122507765,nan,nan,nan,0.7793624903121634,nan,nan,0.16040314705701997,nan,0.26406339798300255,nan,nan,nan,nan,nan,nan,nan,nan,0.5707566825453724,nan,0.4606734797196149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.859794175514502,0.5801679380414636,0.16897382673172498,nan,nan,nan,0.5621291367528822,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16061680121971691,0.5448833023503207,0.4470132036271548,nan,0.9279090533711496,nan,nan,0.8044037307999767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2059605829343411,nan,0.5138004061354297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1818172820316123,0.0580019672457117,nan,nan,nan,0.16263282173327015,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9178008212661817,nan,nan,0.28611345889325546,nan,nan,0.6292062241580718,nan,0.08681971438220963,nan,nan,nan,nan,nan,nan,nan,nan,0.5224058661810538,nan,0.38792624054904334,nan,nan,0.15459046110466473,0.39174328411147097,nan,0.17149945984217238,nan,nan,0.03028083626624989,0.6112591899674541,nan,0.7295584829572119,0.16511313932568686,0.21084936578886765,nan,nan,nan,0.38247164266263367,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6384039231214904,0.9968920953760234,nan,nan,0.7364482215138113,0.4571895432467382,nan,nan,nan,0.608131192095236,nan,0.6738676686963696,nan,nan,0.6528121621158317,0.6382398904661,nan,0.16935324615911615,nan,nan,nan,0.9721882351845703,nan,nan,nan,0.5427665603828621,0.5160505762515333,0.748963715656259,0.4787645210596789,0.4646493654964978,nan,nan,0.6427868048074207,0.7759277504238785,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9455043897643911,nan,0.5916769286721137,0.10896806909132019,0.6347032155901826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5144537472352497,0.19344735889102724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7513393292994465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5689725510745167,nan,0.9392097401932633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5765404443375499,0.2902394481281582,nan,nan,nan,0.061615205592078975,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8426831742807139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29196629861662904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21796044990242605,0.9138633483761929,nan,nan,nan,nan,nan,0.6488517436857534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9962693102926656,0.41454117532583423,0.12035335581446578,nan,nan,nan,0.5705579075251921
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8442409196627739,nan,nan,nan,0.14026897163889865,nan,nan,0.7498342711005094,nan,nan,nan,nan,nan,0.4742405531622994,nan,0.5245826478795182,0.27996711850992306,0.7512544585070084,0.96390620680774,nan,nan,nan,0.01343795959861923,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6175590581041067,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9965297091219373,nan,0.6734632621585299,nan,0.7634964851119292,nan,0.8693566919998076,nan,nan,0.8852970720744728,0.5768430996808442,nan,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15792269512106447,nan,0.019992898561170022,0.2546665211847491,0.279685742929103,nan,0.4199985397503142,nan,nan,0.17814173261104205,nan,nan,nan,nan,0.4146743538411022,nan,0.7950265511074305,nan,0.7564312857760642,nan,nan,nan,0.5009185193839236,nan,nan,nan,nan,nan,nan
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11664608348370689,nan,0.25086251464968295,nan,nan,0.4751120771849884,0.9400562410162581,nan,nan,0.34344218251402503,nan,nan,nan,nan,nan,nan,nan,nan,0.49368063744061186,nan,nan,nan,nan,nan,nan,nan,0.006293159472811555,nan,0.765677027841532
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9853630502791995,0.26942073455397,0.2101043581714736,0.00794126270464916,0.5359500074582269,0.23201335009917112,nan,0.0520467116150609,0.9970555471434155,nan,nan,nan,nan,0.19946599544881416,nan,nan,nan,0.24973570161125655,nan,nan,nan,0.11138419057575363,0.7061907942141288,nan,nan,0.001202362652182326,nan,0.4239709324547475
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7824336679381592,nan,0.8631587074590993,0.7251776607559175,nan,nan,0.5032656644264799,nan,nan,0.7931389217128545,0.9403575624209568,0.8589062235600345,nan,0.5563071771238675,nan,0.3707499001618778,0.9252894917850099,nan,nan,0.7512673509579089,0.9114707736046677,0.9349728392752106,0.17083961116565302,nan,nan,0.32000451140403025,0.3976058023598531
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015703668568061824,0.6420067307403127,0.10022861341413417,nan,0.8580144820930108,0.6838290071110129,nan,0.31546853125610375,0.6251951760480661,nan,0.3061925481996807,nan,nan,0.027871081756261257,nan,nan,0.3980160417141133,nan,0.8321366389731115,0.600552169344711,0.9600998633658333,nan,0.9059057031433118,nan,0.6983224311718426
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09395038765502912,0.6221512007971404,nan,0.5095239011092898,nan,nan,nan,nan,0.2518302955140515,nan,0.4116736129266514,nan,0.4727196602740855,0.8467503878117657,nan,0.35622949948418325,0.2926599390284055,nan,nan,nan,nan,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024755838021135356,0.612111464038336,nan,0.03852898530740997,0.3049596918799508,nan,nan,0.004936883906685941,nan,0.6250669474815425,nan,nan,nan,0.4962668406016961,nan,nan,nan,0.9035868596671283,0.8815972598351016,nan,nan,nan,nan,0.05086960581935089
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7091509552619966,0.5857438462736282,0.3702440325723443,nan,nan,0.5606113632413103,0.09990577169437324,0.49374253296302206,0.8026946282536754,nan,nan,nan,nan,0.031081915793629157,0.2535380881615401,0.29871198856151426,0.6492487591348515,0.1547986673193655,0.4018874319389809,0.028716391556904645,0.31574873162280365,nan,0.14990983156935742
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8772050236414419,0.19252851419370945,nan,nan,0.4753138907948967,nan,0.3136476745803988,nan,nan,nan,0.9802547837801034,nan,nan,nan,0.9039845950408478,0.11368138618902228,nan,nan,nan,nan,0.28109075904407277
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1642982248102934,nan,nan,0.9652858364850507,0.3467585165602999,0.18581137701197492,nan,nan,nan,0.03708316559988956,0.8171630206125091,nan,0.07837805751282384
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.253338783276257,0.38312186504267276,nan,0.3858458152779022,0.37351823255000516,nan,0.0023358277334475704,nan,nan,0.5982604621631546,nan,0.9773417045189451,0.40466247614341344,0.46286853678831275,nan,0.42113967106925254,nan,0.8785956509231125
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8118507394586558,nan,nan,nan,0.48487075220454756,nan,nan,nan,0.513804952458605,nan,nan,nan,nan,nan,nan
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5099892354002984,0.22957230476811707,0.7872922530146088,0.38180252742270326,nan,nan,0.20189023563699005,0.8451199690579352,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9451096453607002,nan,0.825463471233671,nan,0.607728758703792,nan,nan,0.17805797874069618,0.30539943223847804,0.2433504076014077,0.39509743708133305,0.7039037631312375,nan,nan,nan,0.7134599607002207
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3493600973714882,nan,0.9359673999575706,nan,nan,nan,nan,0.24661765618401008,0.7792117456243971,0.899797382915631,0.19073638681517235,nan,nan,0.8893533606120698,nan,0.9673280439656853
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8881317575686324,nan,0.898524103333082,nan,nan,0.37203985754210767,0.39483448110302366,0.9768125231210103,0.4429438332762293,0.923198002301184,nan,nan,nan,0.32224131366828646
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33670036470210696,nan,nan,nan,0.25318958293394406,nan,nan,nan,nan,nan,0.657558257095546
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017546569400767858,0.7597692151064872,0.852432586884659,nan,0.5191065180768444,0.3659821044298375,0.37725687017042275,0.7505735110487441,0.8256124346817963,nan,nan,0.6339430330696323,0.375209771230693
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2920539118258818,0.8812274874864569,0.9713305706289679,nan,0.5878175914234534,0.9856464519049032,nan,nan,nan,nan,nan,nan
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029411638371046,0.9218559150636728,0.5283346856837536,0.5622160489600845,0.7077171401453765,nan,nan,0.09455678137228254,0.39562615623535735
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6405291147467987,nan,0.8054918414252068,0.18066285719591352,0.28872767230436386,nan,nan,nan,nan,0.6636557428904161
