# File generated on 2024-02-04 08:54:44
# Number of participants: 36
# Number of patients (autism): 18
# Number of controls: 18
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013407966938628788,-0.01475243533463219,0.002740262811143052,0.02672478394163983,nan,nan,-0.004996551131003548,0.01943142692513574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04940049023125468,nan,nan,nan,nan,-0.002295071375095835,-0.02582374518592793,-0.04278669929803868,0.012356852928739512,nan,nan,-0.02183373761289023,0.02763841236555179,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004645054596940945,nan,-0.003781625625446824,nan,-0.010506403352742924,nan,nan,-0.00978336843426083,-0.0008162512576265508,0.01255312776371884,0.02505596644137832,-0.009937616442092602,nan,nan,nan,-0.03201262364757045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029077585180151157,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03235344955646843,nan,nan,nan,nan,nan,nan,-0.017640149326547155,-0.028633386376941492,nan,0.00802168874142928,nan,nan,0.023199500534719263,nan,-0.02177653686616875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01759146681915061,nan,nan,-0.005702567547212339,0.0010111040162612646,0.0031137672711064593,-0.004362159333936119,nan,nan,nan,nan,-0.0012761049500324174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026123125648235452,nan,nan,nan,0.015163930023328082,nan,nan,nan,nan,nan,0.007339789667061386,nan,nan,nan,-0.03515922668492489,nan,nan,nan,nan,-0.029908937770604063,0.001549258802676375,nan,0.027799050948123794,nan,nan,nan,nan,nan,nan,nan,-0.04517101852035908,nan,nan,nan,-0.04311671262679634,nan,nan,nan,0.002342024595906154,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004917644530440548,-0.008829779506203455,0.012092215762742893,nan,nan,0.014183232045107437,0.005461816759020017,-0.01778954181444759,0.00012299958409540566,nan,nan,0.0419025999142739,0.03396403925392767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03076452011329823,nan,nan,nan,nan,-0.018874189154388304,-0.01331096358998725,-0.03736939709684005,-0.01588977793288432,nan,nan,nan,-0.027129869120149353,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013826127727825505,-0.010467918148055703,-0.013341346456501254,nan,-0.012723658719102625,-0.006842431297658667,nan,nan,nan,nan,nan,nan,nan,0.021280925322245698,nan,nan,nan,nan,nan,nan,0.02887044029900166,nan,nan,nan,nan,nan,nan,-0.01626607322611574,nan,nan,nan,nan,-0.027080643084047534,-0.0787036570212991,-0.015529728822991189,-0.00936975763413218,nan,nan,-0.028955633787866374,0.0033936285046691195,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028324980233635506,-0.011258572304259345,-0.017646501343135917,-0.00550248933570705,-0.012125289891745758,nan,nan,0.023871630827773518,0.023317355850285375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0454223836219175,nan,nan,nan,nan,-0.0026169280529333237,-0.011043319981032935,-0.012672171520773197,nan,nan,nan,-0.01294862308322376,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028215505687340745,nan,-0.019010605673614164,0.030754453902498435,nan,nan,nan,nan,nan,-0.004767159225334052,nan,nan,nan,-0.08011060490541556,nan,nan,nan,nan,-0.037249648488888114,0.0263169580872714,nan,0.01474165250873153,nan,nan,nan,0.02065721483577404,nan,nan,nan,0.08796719336494675,-0.029909632564627753,-0.008073242133955678,-0.030378497161202313,-0.04306839491105497,nan,nan,-0.028396771216470232,-0.007312063741828296,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036425626028614565,nan,nan,nan,-0.01102497226238364,nan,nan,-0.04969415068924029,nan,-0.04937095893417826,nan,nan,nan,nan,nan,nan,nan,nan,0.039859138458075635,nan,-0.04103203832610943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007599346652022693,-0.018327656905360142,-0.041218669734430904,nan,nan,nan,-0.02060059177574115,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021688046927325608,0.012046798865422129,0.022461093079637028,nan,0.002825773677686017,nan,nan,-0.005876008229586142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0763161024525066,nan,-0.020410415332510097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029551628648103248,-0.03585976863670703,nan,nan,nan,-0.04140555205192446,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022157505336543337,nan,nan,-0.03171229030297405,nan,nan,-0.007951489367591349,nan,-0.037350155202424656,nan,nan,nan,nan,nan,nan,nan,nan,0.018004263081899934,nan,-0.02393754196029987,nan,nan,-0.05158597297634645,-0.02636315122802895,nan,-0.04047763017528162,nan,nan,-0.05865019605916229,-0.01344492704250763,nan,-0.010278262344380512,-0.024946672659341505,-0.024923443272164558,nan,nan,nan,-0.018976235314518756,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00907745765749198,-8.241815477995613e-05,nan,nan,-0.0070953090290679635,0.01510650836416825,nan,nan,nan,-0.0247639701210735,nan,-0.026116091304500978,nan,nan,0.00956255218917146,0.008558608064402297,nan,0.05457206792249278,nan,nan,nan,0.0010920646552233211,nan,nan,nan,0.02495764215618577,-0.016733867822122155,-0.007682924940439693,-0.019741074965905825,-0.019469346306510944,nan,nan,0.013770994655390513,0.005894724640328346,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012171825449758774,nan,-0.014588825008030689,-0.030197189436495405,0.010176863341198593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0165524256153911,0.03127696700227627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015525866876609232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021250254826285564,nan,-0.0025400338383315462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014234915999331021,-0.019931807597672067,nan,nan,nan,-0.04575704845312738,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0041698372405736765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02032931557511598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026500377524475496,0.0033893001726970264,nan,nan,nan,nan,nan,0.008272153937533012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.97218101255313e-05,-0.014752015605341388,-0.03467913743075948,nan,nan,nan,0.012504556719005572
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005536425723519287,nan,nan,nan,-0.04637807135086528,nan,nan,0.009509292323318215,nan,nan,nan,nan,nan,-0.022167721355930658,nan,-0.012418622753565629,-0.034098684198310546,0.010626550057647134,-0.0008728146996765028,nan,nan,nan,-0.15999800960114227,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010938713436459078,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.392534911985306e-05,nan,0.011664653293220435,nan,-0.012782171470305456,nan,0.002433746535066893,nan,nan,-0.002653102840005172,-0.009720668866860644,nan,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033707972004931856,nan,-0.04367859061095661,0.0473624626366628,0.03157304192431661,nan,-0.015742204475562092,nan,nan,0.03302157833041436,nan,nan,nan,nan,0.013386649495174568,nan,-0.015417259421015949,nan,0.007399253498542561,nan,nan,nan,0.013709419487108883,nan,nan,nan,nan,nan,nan
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037366257300435794,nan,-0.035379623484280885,nan,nan,0.03408839264087892,0.004603477605654094,nan,nan,-0.021976129888438334,nan,nan,nan,nan,nan,nan,nan,nan,-0.01784701873111034,nan,nan,nan,nan,nan,nan,nan,-0.06280118589962544,nan,-0.012656627324260773
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004168902163431964,-0.022089043347909097,-0.04143165376821235,-0.05093184368811703,-0.02144506737084017,-0.029608813788692154,nan,-0.0537961320937468,0.00010272300255051072,nan,nan,nan,nan,-0.04849672828661248,nan,nan,nan,0.03537976742251158,nan,nan,nan,-0.025500350705503463,0.016132542861742278,nan,nan,-0.0994472409260933,nan,-0.030127029003858066
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004215781470639419,nan,0.003137515476695113,0.008742765310813923,nan,nan,-0.011323621358881592,nan,nan,-0.008195497170904795,0.0018458199123752097,-0.0029654804263753317,nan,-0.010240493869292376,nan,-0.015576127780322904,-0.004067261102468398,nan,nan,0.012582464953261673,-0.0018233800906578377,0.001800445079885705,0.023254467594883668,nan,nan,-0.02617941177243454,-0.01539434760084381
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05342811337220476,0.011428252328581447,-0.04700649490626718,nan,0.0030780385075729133,-0.009586841614436695,nan,-0.02991400812684941,0.014776669339135375,nan,-0.02876335267974121,nan,nan,-0.054175202216098284,nan,nan,0.024745343953345596,nan,0.003579905620249388,-0.016294072406511415,0.0011160078067528158,nan,0.0033451895644126452,nan,-0.010352315064678276
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04936773475378901,-0.02940243722314844,nan,0.019690459641915205,nan,nan,nan,nan,0.0548577610380159,nan,-0.01968423007895697,nan,-0.015946483620632935,0.008443579668932983,nan,-0.027395576823012156,-0.025470822341666133,nan,nan,nan,nan,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0406006515088213,-0.01136948175644328,nan,-0.064355174212865,-0.03070045769153012,nan,nan,-0.03242532342292577,nan,0.010051855403461568,nan,nan,nan,0.024807120829023217,nan,nan,nan,0.0029034313538343955,-0.00265845721138857,nan,nan,nan,nan,-0.026292821319704198
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010943159747668709,-0.013236090019934194,-0.019374996984216974,nan,nan,-0.02523372492882065,-0.03459884063140263,-0.019645438411028324,-0.007679046289559168,nan,nan,nan,nan,0.11165110812165419,-0.025125539022388347,-0.049355371382489674,0.009815326010875092,-0.02740381594656292,0.032248158302918856,-0.08288016567651368,-0.019959293122049936,nan,-0.029461057921525726
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004438693417586748,-0.035798133801621834,nan,nan,-0.013630604278309201,nan,-0.019282236030268553,nan,nan,nan,0.0006710002618442644,nan,nan,nan,-0.0023946711562274777,0.03981471852552415,nan,nan,nan,nan,-0.025159746107785663
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0819943496149053,nan,nan,-0.0012631835527959648,-0.04955674850685945,-0.03642018487187313,nan,nan,nan,-0.06567832005352921,-0.006046599033451981,nan,0.044183589165642134
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032037489192190086,0.01508892223713552,nan,0.026152454503596195,-0.018355325015180418,nan,-0.04437857795511568,nan,nan,-0.01170427570330522,nan,-0.0005147326054972144,-0.016424761218151174,-0.01344166054319839,nan,-0.02624773934627053,nan,-0.003931282368106321
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00797120319028705,nan,nan,nan,-0.013495440237385912,nan,nan,nan,-0.015722295117850536,nan,nan,nan,nan,nan,nan
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017683169102546192,-0.03516859508195945,-0.006722676307209406,0.022707003883153425,nan,nan,0.026761582452159767,0.005857095244613762,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016342554878685997,nan,0.006764087697389857,nan,-0.008797257478275654,nan,nan,-0.03168084708183219,-0.015633754300944786,-0.023960409210877994,-0.04100445423684208,-0.00871675623324239,nan,nan,nan,-0.007787193050180062
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025719354822927074,nan,0.0034890692781996578,nan,nan,nan,nan,-0.024481332725781048,-0.010048433979795341,0.0025660440238197578,-0.030773617553045408,nan,nan,0.0037144299721194457,nan,-0.0006653358105161829
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036179066616554983,nan,-0.003916022459845501,nan,nan,-0.015375487630780484,-0.01410017227824613,0.0005715588414103301,0.022759925270804282,0.0019744603742070945,nan,nan,nan,-0.017382159442483794
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03141475194370412,nan,nan,nan,0.024474905835954762,nan,nan,nan,nan,nan,-0.010834691670758536
