# File generated on 2024-02-06 23:10:07
# Number of participants: 54
# Number of patients (mci): 27
# Number of controls: 27
# 1 datasets were included:
# - ADNI_FMRI
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01044904225788219,0.08238442574560216,-0.0646162697042538,-0.10022687448065219,-0.07188719943466881,0.056588915692568305,-0.0020557236912263376,-0.02066667055227026,0.0012535383098866292,0.0395074772078805,0.021199989138382752,-0.00036945091062780575,0.059813413530696524,0.0507991268135547,-0.01174822934094665,-0.004186687274459581,0.06319316818339257,0.02788462056386817,0.05129527631614535,0.04574908984336073,0.044518808695850794,-0.03694380890864551,0.0626479053564288,-0.016782709681825655,-0.013661101948639525,0.006296119365377846,0.017778505458218952,0.01101460637037351,-0.01954064308498283,-0.05365620132616484,0.02931570678884308,-0.03713527216255954,-0.010053111818083247,-0.010450093303049293,0.08014616560530496,0.031308843380896,0.0033698501958034036,-0.06504968629463857,0.04162134801655212,0.014415431256793336,0.04504654450509451,-0.004835585452895094,0.008341444802252004,0.06226596347246992,0.0237380740211731,0.0026609887515072162,0.011526138769104776,0.04007158577345156,0.07506754438978336,-0.027882434450728712,-0.02492963888362093,0.01208712633251595
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04076290735087074,-0.08763972051407629,-0.0985440371402355,0.06116589982349193,0.010329970128690238,-0.07857588449259131,-0.0230957071184793,0.013726388031519382,-0.07303927633047522,-0.09270026852002593,-0.04789385331664326,-0.08370683124336181,-0.05947349592069265,0.06025464048461525,-0.05113129837808267,-0.0025580485169293494,-0.03295060527081282,0.011250633706495516,-0.04600816615560306,-0.057874733804499826,0.008416699032468273,-0.09648865086623247,0.01711437813833472,0.044763137753840054,0.041372286771144504,0.08210576644424082,0.03350253461295112,-0.060452038147609716,0.012750304048235947,-0.01170467737357858,0.05465706574134016,0.08976180904245964,-0.0353284032781333,-0.040378600149577955,-0.023937583622827396,-0.046495123541713035,-0.03630116299405889,0.0020883031424442007,0.01799915069601176,0.0318693119760552,0.013612002214962395,0.016485631569035077,-0.006673445997963176,-0.07099472052046785,0.025511485795260934,-0.03596244637562135,0.05653007851032087,-0.02049219524446243,-0.04474305695132817,0.03510682150138922,-0.03276970821013927
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1260519538858212,-0.06755628029574764,-0.014681213376678624,0.00932554385100037,0.0032713075548302024,0.05445555817009715,0.09463281560245058,0.15310730568129002,0.19327242320293608,-0.032518099589801217,0.058167528377019995,0.023083630860090375,0.02786042253233178,0.043601963054265905,0.003310952126811579,0.03399757897920009,-0.020092166224219474,0.08600312698626848,0.11889528880577928,-0.11561872433361405,-0.05178202436716259,0.01644037792522486,-0.017495281017807493,-0.02519380326906388,0.05183858622665318,-0.13916218504995004,0.04694291614369899,-0.1032675601253412,0.04812529952462813,-0.03759054663983642,0.0025460527434505798,0.08916403873008662,0.06526908795890597,0.035802150934383936,0.017003394429495975,-0.06690867986246941,0.0467385233563559,0.013860494157450824,0.059429101010032376,0.044966426469269,0.09177105956301022,0.07233831989455276,0.14897812204363414,-0.08829854571879109,0.027077554050594838,-0.04001619166417046,-0.023342620374393983,-0.0017021615226139896,-0.03171703551454302,0.0242709498046657
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031040525761988576,-0.0790521998894164,-0.02921905979112841,-0.04568542623483173,0.0017765571410918372,0.06205088421682783,0.02409647009066721,0.0030521763094112056,-0.004932691889918358,0.034206912837136325,-0.06198527944472247,0.08699458546000459,0.0015647438029837012,-0.0091228365479738,-0.03948105190016759,0.018458830111396526,-0.020319359237123,0.06457597161914638,-0.013234894401156171,-0.04272595028177806,-0.0361403853486811,0.02172285836663338,-0.02867358964268752,0.07262366403557446,-0.051482610048702734,-0.0017787412297855239,-0.030876879388476774,0.01426123769503728,-0.08053605711305852,0.004762209581169319,0.034132332235316316,-0.060880157429391596,0.016805061062765834,0.0006568676321348065,-0.05083447602711754,0.03863077387451077,-0.011089338879824363,0.02055791661238034,0.06986739327537755,0.04494942769257009,0.08032465916388372,0.020746430362872152,-0.02428361612326661,-0.08026217087635233,-0.02154560311023938,-0.06001523547552438,-0.010379217393265371,-0.0791734055612192,-0.01781894175575401
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12330930606669903,-0.04201026885464825,-0.08965662904086921,-0.09590362581838706,-0.054244981820886634,-0.01185542672716086,-0.056279720929212664,-0.007217492380246486,-0.02586887571622993,-0.011870960968789365,-0.01193436120309666,-0.013225732825596373,-0.017916455570126798,-0.08292463329047364,-0.061017249132841254,-0.07448421629007987,0.04431322856015414,0.006903075596816725,-0.07900766681507523,-0.18774392084668678,-0.14900197402155804,-0.13366032035863729,-0.15700262642255905,-0.11082139124461145,-0.12734009141356087,-0.06483509558146366,-0.09856148863828741,-0.1326522367426629,-0.1025107458305548,-0.013698187312751622,-0.03532398689183469,-0.06531790873731266,-0.034232427318075034,-0.05908630830726931,-0.08993756313120792,-0.09704962707515233,-0.09037377968850617,-0.1014535065761794,-0.04202425525678822,-0.0009182384112484124,-0.04585700395027126,-0.072834052555586,-0.18809743515769647,-0.0952244885836976,-0.08102281463138926,-0.07753024507748736,-0.09782481257851744,-0.017062497442991514
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008916919088794429,-0.0020273432228375635,-0.04658782801596445,-0.030014564390381287,0.0005527931353304754,-0.016695067298586636,-0.062405821531705215,-0.08705689664748986,0.0009461536691109466,-0.09666494516009284,-0.06902171370506391,0.00920194452550724,0.013090847059021466,-0.01890120558350051,0.03748431171543239,0.05993856136655377,-0.04708038985291678,-0.017090509124615322,-0.017725387096537773,-0.054940009589386,0.0566601694182849,-0.05333563060425595,-0.03703756998468927,-0.016078967862946728,-0.1106815753164029,-0.011683461505342236,0.009530466894034488,0.03825625626388158,-0.02526473899328288,-0.019116601667543337,-0.002975720469530489,-0.02042006048543329,-0.06481482611292759,-0.00334139240106703,-0.027403330748035998,0.022146547215198382,-0.09033672729507794,0.01797075418692019,0.11252376188050417,0.021389914383132213,-0.07151718674550342,-0.017936098012651735,0.0021109675060152285,-0.017436627399973755,-0.04154142930515646,0.07491344535821011,-0.06271543785221825
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042862873512137974,-0.023631825811161973,-0.012312274153481581,0.076230826118037,-0.0029950378388706373,-0.011485302847855533,-0.035049497780508455,0.06021622560987947,-0.032374607862942904,-0.0717174732515338,-0.034533928881767116,0.03248638429898928,-0.05334770718067838,-0.01125681451476436,0.14178827939172695,0.016142895417490193,-0.0840256590363865,-0.07354500572037098,-0.006433970379481015,-0.04396739780804797,-0.050162906622186774,-0.04947525571182391,-0.05333966283899296,-0.011630467069800952,-0.06747406015179555,-0.02624080963023323,0.02628775957082689,0.01533889019385922,-0.02905149715157742,0.017176138743680177,0.07767697523638412,-0.052191598640500485,0.0874555975516452,-0.011601412521457397,0.12218511347409201,-0.03964696257263595,-0.016454973807947106,0.10810223554991368,0.005034615778329772,-0.02517304715549507,-0.024428154344818903,0.04233684959465707,0.01419809748484164,-0.07347659693075907,0.021126865771544504,0.052873413219246615
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007831368933672273,-0.09537322887895221,0.06158835160543815,-0.02429297163121622,0.0072945152618385,-0.02580274791572026,0.02761917662988333,-0.09905725514989462,-0.09969295418504995,0.04680935739044443,-0.028316773602979996,0.02685063265759114,-0.06028379438160332,0.09095452907108657,0.008821745082410638,-0.046560089873756025,-0.06294299348053436,-0.008162753370159252,-0.048690499481695015,-0.017934099302081508,0.0019354560589737266,-0.06586692379289988,-0.03825062335803844,-0.04714009720104567,-0.042525318678937926,-0.018905349003285728,0.011271436601944832,-0.013290268668126921,-0.0602084620097824,0.017514874239656482,-0.04919422280134217,0.08214032307869623,-0.007974166268652879,0.021063927752765898,-0.012913372639023623,-0.05540249873007171,0.07562390202790374,0.011870142023036847,0.021350589443681026,-0.03092517568470675,0.005606754524044136,0.015176963533175238,-0.10154585979182085,0.003340380505400048,-0.04109834145942045
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06915750818264078,-0.024333302515701864,0.018467715342393044,-0.01735441645435898,-0.002822695100667513,0.04819936586579644,0.03565817793190073,-0.03842343885189714,-0.03677630669445186,0.016806552830134897,-0.06704166067872593,0.014819718590306584,0.053909217590602264,-0.06833596999246996,0.026332767252668986,-0.047764306472436444,-0.02433253045253861,-0.0710481285847431,-0.03770031954879479,-0.10702483884928962,0.005533214119407897,-0.09471023007408778,-0.01043397986701422,-0.07302025058569774,-0.0075636666787695815,-0.008295539329436719,0.03575470164101597,0.01939939425285234,0.022717893320415544,-0.1154235512987624,0.012676843902161655,-0.02673511772996881,-0.004101391827321297,-0.0037386582657947588,0.03925170054232441,0.06281730931648134,-0.017633015783562373,-0.06859241179509794,-0.04644536234167877,-0.02215889932502037,0.0671581841790525,-0.07912211536346754,-0.019056436596021017,0.0702669574894557
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13769752460263557,0.0321232750644506,-0.007497887003742661,-0.08042358798391973,0.06685831228075766,-0.0034505797257331637,-0.006524252014687247,-0.0964104612154078,-0.019566157187031162,-0.04165168902091043,0.0028964780322772296,0.0978211375235378,-0.07516885131536889,-0.08012161740553689,0.002281337371612252,0.07658378445397072,0.05608857406558248,0.011321494800078704,0.017751808457590862,0.018719645608972737,-0.06560004552870519,-0.07138171975577282,0.02649970862106073,0.006085362623247398,-0.01714720541337438,-0.01618523210667251,0.058123036560421705,0.0574012507194231,0.0015808033352413516,0.024677882847462366,0.0454046333841091,0.021188493815503855,0.06991906455026688,0.015062276532340787,0.15017038253087933,0.07941680856052545,-0.012131391924721945,0.03799472658035521,0.015947264530142446,0.017307647930770522,-0.023287492926452102,0.06702414385505114,-0.029437865412120314
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06274688916626729,0.1058562437239641,0.13995445503786247,0.08645713461080032,-0.03630277868017105,0.034895725947345864,0.12048927714924167,0.07684227621121606,0.037116413943961556,0.11977697617520867,0.042736962001126325,0.028437265821868694,-0.031182213821217497,-0.003534563490468387,-0.043108286506180156,-0.03561718334177134,0.04380175351877733,-0.05531871286767656,-0.04480477914687826,-0.027083707433465505,0.15160658096308702,-0.09010969954224236,-0.05547086330390718,0.18164973518448158,0.141446467645613,-0.07391028913467033,0.12207617357088874,-0.060037475589895854,0.2143482674778955,0.06609967748635599,0.17211748587079112,0.0430376527906073,0.0849277219488029,-0.008294332305854489,0.03057698119107413,0.06751515820280041,-0.008736831005681586,0.13763548508763798,0.03943740007016096,-0.04288290777438859,-0.09222209961058264,0.2413179110601575
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01751701762037915,0.02646923657884712,0.07527120243091696,0.008500153999446421,0.020050700528210924,0.028797597317269216,-0.04781593376635172,-0.03844734963907393,-0.015174941552916675,0.026314986004944134,-0.04037924228382843,0.026722076268833984,-0.030648682670219522,-0.04469295072479419,-0.01958330078460486,0.021913306635162163,-0.04440781903060881,0.0727928809322564,-0.04671157103339393,0.06275079087939069,-0.06075814728922656,-0.018861274941900746,0.0495409089328724,0.02823149618591396,0.02005761858796914,0.010544653588388134,-0.0787857835452968,0.08685302952759899,0.027842882012754408,0.016126360793241867,0.0698817712405702,0.03921631172108814,0.011658578521810146,-0.010176732505449801,-0.02202146207668109,0.0017757410177023354,0.05130142700408775,0.018321215035606082,-0.025686686880908822,-0.06394586036501385,0.06429319001983043
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019485377459633607,-0.010405909123402437,0.036239596725954996,0.003978422542715317,0.05359912613165607,-0.03824089597875506,0.0653406055315553,-0.011453629906574739,0.12189222568361138,-0.03084206797794278,-0.09305460591607843,-0.05146521622288706,-0.07799585783023044,-0.06697753687094297,-0.08625629416740582,-0.13084184940000249,0.007342945201123295,-0.045811315143511944,0.025483736310467395,-0.09697077631330857,-0.009633033913312342,0.011194948244545647,-0.031103674511535305,0.005243025968662391,0.05515011187820016,-0.015224332666881368,-0.011717586965209822,-0.04794131540120692,0.04744758812713036,-0.01452621142989448,-0.003943038657647706,0.12831033731013924,0.06166925042845299,-0.032576146017418386,-0.09351614257484792,-0.018612388533304353,-0.023075882317900313,-0.07456265347786076,-0.03837285855405257,0.0341685320503502
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01999486154166469,-0.057170257308058865,0.024953234113596425,-0.002437347025408568,-0.027778590227990847,-0.011689044321782395,0.02684340376678206,0.12848862290949079,-0.11159146195245133,-0.07657634440267479,-0.03670992628631158,-0.059981511483301816,-0.040776050528456446,-0.050975816254394644,-0.11339066945758484,-0.0002270401420360983,-0.03676972384813806,-0.06324297198693075,-0.052198710870708924,-0.06905309276566984,0.07327577553909109,0.014205859216245002,-0.002350863111503504,-0.02496956325570467,-0.0874146375375305,0.0054571724956705096,-0.0445202821467926,-0.006828920005205423,-0.022814599596109923,-0.034799635894836554,0.09472032264801881,0.05370063946540414,-0.0534974534306493,-0.04124011107332929,-0.054573969028282744,0.009256615596886812,-0.08147576727067199,-0.06355911363166088,0.033230133456462675
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017243628444041953,-0.05224049321326893,0.01851627300813144,-0.014295570397600564,-0.001486553560089439,0.05374810925784928,0.0685192293197523,-0.01762289807297044,-0.08678906743718309,-0.07967856406169357,0.02553842793945595,-0.07389396288293186,0.07546799849172554,-0.10886275097480526,-0.02891529806978276,-0.042303947247230446,0.04801872100371585,-0.07127480801202905,0.019664435418719876,0.08469963035632921,-0.026127767980037058,-0.08241781401318386,0.028576506322716022,-0.0003434966436718735,0.1424430607991228,0.020411609115027884,0.11805655521317664,0.05278944082391607,0.07490954415579844,0.12307908078988099,0.0333349689071221,-0.005364538814589247,-0.06612843760656752,0.039681236572619995,0.04136950042344581,-0.05393501277242157,-0.029986583233281128,0.0031833812454352835
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028863137607849972,-0.058658742245810754,-0.0021968320113687346,-0.03253029164787186,0.016612913672213084,0.00748698983979779,-0.03399702605993985,-0.06616000907383401,0.025739194465232176,-0.024226561466816454,-0.017101456225534956,0.019630045947475524,0.008503288284824748,-0.09095452308133632,-0.011289392789022057,-0.027222032626304484,-0.006423632992731032,0.00771018159619424,0.016427294908445998,0.03233869640309468,-0.026227784919993946,0.01891755772114227,-0.03287898706009887,-0.05572481134878676,-0.02247143512426291,-0.0032162880809773683,-0.008098572049551639,-0.07570151523831768,-0.03694204934127463,-0.05029990022663853,0.009244407386145312,-0.03301803525950825,0.019673626758571185,-0.06792132101233396,-0.14455118415883608,-0.04007488396239505,0.017816871716413833
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019111500365145632,-0.0714946659149578,0.022463030220006126,-0.026408081947536768,0.007801493719872817,-0.06266274033012867,-0.050197585311398236,-1.0337674206425754e-05,-0.06222466597210977,-0.028004518792358074,-0.019362460562872705,-0.09756061629807541,0.11911884271191428,-0.07848447925650963,-0.09995877402856236,-0.05600097163650061,-0.0675528166399617,0.03993703668141345,0.000634188374985847,0.008588146709886715,-0.030524071017639015,-0.052990022606903414,-0.026931807706559372,-0.04090821727825243,-0.06236630960521024,-0.018966774328827703,-0.023452116694614174,-0.01175860129542514,0.038633986155356764,-0.06385093190858923,-0.026555203766938866,-0.09283495471867295,-0.033033995177291504,-0.09835867449858508,-0.07409765478364042,-0.022259738065640442
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03691593905919873,0.0002801166538678082,-0.04375687656486831,0.1033933423737137,-0.10761091100654557,-0.10024294301324856,-0.039638908882696375,-0.048566022985289635,-0.04261232982388775,-0.07479069190822249,-0.10691938452994336,-0.08750746824321691,-0.07801441703897669,-0.10080910338194946,-0.04524606840571422,-0.096738935274737,0.09927960383307077,0.037912952964077234,0.02796305876300081,0.017234770478985657,-0.09256389271014571,0.06933726466502571,-0.04719013491406727,0.10637054376890913,-0.030347010930993904,-0.0424199437074448,0.07679409616336433,0.043044867230137306,0.028366599988782572,-0.03520784659347198,0.026525552588917166,0.010948207567305851,-0.066236474147335,-0.03905677074261248,0.03371418226715274
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02724420015832825,0.027665783557486154,0.006377966955280609,-0.031179141267812887,-0.035584211932585603,-0.04980612735628902,0.061916136630413475,-0.0008221735361203049,0.05258265276084001,-0.009019585616777164,-0.003951586817822718,-0.006236360996873074,-0.0053903614947230696,-0.014399794808792771,0.08633651387189269,-0.024643000404406114,-0.0230963588634711,-0.031144819833520663,0.05580882595694052,-0.01811572756586164,0.08248816352696982,0.0206250693305913,0.045815032549509194,0.006754656343733487,0.04166478618903535,0.16231604945839062,0.006842928900363022,-0.015208825989538136,0.035370814126559326,0.03168228707642811,0.010765220760121472,-0.10158324641955832,0.04851790746271802,-0.0066737795185485
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01821520935762784,0.01890217998504515,-0.04309626651559366,-0.02511530627104103,-0.025189128047581215,-0.00656931448482137,0.019469936213856412,-0.10329472668164233,-0.03474163607069018,-0.09071486361182807,-0.06393541293937476,-0.05642424732238831,0.028382112335645176,-0.05438630216245623,0.025101557673071373,0.03448215278165094,0.00023733485141124146,0.07816299200669337,-0.0311764536826526,-0.010540561627422427,-0.08205047385189519,0.0747469534435398,-0.08574892630786812,-0.06348490909069933,0.021624919910455124,-0.03813477869325158,0.041594427100016346,-0.04125091102111272,0.03577838482189599,-0.05345605110813169,-0.06796509807400328,0.04518046282200833,0.04618954431372855
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030869874000740163,-0.05693706274576982,-0.12577897040011554,-0.06269531165121338,-0.03344139297392741,0.021933756522379586,-0.020368885791918964,-0.04671064747487305,0.007096104778583425,-0.04140308714292852,-0.056232114802352226,-0.006572932604451657,0.0007265491236453386,0.03487115604646557,-0.07237731883735116,0.01690567273350785,0.08096380177737689,-0.05221092194708082,0.06183916604639692,-0.013836194990210219,-0.03195622903021305,0.0014021052301128282,0.06912932895860537,0.11411139069555395,0.0018954558456382086,-0.03272240923390816,-0.01400114016580696,-0.00650140476648291,-0.017597921515277337,-0.1122743987980213,0.02610830986012214,0.043904238726776575
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1350335407783089,-0.03237654986374035,-0.005510251050366044,0.027154708826256927,-0.026954958808541454,0.08774128874368804,-0.002436043901651912,0.030926477204500404,0.11031961493566375,0.09035986055125805,-0.03836986584880151,-0.007044835952133163,0.10591983294408441,0.05460298074539622,-0.060826747449212216,0.036482558614726074,0.025686512870969833,0.13086425145011293,0.07995213302797201,0.10746772486112166,0.14139932090653773,-0.013945274966408655,0.020045553597474355,-0.018419562758374062,0.06924339627151356,0.005037388070650092,0.05777600971991478,0.005776408933937783,-0.08274659311817993,-0.010223031352098037,0.1660224701270407
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07724531289704557,-0.09863632106259529,-0.026190760758547035,-0.05460080801216982,-0.0881309107146946,-0.02146736424726437,-0.12161686840689372,0.021363035979193812,-0.13183671606908529,-0.03854161691825316,-0.014478272958268975,-0.07780945448080269,-0.052733899488581475,-0.05363605160799819,-0.010754908520880915,-0.009530441658069004,-0.08139351737607363,-0.005974719295121325,-0.00991874435373379,-0.07915364618222273,-0.04228202994148996,0.08067037709278986,-0.012348308625340407,-0.05977434515958623,-0.05005046986867169,-0.03710591557963298,-0.07147445090832157,-0.05473722981867039,0.004482687017422024,-0.05554960418108336
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008039652966094692,-0.08500692168026319,0.003388562097683041,-0.029565881356236612,-0.04593106988571581,0.04607957359417454,-0.10230533733402362,-0.0204985657591098,0.044933795928221026,0.023936235079142786,0.00013362548967123052,-0.0728805478597014,0.04434773063226352,-0.10629002936211836,-0.026297233696913894,-0.03636319442586961,-0.04481895100190589,-0.1363273488762274,-0.030610139554576362,-0.05405497728696114,-0.06547394691869246,0.0448252280514775,-0.08130781843505881,0.05494204986921248,-0.14574603403185993,-0.01918203485965558,0.05216172448010181,-0.00679055759141645,-0.15428385509006587
