# File generated on 2024-02-03 12:11:16
# Number of participants: 60
# Number of patients (mci): 30
# Number of controls: 30
# 1 datasets were included:
# - ADNI_FMRI
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04107596178759453,0.28083068655475646,0.15249804099993397,-0.042270695325496335,-0.32469929911036033,0.11966384756782937,0.20671843864983977,-0.3984678369117593,-0.21482619230301597,-0.1674796901800387,-0.10131708955674865,0.27739934099021174,0.5427547110351754,-0.1113277526097815,0.2941024157897223,0.05917804886744115,0.30591214112579435,-0.17487518742681551,0.3488164696224406,-0.36306679013832416,0.1326181483190939,0.33058871186255573,0.40944482504382546,0.00554584233302296,0.1555459943691021,0.05490414824975141,0.0708220189964814,0.21018975983561347,-0.027810129803731664,0.10349585404526411,-0.175085143302894,-0.33788651638063155,-0.18901484819858533,-0.08734853044309936,0.20288740489925283,-0.19123372133223362,-0.0054893538814389225,-0.06178072774443536,0.3584072655503508,-0.10562932984932052,0.47406069169427223,-0.1961217998712161,-0.4690504166212801,0.06857600746739317,-0.06189034335173387,0.06201343707982324,-0.03535812734632485,-0.006320469869199704,0.27162545532538185,-0.09949585452277268,-0.09760999085158802,0.27959018133640806
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049876996281073324,-0.2541450167202936,-0.2744411417027672,-0.22969304893983017,-0.1428143058607667,-0.40015650652038987,-0.20653011483823636,0.05749034228217316,-0.2754536665451146,-0.25233468642295676,-0.0011537564058892887,-0.20257363111048765,-0.07599623987897565,0.3315272379778421,-0.23188102319132547,0.04543399385770368,-0.2735346466216444,0.2750044760954247,-0.4424686998405375,-0.24327941670199393,-0.009352785320307398,-0.2373634218584113,-0.03390237134298899,0.09195800015808926,0.02576769336479715,0.07698553827712838,0.10918886337216466,-0.23496666891087273,-0.24594489084316803,-0.2322644096613548,0.03238921095959131,0.28510268665400157,-0.3567334724049459,-0.21218688588560178,-0.2614471000416199,-0.17431566682211727,-0.2049365180549032,-0.020287299841135063,-0.1986008842718205,0.04628467424323544,-0.14231117308622285,-0.2323995513556318,-0.304094139699286,-0.5401712704084403,0.1801644909830611,-0.2832063827081341,-0.01300330380819164,0.21844143206449199,-0.4504714444434178,0.1596050955711329,-0.17975158187805323
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3894212024917798,-0.5428917809952137,-0.2773707042862904,0.30405216159534276,-0.08444221974012502,0.06927015501490617,0.24221962060237057,0.48665177149821026,0.7921419197551465,-0.309494963863234,0.1180081620255427,0.17680966653984836,0.5789545059274266,0.29834725697914943,-0.23772932402344352,0.12492917816694343,-0.0877668423981412,0.34939977230255964,0.4941601520822282,-0.5563821375862493,0.3946765457401773,0.0317482194971941,0.03635505623354352,-0.014384849766338447,-0.09317934772106326,-0.40350855324116086,0.16620710345040163,-0.6095202569678658,0.07616434192243551,0.011937605403142669,-0.05554524071013232,-0.03713161027203006,-0.050412000712794294,0.15363207200260212,-0.1518230449052254,-0.6692583838873111,-0.1614333694618067,-0.06370537274539523,-0.26703173847465156,-0.12984813043493068,0.36727639335425394,0.2811088279193033,0.655872485247215,-0.30220539444925315,0.04699767526522824,-0.2888987733354648,0.295763780367836,0.46001445147010306,-0.024094400875193052,-0.02203156762633539
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2930976013846965,-0.5048051292329753,-0.10403182801706312,-0.06815332452845105,-0.45032407023068205,-0.09825258165775455,0.21020833506405337,0.14479364304034062,0.08135353293623368,-0.04470824047169414,-0.04470267496973914,0.5656606489486489,-0.030574898959706297,-0.34394295424220866,-0.21086742235580727,0.20370239448869942,-0.08379710166613133,0.30242981906017485,-0.19152452799633857,0.22478040340590963,-0.0909829827457268,0.04070893188814711,-0.09356364307027101,-0.2857189115124934,-0.07548071065498763,-0.18387005746307772,-0.4385678555770643,-0.43907294224177057,-0.20127530698936616,-0.23049734743158462,-0.03802115686211031,-0.28707280232250554,0.0340118246463989,-0.367678940106466,-0.5070017337789497,-0.13205442047435925,-0.13861643896359258,-0.29904848416352015,-0.12483739435471126,-0.3666128372077405,0.22457585336947203,0.1533903818639651,-0.17038268295995931,-0.3735560177347193,0.010102301905482463,0.37519974919579563,0.17430093582320075,-0.272012927834321,-0.08104211841670776
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11605558064169784,-0.3098835470707979,-0.29425025672390176,-0.25908866156154375,-0.03695163732206304,-0.1542000633681749,-0.20776983138211008,0.012217760570681338,-0.4734879815263163,-0.2352180063508488,-0.22116726517773402,-0.33284200950427484,-0.3784724893491361,-0.08045389784582169,-0.25044170242745006,-0.09200207102187373,-0.33053718658295483,0.0016351554188387208,-0.5912259453084406,-0.2973600952856177,-0.5347228586040207,-0.1581804301984179,-0.7446907444317354,-0.012396560849579652,-0.3476872651893265,-0.061306988018703074,-0.2540454771775415,-0.1090692750025303,-0.535714666045282,-0.2406359394372741,-0.2905701432582488,-0.2537738926316905,-0.0566545762986305,-0.026170780713313205,-0.34243916017283327,-0.13537188193977093,-0.4000214639841503,-0.3890796602622124,-0.09860760183737703,-0.24873121173438026,-0.27050150066900785,-0.12814812487136976,-0.5765582296978556,-0.3874565936011094,-0.2046141024381129,-0.45740698324477114,-0.18822639404161817,-0.32153062466094773
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0907066508182271,0.20643345996807533,-0.3831910407122672,-0.27054888400820215,-0.21978775393280045,-0.17117477619129284,0.06221440539695968,0.04900417171639945,-0.3243452735629998,-0.15803783954943426,-0.27071297902480357,0.4236665473327852,-0.42946783123343585,-0.0739292339058688,-0.2470768726676847,-0.048766705005941255,0.0305465612245954,0.0018720202635484659,-0.34357768089494317,-0.28416165358879963,-0.17929335586920847,-0.2751776227128418,-0.29617687599847164,-0.07696551957758277,-0.41387958501931477,-0.15446113588062196,-0.4175347040154997,-0.08621440395049787,-0.10197800493301046,-0.013255270829315172,-0.208702580789202,-0.32401718698712695,-0.21818735178574428,0.23975445718682142,-0.4271764576987574,-0.06354016703973504,-0.3316670554798392,-0.2701392894433371,-0.0035324563103746303,-0.07452256910913964,-0.39710166314614126,-0.4493163178742232,-0.2456434212736239,-0.09501409283676157,-0.28353682251340695,0.0349799158373056,0.04029837456507068
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016024394549668544,-0.39895819512951736,-0.08069343750245951,0.17937020277780397,-0.05421069451608878,-0.10788178901369873,0.2444360976227664,0.01330550748101996,0.2123766840364144,-0.11792285109193719,-0.10016549863239774,-0.47818344108934435,-0.00021729623794056535,-0.238467470120272,-0.06693781919622116,-0.15955126746904422,0.07566696264688165,-0.3231231684280543,-0.10244438044189444,-0.30018773330441617,-0.2682829737199531,-0.28478293702398166,0.06545243671560178,-0.31276271395087357,-0.2264509220247728,-0.23303143514330024,-0.17605784250411516,0.1656395051137769,-0.13213693110567495,0.07572246079247323,-0.003374294761081618,-0.4495428329248399,0.19486766138240827,-0.22507872138517088,-0.06244628223712459,-0.27436069304769223,0.022253545786151033,0.22092594678358676,-0.24497726187490568,-0.31994773681433186,-0.3446940575369971,-0.21444871013471883,-0.05924779784725559,0.023485275903320457,-0.23158717031938206,0.13415016475584496
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2384733227873435,-0.4047918563668295,-0.21719957538722412,-0.17339029324474542,0.09615111114578166,0.07418197213624678,-0.10689743596237282,0.11011010366874568,-0.2864135855344925,0.1778302005480476,-0.37445809166509164,0.10414704744811211,-0.28983875237051715,-0.21429171658103408,0.09180345573289858,-0.024193290906650157,-0.17632949915079768,-0.12149785059537246,-0.07670574583122665,-0.2537172534349365,0.06985582086477474,-0.10210546166392111,-0.19952858804549953,-0.1026142923296217,-0.19777044356376078,0.06171175239059183,-0.06716733929063069,-0.09430200241634085,-0.03370723150942234,-0.06062784761797105,-0.22629216674812666,0.1974442872886788,-0.24889687269036392,-0.18865668737595834,-0.1926895011969413,-0.43617706389453437,-0.12316953432642273,-0.17914896766027827,0.024478505611953177,-0.2995033793002404,-0.3375665686371937,0.05477200397831261,-0.25999986630900174,0.06596189903448155,0.03608738031998487
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20670467670172898,0.09210083350675129,-0.14259200290466992,-0.11509898690743135,-0.11212176459680075,-0.25678894170655325,0.2767522877912445,-0.1922984852850806,-0.3711724449927571,-0.18257519100237748,0.014275113223962297,-0.2757748851411631,0.22880105682602536,-0.239636752876375,0.03274679675905419,-0.16274558393351185,0.2572220890981615,-0.2509201544930188,-0.03142622788252894,-0.27013241376590114,0.14233431898655097,-0.3542589617189682,-0.13766341699094345,-0.21789328698174915,-0.04051849332051513,-0.24841429169341514,-0.041993836719745097,0.01691412372000889,-0.0463731488243313,-0.3719950755845747,0.021186210133070704,-0.27811213684735275,-0.29575113852405593,0.058936221961925384,-0.10369545427985738,0.516439528558106,-0.17765200086251512,-0.19758190882855928,0.07333092381383312,0.0010449364640397205,0.191194471883896,-0.0341376497472033,-0.1136448404927066,0.08989985929690975
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06844237816334474,-0.09431755623470926,-0.054897881016139724,-0.27972728721536216,-0.1218493346544806,-0.06137443690495479,-0.05699020054338596,-0.4103080259490637,-0.05037610735264768,-0.2099107417838623,-0.28469352824848687,0.20448931873715545,-0.41270261769264527,-0.13651115242296438,-0.13626401433151963,0.03564204820995035,0.01489568642677592,-0.09380616607172403,-0.03696818080078644,0.06531867338841575,-0.3002077823017496,-0.09793283953382921,-0.046169706772492644,-0.22742061729796276,-0.28719311245814005,-0.190208519438606,0.3738350802883698,0.0970335469231059,-0.03522659135899805,0.11118937670684116,-0.07558438884652309,-0.043854805625966234,0.09442757271767997,0.2936514856567694,0.3118462136006124,0.28309232172323817,0.018027557086365057,0.09113099102175783,-0.06805333761437309,0.11495856844196593,-0.21712397077958256,0.3383995928206756,-0.014874487910939989
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05148193160572824,0.5702828445951879,0.2109588359739256,0.3984372112661257,0.40707289484318215,-0.01098803850469194,0.08477123806626555,-0.01003227525987666,0.09392103664853602,-0.09971276628964167,0.23766039018948723,0.2771951614732492,-0.1615306017960323,-0.08196743305356412,0.41808221378047766,-0.19197283142818872,0.23382253963322866,0.10198331182998739,-0.25621893985612515,-0.2836882924550638,0.2735331154643711,-0.2091160665553731,-0.2147603405837603,-0.08568167642186092,0.5338613965035341,-0.31592089759294173,0.5875292337118596,-0.2928922829675288,0.31278969030585047,0.18826351887038226,0.052661435396908825,0.2524531957290189,-0.02690541189242376,0.09990050674331326,0.023380294067492077,0.6133938443510243,0.007772209866374688,0.5084717499676703,0.6433330221987212,-0.1441257526057014,-0.24662385448462693,0.492514268600848
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04401034461332938,0.09594606265778034,-0.006736049018412318,0.5189744323452109,0.19630640138639094,-0.3999883921497849,-0.3654266546784515,0.06951988914692596,-0.3754259717903548,-0.07816357163835486,-0.10898101593044679,0.3888892919882942,-0.17041574806545193,0.08555530302246235,-0.04694462235095372,-0.13408587434831387,0.015747092654366017,0.0322295404193396,-0.22701144492234887,0.06143937880819365,-0.11708438057991585,-0.16613519571974145,-0.17376557057983114,-0.08665330428178208,0.07126132087346576,-0.04431230069934231,-0.3865880056724987,0.2065805928764352,-0.13088030045390017,-0.3086396365086177,-0.026077687652313466,-0.09805443903978091,-0.025806188564861908,0.08405268464562317,-0.008337588947967427,0.0029232126008596976,-0.16070174849773383,0.2164735356275643,0.13973162581374077,-0.22371741300810047,0.11191145139549233
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25316422304602865,0.2733311019340532,-0.04442951941056045,-0.46097599917055193,0.14018042182905036,-0.05958934230270854,0.15202372490156515,-0.06426517219890067,0.29121571797717233,0.15191319988179305,-0.36191831229625004,0.11283735034057725,0.18088176692972793,0.0660776690236781,-0.2275861965939458,0.00019150964105765105,0.029181050939104763,0.08157220513188353,-0.029389163685928265,-0.04334146227238305,0.15555803971943513,-0.25448449579664656,0.10633752328717015,-0.09819725452693918,0.23567180502171123,0.3099346527735561,-0.1834627561669821,-0.05682657555671398,-0.12422964099422128,-0.08284646407784123,-0.08245271189096486,0.38537537838197533,0.20450560801575324,0.10576320034552664,-0.29378385312119015,0.14849302024288324,0.03982997267391911,-0.09905516009481814,0.009451365502600813,-0.179694856379603
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10471829833947416,0.015460674276927207,0.12379884936418166,-0.5331888503321698,0.2766872009703255,0.07836958777580853,0.12376568645808934,0.48730823938514733,-0.48456387193003625,-0.07112869533921189,0.0910302322114244,0.14182560331480965,0.22483853776250243,-0.3337898146790471,-0.1720126106983765,0.029900728766879672,-0.465151636219933,-0.3160585560110235,0.14277304205010266,0.2443238038756104,0.2858300980058552,0.12094434993648659,0.21693049596948794,-0.035181417939267844,-0.6171900997042876,-0.17026971284431197,0.19000526128816955,-0.20294891934255502,-0.22343498197161743,-0.21628787472272806,0.3899537739311565,0.34499480158736223,-0.24934766190468194,0.016067159892503857,0.04654540700143828,0.12646237074861186,0.3355422563303809,0.08893258950848619,0.09233835253447549
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14548491631124066,-0.3566198375874723,0.20014076468875244,-0.019034596549562365,-0.04573580698958926,0.04789183391984946,0.19927053006965217,0.04928580767069577,-0.03258289129115554,-0.33253054175394436,0.13176368339210104,-0.4303304900657281,-0.024075595227476546,-0.10754755004252683,0.21315240796061274,-0.3808471207984824,-0.03601700142692326,-0.3156354423331472,-0.21238364724163308,-0.012881375776573539,0.18829727560435347,-0.15065871105374676,0.4181616547012426,-0.22484828053318956,0.07300984750571671,0.012777780751088062,0.09245803322184569,0.01581328166074317,-0.13064846364217156,0.3828580878565669,-0.08093477009962866,-0.02294650600933059,-0.47628437551521907,0.4419886373385193,0.17896660833665612,-0.405511353665165,-0.2624418816104414,0.08204673092911428
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1280512966842793,-0.3253670533880621,-0.0656984978789202,0.0039787624761441565,0.21915160416361731,0.13711403634871228,-0.3701733487588734,0.28968345630155823,0.21251848925053368,0.040873056697727415,0.2921851962774816,0.05693868454202357,0.07940498377763774,-0.07476710059560741,-0.3749776822653401,-0.029904816539085815,0.34657594636245326,-0.16699947630200085,-0.054262152107544905,-0.04210669944570715,0.3040940089509792,0.13173000334504995,-0.2805397986394343,-0.006633863672172737,0.0658581577792815,-0.013758098429170695,-0.0013356640083420348,-0.11407692092559094,0.3186356827046264,0.4098825374091877,0.09703686043532854,0.36679278650298197,0.07187282844947093,0.1720866114894801,-0.06624033377709185,0.14907530574351727,-0.07864558348387468
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.270541659857953,-0.44024682936617243,0.13819799879145478,-0.10355892805724025,0.21567949582679538,-0.49485375899892403,0.060142202009463394,0.008343099231896986,-0.32590430187743363,0.12410267250190396,-0.09538944685838079,-0.31458702155269896,0.64386023649316,-0.5745352701302652,-0.13328723596282602,-0.05189088414259187,-0.002680496781853553,-0.09332258206764905,-0.03777953389764209,0.1539288207908492,-0.10188461104590732,-0.4606834052912542,-0.13577398059250054,-0.25185201091493625,-0.4325655792926361,-0.3056327952157577,0.038164684635310364,0.24654280863620923,0.32103033904394146,-0.17395848079908732,0.04110862199090919,-0.3299577264371102,0.03441952993528551,0.10482683325096948,-0.37130806401644445,-0.37258885066093633
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6631762092931652,-0.11896942900908734,-0.13117655808229164,0.261026086507124,-0.4253278892007431,-0.36080707031997683,-0.11073052030467741,0.1401517916645718,-0.018524135803400798,-0.6223716793451116,-0.2370972349935096,-0.445711014361676,-0.6915680055277419,-0.43435529521925764,0.03540498321978901,0.1049780733986535,0.0041134428920865055,0.12194309809116784,0.38927600340815255,0.08269007175226883,-0.4375638627810262,0.14124868814334335,-0.08402737073502085,0.432972056725627,-0.374762788634137,-0.2726250908810056,0.23003674156531356,-0.08308934638702502,0.17812219538187044,-0.06086128546783261,0.5267893137753917,0.07393109881524465,-0.2722607205822829,0.2448905814501635,0.04705453051508336
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27674938781987235,-0.19724196272957953,0.09138913441518114,0.017609415755140308,-0.07979775370685052,-0.3682792207837908,0.12826653053940446,-0.3439061232876106,0.10100128854157955,-0.14164340889889357,0.03825739745492012,-0.07425831736851504,0.005846955162440529,-0.1789519926715663,-0.008954788311704355,-0.145662932412763,-0.055531779947245875,0.038048888888519865,0.2657583503455636,0.00017843760866933348,0.4371771510855847,-0.1395138327374756,0.19731893209980952,0.04888468240369066,0.11138842111454691,0.45406774030583014,0.0029801473480718732,-0.12151760075607816,0.036150026631492305,0.16692926629165164,0.07484726418145343,-0.6709662518836049,0.23751197223646808,0.3399904526126572
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13843084416171386,0.33481033992381015,0.07863097852949248,0.12374262454772343,0.1606656445458171,0.2942538755557369,0.16089312930423602,-0.00032529459920967066,0.31599129910659085,-0.2706478145929954,-0.20755777500153458,-0.2668511601268271,0.2723759578840953,0.25891001931116703,0.022140560391811694,0.13600510851068448,-0.20545013346590024,0.4311264691260983,-0.23408812504769683,-0.05107094270906882,0.09437674006684751,0.17022130241019104,-0.16850341000349278,-0.580772808951116,0.24659883571069147,0.18346708406731896,0.11078850556663954,-0.14911502243091884,-0.003608691540738073,0.07661281780678204,0.07417531766455555,0.35277772814328207,-0.023247861665177647
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16288386880646094,-0.13363599092098882,-0.41384777869855144,-0.37838976140230524,-0.03740429610095649,-0.29208531993389564,-0.4212847428880511,-0.09965146947201273,-0.26152881019549684,-0.3407376528175816,-0.2649709970193152,-0.22286037517608379,-0.45746188576091323,-0.11216481163096978,-0.046412891982481545,-0.05566494778193566,0.4954899790783519,-0.16847599394545001,0.09753808750755762,0.02977985934806808,-0.6181944224345891,-0.17717817639332722,0.11736704086130915,-0.008455944068188264,-0.041574655168281745,-0.02221250985065205,-0.3126992221282789,0.0050758448144758396,0.13281282945260428,-0.18159039629683127,-0.07736343494539379,0.18101942805998356
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3946402522221422,-0.055797818450291525,0.11848746893959837,0.3734738225071482,-0.09288106611489574,0.2591400062324635,0.22159752533385543,0.08332619436042092,0.1400505750219033,0.37511440333996715,0.011239589994173271,0.1794290730305865,0.27276160383246006,0.390576649579751,-0.12916516591355748,0.6343230884181957,-0.1947674464216441,0.3493119662435971,0.029576317984695503,0.08818610266631925,0.4759062284748004,-0.1355468709454594,0.14951398314085762,-0.050897965625960266,0.283734754745699,0.2467022961101254,0.17613693881780992,0.1877517162810777,0.23929707767341266,-0.09657707404354386,0.4852766172205105
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5015181724382213,0.12541277756826194,-0.10844390299088132,0.08917739843063788,-0.2135099904622235,0.09546330603353523,-0.353855335191148,0.3807721207396351,-0.45756291450634107,0.0879113272307779,-0.032199739804859816,-0.15720582545137482,-0.17839036604403835,-0.03575961207200014,-0.06445656157270566,0.09063498250004157,-0.20701022411961792,0.348514703463287,0.029403675569965003,-0.2057760648993482,-0.2598596409707845,0.269668086930885,-0.03599484724395707,-0.02199012507295233,-0.14798100394194663,0.00828544387836841,-0.1336579401410535,-0.18531213900714724,0.0807543371483549,-0.24956243085609442
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10515987050098695,-0.3436087295784725,0.21892326864726988,0.047379919374355324,-0.23001313354770275,0.6870487770577465,-0.5906746284434616,-0.06482768605590751,0.343678395388717,0.154785772124067,-0.10780828618821543,-0.20081650485933986,0.5629141813726575,-0.19438086028269758,-0.30781899978769917,-0.03467595739864038,0.12292126962105836,-0.4098105680623096,-0.1888087755748596,-0.15336236893121016,-0.1211716429237928,0.09384959051486096,-0.4541447711422712,0.3921017796568171,-0.2802306871966994,-0.030296009490085544,0.21526888914170259,-0.16992055873610837,-0.46431299577627455
